SENT | MsgID: 5069 | Time: 21635.076491
REC | From: 36 | MsgID: 26573 | Time: 21687.283042
SENT | MsgID: 26723 | Time: 21687.376491
SENT | MsgID: 26777 | Time: 21687.476491
SENT | MsgID: 26831 | Time: 21687.576491
SENT | MsgID: 26885 | Time: 21687.676491
SENT | MsgID: 26939 | Time: 21687.776491
SENT | MsgID: 26993 | Time: 21687.876491
SENT | MsgID: 27047 | Time: 21687.976491
SENT | MsgID: 27101 | Time: 21688.076491
SENT | MsgID: 27160 | Time: 21688.176491
SENT | MsgID: 27214 | Time: 21688.276491
REC | From: 11 | MsgID: 27119 | Time: 21688.304210
SENT | MsgID: 27268 | Time: 21688.376491
SENT | MsgID: 27322 | Time: 21688.476491
SENT | MsgID: 27376 | Time: 21688.576491
SENT | MsgID: 27430 | Time: 21688.676491
SENT | MsgID: 27484 | Time: 21688.776491
SENT | MsgID: 27538 | Time: 21688.876491
SENT | MsgID: 27592 | Time: 21688.976491
SENT | MsgID: 27646 | Time: 21689.076491
SENT | MsgID: 27708 | Time: 21689.176491
REC | From: 23 | MsgID: 27666 | Time: 21689.188199
SENT | MsgID: 27762 | Time: 21689.276491
SENT | MsgID: 27816 | Time: 21689.376491
SENT | MsgID: 27870 | Time: 21689.476491
SENT | MsgID: 27924 | Time: 21689.576491
SENT | MsgID: 27978 | Time: 21689.676491
SENT | MsgID: 28032 | Time: 21689.776491
SENT | MsgID: 28086 | Time: 21689.876491
SENT | MsgID: 28140 | Time: 21689.976491
SENT | MsgID: 28194 | Time: 21690.076491
SENT | MsgID: 28254 | Time: 21690.176491
REC | From: 52 | MsgID: 28213 | Time: 21690.180755
REC | From: 23 | MsgID: 28210 | Time: 21690.188195
SENT | MsgID: 28308 | Time: 21690.276491
SENT | MsgID: 28362 | Time: 21690.376491
SENT | MsgID: 28416 | Time: 21690.476491
SENT | MsgID: 28470 | Time: 21690.576491
SENT | MsgID: 28524 | Time: 21690.676491
SENT | MsgID: 28578 | Time: 21690.776491
SENT | MsgID: 28632 | Time: 21690.876491
SENT | MsgID: 28686 | Time: 21690.976491
SENT | MsgID: 28740 | Time: 21691.076491
SENT | MsgID: 28800 | Time: 21691.176491
REC | From: 1 | MsgID: 28760 | Time: 21691.230375
SENT | MsgID: 28855 | Time: 21691.276491
REC | From: 11 | MsgID: 28759 | Time: 21691.304210
REC | From: 7 | MsgID: 28757 | Time: 21691.373596
SENT | MsgID: 28910 | Time: 21691.376491
SENT | MsgID: 28965 | Time: 21691.476491
SENT | MsgID: 29020 | Time: 21691.576491
SENT | MsgID: 29075 | Time: 21691.676491
SENT | MsgID: 29130 | Time: 21691.776491
SENT | MsgID: 29185 | Time: 21691.876491
SENT | MsgID: 29240 | Time: 21691.976491
SENT | MsgID: 29295 | Time: 21692.076491
SENT | MsgID: 29357 | Time: 21692.176491
SENT | MsgID: 29412 | Time: 21692.276491
SENT | MsgID: 29467 | Time: 21692.376491
SENT | MsgID: 29522 | Time: 21692.476491
SENT | MsgID: 29577 | Time: 21692.576491
SENT | MsgID: 29632 | Time: 21692.676491
SENT | MsgID: 29687 | Time: 21692.776491
SENT | MsgID: 29742 | Time: 21692.876491
SENT | MsgID: 29797 | Time: 21692.976491
SENT | MsgID: 29852 | Time: 21693.076491
SENT | MsgID: 29913 | Time: 21693.176491
REC | From: 43 | MsgID: 29873 | Time: 21693.203190
REC | From: 1 | MsgID: 29872 | Time: 21693.230372
SENT | MsgID: 29968 | Time: 21693.276491
REC | From: 7 | MsgID: 29869 | Time: 21693.373608
SENT | MsgID: 30023 | Time: 21693.376491
SENT | MsgID: 30078 | Time: 21693.476491
SENT | MsgID: 30133 | Time: 21693.576491
SENT | MsgID: 30188 | Time: 21693.676491
SENT | MsgID: 30243 | Time: 21693.776491
SENT | MsgID: 30298 | Time: 21693.876491
SENT | MsgID: 30353 | Time: 21693.976491
SENT | MsgID: 30408 | Time: 21694.076491
