SENT | MsgID: 5960 | Time: 21638.083676
SENT | MsgID: 7752 | Time: 21643.583676
SENT | MsgID: 7784 | Time: 21643.683676
SENT | MsgID: 7816 | Time: 21643.783676
SENT | MsgID: 7848 | Time: 21643.883676
SENT | MsgID: 7880 | Time: 21643.983676
SENT | MsgID: 7913 | Time: 21644.083676
SENT | MsgID: 7950 | Time: 21644.183676
REC | From: 13 | MsgID: 7922 | Time: 21644.223122
SENT | MsgID: 7983 | Time: 21644.283676
SENT | MsgID: 8016 | Time: 21644.383676
SENT | MsgID: 8049 | Time: 21644.483676
SENT | MsgID: 8082 | Time: 21644.583676
SENT | MsgID: 8115 | Time: 21644.683676
SENT | MsgID: 8148 | Time: 21644.783676
SENT | MsgID: 8181 | Time: 21644.883676
SENT | MsgID: 8214 | Time: 21644.983676
SENT | MsgID: 8247 | Time: 21645.083676
SENT | MsgID: 8283 | Time: 21645.183676
SENT | MsgID: 8316 | Time: 21645.283676
SENT | MsgID: 8349 | Time: 21645.383676
SENT | MsgID: 8382 | Time: 21645.483676
SENT | MsgID: 8415 | Time: 21645.583676
SENT | MsgID: 8448 | Time: 21645.683676
SENT | MsgID: 8481 | Time: 21645.783676
SENT | MsgID: 8514 | Time: 21645.883676
SENT | MsgID: 8547 | Time: 21645.983676
SENT | MsgID: 8581 | Time: 21646.083676
SENT | MsgID: 8620 | Time: 21646.183676
REC | From: 20 | MsgID: 8591 | Time: 21646.201517
REC | From: 33 | MsgID: 8590 | Time: 21646.281528
SENT | MsgID: 8654 | Time: 21646.283676
SENT | MsgID: 8688 | Time: 21646.383676
SENT | MsgID: 8722 | Time: 21646.483676
SENT | MsgID: 8756 | Time: 21646.583676
SENT | MsgID: 8790 | Time: 21646.683676
SENT | MsgID: 8824 | Time: 21646.783676
SENT | MsgID: 8858 | Time: 21646.883676
SENT | MsgID: 8892 | Time: 21646.983676
SENT | MsgID: 8926 | Time: 21647.083676
SENT | MsgID: 8963 | Time: 21647.183676
REC | From: 6 | MsgID: 8932 | Time: 21647.209339
SENT | MsgID: 8997 | Time: 21647.283676
SENT | MsgID: 9031 | Time: 21647.383676
SENT | MsgID: 9065 | Time: 21647.483676
SENT | MsgID: 9099 | Time: 21647.583676
SENT | MsgID: 9133 | Time: 21647.683676
SENT | MsgID: 9167 | Time: 21647.783676
SENT | MsgID: 9201 | Time: 21647.883676
SENT | MsgID: 9235 | Time: 21647.983676
SENT | MsgID: 9269 | Time: 21648.083676
SENT | MsgID: 9307 | Time: 21648.183676
REC | From: 13 | MsgID: 9277 | Time: 21648.223113
SENT | MsgID: 9341 | Time: 21648.283676
SENT | MsgID: 9375 | Time: 21648.383676
SENT | MsgID: 9409 | Time: 21648.483676
SENT | MsgID: 9443 | Time: 21648.583676
SENT | MsgID: 9477 | Time: 21648.683676
SENT | MsgID: 9511 | Time: 21648.783676
SENT | MsgID: 9545 | Time: 21648.883676
SENT | MsgID: 9579 | Time: 21648.983676
SENT | MsgID: 9614 | Time: 21649.083676
REC | From: 32 | MsgID: 9620 | Time: 21649.166460
SENT | MsgID: 9653 | Time: 21649.183676
REC | From: 20 | MsgID: 9622 | Time: 21649.201512
SENT | MsgID: 9688 | Time: 21649.283676
SENT | MsgID: 9723 | Time: 21649.383676
SENT | MsgID: 9758 | Time: 21649.483676
SENT | MsgID: 9793 | Time: 21649.583676
SENT | MsgID: 9828 | Time: 21649.683676
SENT | MsgID: 9863 | Time: 21649.783676
SENT | MsgID: 9898 | Time: 21649.883676
SENT | MsgID: 9933 | Time: 21649.983676
SENT | MsgID: 9969 | Time: 21650.083676
SENT | MsgID: 10010 | Time: 21650.183676
REC | From: 33 | MsgID: 9976 | Time: 21650.281520
SENT | MsgID: 10046 | Time: 21650.283676
SENT | MsgID: 10082 | Time: 21650.383676
SENT | MsgID: 10118 | Time: 21650.483676
SENT | MsgID: 10154 | Time: 21650.583676
SENT | MsgID: 10190 | Time: 21650.683676
SENT | MsgID: 10226 | Time: 21650.783676
SENT | MsgID: 10262 | Time: 21650.883676
SENT | MsgID: 10298 | Time: 21650.983676
SENT | MsgID: 10334 | Time: 21651.083676
SENT | MsgID: 10373 | Time: 21651.183676
REC | From: 6 | MsgID: 10341 | Time: 21651.209345
SENT | MsgID: 10409 | Time: 21651.283676
SENT | MsgID: 10445 | Time: 21651.383676
SENT | MsgID: 10481 | Time: 21651.483676
SENT | MsgID: 10517 | Time: 21651.583676
SENT | MsgID: 10553 | Time: 21651.683676
SENT | MsgID: 10589 | Time: 21651.783676
SENT | MsgID: 10625 | Time: 21651.883676
SENT | MsgID: 10661 | Time: 21651.983676
SENT | MsgID: 10698 | Time: 21652.083676
SENT | MsgID: 10741 | Time: 21652.183676
REC | From: 13 | MsgID: 10707 | Time: 21652.223106
SENT | MsgID: 10778 | Time: 21652.283676
SENT | MsgID: 10815 | Time: 21652.383676
SENT | MsgID: 10852 | Time: 21652.483676
SENT | MsgID: 10889 | Time: 21652.583676
SENT | MsgID: 10926 | Time: 21652.683676
SENT | MsgID: 10963 | Time: 21652.783676
SENT | MsgID: 11000 | Time: 21652.883676
SENT | MsgID: 11037 | Time: 21652.983676
SENT | MsgID: 11074 | Time: 21653.083676
SENT | MsgID: 11117 | Time: 21653.183676
REC | From: 33 | MsgID: 11082 | Time: 21653.281516
SENT | MsgID: 11154 | Time: 21653.283676
SENT | MsgID: 11191 | Time: 21653.383676
SENT | MsgID: 11228 | Time: 21653.483676
SENT | MsgID: 11265 | Time: 21653.583676
SENT | MsgID: 11302 | Time: 21653.683676
SENT | MsgID: 11339 | Time: 21653.783676
SENT | MsgID: 11376 | Time: 21653.883676
SENT | MsgID: 11413 | Time: 21653.983676
SENT | MsgID: 11450 | Time: 21654.083676
SENT | MsgID: 11490 | Time: 21654.183676
REC | From: 6 | MsgID: 11456 | Time: 21654.209331
SENT | MsgID: 11527 | Time: 21654.283676
SENT | MsgID: 11564 | Time: 21654.383676
SENT | MsgID: 11601 | Time: 21654.483676
SENT | MsgID: 11638 | Time: 21654.583676
SENT | MsgID: 11675 | Time: 21654.683676
SENT | MsgID: 11712 | Time: 21654.783676
SENT | MsgID: 11749 | Time: 21654.883676
SENT | MsgID: 11786 | Time: 21654.983676
SENT | MsgID: 11823 | Time: 21655.083676
REC | From: 32 | MsgID: 11829 | Time: 21655.166455
SENT | MsgID: 11865 | Time: 21655.183676
REC | From: 20 | MsgID: 11833 | Time: 21655.201516
SENT | MsgID: 11902 | Time: 21655.283676
SENT | MsgID: 11939 | Time: 21655.383676
SENT | MsgID: 11976 | Time: 21655.483676
SENT | MsgID: 12013 | Time: 21655.583676
SENT | MsgID: 12050 | Time: 21655.683676
SENT | MsgID: 12087 | Time: 21655.783676
SENT | MsgID: 12124 | Time: 21655.883676
SENT | MsgID: 12161 | Time: 21655.983676
SENT | MsgID: 12198 | Time: 21656.083676
SENT | MsgID: 12241 | Time: 21656.183676
REC | From: 20 | MsgID: 12207 | Time: 21656.201516
REC | From: 33 | MsgID: 12205 | Time: 21656.281514
SENT | MsgID: 12278 | Time: 21656.283676
SENT | MsgID: 12315 | Time: 21656.383676
SENT | MsgID: 12352 | Time: 21656.483676
SENT | MsgID: 12389 | Time: 21656.583676
SENT | MsgID: 12426 | Time: 21656.683676
SENT | MsgID: 12463 | Time: 21656.783676
SENT | MsgID: 12500 | Time: 21656.883676
SENT | MsgID: 12537 | Time: 21656.983676
SENT | MsgID: 12575 | Time: 21657.083676
SENT | MsgID: 12619 | Time: 21657.183676
REC | From: 13 | MsgID: 12584 | Time: 21657.223107
SENT | MsgID: 12657 | Time: 21657.283676
SENT | MsgID: 12695 | Time: 21657.383676
SENT | MsgID: 12733 | Time: 21657.483676
SENT | MsgID: 12771 | Time: 21657.583676
SENT | MsgID: 12809 | Time: 21657.683676
SENT | MsgID: 12847 | Time: 21657.783676
SENT | MsgID: 12885 | Time: 21657.883676
SENT | MsgID: 12923 | Time: 21657.983676
SENT | MsgID: 12961 | Time: 21658.083676
SENT | MsgID: 13003 | Time: 21658.183676
REC | From: 6 | MsgID: 12969 | Time: 21658.209335
SENT | MsgID: 13041 | Time: 21658.283676
SENT | MsgID: 13079 | Time: 21658.383676
SENT | MsgID: 13117 | Time: 21658.483676
SENT | MsgID: 13155 | Time: 21658.583676
SENT | MsgID: 13193 | Time: 21658.683676
SENT | MsgID: 13231 | Time: 21658.783676
SENT | MsgID: 13269 | Time: 21658.883676
SENT | MsgID: 13307 | Time: 21658.983676
SENT | MsgID: 13346 | Time: 21659.083676
SENT | MsgID: 13390 | Time: 21659.183676
REC | From: 20 | MsgID: 13355 | Time: 21659.201520
REC | From: 33 | MsgID: 13354 | Time: 21659.281523
SENT | MsgID: 13429 | Time: 21659.283676
SENT | MsgID: 13468 | Time: 21659.383676
SENT | MsgID: 13507 | Time: 21659.483676
SENT | MsgID: 13546 | Time: 21659.583676
SENT | MsgID: 13585 | Time: 21659.683676
SENT | MsgID: 13624 | Time: 21659.783676
SENT | MsgID: 13663 | Time: 21659.883676
SENT | MsgID: 13702 | Time: 21659.983676
SENT | MsgID: 13741 | Time: 21660.083676
SENT | MsgID: 13784 | Time: 21660.183676
REC | From: 13 | MsgID: 13750 | Time: 21660.223113
SENT | MsgID: 13823 | Time: 21660.283676
SENT | MsgID: 13862 | Time: 21660.383676
SENT | MsgID: 13901 | Time: 21660.483676
SENT | MsgID: 13940 | Time: 21660.583676
SENT | MsgID: 13979 | Time: 21660.683676
SENT | MsgID: 14018 | Time: 21660.783676
SENT | MsgID: 14057 | Time: 21660.883676
SENT | MsgID: 14096 | Time: 21660.983676
SENT | MsgID: 14135 | Time: 21661.083676
SENT | MsgID: 14181 | Time: 21661.183676
REC | From: 33 | MsgID: 14144 | Time: 21661.281527
SENT | MsgID: 14220 | Time: 21661.283676
SENT | MsgID: 14259 | Time: 21661.383676
SENT | MsgID: 14298 | Time: 21661.483676
SENT | MsgID: 14337 | Time: 21661.583676
SENT | MsgID: 14376 | Time: 21661.683676
SENT | MsgID: 14415 | Time: 21661.783676
SENT | MsgID: 14454 | Time: 21661.883676
SENT | MsgID: 14493 | Time: 21661.983676
SENT | MsgID: 14533 | Time: 21662.083676
SENT | MsgID: 14579 | Time: 21662.183676
REC | From: 13 | MsgID: 14542 | Time: 21662.223110
SENT | MsgID: 14619 | Time: 21662.283676
SENT | MsgID: 14659 | Time: 21662.383676
SENT | MsgID: 14699 | Time: 21662.483676
SENT | MsgID: 14739 | Time: 21662.583676
SENT | MsgID: 14779 | Time: 21662.683676
SENT | MsgID: 14819 | Time: 21662.783676
SENT | MsgID: 14859 | Time: 21662.883676
SENT | MsgID: 14899 | Time: 21662.983676
SENT | MsgID: 14940 | Time: 21663.083676
REC | From: 32 | MsgID: 14948 | Time: 21663.166459
SENT | MsgID: 14990 | Time: 21663.183676
REC | From: 20 | MsgID: 14951 | Time: 21663.201508
SENT | MsgID: 15031 | Time: 21663.283676
SENT | MsgID: 15072 | Time: 21663.383676
SENT | MsgID: 15113 | Time: 21663.483676
SENT | MsgID: 15154 | Time: 21663.583676
SENT | MsgID: 15195 | Time: 21663.683676
SENT | MsgID: 15236 | Time: 21663.783676
SENT | MsgID: 15277 | Time: 21663.883676
SENT | MsgID: 15318 | Time: 21663.983676
SENT | MsgID: 15359 | Time: 21664.083676
SENT | MsgID: 15403 | Time: 21664.183676
REC | From: 6 | MsgID: 15366 | Time: 21664.209339
SENT | MsgID: 15444 | Time: 21664.283676
SENT | MsgID: 15485 | Time: 21664.383676
SENT | MsgID: 15526 | Time: 21664.483676
SENT | MsgID: 15567 | Time: 21664.583676
SENT | MsgID: 15608 | Time: 21664.683676
SENT | MsgID: 15649 | Time: 21664.783676
SENT | MsgID: 15690 | Time: 21664.883676
SENT | MsgID: 15731 | Time: 21664.983676
SENT | MsgID: 15772 | Time: 21665.083676
SENT | MsgID: 15818 | Time: 21665.183676
REC | From: 13 | MsgID: 15782 | Time: 21665.223114
SENT | MsgID: 15860 | Time: 21665.283676
SENT | MsgID: 15902 | Time: 21665.383676
SENT | MsgID: 15944 | Time: 21665.483676
SENT | MsgID: 15986 | Time: 21665.583676
SENT | MsgID: 16028 | Time: 21665.683676
SENT | MsgID: 16070 | Time: 21665.783676
SENT | MsgID: 16112 | Time: 21665.883676
SENT | MsgID: 16154 | Time: 21665.983676
SENT | MsgID: 16196 | Time: 21666.083676
REC | From: 39 | MsgID: 16209 | Time: 21666.170694
SENT | MsgID: 16245 | Time: 21666.183676
REC | From: 33 | MsgID: 16203 | Time: 21666.281519
SENT | MsgID: 16287 | Time: 21666.283676
SENT | MsgID: 16329 | Time: 21666.383676
SENT | MsgID: 16371 | Time: 21666.483676
SENT | MsgID: 16413 | Time: 21666.583676
SENT | MsgID: 16455 | Time: 21666.683676
SENT | MsgID: 16497 | Time: 21666.783676
SENT | MsgID: 16539 | Time: 21666.883676
SENT | MsgID: 16581 | Time: 21666.983676
SENT | MsgID: 16624 | Time: 21667.083676
REC | From: 32 | MsgID: 16633 | Time: 21667.166459
SENT | MsgID: 16674 | Time: 21667.183676
REC | From: 20 | MsgID: 16635 | Time: 21667.201509
SENT | MsgID: 16717 | Time: 21667.283676
SENT | MsgID: 16760 | Time: 21667.383676
SENT | MsgID: 16803 | Time: 21667.483676
SENT | MsgID: 16846 | Time: 21667.583676
SENT | MsgID: 16889 | Time: 21667.683676
SENT | MsgID: 16932 | Time: 21667.783676
SENT | MsgID: 16975 | Time: 21667.883676
SENT | MsgID: 17018 | Time: 21667.983676
SENT | MsgID: 17061 | Time: 21668.083676
REC | From: 39 | MsgID: 17072 | Time: 21668.170705
SENT | MsgID: 17114 | Time: 21668.183676
REC | From: 33 | MsgID: 17071 | Time: 21668.281520
SENT | MsgID: 17158 | Time: 21668.283676
SENT | MsgID: 17202 | Time: 21668.383676
SENT | MsgID: 17246 | Time: 21668.483676
SENT | MsgID: 17290 | Time: 21668.583676
SENT | MsgID: 17334 | Time: 21668.683676
SENT | MsgID: 17378 | Time: 21668.783676
SENT | MsgID: 17422 | Time: 21668.883676
SENT | MsgID: 17466 | Time: 21668.983676
SENT | MsgID: 17511 | Time: 21669.083676
REC | From: 39 | MsgID: 17525 | Time: 21669.170702
SENT | MsgID: 17564 | Time: 21669.183676
REC | From: 33 | MsgID: 17519 | Time: 21669.281518
SENT | MsgID: 17609 | Time: 21669.283676
SENT | MsgID: 17654 | Time: 21669.383676
SENT | MsgID: 17699 | Time: 21669.483676
SENT | MsgID: 17744 | Time: 21669.583676
SENT | MsgID: 17789 | Time: 21669.683676
SENT | MsgID: 17834 | Time: 21669.783676
SENT | MsgID: 17879 | Time: 21669.883676
SENT | MsgID: 17924 | Time: 21669.983676
SENT | MsgID: 17970 | Time: 21670.083676
SENT | MsgID: 18022 | Time: 21670.183676
REC | From: 20 | MsgID: 17982 | Time: 21670.201517
SENT | MsgID: 18068 | Time: 21670.283676
SENT | MsgID: 18114 | Time: 21670.383676
SENT | MsgID: 18160 | Time: 21670.483676
SENT | MsgID: 18206 | Time: 21670.583676
SENT | MsgID: 18252 | Time: 21670.683676
SENT | MsgID: 18298 | Time: 21670.783676
SENT | MsgID: 18344 | Time: 21670.883676
SENT | MsgID: 18390 | Time: 21670.983676
SENT | MsgID: 18436 | Time: 21671.083676
REC | From: 32 | MsgID: 18444 | Time: 21671.166452
SENT | MsgID: 18491 | Time: 21671.183676
REC | From: 20 | MsgID: 18450 | Time: 21671.201518
SENT | MsgID: 18537 | Time: 21671.283676
SENT | MsgID: 18583 | Time: 21671.383676
SENT | MsgID: 18629 | Time: 21671.483676
SENT | MsgID: 18675 | Time: 21671.583676
SENT | MsgID: 18721 | Time: 21671.683676
SENT | MsgID: 18767 | Time: 21671.783676
SENT | MsgID: 18813 | Time: 21671.883676
SENT | MsgID: 18859 | Time: 21671.983676
SENT | MsgID: 18905 | Time: 21672.083676
REC | From: 39 | MsgID: 18917 | Time: 21672.170698
SENT | MsgID: 18958 | Time: 21672.183676
REC | From: 33 | MsgID: 18914 | Time: 21672.281519
SENT | MsgID: 19004 | Time: 21672.283676
SENT | MsgID: 19050 | Time: 21672.383676
SENT | MsgID: 19096 | Time: 21672.483676
SENT | MsgID: 19142 | Time: 21672.583676
SENT | MsgID: 19188 | Time: 21672.683676
SENT | MsgID: 19234 | Time: 21672.783676
SENT | MsgID: 19280 | Time: 21672.883676
SENT | MsgID: 19326 | Time: 21672.983676
SENT | MsgID: 19373 | Time: 21673.083676
SENT | MsgID: 19424 | Time: 21673.183676
REC | From: 6 | MsgID: 19382 | Time: 21673.209328
SENT | MsgID: 19471 | Time: 21673.283676
SENT | MsgID: 19518 | Time: 21673.383676
SENT | MsgID: 19565 | Time: 21673.483676
SENT | MsgID: 19612 | Time: 21673.583676
SENT | MsgID: 19659 | Time: 21673.683676
SENT | MsgID: 19706 | Time: 21673.783676
SENT | MsgID: 19753 | Time: 21673.883676
SENT | MsgID: 19800 | Time: 21673.983676
SENT | MsgID: 19848 | Time: 21674.083676
REC | From: 39 | MsgID: 19860 | Time: 21674.170698
SENT | MsgID: 19901 | Time: 21674.183676
REC | From: 33 | MsgID: 19856 | Time: 21674.281521
SENT | MsgID: 19949 | Time: 21674.283676
SENT | MsgID: 19997 | Time: 21674.383676
SENT | MsgID: 20045 | Time: 21674.483676
SENT | MsgID: 20093 | Time: 21674.583676
SENT | MsgID: 20141 | Time: 21674.683676
SENT | MsgID: 20189 | Time: 21674.783676
SENT | MsgID: 20237 | Time: 21674.883676
SENT | MsgID: 20285 | Time: 21674.983676
SENT | MsgID: 20334 | Time: 21675.083676
REC | From: 32 | MsgID: 20345 | Time: 21675.166460
SENT | MsgID: 20393 | Time: 21675.183676
REC | From: 20 | MsgID: 20346 | Time: 21675.201510
SENT | MsgID: 20442 | Time: 21675.283676
SENT | MsgID: 20491 | Time: 21675.383676
SENT | MsgID: 20540 | Time: 21675.483676
SENT | MsgID: 20589 | Time: 21675.583676
SENT | MsgID: 20638 | Time: 21675.683676
SENT | MsgID: 20687 | Time: 21675.783676
SENT | MsgID: 20736 | Time: 21675.883676
SENT | MsgID: 20785 | Time: 21675.983676
SENT | MsgID: 20835 | Time: 21676.083676
SENT | MsgID: 20888 | Time: 21676.183676
REC | From: 6 | MsgID: 20844 | Time: 21676.209337
SENT | MsgID: 20938 | Time: 21676.283676
SENT | MsgID: 20988 | Time: 21676.383676
SENT | MsgID: 21038 | Time: 21676.483676
SENT | MsgID: 21088 | Time: 21676.583676
SENT | MsgID: 21138 | Time: 21676.683676
SENT | MsgID: 21188 | Time: 21676.783676
SENT | MsgID: 21238 | Time: 21676.883676
SENT | MsgID: 21288 | Time: 21676.983676
SENT | MsgID: 21338 | Time: 21677.083676
SENT | MsgID: 21392 | Time: 21677.183676
REC | From: 6 | MsgID: 21347 | Time: 21677.209342
REC | From: 48 | MsgID: 21348 | Time: 21677.211352
SENT | MsgID: 21442 | Time: 21677.283676
SENT | MsgID: 21492 | Time: 21677.383676
SENT | MsgID: 21542 | Time: 21677.483676
SENT | MsgID: 21592 | Time: 21677.583676
SENT | MsgID: 21642 | Time: 21677.683676
SENT | MsgID: 21692 | Time: 21677.783676
SENT | MsgID: 21742 | Time: 21677.883676
SENT | MsgID: 21792 | Time: 21677.983676
SENT | MsgID: 21842 | Time: 21678.083676
SENT | MsgID: 21896 | Time: 21678.183676
REC | From: 13 | MsgID: 21851 | Time: 21678.223108
SENT | MsgID: 21946 | Time: 21678.283676
SENT | MsgID: 21996 | Time: 21678.383676
SENT | MsgID: 22046 | Time: 21678.483676
SENT | MsgID: 22096 | Time: 21678.583676
SENT | MsgID: 22146 | Time: 21678.683676
SENT | MsgID: 22196 | Time: 21678.783676
SENT | MsgID: 22246 | Time: 21678.883676
SENT | MsgID: 22296 | Time: 21678.983676
SENT | MsgID: 22346 | Time: 21679.083676
REC | From: 32 | MsgID: 22355 | Time: 21679.166457
SENT | MsgID: 22405 | Time: 21679.183676
REC | From: 20 | MsgID: 22357 | Time: 21679.201507
SENT | MsgID: 22455 | Time: 21679.283676
SENT | MsgID: 22505 | Time: 21679.383676
SENT | MsgID: 22555 | Time: 21679.483676
SENT | MsgID: 22605 | Time: 21679.583676
SENT | MsgID: 22655 | Time: 21679.683676
SENT | MsgID: 22705 | Time: 21679.783676
SENT | MsgID: 22755 | Time: 21679.883676
SENT | MsgID: 22805 | Time: 21679.983676
SENT | MsgID: 22856 | Time: 21680.083676
SENT | MsgID: 22914 | Time: 21680.183676
REC | From: 6 | MsgID: 22866 | Time: 21680.209340
SENT | MsgID: 22965 | Time: 21680.283676
SENT | MsgID: 23016 | Time: 21680.383676
SENT | MsgID: 23067 | Time: 21680.483676
SENT | MsgID: 23118 | Time: 21680.583676
SENT | MsgID: 23169 | Time: 21680.683676
SENT | MsgID: 23220 | Time: 21680.783676
SENT | MsgID: 23271 | Time: 21680.883676
SENT | MsgID: 23322 | Time: 21680.983676
SENT | MsgID: 23373 | Time: 21681.083676
SENT | MsgID: 23431 | Time: 21681.183676
REC | From: 13 | MsgID: 23387 | Time: 21681.223114
SENT | MsgID: 23482 | Time: 21681.283676
SENT | MsgID: 23533 | Time: 21681.383676
SENT | MsgID: 23584 | Time: 21681.483676
SENT | MsgID: 23635 | Time: 21681.583676
SENT | MsgID: 23686 | Time: 21681.683676
SENT | MsgID: 23737 | Time: 21681.783676
SENT | MsgID: 23788 | Time: 21681.883676
SENT | MsgID: 23839 | Time: 21681.983676
SENT | MsgID: 23891 | Time: 21682.083676
SENT | MsgID: 23949 | Time: 21682.183676
REC | From: 13 | MsgID: 23899 | Time: 21682.223106
SENT | MsgID: 24001 | Time: 21682.283676
SENT | MsgID: 24053 | Time: 21682.383676
SENT | MsgID: 24105 | Time: 21682.483676
SENT | MsgID: 24157 | Time: 21682.583676
SENT | MsgID: 24209 | Time: 21682.683676
SENT | MsgID: 24261 | Time: 21682.783676
SENT | MsgID: 24313 | Time: 21682.883676
SENT | MsgID: 24365 | Time: 21682.983676
SENT | MsgID: 24417 | Time: 21683.083676
SENT | MsgID: 24472 | Time: 21683.183676
REC | From: 6 | MsgID: 24426 | Time: 21683.209338
SENT | MsgID: 24524 | Time: 21683.283676
SENT | MsgID: 24576 | Time: 21683.383676
SENT | MsgID: 24628 | Time: 21683.483676
SENT | MsgID: 24680 | Time: 21683.583676
SENT | MsgID: 24732 | Time: 21683.683676
SENT | MsgID: 24784 | Time: 21683.783676
SENT | MsgID: 24836 | Time: 21683.883676
SENT | MsgID: 24888 | Time: 21683.983676
SENT | MsgID: 24941 | Time: 21684.083676
SENT | MsgID: 24999 | Time: 21684.183676
SENT | MsgID: 25052 | Time: 21684.283676
SENT | MsgID: 25105 | Time: 21684.383676
SENT | MsgID: 25158 | Time: 21684.483676
SENT | MsgID: 25211 | Time: 21684.583676
SENT | MsgID: 25264 | Time: 21684.683676
SENT | MsgID: 25317 | Time: 21684.783676
SENT | MsgID: 25370 | Time: 21684.883676
SENT | MsgID: 25423 | Time: 21684.983676
SENT | MsgID: 25476 | Time: 21685.083676
SENT | MsgID: 25535 | Time: 21685.183676
REC | From: 6 | MsgID: 25485 | Time: 21685.209326
SENT | MsgID: 25588 | Time: 21685.283676
SENT | MsgID: 25641 | Time: 21685.383676
SENT | MsgID: 25694 | Time: 21685.483676
SENT | MsgID: 25747 | Time: 21685.583676
SENT | MsgID: 25800 | Time: 21685.683676
SENT | MsgID: 25853 | Time: 21685.783676
SENT | MsgID: 25906 | Time: 21685.883676
SENT | MsgID: 25959 | Time: 21685.983676
SENT | MsgID: 26013 | Time: 21686.083676
SENT | MsgID: 26073 | Time: 21686.183676
REC | From: 6 | MsgID: 26025 | Time: 21686.209346
SENT | MsgID: 26127 | Time: 21686.283676
SENT | MsgID: 26181 | Time: 21686.383676
SENT | MsgID: 26235 | Time: 21686.483676
SENT | MsgID: 26289 | Time: 21686.583676
SENT | MsgID: 26343 | Time: 21686.683676
SENT | MsgID: 26397 | Time: 21686.783676
SENT | MsgID: 26451 | Time: 21686.883676
SENT | MsgID: 26505 | Time: 21686.983676
SENT | MsgID: 26559 | Time: 21687.083676
REC | From: 32 | MsgID: 26568 | Time: 21687.166464
SENT | MsgID: 26622 | Time: 21687.183676
REC | From: 20 | MsgID: 26572 | Time: 21687.201523
SENT | MsgID: 26676 | Time: 21687.283676
SENT | MsgID: 26730 | Time: 21687.383676
SENT | MsgID: 26784 | Time: 21687.483676
SENT | MsgID: 26838 | Time: 21687.583676
SENT | MsgID: 26892 | Time: 21687.683676
SENT | MsgID: 26946 | Time: 21687.783676
SENT | MsgID: 27000 | Time: 21687.883676
SENT | MsgID: 27054 | Time: 21687.983676
SENT | MsgID: 27108 | Time: 21688.083676
SENT | MsgID: 27167 | Time: 21688.183676
SENT | MsgID: 27221 | Time: 21688.283676
REC | From: 53 | MsgID: 27118 | Time: 21688.326253
