SENT | MsgID: 63 | Time: 21604.028173
SENT | MsgID: 1297 | Time: 21617.828173
SENT | MsgID: 1312 | Time: 21617.928173
SENT | MsgID: 1328 | Time: 21618.028173
SENT | MsgID: 1347 | Time: 21618.128173
SENT | MsgID: 1363 | Time: 21618.228173
SENT | MsgID: 1379 | Time: 21618.328173
SENT | MsgID: 1395 | Time: 21618.428173
SENT | MsgID: 1411 | Time: 21618.528173
SENT | MsgID: 1427 | Time: 21618.628173
SENT | MsgID: 1443 | Time: 21618.728173
SENT | MsgID: 1459 | Time: 21618.828173
SENT | MsgID: 1475 | Time: 21618.928173
SENT | MsgID: 1491 | Time: 21619.028173
SENT | MsgID: 1511 | Time: 21619.128173
SENT | MsgID: 1528 | Time: 21619.228173
SENT | MsgID: 1545 | Time: 21619.328173
SENT | MsgID: 1562 | Time: 21619.428173
SENT | MsgID: 1579 | Time: 21619.528173
SENT | MsgID: 1596 | Time: 21619.628173
SENT | MsgID: 1613 | Time: 21619.728173
SENT | MsgID: 1630 | Time: 21619.828173
SENT | MsgID: 1647 | Time: 21619.928173
SENT | MsgID: 1665 | Time: 21620.028173
SENT | MsgID: 1686 | Time: 21620.128173
SENT | MsgID: 1704 | Time: 21620.228173
SENT | MsgID: 1722 | Time: 21620.328173
SENT | MsgID: 1740 | Time: 21620.428173
SENT | MsgID: 1758 | Time: 21620.528173
SENT | MsgID: 1776 | Time: 21620.628173
SENT | MsgID: 1794 | Time: 21620.728173
SENT | MsgID: 1812 | Time: 21620.828173
SENT | MsgID: 1830 | Time: 21620.928173
SENT | MsgID: 1849 | Time: 21621.028173
SENT | MsgID: 1872 | Time: 21621.128173
SENT | MsgID: 1891 | Time: 21621.228173
SENT | MsgID: 1910 | Time: 21621.328173
SENT | MsgID: 1929 | Time: 21621.428173
SENT | MsgID: 1948 | Time: 21621.528173
SENT | MsgID: 1967 | Time: 21621.628173
SENT | MsgID: 1986 | Time: 21621.728173
SENT | MsgID: 2005 | Time: 21621.828173
SENT | MsgID: 2024 | Time: 21621.928173
SENT | MsgID: 2044 | Time: 21622.028173
SENT | MsgID: 2066 | Time: 21622.128173
SENT | MsgID: 2086 | Time: 21622.228173
SENT | MsgID: 2106 | Time: 21622.328173
SENT | MsgID: 2126 | Time: 21622.428173
SENT | MsgID: 2146 | Time: 21622.528173
SENT | MsgID: 2166 | Time: 21622.628173
SENT | MsgID: 2186 | Time: 21622.728173
SENT | MsgID: 2206 | Time: 21622.828173
SENT | MsgID: 2226 | Time: 21622.928173
SENT | MsgID: 2246 | Time: 21623.028173
SENT | MsgID: 2270 | Time: 21623.128173
SENT | MsgID: 2291 | Time: 21623.228173
SENT | MsgID: 2312 | Time: 21623.328173
SENT | MsgID: 2333 | Time: 21623.428173
SENT | MsgID: 2354 | Time: 21623.528173
SENT | MsgID: 2375 | Time: 21623.628173
SENT | MsgID: 2396 | Time: 21623.728173
SENT | MsgID: 2417 | Time: 21623.828173
SENT | MsgID: 2438 | Time: 21623.928173
SENT | MsgID: 2459 | Time: 21624.028173
SENT | MsgID: 2484 | Time: 21624.128173
SENT | MsgID: 2505 | Time: 21624.228173
SENT | MsgID: 2526 | Time: 21624.328173
SENT | MsgID: 2547 | Time: 21624.428173
SENT | MsgID: 2568 | Time: 21624.528173
SENT | MsgID: 2589 | Time: 21624.628173
SENT | MsgID: 2610 | Time: 21624.728173
SENT | MsgID: 2631 | Time: 21624.828173
SENT | MsgID: 2652 | Time: 21624.928173
SENT | MsgID: 2673 | Time: 21625.028173
SENT | MsgID: 2696 | Time: 21625.128173
SENT | MsgID: 2717 | Time: 21625.228173
SENT | MsgID: 2738 | Time: 21625.328173
SENT | MsgID: 2759 | Time: 21625.428173
SENT | MsgID: 2780 | Time: 21625.528173
SENT | MsgID: 2801 | Time: 21625.628173
SENT | MsgID: 2822 | Time: 21625.728173
SENT | MsgID: 2843 | Time: 21625.828173
SENT | MsgID: 2864 | Time: 21625.928173
SENT | MsgID: 2885 | Time: 21626.028173
SENT | MsgID: 2911 | Time: 21626.128173
SENT | MsgID: 2932 | Time: 21626.228173
SENT | MsgID: 2953 | Time: 21626.328173
SENT | MsgID: 2974 | Time: 21626.428173
SENT | MsgID: 2995 | Time: 21626.528173
SENT | MsgID: 3016 | Time: 21626.628173
SENT | MsgID: 3037 | Time: 21626.728173
SENT | MsgID: 3058 | Time: 21626.828173
SENT | MsgID: 3079 | Time: 21626.928173
SENT | MsgID: 3100 | Time: 21627.028173
SENT | MsgID: 3124 | Time: 21627.128173
SENT | MsgID: 3145 | Time: 21627.228173
SENT | MsgID: 3166 | Time: 21627.328173
SENT | MsgID: 3187 | Time: 21627.428173
SENT | MsgID: 3208 | Time: 21627.528173
SENT | MsgID: 3229 | Time: 21627.628173
SENT | MsgID: 3250 | Time: 21627.728173
SENT | MsgID: 3271 | Time: 21627.828173
SENT | MsgID: 3292 | Time: 21627.928173
SENT | MsgID: 3313 | Time: 21628.028173
SENT | MsgID: 3337 | Time: 21628.128173
SENT | MsgID: 3358 | Time: 21628.228173
SENT | MsgID: 3379 | Time: 21628.328173
SENT | MsgID: 3400 | Time: 21628.428173
SENT | MsgID: 3421 | Time: 21628.528173
SENT | MsgID: 3442 | Time: 21628.628173
SENT | MsgID: 3463 | Time: 21628.728173
SENT | MsgID: 3484 | Time: 21628.828173
SENT | MsgID: 3505 | Time: 21628.928173
SENT | MsgID: 3526 | Time: 21629.028173
SENT | MsgID: 3554 | Time: 21629.128173
SENT | MsgID: 3576 | Time: 21629.228173
SENT | MsgID: 3598 | Time: 21629.328173
SENT | MsgID: 3620 | Time: 21629.428173
SENT | MsgID: 3642 | Time: 21629.528173
SENT | MsgID: 3664 | Time: 21629.628173
SENT | MsgID: 3686 | Time: 21629.728173
SENT | MsgID: 3708 | Time: 21629.828173
SENT | MsgID: 3730 | Time: 21629.928173
SENT | MsgID: 3752 | Time: 21630.028173
SENT | MsgID: 3782 | Time: 21630.128173
SENT | MsgID: 3806 | Time: 21630.228173
SENT | MsgID: 3830 | Time: 21630.328173
SENT | MsgID: 3854 | Time: 21630.428173
SENT | MsgID: 3878 | Time: 21630.528173
SENT | MsgID: 3902 | Time: 21630.628173
SENT | MsgID: 3926 | Time: 21630.728173
SENT | MsgID: 3950 | Time: 21630.828173
SENT | MsgID: 3974 | Time: 21630.928173
SENT | MsgID: 3998 | Time: 21631.028173
SENT | MsgID: 4027 | Time: 21631.128173
SENT | MsgID: 4052 | Time: 21631.228173
SENT | MsgID: 4077 | Time: 21631.328173
SENT | MsgID: 4102 | Time: 21631.428173
SENT | MsgID: 4127 | Time: 21631.528173
SENT | MsgID: 4152 | Time: 21631.628173
SENT | MsgID: 4177 | Time: 21631.728173
SENT | MsgID: 4202 | Time: 21631.828173
SENT | MsgID: 4227 | Time: 21631.928173
SENT | MsgID: 4253 | Time: 21632.028173
SENT | MsgID: 4285 | Time: 21632.128173
SENT | MsgID: 4311 | Time: 21632.228173
SENT | MsgID: 4337 | Time: 21632.328173
SENT | MsgID: 4363 | Time: 21632.428173
SENT | MsgID: 4389 | Time: 21632.528173
SENT | MsgID: 4415 | Time: 21632.628173
SENT | MsgID: 4441 | Time: 21632.728173
SENT | MsgID: 4467 | Time: 21632.828173
SENT | MsgID: 4493 | Time: 21632.928173
SENT | MsgID: 4519 | Time: 21633.028173
SENT | MsgID: 4549 | Time: 21633.128173
SENT | MsgID: 4575 | Time: 21633.228173
SENT | MsgID: 4601 | Time: 21633.328173
SENT | MsgID: 4627 | Time: 21633.428173
SENT | MsgID: 4653 | Time: 21633.528173
SENT | MsgID: 4679 | Time: 21633.628173
SENT | MsgID: 4705 | Time: 21633.728173
SENT | MsgID: 4731 | Time: 21633.828173
SENT | MsgID: 4757 | Time: 21633.928173
SENT | MsgID: 4783 | Time: 21634.028173
SENT | MsgID: 4815 | Time: 21634.128173
SENT | MsgID: 4842 | Time: 21634.228173
SENT | MsgID: 4869 | Time: 21634.328173
SENT | MsgID: 4896 | Time: 21634.428173
SENT | MsgID: 4923 | Time: 21634.528173
SENT | MsgID: 4950 | Time: 21634.628173
SENT | MsgID: 4977 | Time: 21634.728173
SENT | MsgID: 5004 | Time: 21634.828173
SENT | MsgID: 5031 | Time: 21634.928173
SENT | MsgID: 5058 | Time: 21635.028173
SENT | MsgID: 5091 | Time: 21635.128173
SENT | MsgID: 5119 | Time: 21635.228173
SENT | MsgID: 5147 | Time: 21635.328173
SENT | MsgID: 5175 | Time: 21635.428173
SENT | MsgID: 5203 | Time: 21635.528173
SENT | MsgID: 5231 | Time: 21635.628173
SENT | MsgID: 5259 | Time: 21635.728173
SENT | MsgID: 5287 | Time: 21635.828173
SENT | MsgID: 5315 | Time: 21635.928173
SENT | MsgID: 5343 | Time: 21636.028173
SENT | MsgID: 5377 | Time: 21636.128173
SENT | MsgID: 5406 | Time: 21636.228173
SENT | MsgID: 5435 | Time: 21636.328173
SENT | MsgID: 5464 | Time: 21636.428173
SENT | MsgID: 5493 | Time: 21636.528173
SENT | MsgID: 5522 | Time: 21636.628173
SENT | MsgID: 5551 | Time: 21636.728173
SENT | MsgID: 5580 | Time: 21636.828173
SENT | MsgID: 5609 | Time: 21636.928173
SENT | MsgID: 5638 | Time: 21637.028173
SENT | MsgID: 5673 | Time: 21637.128173
SENT | MsgID: 5703 | Time: 21637.228173
SENT | MsgID: 5733 | Time: 21637.328173
SENT | MsgID: 5763 | Time: 21637.428173
SENT | MsgID: 5793 | Time: 21637.528173
SENT | MsgID: 5823 | Time: 21637.628173
SENT | MsgID: 5853 | Time: 21637.728173
SENT | MsgID: 5883 | Time: 21637.828173
SENT | MsgID: 5913 | Time: 21637.928173
SENT | MsgID: 5944 | Time: 21638.028173
SENT | MsgID: 5982 | Time: 21638.128173
SENT | MsgID: 6014 | Time: 21638.228173
SENT | MsgID: 6046 | Time: 21638.328173
SENT | MsgID: 6078 | Time: 21638.428173
SENT | MsgID: 6110 | Time: 21638.528173
SENT | MsgID: 6142 | Time: 21638.628173
SENT | MsgID: 6174 | Time: 21638.728173
SENT | MsgID: 6206 | Time: 21638.828173
SENT | MsgID: 6238 | Time: 21638.928173
SENT | MsgID: 6270 | Time: 21639.028173
SENT | MsgID: 6309 | Time: 21639.128173
SENT | MsgID: 6341 | Time: 21639.228173
SENT | MsgID: 6373 | Time: 21639.328173
SENT | MsgID: 6405 | Time: 21639.428173
SENT | MsgID: 6437 | Time: 21639.528173
SENT | MsgID: 6469 | Time: 21639.628173
SENT | MsgID: 6501 | Time: 21639.728173
SENT | MsgID: 6533 | Time: 21639.828173
SENT | MsgID: 6565 | Time: 21639.928173
SENT | MsgID: 6597 | Time: 21640.028173
SENT | MsgID: 6635 | Time: 21640.128173
SENT | MsgID: 6667 | Time: 21640.228173
SENT | MsgID: 6699 | Time: 21640.328173
SENT | MsgID: 6731 | Time: 21640.428173
SENT | MsgID: 6763 | Time: 21640.528173
SENT | MsgID: 6795 | Time: 21640.628173
SENT | MsgID: 6827 | Time: 21640.728173
SENT | MsgID: 6859 | Time: 21640.828173
SENT | MsgID: 6891 | Time: 21640.928173
SENT | MsgID: 6923 | Time: 21641.028173
SENT | MsgID: 6958 | Time: 21641.128173
SENT | MsgID: 6990 | Time: 21641.228173
SENT | MsgID: 7022 | Time: 21641.328173
SENT | MsgID: 7054 | Time: 21641.428173
SENT | MsgID: 7086 | Time: 21641.528173
SENT | MsgID: 7118 | Time: 21641.628173
SENT | MsgID: 7150 | Time: 21641.728173
SENT | MsgID: 7182 | Time: 21641.828173
SENT | MsgID: 7214 | Time: 21641.928173
SENT | MsgID: 7246 | Time: 21642.028173
SENT | MsgID: 7284 | Time: 21642.128173
SENT | MsgID: 7316 | Time: 21642.228173
SENT | MsgID: 7348 | Time: 21642.328173
SENT | MsgID: 7380 | Time: 21642.428173
SENT | MsgID: 7412 | Time: 21642.528173
SENT | MsgID: 7444 | Time: 21642.628173
SENT | MsgID: 7476 | Time: 21642.728173
SENT | MsgID: 7508 | Time: 21642.828173
SENT | MsgID: 7540 | Time: 21642.928173
SENT | MsgID: 7572 | Time: 21643.028173
SENT | MsgID: 7608 | Time: 21643.128173
SENT | MsgID: 7640 | Time: 21643.228173
SENT | MsgID: 7672 | Time: 21643.328173
SENT | MsgID: 7704 | Time: 21643.428173
SENT | MsgID: 7736 | Time: 21643.528173
SENT | MsgID: 7768 | Time: 21643.628173
SENT | MsgID: 7800 | Time: 21643.728173
SENT | MsgID: 7832 | Time: 21643.828173
SENT | MsgID: 7864 | Time: 21643.928173
SENT | MsgID: 7896 | Time: 21644.028173
SENT | MsgID: 7933 | Time: 21644.128173
SENT | MsgID: 7966 | Time: 21644.228173
SENT | MsgID: 7999 | Time: 21644.328173
SENT | MsgID: 8032 | Time: 21644.428173
SENT | MsgID: 8065 | Time: 21644.528173
SENT | MsgID: 8098 | Time: 21644.628173
SENT | MsgID: 8131 | Time: 21644.728173
SENT | MsgID: 8164 | Time: 21644.828173
SENT | MsgID: 8197 | Time: 21644.928173
SENT | MsgID: 8230 | Time: 21645.028173
SENT | MsgID: 8266 | Time: 21645.128173
SENT | MsgID: 8299 | Time: 21645.228173
SENT | MsgID: 8332 | Time: 21645.328173
SENT | MsgID: 8365 | Time: 21645.428173
SENT | MsgID: 8398 | Time: 21645.528173
SENT | MsgID: 8431 | Time: 21645.628173
SENT | MsgID: 8464 | Time: 21645.728173
SENT | MsgID: 8497 | Time: 21645.828173
SENT | MsgID: 8530 | Time: 21645.928173
SENT | MsgID: 8563 | Time: 21646.028173
SENT | MsgID: 8602 | Time: 21646.128173
SENT | MsgID: 8636 | Time: 21646.228173
SENT | MsgID: 8670 | Time: 21646.328173
SENT | MsgID: 8704 | Time: 21646.428173
SENT | MsgID: 8738 | Time: 21646.528173
SENT | MsgID: 8772 | Time: 21646.628173
SENT | MsgID: 8806 | Time: 21646.728173
SENT | MsgID: 8840 | Time: 21646.828173
SENT | MsgID: 8874 | Time: 21646.928173
SENT | MsgID: 8908 | Time: 21647.028173
SENT | MsgID: 8945 | Time: 21647.128173
SENT | MsgID: 8979 | Time: 21647.228173
SENT | MsgID: 9013 | Time: 21647.328173
SENT | MsgID: 9047 | Time: 21647.428173
SENT | MsgID: 9081 | Time: 21647.528173
SENT | MsgID: 9115 | Time: 21647.628173
SENT | MsgID: 9149 | Time: 21647.728173
SENT | MsgID: 9183 | Time: 21647.828173
SENT | MsgID: 9217 | Time: 21647.928173
SENT | MsgID: 9251 | Time: 21648.028173
SENT | MsgID: 9289 | Time: 21648.128173
SENT | MsgID: 9323 | Time: 21648.228173
SENT | MsgID: 9357 | Time: 21648.328173
SENT | MsgID: 9391 | Time: 21648.428173
SENT | MsgID: 9425 | Time: 21648.528173
SENT | MsgID: 9459 | Time: 21648.628173
SENT | MsgID: 9493 | Time: 21648.728173
SENT | MsgID: 9527 | Time: 21648.828173
SENT | MsgID: 9561 | Time: 21648.928173
SENT | MsgID: 9595 | Time: 21649.028173
SENT | MsgID: 9634 | Time: 21649.128173
SENT | MsgID: 9669 | Time: 21649.228173
SENT | MsgID: 9704 | Time: 21649.328173
SENT | MsgID: 9739 | Time: 21649.428173
SENT | MsgID: 9774 | Time: 21649.528173
SENT | MsgID: 9809 | Time: 21649.628173
SENT | MsgID: 9844 | Time: 21649.728173
SENT | MsgID: 9879 | Time: 21649.828173
SENT | MsgID: 9914 | Time: 21649.928173
SENT | MsgID: 9949 | Time: 21650.028173
SENT | MsgID: 9990 | Time: 21650.128173
SENT | MsgID: 10026 | Time: 21650.228173
SENT | MsgID: 10062 | Time: 21650.328173
SENT | MsgID: 10098 | Time: 21650.428173
SENT | MsgID: 10134 | Time: 21650.528173
SENT | MsgID: 10170 | Time: 21650.628173
SENT | MsgID: 10206 | Time: 21650.728173
SENT | MsgID: 10242 | Time: 21650.828173
SENT | MsgID: 10278 | Time: 21650.928173
SENT | MsgID: 10314 | Time: 21651.028173
SENT | MsgID: 10353 | Time: 21651.128173
SENT | MsgID: 10389 | Time: 21651.228173
SENT | MsgID: 10425 | Time: 21651.328173
SENT | MsgID: 10461 | Time: 21651.428173
SENT | MsgID: 10497 | Time: 21651.528173
SENT | MsgID: 10533 | Time: 21651.628173
SENT | MsgID: 10569 | Time: 21651.728173
SENT | MsgID: 10605 | Time: 21651.828173
SENT | MsgID: 10641 | Time: 21651.928173
SENT | MsgID: 10677 | Time: 21652.028173
SENT | MsgID: 10720 | Time: 21652.128173
SENT | MsgID: 10757 | Time: 21652.228173
SENT | MsgID: 10794 | Time: 21652.328173
SENT | MsgID: 10831 | Time: 21652.428173
SENT | MsgID: 10868 | Time: 21652.528173
SENT | MsgID: 10905 | Time: 21652.628173
SENT | MsgID: 10942 | Time: 21652.728173
SENT | MsgID: 10979 | Time: 21652.828173
SENT | MsgID: 11016 | Time: 21652.928173
SENT | MsgID: 11053 | Time: 21653.028173
SENT | MsgID: 11096 | Time: 21653.128173
SENT | MsgID: 11133 | Time: 21653.228173
SENT | MsgID: 11170 | Time: 21653.328173
SENT | MsgID: 11207 | Time: 21653.428173
SENT | MsgID: 11244 | Time: 21653.528173
SENT | MsgID: 11281 | Time: 21653.628173
SENT | MsgID: 11318 | Time: 21653.728173
SENT | MsgID: 11355 | Time: 21653.828173
SENT | MsgID: 11392 | Time: 21653.928173
SENT | MsgID: 11429 | Time: 21654.028173
SENT | MsgID: 11469 | Time: 21654.128173
SENT | MsgID: 11506 | Time: 21654.228173
SENT | MsgID: 11543 | Time: 21654.328173
SENT | MsgID: 11580 | Time: 21654.428173
SENT | MsgID: 11617 | Time: 21654.528173
SENT | MsgID: 11654 | Time: 21654.628173
SENT | MsgID: 11691 | Time: 21654.728173
SENT | MsgID: 11728 | Time: 21654.828173
SENT | MsgID: 11765 | Time: 21654.928173
SENT | MsgID: 11802 | Time: 21655.028173
SENT | MsgID: 11844 | Time: 21655.128173
SENT | MsgID: 11881 | Time: 21655.228173
SENT | MsgID: 11918 | Time: 21655.328173
SENT | MsgID: 11955 | Time: 21655.428173
SENT | MsgID: 11992 | Time: 21655.528173
SENT | MsgID: 12029 | Time: 21655.628173
SENT | MsgID: 12066 | Time: 21655.728173
SENT | MsgID: 12103 | Time: 21655.828173
SENT | MsgID: 12140 | Time: 21655.928173
SENT | MsgID: 12177 | Time: 21656.028173
SENT | MsgID: 12220 | Time: 21656.128173
SENT | MsgID: 12257 | Time: 21656.228173
SENT | MsgID: 12294 | Time: 21656.328173
SENT | MsgID: 12331 | Time: 21656.428173
SENT | MsgID: 12368 | Time: 21656.528173
SENT | MsgID: 12405 | Time: 21656.628173
SENT | MsgID: 12442 | Time: 21656.728173
SENT | MsgID: 12479 | Time: 21656.828173
SENT | MsgID: 12516 | Time: 21656.928173
SENT | MsgID: 12554 | Time: 21657.028173
SENT | MsgID: 12598 | Time: 21657.128173
SENT | MsgID: 12636 | Time: 21657.228173
SENT | MsgID: 12674 | Time: 21657.328173
SENT | MsgID: 12712 | Time: 21657.428173
SENT | MsgID: 12750 | Time: 21657.528173
SENT | MsgID: 12788 | Time: 21657.628173
SENT | MsgID: 12826 | Time: 21657.728173
SENT | MsgID: 12864 | Time: 21657.828173
SENT | MsgID: 12902 | Time: 21657.928173
SENT | MsgID: 12940 | Time: 21658.028173
SENT | MsgID: 12982 | Time: 21658.128173
SENT | MsgID: 13020 | Time: 21658.228173
SENT | MsgID: 13058 | Time: 21658.328173
SENT | MsgID: 13096 | Time: 21658.428173
SENT | MsgID: 13134 | Time: 21658.528173
SENT | MsgID: 13172 | Time: 21658.628173
SENT | MsgID: 13210 | Time: 21658.728173
SENT | MsgID: 13248 | Time: 21658.828173
SENT | MsgID: 13286 | Time: 21658.928173
SENT | MsgID: 13324 | Time: 21659.028173
SENT | MsgID: 13368 | Time: 21659.128173
SENT | MsgID: 13407 | Time: 21659.228173
SENT | MsgID: 13446 | Time: 21659.328173
SENT | MsgID: 13485 | Time: 21659.428173
SENT | MsgID: 13524 | Time: 21659.528173
SENT | MsgID: 13563 | Time: 21659.628173
SENT | MsgID: 13602 | Time: 21659.728173
SENT | MsgID: 13641 | Time: 21659.828173
SENT | MsgID: 13680 | Time: 21659.928173
SENT | MsgID: 13719 | Time: 21660.028173
SENT | MsgID: 13762 | Time: 21660.128173
SENT | MsgID: 13801 | Time: 21660.228173
SENT | MsgID: 13840 | Time: 21660.328173
SENT | MsgID: 13879 | Time: 21660.428173
SENT | MsgID: 13918 | Time: 21660.528173
SENT | MsgID: 13957 | Time: 21660.628173
SENT | MsgID: 13996 | Time: 21660.728173
SENT | MsgID: 14035 | Time: 21660.828173
SENT | MsgID: 14074 | Time: 21660.928173
SENT | MsgID: 14113 | Time: 21661.028173
SENT | MsgID: 14159 | Time: 21661.128173
SENT | MsgID: 14198 | Time: 21661.228173
SENT | MsgID: 14237 | Time: 21661.328173
SENT | MsgID: 14276 | Time: 21661.428173
SENT | MsgID: 14315 | Time: 21661.528173
SENT | MsgID: 14354 | Time: 21661.628173
SENT | MsgID: 14393 | Time: 21661.728173
SENT | MsgID: 14432 | Time: 21661.828173
SENT | MsgID: 14471 | Time: 21661.928173
SENT | MsgID: 14510 | Time: 21662.028173
SENT | MsgID: 14556 | Time: 21662.128173
REC | From: 37 | MsgID: 14539 | Time: 21662.193003
SENT | MsgID: 14596 | Time: 21662.228173
SENT | MsgID: 14636 | Time: 21662.328173
SENT | MsgID: 14676 | Time: 21662.428173
SENT | MsgID: 14716 | Time: 21662.528173
