SENT | MsgID: 1659 | Time: 21620.002346
SENT | MsgID: 19105 | Time: 21672.502346
SENT | MsgID: 19151 | Time: 21672.602346
SENT | MsgID: 19197 | Time: 21672.702346
SENT | MsgID: 19243 | Time: 21672.802346
SENT | MsgID: 19289 | Time: 21672.902346
SENT | MsgID: 19335 | Time: 21673.002346
SENT | MsgID: 19386 | Time: 21673.102346
REC | From: 23 | MsgID: 19381 | Time: 21673.188193
SENT | MsgID: 19433 | Time: 21673.202346
SENT | MsgID: 19480 | Time: 21673.302346
SENT | MsgID: 19527 | Time: 21673.402346
SENT | MsgID: 19574 | Time: 21673.502346
SENT | MsgID: 19621 | Time: 21673.602346
SENT | MsgID: 19668 | Time: 21673.702346
SENT | MsgID: 19715 | Time: 21673.802346
SENT | MsgID: 19762 | Time: 21673.902346
SENT | MsgID: 19809 | Time: 21674.002346
SENT | MsgID: 19862 | Time: 21674.102346
REC | From: 39 | MsgID: 19860 | Time: 21674.170692
REC | From: 23 | MsgID: 19857 | Time: 21674.188192
SENT | MsgID: 19910 | Time: 21674.202346
SENT | MsgID: 19958 | Time: 21674.302346
SENT | MsgID: 20006 | Time: 21674.402346
SENT | MsgID: 20054 | Time: 21674.502346
SENT | MsgID: 20102 | Time: 21674.602346
SENT | MsgID: 20150 | Time: 21674.702346
SENT | MsgID: 20198 | Time: 21674.802346
SENT | MsgID: 20246 | Time: 21674.902346
SENT | MsgID: 20294 | Time: 21675.002346
SENT | MsgID: 20353 | Time: 21675.102346
REC | From: 20 | MsgID: 20346 | Time: 21675.201508
SENT | MsgID: 20402 | Time: 21675.202346
SENT | MsgID: 20451 | Time: 21675.302346
SENT | MsgID: 20500 | Time: 21675.402346
SENT | MsgID: 20549 | Time: 21675.502346
SENT | MsgID: 20598 | Time: 21675.602346
SENT | MsgID: 20647 | Time: 21675.702346
SENT | MsgID: 20696 | Time: 21675.802346
SENT | MsgID: 20745 | Time: 21675.902346
SENT | MsgID: 20794 | Time: 21676.002346
SENT | MsgID: 20847 | Time: 21676.102346
SENT | MsgID: 20897 | Time: 21676.202346
SENT | MsgID: 20947 | Time: 21676.302346
SENT | MsgID: 20997 | Time: 21676.402346
SENT | MsgID: 21047 | Time: 21676.502346
SENT | MsgID: 21097 | Time: 21676.602346
SENT | MsgID: 21147 | Time: 21676.702346
SENT | MsgID: 21197 | Time: 21676.802346
SENT | MsgID: 21247 | Time: 21676.902346
SENT | MsgID: 21297 | Time: 21677.002346
SENT | MsgID: 21351 | Time: 21677.102346
REC | From: 23 | MsgID: 21346 | Time: 21677.188194
SENT | MsgID: 21401 | Time: 21677.202346
SENT | MsgID: 21451 | Time: 21677.302346
SENT | MsgID: 21501 | Time: 21677.402346
SENT | MsgID: 21551 | Time: 21677.502346
SENT | MsgID: 21601 | Time: 21677.602346
SENT | MsgID: 21651 | Time: 21677.702346
SENT | MsgID: 21701 | Time: 21677.802346
SENT | MsgID: 21751 | Time: 21677.902346
SENT | MsgID: 21801 | Time: 21678.002346
SENT | MsgID: 21855 | Time: 21678.102346
SENT | MsgID: 21905 | Time: 21678.202346
REC | From: 13 | MsgID: 21851 | Time: 21678.223113
SENT | MsgID: 21955 | Time: 21678.302346
SENT | MsgID: 22005 | Time: 21678.402346
SENT | MsgID: 22055 | Time: 21678.502346
SENT | MsgID: 22105 | Time: 21678.602346
SENT | MsgID: 22155 | Time: 21678.702346
SENT | MsgID: 22205 | Time: 21678.802346
SENT | MsgID: 22255 | Time: 21678.902346
SENT | MsgID: 22305 | Time: 21679.002346
SENT | MsgID: 22364 | Time: 21679.102346
REC | From: 20 | MsgID: 22357 | Time: 21679.201505
SENT | MsgID: 22414 | Time: 21679.202346
SENT | MsgID: 22464 | Time: 21679.302346
SENT | MsgID: 22514 | Time: 21679.402346
SENT | MsgID: 22564 | Time: 21679.502346
SENT | MsgID: 22614 | Time: 21679.602346
SENT | MsgID: 22664 | Time: 21679.702346
SENT | MsgID: 22714 | Time: 21679.802346
SENT | MsgID: 22764 | Time: 21679.902346
SENT | MsgID: 22814 | Time: 21680.002346
SENT | MsgID: 22872 | Time: 21680.102346
SENT | MsgID: 22923 | Time: 21680.202346
SENT | MsgID: 22974 | Time: 21680.302346
SENT | MsgID: 23025 | Time: 21680.402346
SENT | MsgID: 23076 | Time: 21680.502346
SENT | MsgID: 23127 | Time: 21680.602346
SENT | MsgID: 23178 | Time: 21680.702346
SENT | MsgID: 23229 | Time: 21680.802346
SENT | MsgID: 23280 | Time: 21680.902346
SENT | MsgID: 23331 | Time: 21681.002346
SENT | MsgID: 23389 | Time: 21681.102346
SENT | MsgID: 23440 | Time: 21681.202346
REC | From: 13 | MsgID: 23387 | Time: 21681.223119
SENT | MsgID: 23491 | Time: 21681.302346
SENT | MsgID: 23542 | Time: 21681.402346
SENT | MsgID: 23593 | Time: 21681.502346
SENT | MsgID: 23644 | Time: 21681.602346
SENT | MsgID: 23695 | Time: 21681.702346
SENT | MsgID: 23746 | Time: 21681.802346
SENT | MsgID: 23797 | Time: 21681.902346
SENT | MsgID: 23848 | Time: 21682.002346
SENT | MsgID: 23906 | Time: 21682.102346
SENT | MsgID: 23958 | Time: 21682.202346
REC | From: 13 | MsgID: 23899 | Time: 21682.223110
SENT | MsgID: 24010 | Time: 21682.302346
SENT | MsgID: 24062 | Time: 21682.402346
SENT | MsgID: 24114 | Time: 21682.502346
SENT | MsgID: 24166 | Time: 21682.602346
SENT | MsgID: 24218 | Time: 21682.702346
SENT | MsgID: 24270 | Time: 21682.802346
SENT | MsgID: 24322 | Time: 21682.902346
SENT | MsgID: 24374 | Time: 21683.002346
SENT | MsgID: 24429 | Time: 21683.102346
SENT | MsgID: 24481 | Time: 21683.202346
SENT | MsgID: 24533 | Time: 21683.302346
SENT | MsgID: 24585 | Time: 21683.402346
SENT | MsgID: 24637 | Time: 21683.502346
SENT | MsgID: 24689 | Time: 21683.602346
SENT | MsgID: 24741 | Time: 21683.702346
SENT | MsgID: 24793 | Time: 21683.802346
SENT | MsgID: 24845 | Time: 21683.902346
SENT | MsgID: 24897 | Time: 21684.002346
SENT | MsgID: 24955 | Time: 21684.102346
SENT | MsgID: 25008 | Time: 21684.202346
SENT | MsgID: 25061 | Time: 21684.302346
SENT | MsgID: 25114 | Time: 21684.402346
SENT | MsgID: 25167 | Time: 21684.502346
SENT | MsgID: 25220 | Time: 21684.602346
SENT | MsgID: 25273 | Time: 21684.702346
SENT | MsgID: 25326 | Time: 21684.802346
SENT | MsgID: 25379 | Time: 21684.902346
SENT | MsgID: 25432 | Time: 21685.002346
SENT | MsgID: 25491 | Time: 21685.102346
SENT | MsgID: 25544 | Time: 21685.202346
SENT | MsgID: 25597 | Time: 21685.302346
SENT | MsgID: 25650 | Time: 21685.402346
SENT | MsgID: 25703 | Time: 21685.502346
SENT | MsgID: 25756 | Time: 21685.602346
SENT | MsgID: 25809 | Time: 21685.702346
SENT | MsgID: 25862 | Time: 21685.802346
SENT | MsgID: 25915 | Time: 21685.902346
SENT | MsgID: 25968 | Time: 21686.002346
SENT | MsgID: 26028 | Time: 21686.102346
SENT | MsgID: 26082 | Time: 21686.202346
SENT | MsgID: 26136 | Time: 21686.302346
SENT | MsgID: 26190 | Time: 21686.402346
SENT | MsgID: 26244 | Time: 21686.502346
SENT | MsgID: 26298 | Time: 21686.602346
SENT | MsgID: 26352 | Time: 21686.702346
SENT | MsgID: 26406 | Time: 21686.802346
SENT | MsgID: 26460 | Time: 21686.902346
SENT | MsgID: 26514 | Time: 21687.002346
SENT | MsgID: 26577 | Time: 21687.102346
REC | From: 20 | MsgID: 26572 | Time: 21687.201522
SENT | MsgID: 26631 | Time: 21687.202346
SENT | MsgID: 26685 | Time: 21687.302346
SENT | MsgID: 26739 | Time: 21687.402346
SENT | MsgID: 26793 | Time: 21687.502346
SENT | MsgID: 26847 | Time: 21687.602346
SENT | MsgID: 26901 | Time: 21687.702346
SENT | MsgID: 26955 | Time: 21687.802346
SENT | MsgID: 27009 | Time: 21687.902346
SENT | MsgID: 27063 | Time: 21688.002346
SENT | MsgID: 27122 | Time: 21688.102346
SENT | MsgID: 27176 | Time: 21688.202346
SENT | MsgID: 27230 | Time: 21688.302346
REC | From: 53 | MsgID: 27118 | Time: 21688.326257
SENT | MsgID: 27284 | Time: 21688.402346
SENT | MsgID: 27338 | Time: 21688.502346
SENT | MsgID: 27392 | Time: 21688.602346
SENT | MsgID: 27446 | Time: 21688.702346
SENT | MsgID: 27500 | Time: 21688.802346
SENT | MsgID: 27554 | Time: 21688.902346
SENT | MsgID: 27608 | Time: 21689.002346
SENT | MsgID: 27670 | Time: 21689.102346
REC | From: 23 | MsgID: 27666 | Time: 21689.188200
REC | From: 20 | MsgID: 27668 | Time: 21689.201525
SENT | MsgID: 27724 | Time: 21689.202346
SENT | MsgID: 27778 | Time: 21689.302346
SENT | MsgID: 27832 | Time: 21689.402346
SENT | MsgID: 27886 | Time: 21689.502346
SENT | MsgID: 27940 | Time: 21689.602346
SENT | MsgID: 27994 | Time: 21689.702346
SENT | MsgID: 28048 | Time: 21689.802346
SENT | MsgID: 28102 | Time: 21689.902346
SENT | MsgID: 28156 | Time: 21690.002346
SENT | MsgID: 28216 | Time: 21690.102346
REC | From: 23 | MsgID: 28210 | Time: 21690.188196
SENT | MsgID: 28270 | Time: 21690.202346
REC | From: 13 | MsgID: 28214 | Time: 21690.223118
SENT | MsgID: 28324 | Time: 21690.302346
SENT | MsgID: 28378 | Time: 21690.402346
SENT | MsgID: 28432 | Time: 21690.502346
SENT | MsgID: 28486 | Time: 21690.602346
SENT | MsgID: 28540 | Time: 21690.702346
SENT | MsgID: 28594 | Time: 21690.802346
SENT | MsgID: 28648 | Time: 21690.902346
SENT | MsgID: 28702 | Time: 21691.002346
SENT | MsgID: 28762 | Time: 21691.102346
SENT | MsgID: 28817 | Time: 21691.202346
SENT | MsgID: 28872 | Time: 21691.302346
REC | From: 53 | MsgID: 28758 | Time: 21691.326260
SENT | MsgID: 28927 | Time: 21691.402346
SENT | MsgID: 28982 | Time: 21691.502346
SENT | MsgID: 29037 | Time: 21691.602346
SENT | MsgID: 29092 | Time: 21691.702346
SENT | MsgID: 29147 | Time: 21691.802346
SENT | MsgID: 29202 | Time: 21691.902346
SENT | MsgID: 29257 | Time: 21692.002346
SENT | MsgID: 29319 | Time: 21692.102346
SENT | MsgID: 29374 | Time: 21692.202346
REC | From: 13 | MsgID: 29312 | Time: 21692.223113
SENT | MsgID: 29429 | Time: 21692.302346
SENT | MsgID: 29484 | Time: 21692.402346
SENT | MsgID: 29539 | Time: 21692.502346
SENT | MsgID: 29594 | Time: 21692.602346
SENT | MsgID: 29649 | Time: 21692.702346
SENT | MsgID: 29704 | Time: 21692.802346
SENT | MsgID: 29759 | Time: 21692.902346
SENT | MsgID: 29814 | Time: 21693.002346
SENT | MsgID: 29875 | Time: 21693.102346
SENT | MsgID: 29930 | Time: 21693.202346
SENT | MsgID: 29985 | Time: 21693.302346
REC | From: 53 | MsgID: 29871 | Time: 21693.326267
SENT | MsgID: 30040 | Time: 21693.402346
SENT | MsgID: 30095 | Time: 21693.502346
SENT | MsgID: 30150 | Time: 21693.602346
SENT | MsgID: 30205 | Time: 21693.702346
SENT | MsgID: 30260 | Time: 21693.802346
SENT | MsgID: 30315 | Time: 21693.902346
SENT | MsgID: 30370 | Time: 21694.002346
