SENT | MsgID: 1324 | Time: 21618.011252
SENT | MsgID: 11312 | Time: 21653.711252
SENT | MsgID: 11349 | Time: 21653.811252
SENT | MsgID: 11386 | Time: 21653.911252
SENT | MsgID: 11423 | Time: 21654.011252
SENT | MsgID: 11463 | Time: 21654.111252
SENT | MsgID: 11500 | Time: 21654.211252
REC | From: 2 | MsgID: 11457 | Time: 21654.218725
SENT | MsgID: 11537 | Time: 21654.311252
SENT | MsgID: 11574 | Time: 21654.411252
SENT | MsgID: 11611 | Time: 21654.511252
SENT | MsgID: 11648 | Time: 21654.611252
SENT | MsgID: 11685 | Time: 21654.711252
SENT | MsgID: 11722 | Time: 21654.811252
SENT | MsgID: 11759 | Time: 21654.911252
SENT | MsgID: 11796 | Time: 21655.011252
SENT | MsgID: 11838 | Time: 21655.111252
SENT | MsgID: 11875 | Time: 21655.211252
SENT | MsgID: 11912 | Time: 21655.311252
SENT | MsgID: 11949 | Time: 21655.411252
SENT | MsgID: 11986 | Time: 21655.511252
SENT | MsgID: 12023 | Time: 21655.611252
SENT | MsgID: 12060 | Time: 21655.711252
SENT | MsgID: 12097 | Time: 21655.811252
SENT | MsgID: 12134 | Time: 21655.911252
SENT | MsgID: 12171 | Time: 21656.011252
SENT | MsgID: 12214 | Time: 21656.111252
REC | From: 25 | MsgID: 12206 | Time: 21656.195090
SENT | MsgID: 12251 | Time: 21656.211252
SENT | MsgID: 12288 | Time: 21656.311252
SENT | MsgID: 12325 | Time: 21656.411252
SENT | MsgID: 12362 | Time: 21656.511252
SENT | MsgID: 12399 | Time: 21656.611252
SENT | MsgID: 12436 | Time: 21656.711252
SENT | MsgID: 12473 | Time: 21656.811252
SENT | MsgID: 12510 | Time: 21656.911252
SENT | MsgID: 12547 | Time: 21657.011252
SENT | MsgID: 12591 | Time: 21657.111252
REC | From: 25 | MsgID: 12586 | Time: 21657.195094
SENT | MsgID: 12629 | Time: 21657.211252
SENT | MsgID: 12667 | Time: 21657.311252
SENT | MsgID: 12705 | Time: 21657.411252
SENT | MsgID: 12743 | Time: 21657.511252
SENT | MsgID: 12781 | Time: 21657.611252
SENT | MsgID: 12819 | Time: 21657.711252
SENT | MsgID: 12857 | Time: 21657.811252
SENT | MsgID: 12895 | Time: 21657.911252
SENT | MsgID: 12933 | Time: 21658.011252
SENT | MsgID: 12975 | Time: 21658.111252
SENT | MsgID: 13013 | Time: 21658.211252
REC | From: 2 | MsgID: 12967 | Time: 21658.218720
SENT | MsgID: 13051 | Time: 21658.311252
SENT | MsgID: 13089 | Time: 21658.411252
SENT | MsgID: 13127 | Time: 21658.511252
SENT | MsgID: 13165 | Time: 21658.611252
SENT | MsgID: 13203 | Time: 21658.711252
SENT | MsgID: 13241 | Time: 21658.811252
SENT | MsgID: 13279 | Time: 21658.911252
SENT | MsgID: 13317 | Time: 21659.011252
SENT | MsgID: 13361 | Time: 21659.111252
SENT | MsgID: 13400 | Time: 21659.211252
SENT | MsgID: 13439 | Time: 21659.311252
SENT | MsgID: 13478 | Time: 21659.411252
SENT | MsgID: 13517 | Time: 21659.511252
SENT | MsgID: 13556 | Time: 21659.611252
SENT | MsgID: 13595 | Time: 21659.711252
SENT | MsgID: 13634 | Time: 21659.811252
SENT | MsgID: 13673 | Time: 21659.911252
SENT | MsgID: 13712 | Time: 21660.011252
SENT | MsgID: 13755 | Time: 21660.111252
REC | From: 25 | MsgID: 13748 | Time: 21660.195085
SENT | MsgID: 13794 | Time: 21660.211252
SENT | MsgID: 13833 | Time: 21660.311252
SENT | MsgID: 13872 | Time: 21660.411252
SENT | MsgID: 13911 | Time: 21660.511252
SENT | MsgID: 13950 | Time: 21660.611252
SENT | MsgID: 13989 | Time: 21660.711252
SENT | MsgID: 14028 | Time: 21660.811252
SENT | MsgID: 14067 | Time: 21660.911252
SENT | MsgID: 14106 | Time: 21661.011252
SENT | MsgID: 14152 | Time: 21661.111252
REC | From: 25 | MsgID: 14142 | Time: 21661.195090
SENT | MsgID: 14191 | Time: 21661.211252
SENT | MsgID: 14230 | Time: 21661.311252
SENT | MsgID: 14269 | Time: 21661.411252
SENT | MsgID: 14308 | Time: 21661.511252
SENT | MsgID: 14347 | Time: 21661.611252
SENT | MsgID: 14386 | Time: 21661.711252
SENT | MsgID: 14425 | Time: 21661.811252
SENT | MsgID: 14464 | Time: 21661.911252
SENT | MsgID: 14503 | Time: 21662.011252
SENT | MsgID: 14549 | Time: 21662.111252
REC | From: 25 | MsgID: 14544 | Time: 21662.195094
SENT | MsgID: 14589 | Time: 21662.211252
SENT | MsgID: 14629 | Time: 21662.311252
SENT | MsgID: 14669 | Time: 21662.411252
SENT | MsgID: 14709 | Time: 21662.511252
SENT | MsgID: 14749 | Time: 21662.611252
SENT | MsgID: 14789 | Time: 21662.711252
SENT | MsgID: 14829 | Time: 21662.811252
SENT | MsgID: 14869 | Time: 21662.911252
SENT | MsgID: 14909 | Time: 21663.011252
SENT | MsgID: 14959 | Time: 21663.111252
REC | From: 25 | MsgID: 14947 | Time: 21663.195086
SENT | MsgID: 15000 | Time: 21663.211252
SENT | MsgID: 15041 | Time: 21663.311252
SENT | MsgID: 15082 | Time: 21663.411252
SENT | MsgID: 15123 | Time: 21663.511252
SENT | MsgID: 15164 | Time: 21663.611252
SENT | MsgID: 15205 | Time: 21663.711252
SENT | MsgID: 15246 | Time: 21663.811252
SENT | MsgID: 15287 | Time: 21663.911252
SENT | MsgID: 15328 | Time: 21664.011252
SENT | MsgID: 15372 | Time: 21664.111252
SENT | MsgID: 15413 | Time: 21664.211252
REC | From: 2 | MsgID: 15365 | Time: 21664.218712
SENT | MsgID: 15454 | Time: 21664.311252
SENT | MsgID: 15495 | Time: 21664.411252
SENT | MsgID: 15536 | Time: 21664.511252
SENT | MsgID: 15577 | Time: 21664.611252
SENT | MsgID: 15618 | Time: 21664.711252
SENT | MsgID: 15659 | Time: 21664.811252
SENT | MsgID: 15700 | Time: 21664.911252
SENT | MsgID: 15741 | Time: 21665.011252
SENT | MsgID: 15787 | Time: 21665.111252
REC | From: 25 | MsgID: 15780 | Time: 21665.195090
SENT | MsgID: 15829 | Time: 21665.211252
SENT | MsgID: 15871 | Time: 21665.311252
SENT | MsgID: 15913 | Time: 21665.411252
SENT | MsgID: 15955 | Time: 21665.511252
SENT | MsgID: 15997 | Time: 21665.611252
SENT | MsgID: 16039 | Time: 21665.711252
SENT | MsgID: 16081 | Time: 21665.811252
SENT | MsgID: 16123 | Time: 21665.911252
SENT | MsgID: 16165 | Time: 21666.011252
SENT | MsgID: 16214 | Time: 21666.111252
REC | From: 25 | MsgID: 16207 | Time: 21666.195095
SENT | MsgID: 16256 | Time: 21666.211252
SENT | MsgID: 16298 | Time: 21666.311252
SENT | MsgID: 16340 | Time: 21666.411252
SENT | MsgID: 16382 | Time: 21666.511252
SENT | MsgID: 16424 | Time: 21666.611252
SENT | MsgID: 16466 | Time: 21666.711252
SENT | MsgID: 16508 | Time: 21666.811252
SENT | MsgID: 16550 | Time: 21666.911252
SENT | MsgID: 16593 | Time: 21667.011252
SENT | MsgID: 16643 | Time: 21667.111252
SENT | MsgID: 16686 | Time: 21667.211252
SENT | MsgID: 16729 | Time: 21667.311252
SENT | MsgID: 16772 | Time: 21667.411252
SENT | MsgID: 16815 | Time: 21667.511252
SENT | MsgID: 16858 | Time: 21667.611252
SENT | MsgID: 16901 | Time: 21667.711252
SENT | MsgID: 16944 | Time: 21667.811252
SENT | MsgID: 16987 | Time: 21667.911252
SENT | MsgID: 17030 | Time: 21668.011252
SENT | MsgID: 17083 | Time: 21668.111252
REC | From: 25 | MsgID: 17069 | Time: 21668.195086
SENT | MsgID: 17127 | Time: 21668.211252
SENT | MsgID: 17171 | Time: 21668.311252
SENT | MsgID: 17215 | Time: 21668.411252
SENT | MsgID: 17259 | Time: 21668.511252
SENT | MsgID: 17303 | Time: 21668.611252
SENT | MsgID: 17347 | Time: 21668.711252
SENT | MsgID: 17391 | Time: 21668.811252
SENT | MsgID: 17435 | Time: 21668.911252
SENT | MsgID: 17479 | Time: 21669.011252
SENT | MsgID: 17532 | Time: 21669.111252
SENT | MsgID: 17577 | Time: 21669.211252
SENT | MsgID: 17622 | Time: 21669.311252
SENT | MsgID: 17667 | Time: 21669.411252
SENT | MsgID: 17712 | Time: 21669.511252
SENT | MsgID: 17757 | Time: 21669.611252
SENT | MsgID: 17802 | Time: 21669.711252
SENT | MsgID: 17847 | Time: 21669.811252
SENT | MsgID: 17892 | Time: 21669.911252
SENT | MsgID: 17938 | Time: 21670.011252
SENT | MsgID: 17990 | Time: 21670.111252
SENT | MsgID: 18036 | Time: 21670.211252
SENT | MsgID: 18082 | Time: 21670.311252
SENT | MsgID: 18128 | Time: 21670.411252
SENT | MsgID: 18174 | Time: 21670.511252
SENT | MsgID: 18220 | Time: 21670.611252
SENT | MsgID: 18266 | Time: 21670.711252
SENT | MsgID: 18312 | Time: 21670.811252
SENT | MsgID: 18358 | Time: 21670.911252
SENT | MsgID: 18404 | Time: 21671.011252
SENT | MsgID: 18459 | Time: 21671.111252
SENT | MsgID: 18505 | Time: 21671.211252
SENT | MsgID: 18551 | Time: 21671.311252
SENT | MsgID: 18597 | Time: 21671.411252
SENT | MsgID: 18643 | Time: 21671.511252
SENT | MsgID: 18689 | Time: 21671.611252
SENT | MsgID: 18735 | Time: 21671.711252
SENT | MsgID: 18781 | Time: 21671.811252
SENT | MsgID: 18827 | Time: 21671.911252
SENT | MsgID: 18873 | Time: 21672.011252
SENT | MsgID: 18926 | Time: 21672.111252
SENT | MsgID: 18972 | Time: 21672.211252
SENT | MsgID: 19018 | Time: 21672.311252
