SENT | MsgID: 19341 | Time: 21673.012606
REC | From: 32 | MsgID: 22355 | Time: 21679.166456
REC | From: 20 | MsgID: 22357 | Time: 21679.201509
SENT | MsgID: 22420 | Time: 21679.212606
SENT | MsgID: 22470 | Time: 21679.312606
SENT | MsgID: 22520 | Time: 21679.412606
SENT | MsgID: 22570 | Time: 21679.512606
SENT | MsgID: 22620 | Time: 21679.612606
SENT | MsgID: 22670 | Time: 21679.712606
SENT | MsgID: 22720 | Time: 21679.812606
SENT | MsgID: 22770 | Time: 21679.912606
SENT | MsgID: 22820 | Time: 21680.012606
SENT | MsgID: 22878 | Time: 21680.112606
REC | From: 50 | MsgID: 22868 | Time: 21680.207389
SENT | MsgID: 22929 | Time: 21680.212606
SENT | MsgID: 22980 | Time: 21680.312606
SENT | MsgID: 23031 | Time: 21680.412606
SENT | MsgID: 23082 | Time: 21680.512606
SENT | MsgID: 23133 | Time: 21680.612606
SENT | MsgID: 23184 | Time: 21680.712606
SENT | MsgID: 23235 | Time: 21680.812606
SENT | MsgID: 23286 | Time: 21680.912606
SENT | MsgID: 23337 | Time: 21681.012606
SENT | MsgID: 23395 | Time: 21681.112606
REC | From: 50 | MsgID: 23384 | Time: 21681.207389
SENT | MsgID: 23446 | Time: 21681.212606
SENT | MsgID: 23497 | Time: 21681.312606
SENT | MsgID: 23548 | Time: 21681.412606
SENT | MsgID: 23599 | Time: 21681.512606
SENT | MsgID: 23650 | Time: 21681.612606
SENT | MsgID: 23701 | Time: 21681.712606
SENT | MsgID: 23752 | Time: 21681.812606
SENT | MsgID: 23803 | Time: 21681.912606
SENT | MsgID: 23854 | Time: 21682.012606
SENT | MsgID: 23912 | Time: 21682.112606
SENT | MsgID: 23964 | Time: 21682.212606
SENT | MsgID: 24016 | Time: 21682.312606
SENT | MsgID: 24068 | Time: 21682.412606
SENT | MsgID: 24120 | Time: 21682.512606
SENT | MsgID: 24172 | Time: 21682.612606
SENT | MsgID: 24224 | Time: 21682.712606
SENT | MsgID: 24276 | Time: 21682.812606
SENT | MsgID: 24328 | Time: 21682.912606
SENT | MsgID: 24380 | Time: 21683.012606
SENT | MsgID: 24435 | Time: 21683.112606
SENT | MsgID: 24487 | Time: 21683.212606
SENT | MsgID: 24539 | Time: 21683.312606
SENT | MsgID: 24591 | Time: 21683.412606
SENT | MsgID: 24643 | Time: 21683.512606
SENT | MsgID: 24695 | Time: 21683.612606
SENT | MsgID: 24747 | Time: 21683.712606
SENT | MsgID: 24799 | Time: 21683.812606
SENT | MsgID: 24851 | Time: 21683.912606
SENT | MsgID: 24903 | Time: 21684.012606
SENT | MsgID: 24961 | Time: 21684.112606
REC | From: 37 | MsgID: 24949 | Time: 21684.193001
SENT | MsgID: 25014 | Time: 21684.212606
SENT | MsgID: 25067 | Time: 21684.312606
SENT | MsgID: 25120 | Time: 21684.412606
SENT | MsgID: 25173 | Time: 21684.512606
SENT | MsgID: 25226 | Time: 21684.612606
SENT | MsgID: 25279 | Time: 21684.712606
SENT | MsgID: 25332 | Time: 21684.812606
SENT | MsgID: 25385 | Time: 21684.912606
SENT | MsgID: 25438 | Time: 21685.012606
SENT | MsgID: 25497 | Time: 21685.112606
SENT | MsgID: 25550 | Time: 21685.212606
SENT | MsgID: 25603 | Time: 21685.312606
SENT | MsgID: 25656 | Time: 21685.412606
SENT | MsgID: 25709 | Time: 21685.512606
SENT | MsgID: 25762 | Time: 21685.612606
SENT | MsgID: 25815 | Time: 21685.712606
SENT | MsgID: 25868 | Time: 21685.812606
SENT | MsgID: 25921 | Time: 21685.912606
SENT | MsgID: 25974 | Time: 21686.012606
SENT | MsgID: 26034 | Time: 21686.112606
REC | From: 50 | MsgID: 26021 | Time: 21686.207380
SENT | MsgID: 26088 | Time: 21686.212606
SENT | MsgID: 26142 | Time: 21686.312606
SENT | MsgID: 26196 | Time: 21686.412606
SENT | MsgID: 26250 | Time: 21686.512606
SENT | MsgID: 26304 | Time: 21686.612606
SENT | MsgID: 26358 | Time: 21686.712606
SENT | MsgID: 26412 | Time: 21686.812606
SENT | MsgID: 26466 | Time: 21686.912606
SENT | MsgID: 26520 | Time: 21687.012606
SENT | MsgID: 26583 | Time: 21687.112606
REC | From: 32 | MsgID: 26568 | Time: 21687.166463
REC | From: 20 | MsgID: 26572 | Time: 21687.201526
SENT | MsgID: 26637 | Time: 21687.212606
SENT | MsgID: 26691 | Time: 21687.312606
SENT | MsgID: 26745 | Time: 21687.412606
SENT | MsgID: 26799 | Time: 21687.512606
SENT | MsgID: 26853 | Time: 21687.612606
SENT | MsgID: 26907 | Time: 21687.712606
SENT | MsgID: 26961 | Time: 21687.812606
SENT | MsgID: 27015 | Time: 21687.912606
SENT | MsgID: 27069 | Time: 21688.012606
SENT | MsgID: 27128 | Time: 21688.112606
REC | From: 37 | MsgID: 27116 | Time: 21688.193006
SENT | MsgID: 27182 | Time: 21688.212606
SENT | MsgID: 27236 | Time: 21688.312606
REC | From: 53 | MsgID: 27118 | Time: 21688.326258
SENT | MsgID: 27290 | Time: 21688.412606
SENT | MsgID: 27344 | Time: 21688.512606
SENT | MsgID: 27398 | Time: 21688.612606
SENT | MsgID: 27452 | Time: 21688.712606
SENT | MsgID: 27506 | Time: 21688.812606
SENT | MsgID: 27560 | Time: 21688.912606
SENT | MsgID: 27614 | Time: 21689.012606
SENT | MsgID: 27676 | Time: 21689.112606
REC | From: 32 | MsgID: 27663 | Time: 21689.166467
REC | From: 20 | MsgID: 27668 | Time: 21689.201529
SENT | MsgID: 27730 | Time: 21689.212606
SENT | MsgID: 27784 | Time: 21689.312606
SENT | MsgID: 27838 | Time: 21689.412606
SENT | MsgID: 27892 | Time: 21689.512606
SENT | MsgID: 27946 | Time: 21689.612606
SENT | MsgID: 28000 | Time: 21689.712606
SENT | MsgID: 28054 | Time: 21689.812606
SENT | MsgID: 28108 | Time: 21689.912606
SENT | MsgID: 28162 | Time: 21690.012606
SENT | MsgID: 28222 | Time: 21690.112606
REC | From: 48 | MsgID: 28212 | Time: 21690.211351
SENT | MsgID: 28276 | Time: 21690.212606
SENT | MsgID: 28330 | Time: 21690.312606
SENT | MsgID: 28384 | Time: 21690.412606
SENT | MsgID: 28438 | Time: 21690.512606
SENT | MsgID: 28492 | Time: 21690.612606
SENT | MsgID: 28546 | Time: 21690.712606
SENT | MsgID: 28600 | Time: 21690.812606
SENT | MsgID: 28654 | Time: 21690.912606
SENT | MsgID: 28708 | Time: 21691.012606
SENT | MsgID: 28768 | Time: 21691.112606
REC | From: 37 | MsgID: 28756 | Time: 21691.193009
SENT | MsgID: 28823 | Time: 21691.212606
SENT | MsgID: 28878 | Time: 21691.312606
REC | From: 53 | MsgID: 28758 | Time: 21691.326260
SENT | MsgID: 28933 | Time: 21691.412606
SENT | MsgID: 28988 | Time: 21691.512606
SENT | MsgID: 29043 | Time: 21691.612606
SENT | MsgID: 29098 | Time: 21691.712606
SENT | MsgID: 29153 | Time: 21691.812606
SENT | MsgID: 29208 | Time: 21691.912606
SENT | MsgID: 29263 | Time: 21692.012606
SENT | MsgID: 29325 | Time: 21692.112606
SENT | MsgID: 29380 | Time: 21692.212606
SENT | MsgID: 29435 | Time: 21692.312606
SENT | MsgID: 29490 | Time: 21692.412606
SENT | MsgID: 29545 | Time: 21692.512606
SENT | MsgID: 29600 | Time: 21692.612606
SENT | MsgID: 29655 | Time: 21692.712606
SENT | MsgID: 29710 | Time: 21692.812606
SENT | MsgID: 29765 | Time: 21692.912606
SENT | MsgID: 29820 | Time: 21693.012606
SENT | MsgID: 29881 | Time: 21693.112606
REC | From: 37 | MsgID: 29868 | Time: 21693.193003
SENT | MsgID: 29936 | Time: 21693.212606
SENT | MsgID: 29991 | Time: 21693.312606
REC | From: 53 | MsgID: 29871 | Time: 21693.326268
SENT | MsgID: 30046 | Time: 21693.412606
SENT | MsgID: 30101 | Time: 21693.512606
SENT | MsgID: 30156 | Time: 21693.612606
SENT | MsgID: 30211 | Time: 21693.712606
SENT | MsgID: 30266 | Time: 21693.812606
SENT | MsgID: 30321 | Time: 21693.912606
SENT | MsgID: 30376 | Time: 21694.012606
