SENT | MsgID: 713 | Time: 21613.070578
SENT | MsgID: 2031 | Time: 21621.970578
SENT | MsgID: 2051 | Time: 21622.070578
SENT | MsgID: 2073 | Time: 21622.170578
SENT | MsgID: 2093 | Time: 21622.270578
SENT | MsgID: 2113 | Time: 21622.370578
SENT | MsgID: 2133 | Time: 21622.470578
SENT | MsgID: 2153 | Time: 21622.570578
SENT | MsgID: 2173 | Time: 21622.670578
SENT | MsgID: 2193 | Time: 21622.770578
SENT | MsgID: 2213 | Time: 21622.870578
SENT | MsgID: 2233 | Time: 21622.970578
SENT | MsgID: 2254 | Time: 21623.070578
SENT | MsgID: 2278 | Time: 21623.170578
SENT | MsgID: 2299 | Time: 21623.270578
SENT | MsgID: 2320 | Time: 21623.370578
SENT | MsgID: 2341 | Time: 21623.470578
SENT | MsgID: 2362 | Time: 21623.570578
SENT | MsgID: 2383 | Time: 21623.670578
SENT | MsgID: 2404 | Time: 21623.770578
SENT | MsgID: 2425 | Time: 21623.870578
SENT | MsgID: 2446 | Time: 21623.970578
SENT | MsgID: 2467 | Time: 21624.070578
SENT | MsgID: 2492 | Time: 21624.170578
SENT | MsgID: 2513 | Time: 21624.270578
SENT | MsgID: 2534 | Time: 21624.370578
REC | From: 7 | MsgID: 2473 | Time: 21624.373595
SENT | MsgID: 2555 | Time: 21624.470578
SENT | MsgID: 2576 | Time: 21624.570578
SENT | MsgID: 2597 | Time: 21624.670578
SENT | MsgID: 2618 | Time: 21624.770578
SENT | MsgID: 2639 | Time: 21624.870578
SENT | MsgID: 2660 | Time: 21624.970578
SENT | MsgID: 2681 | Time: 21625.070578
SENT | MsgID: 2704 | Time: 21625.170578
SENT | MsgID: 2725 | Time: 21625.270578
SENT | MsgID: 2746 | Time: 21625.370578
SENT | MsgID: 2767 | Time: 21625.470578
SENT | MsgID: 2788 | Time: 21625.570578
SENT | MsgID: 2809 | Time: 21625.670578
SENT | MsgID: 2830 | Time: 21625.770578
SENT | MsgID: 2851 | Time: 21625.870578
SENT | MsgID: 2872 | Time: 21625.970578
SENT | MsgID: 2893 | Time: 21626.070578
SENT | MsgID: 2919 | Time: 21626.170578
REC | From: 12 | MsgID: 2902 | Time: 21626.237934
SENT | MsgID: 2940 | Time: 21626.270578
SENT | MsgID: 2961 | Time: 21626.370578
SENT | MsgID: 2982 | Time: 21626.470578
SENT | MsgID: 3003 | Time: 21626.570578
SENT | MsgID: 3024 | Time: 21626.670578
SENT | MsgID: 3045 | Time: 21626.770578
SENT | MsgID: 3066 | Time: 21626.870578
SENT | MsgID: 3087 | Time: 21626.970578
SENT | MsgID: 3108 | Time: 21627.070578
SENT | MsgID: 3132 | Time: 21627.170578
SENT | MsgID: 3153 | Time: 21627.270578
SENT | MsgID: 3174 | Time: 21627.370578
SENT | MsgID: 3195 | Time: 21627.470578
SENT | MsgID: 3216 | Time: 21627.570578
SENT | MsgID: 3237 | Time: 21627.670578
SENT | MsgID: 3258 | Time: 21627.770578
SENT | MsgID: 3279 | Time: 21627.870578
SENT | MsgID: 3300 | Time: 21627.970578
SENT | MsgID: 3321 | Time: 21628.070578
SENT | MsgID: 3345 | Time: 21628.170578
SENT | MsgID: 3366 | Time: 21628.270578
SENT | MsgID: 3387 | Time: 21628.370578
REC | From: 7 | MsgID: 3327 | Time: 21628.373595
SENT | MsgID: 3408 | Time: 21628.470578
SENT | MsgID: 3429 | Time: 21628.570578
SENT | MsgID: 3450 | Time: 21628.670578
SENT | MsgID: 3471 | Time: 21628.770578
SENT | MsgID: 3492 | Time: 21628.870578
SENT | MsgID: 3513 | Time: 21628.970578
SENT | MsgID: 3534 | Time: 21629.070578
SENT | MsgID: 3562 | Time: 21629.170578
SENT | MsgID: 3584 | Time: 21629.270578
SENT | MsgID: 3606 | Time: 21629.370578
SENT | MsgID: 3628 | Time: 21629.470578
SENT | MsgID: 3650 | Time: 21629.570578
SENT | MsgID: 3672 | Time: 21629.670578
SENT | MsgID: 3694 | Time: 21629.770578
SENT | MsgID: 3716 | Time: 21629.870578
SENT | MsgID: 3738 | Time: 21629.970578
SENT | MsgID: 3760 | Time: 21630.070578
SENT | MsgID: 3790 | Time: 21630.170578
SENT | MsgID: 3814 | Time: 21630.270578
SENT | MsgID: 3838 | Time: 21630.370578
SENT | MsgID: 3862 | Time: 21630.470578
SENT | MsgID: 3886 | Time: 21630.570578
SENT | MsgID: 3910 | Time: 21630.670578
SENT | MsgID: 3934 | Time: 21630.770578
SENT | MsgID: 3958 | Time: 21630.870578
SENT | MsgID: 3982 | Time: 21630.970578
SENT | MsgID: 4006 | Time: 21631.070578
SENT | MsgID: 4035 | Time: 21631.170578
SENT | MsgID: 4060 | Time: 21631.270578
SENT | MsgID: 4085 | Time: 21631.370578
REC | From: 7 | MsgID: 4018 | Time: 21631.373604
SENT | MsgID: 4110 | Time: 21631.470578
SENT | MsgID: 4135 | Time: 21631.570578
SENT | MsgID: 4160 | Time: 21631.670578
SENT | MsgID: 4185 | Time: 21631.770578
SENT | MsgID: 4210 | Time: 21631.870578
SENT | MsgID: 4235 | Time: 21631.970578
SENT | MsgID: 4261 | Time: 21632.070578
SENT | MsgID: 4293 | Time: 21632.170578
SENT | MsgID: 4319 | Time: 21632.270578
SENT | MsgID: 4345 | Time: 21632.370578
SENT | MsgID: 4371 | Time: 21632.470578
SENT | MsgID: 4397 | Time: 21632.570578
SENT | MsgID: 4423 | Time: 21632.670578
SENT | MsgID: 4449 | Time: 21632.770578
SENT | MsgID: 4475 | Time: 21632.870578
SENT | MsgID: 4501 | Time: 21632.970578
SENT | MsgID: 4527 | Time: 21633.070578
SENT | MsgID: 4557 | Time: 21633.170578
SENT | MsgID: 4583 | Time: 21633.270578
SENT | MsgID: 4609 | Time: 21633.370578
SENT | MsgID: 4635 | Time: 21633.470578
SENT | MsgID: 4661 | Time: 21633.570578
SENT | MsgID: 4687 | Time: 21633.670578
SENT | MsgID: 4713 | Time: 21633.770578
SENT | MsgID: 4739 | Time: 21633.870578
SENT | MsgID: 4765 | Time: 21633.970578
SENT | MsgID: 4791 | Time: 21634.070578
SENT | MsgID: 4823 | Time: 21634.170578
REC | From: 12 | MsgID: 4805 | Time: 21634.237933
SENT | MsgID: 4850 | Time: 21634.270578
SENT | MsgID: 4877 | Time: 21634.370578
SENT | MsgID: 4904 | Time: 21634.470578
SENT | MsgID: 4931 | Time: 21634.570578
SENT | MsgID: 4958 | Time: 21634.670578
SENT | MsgID: 4985 | Time: 21634.770578
SENT | MsgID: 5012 | Time: 21634.870578
SENT | MsgID: 5039 | Time: 21634.970578
SENT | MsgID: 5066 | Time: 21635.070578
SENT | MsgID: 5099 | Time: 21635.170578
SENT | MsgID: 5127 | Time: 21635.270578
SENT | MsgID: 5155 | Time: 21635.370578
REC | From: 7 | MsgID: 5080 | Time: 21635.373605
SENT | MsgID: 5183 | Time: 21635.470578
SENT | MsgID: 5211 | Time: 21635.570578
SENT | MsgID: 5239 | Time: 21635.670578
SENT | MsgID: 5267 | Time: 21635.770578
SENT | MsgID: 5295 | Time: 21635.870578
SENT | MsgID: 5323 | Time: 21635.970578
SENT | MsgID: 5352 | Time: 21636.070578
SENT | MsgID: 5386 | Time: 21636.170578
SENT | MsgID: 5415 | Time: 21636.270578
SENT | MsgID: 5444 | Time: 21636.370578
REC | From: 7 | MsgID: 5367 | Time: 21636.373600
SENT | MsgID: 5473 | Time: 21636.470578
SENT | MsgID: 5502 | Time: 21636.570578
SENT | MsgID: 5531 | Time: 21636.670578
SENT | MsgID: 5560 | Time: 21636.770578
SENT | MsgID: 5589 | Time: 21636.870578
SENT | MsgID: 5618 | Time: 21636.970578
SENT | MsgID: 5648 | Time: 21637.070578
SENT | MsgID: 5683 | Time: 21637.170578
SENT | MsgID: 5713 | Time: 21637.270578
SENT | MsgID: 5743 | Time: 21637.370578
REC | From: 7 | MsgID: 5662 | Time: 21637.373599
SENT | MsgID: 5773 | Time: 21637.470578
SENT | MsgID: 5803 | Time: 21637.570578
SENT | MsgID: 5833 | Time: 21637.670578
SENT | MsgID: 5863 | Time: 21637.770578
SENT | MsgID: 5893 | Time: 21637.870578
SENT | MsgID: 5923 | Time: 21637.970578
SENT | MsgID: 5954 | Time: 21638.070578
SENT | MsgID: 5992 | Time: 21638.170578
SENT | MsgID: 6024 | Time: 21638.270578
SENT | MsgID: 6056 | Time: 21638.370578
SENT | MsgID: 6088 | Time: 21638.470578
SENT | MsgID: 6120 | Time: 21638.570578
SENT | MsgID: 6152 | Time: 21638.670578
SENT | MsgID: 6184 | Time: 21638.770578
SENT | MsgID: 6216 | Time: 21638.870578
SENT | MsgID: 6248 | Time: 21638.970578
SENT | MsgID: 6280 | Time: 21639.070578
SENT | MsgID: 6319 | Time: 21639.170578
SENT | MsgID: 6351 | Time: 21639.270578
SENT | MsgID: 6383 | Time: 21639.370578
SENT | MsgID: 6415 | Time: 21639.470578
SENT | MsgID: 6447 | Time: 21639.570578
SENT | MsgID: 6479 | Time: 21639.670578
SENT | MsgID: 6511 | Time: 21639.770578
SENT | MsgID: 6543 | Time: 21639.870578
SENT | MsgID: 6575 | Time: 21639.970578
SENT | MsgID: 6607 | Time: 21640.070578
SENT | MsgID: 6645 | Time: 21640.170578
REC | From: 12 | MsgID: 6623 | Time: 21640.237943
SENT | MsgID: 6677 | Time: 21640.270578
SENT | MsgID: 6709 | Time: 21640.370578
SENT | MsgID: 6741 | Time: 21640.470578
SENT | MsgID: 6773 | Time: 21640.570578
SENT | MsgID: 6805 | Time: 21640.670578
SENT | MsgID: 6837 | Time: 21640.770578
SENT | MsgID: 6869 | Time: 21640.870578
SENT | MsgID: 6901 | Time: 21640.970578
SENT | MsgID: 6933 | Time: 21641.070578
SENT | MsgID: 6968 | Time: 21641.170578
SENT | MsgID: 7000 | Time: 21641.270578
SENT | MsgID: 7032 | Time: 21641.370578
SENT | MsgID: 7064 | Time: 21641.470578
SENT | MsgID: 7096 | Time: 21641.570578
SENT | MsgID: 7128 | Time: 21641.670578
SENT | MsgID: 7160 | Time: 21641.770578
SENT | MsgID: 7192 | Time: 21641.870578
SENT | MsgID: 7224 | Time: 21641.970578
SENT | MsgID: 7256 | Time: 21642.070578
SENT | MsgID: 7294 | Time: 21642.170578
REC | From: 12 | MsgID: 7269 | Time: 21642.237933
SENT | MsgID: 7326 | Time: 21642.270578
SENT | MsgID: 7358 | Time: 21642.370578
SENT | MsgID: 7390 | Time: 21642.470578
SENT | MsgID: 7422 | Time: 21642.570578
SENT | MsgID: 7454 | Time: 21642.670578
SENT | MsgID: 7486 | Time: 21642.770578
SENT | MsgID: 7518 | Time: 21642.870578
SENT | MsgID: 7550 | Time: 21642.970578
SENT | MsgID: 7582 | Time: 21643.070578
SENT | MsgID: 7618 | Time: 21643.170578
REC | From: 12 | MsgID: 7595 | Time: 21643.237933
SENT | MsgID: 7650 | Time: 21643.270578
SENT | MsgID: 7682 | Time: 21643.370578
SENT | MsgID: 7714 | Time: 21643.470578
SENT | MsgID: 7746 | Time: 21643.570578
SENT | MsgID: 7778 | Time: 21643.670578
SENT | MsgID: 7810 | Time: 21643.770578
SENT | MsgID: 7842 | Time: 21643.870578
SENT | MsgID: 7874 | Time: 21643.970578
SENT | MsgID: 7907 | Time: 21644.070578
SENT | MsgID: 7944 | Time: 21644.170578
SENT | MsgID: 7977 | Time: 21644.270578
SENT | MsgID: 8010 | Time: 21644.370578
SENT | MsgID: 8043 | Time: 21644.470578
SENT | MsgID: 8076 | Time: 21644.570578
SENT | MsgID: 8109 | Time: 21644.670578
SENT | MsgID: 8142 | Time: 21644.770578
SENT | MsgID: 8175 | Time: 21644.870578
SENT | MsgID: 8208 | Time: 21644.970578
SENT | MsgID: 8241 | Time: 21645.070578
SENT | MsgID: 8277 | Time: 21645.170578
SENT | MsgID: 8310 | Time: 21645.270578
REC | From: 24 | MsgID: 8255 | Time: 21645.324545
SENT | MsgID: 8343 | Time: 21645.370578
SENT | MsgID: 8376 | Time: 21645.470578
SENT | MsgID: 8409 | Time: 21645.570578
SENT | MsgID: 8442 | Time: 21645.670578
SENT | MsgID: 8475 | Time: 21645.770578
SENT | MsgID: 8508 | Time: 21645.870578
SENT | MsgID: 8541 | Time: 21645.970578
SENT | MsgID: 8575 | Time: 21646.070578
SENT | MsgID: 8614 | Time: 21646.170578
SENT | MsgID: 8648 | Time: 21646.270578
REC | From: 24 | MsgID: 8589 | Time: 21646.324544
SENT | MsgID: 8682 | Time: 21646.370578
SENT | MsgID: 8716 | Time: 21646.470578
SENT | MsgID: 8750 | Time: 21646.570578
SENT | MsgID: 8784 | Time: 21646.670578
SENT | MsgID: 8818 | Time: 21646.770578
SENT | MsgID: 8852 | Time: 21646.870578
SENT | MsgID: 8886 | Time: 21646.970578
SENT | MsgID: 8920 | Time: 21647.070578
SENT | MsgID: 8957 | Time: 21647.170578
SENT | MsgID: 8991 | Time: 21647.270578
SENT | MsgID: 9025 | Time: 21647.370578
SENT | MsgID: 9059 | Time: 21647.470578
SENT | MsgID: 9093 | Time: 21647.570578
SENT | MsgID: 9127 | Time: 21647.670578
SENT | MsgID: 9161 | Time: 21647.770578
SENT | MsgID: 9195 | Time: 21647.870578
SENT | MsgID: 9229 | Time: 21647.970578
SENT | MsgID: 9263 | Time: 21648.070578
SENT | MsgID: 9301 | Time: 21648.170578
SENT | MsgID: 9335 | Time: 21648.270578
SENT | MsgID: 9369 | Time: 21648.370578
SENT | MsgID: 9403 | Time: 21648.470578
SENT | MsgID: 9437 | Time: 21648.570578
SENT | MsgID: 9471 | Time: 21648.670578
SENT | MsgID: 9505 | Time: 21648.770578
SENT | MsgID: 9539 | Time: 21648.870578
SENT | MsgID: 9573 | Time: 21648.970578
SENT | MsgID: 9608 | Time: 21649.070578
SENT | MsgID: 9647 | Time: 21649.170578
SENT | MsgID: 9682 | Time: 21649.270578
SENT | MsgID: 9717 | Time: 21649.370578
SENT | MsgID: 9752 | Time: 21649.470578
SENT | MsgID: 9787 | Time: 21649.570578
SENT | MsgID: 9822 | Time: 21649.670578
SENT | MsgID: 9857 | Time: 21649.770578
SENT | MsgID: 9892 | Time: 21649.870578
SENT | MsgID: 9927 | Time: 21649.970578
SENT | MsgID: 9962 | Time: 21650.070578
SENT | MsgID: 10003 | Time: 21650.170578
REC | From: 12 | MsgID: 9977 | Time: 21650.237931
SENT | MsgID: 10039 | Time: 21650.270578
SENT | MsgID: 10075 | Time: 21650.370578
SENT | MsgID: 10111 | Time: 21650.470578
SENT | MsgID: 10147 | Time: 21650.570578
SENT | MsgID: 10183 | Time: 21650.670578
SENT | MsgID: 10219 | Time: 21650.770578
SENT | MsgID: 10255 | Time: 21650.870578
SENT | MsgID: 10291 | Time: 21650.970578
SENT | MsgID: 10327 | Time: 21651.070578
SENT | MsgID: 10366 | Time: 21651.170578
SENT | MsgID: 10402 | Time: 21651.270578
SENT | MsgID: 10438 | Time: 21651.370578
REC | From: 7 | MsgID: 10342 | Time: 21651.373599
SENT | MsgID: 10474 | Time: 21651.470578
SENT | MsgID: 10510 | Time: 21651.570578
SENT | MsgID: 10546 | Time: 21651.670578
SENT | MsgID: 10582 | Time: 21651.770578
SENT | MsgID: 10618 | Time: 21651.870578
SENT | MsgID: 10654 | Time: 21651.970578
SENT | MsgID: 10691 | Time: 21652.070578
SENT | MsgID: 10734 | Time: 21652.170578
REC | From: 12 | MsgID: 10706 | Time: 21652.237931
SENT | MsgID: 10771 | Time: 21652.270578
SENT | MsgID: 10808 | Time: 21652.370578
REC | From: 7 | MsgID: 10708 | Time: 21652.373599
SENT | MsgID: 10845 | Time: 21652.470578
SENT | MsgID: 10882 | Time: 21652.570578
SENT | MsgID: 10919 | Time: 21652.670578
SENT | MsgID: 10956 | Time: 21652.770578
SENT | MsgID: 10993 | Time: 21652.870578
SENT | MsgID: 11030 | Time: 21652.970578
SENT | MsgID: 11067 | Time: 21653.070578
SENT | MsgID: 11110 | Time: 21653.170578
REC | From: 29 | MsgID: 11080 | Time: 21653.250937
SENT | MsgID: 11147 | Time: 21653.270578
SENT | MsgID: 11184 | Time: 21653.370578
SENT | MsgID: 11221 | Time: 21653.470578
SENT | MsgID: 11258 | Time: 21653.570578
SENT | MsgID: 11295 | Time: 21653.670578
SENT | MsgID: 11332 | Time: 21653.770578
SENT | MsgID: 11369 | Time: 21653.870578
SENT | MsgID: 11406 | Time: 21653.970578
SENT | MsgID: 11443 | Time: 21654.070578
SENT | MsgID: 11483 | Time: 21654.170578
SENT | MsgID: 11520 | Time: 21654.270578
REC | From: 24 | MsgID: 11458 | Time: 21654.324547
SENT | MsgID: 11557 | Time: 21654.370578
SENT | MsgID: 11594 | Time: 21654.470578
SENT | MsgID: 11631 | Time: 21654.570578
SENT | MsgID: 11668 | Time: 21654.670578
SENT | MsgID: 11705 | Time: 21654.770578
SENT | MsgID: 11742 | Time: 21654.870578
SENT | MsgID: 11779 | Time: 21654.970578
SENT | MsgID: 11816 | Time: 21655.070578
SENT | MsgID: 11858 | Time: 21655.170578
REC | From: 35 | MsgID: 11832 | Time: 21655.178882
SENT | MsgID: 11895 | Time: 21655.270578
SENT | MsgID: 11932 | Time: 21655.370578
SENT | MsgID: 11969 | Time: 21655.470578
SENT | MsgID: 12006 | Time: 21655.570578
SENT | MsgID: 12043 | Time: 21655.670578
SENT | MsgID: 12080 | Time: 21655.770578
SENT | MsgID: 12117 | Time: 21655.870578
SENT | MsgID: 12154 | Time: 21655.970578
SENT | MsgID: 12191 | Time: 21656.070578
SENT | MsgID: 12234 | Time: 21656.170578
SENT | MsgID: 12271 | Time: 21656.270578
SENT | MsgID: 12308 | Time: 21656.370578
SENT | MsgID: 12345 | Time: 21656.470578
SENT | MsgID: 12382 | Time: 21656.570578
SENT | MsgID: 12419 | Time: 21656.670578
SENT | MsgID: 12456 | Time: 21656.770578
SENT | MsgID: 12493 | Time: 21656.870578
SENT | MsgID: 12530 | Time: 21656.970578
SENT | MsgID: 12568 | Time: 21657.070578
SENT | MsgID: 12612 | Time: 21657.170578
REC | From: 35 | MsgID: 12585 | Time: 21657.178883
SENT | MsgID: 12650 | Time: 21657.270578
REC | From: 36 | MsgID: 12582 | Time: 21657.283021
SENT | MsgID: 12688 | Time: 21657.370578
SENT | MsgID: 12726 | Time: 21657.470578
SENT | MsgID: 12764 | Time: 21657.570578
SENT | MsgID: 12802 | Time: 21657.670578
SENT | MsgID: 12840 | Time: 21657.770578
SENT | MsgID: 12878 | Time: 21657.870578
SENT | MsgID: 12916 | Time: 21657.970578
SENT | MsgID: 12954 | Time: 21658.070578
SENT | MsgID: 12996 | Time: 21658.170578
REC | From: 29 | MsgID: 12968 | Time: 21658.250938
SENT | MsgID: 13034 | Time: 21658.270578
REC | From: 24 | MsgID: 12970 | Time: 21658.324536
SENT | MsgID: 13072 | Time: 21658.370578
SENT | MsgID: 13110 | Time: 21658.470578
SENT | MsgID: 13148 | Time: 21658.570578
SENT | MsgID: 13186 | Time: 21658.670578
SENT | MsgID: 13224 | Time: 21658.770578
SENT | MsgID: 13262 | Time: 21658.870578
SENT | MsgID: 13300 | Time: 21658.970578
SENT | MsgID: 13339 | Time: 21659.070578
SENT | MsgID: 13383 | Time: 21659.170578
SENT | MsgID: 13422 | Time: 21659.270578
SENT | MsgID: 13461 | Time: 21659.370578
SENT | MsgID: 13500 | Time: 21659.470578
SENT | MsgID: 13539 | Time: 21659.570578
SENT | MsgID: 13578 | Time: 21659.670578
SENT | MsgID: 13617 | Time: 21659.770578
SENT | MsgID: 13656 | Time: 21659.870578
SENT | MsgID: 13695 | Time: 21659.970578
SENT | MsgID: 13734 | Time: 21660.070578
SENT | MsgID: 13777 | Time: 21660.170578
SENT | MsgID: 13816 | Time: 21660.270578
SENT | MsgID: 13855 | Time: 21660.370578
SENT | MsgID: 13894 | Time: 21660.470578
SENT | MsgID: 13933 | Time: 21660.570578
SENT | MsgID: 13972 | Time: 21660.670578
SENT | MsgID: 14011 | Time: 21660.770578
SENT | MsgID: 14050 | Time: 21660.870578
SENT | MsgID: 14089 | Time: 21660.970578
SENT | MsgID: 14128 | Time: 21661.070578
SENT | MsgID: 14174 | Time: 21661.170578
REC | From: 12 | MsgID: 14147 | Time: 21661.237938
SENT | MsgID: 14213 | Time: 21661.270578
REC | From: 36 | MsgID: 14143 | Time: 21661.283044
SENT | MsgID: 14252 | Time: 21661.370578
SENT | MsgID: 14291 | Time: 21661.470578
SENT | MsgID: 14330 | Time: 21661.570578
SENT | MsgID: 14369 | Time: 21661.670578
SENT | MsgID: 14408 | Time: 21661.770578
SENT | MsgID: 14447 | Time: 21661.870578
SENT | MsgID: 14486 | Time: 21661.970578
SENT | MsgID: 14525 | Time: 21662.070578
SENT | MsgID: 14571 | Time: 21662.170578
SENT | MsgID: 14611 | Time: 21662.270578
REC | From: 24 | MsgID: 14541 | Time: 21662.324541
SENT | MsgID: 14651 | Time: 21662.370578
SENT | MsgID: 14691 | Time: 21662.470578
SENT | MsgID: 14731 | Time: 21662.570578
SENT | MsgID: 14771 | Time: 21662.670578
SENT | MsgID: 14811 | Time: 21662.770578
SENT | MsgID: 14851 | Time: 21662.870578
SENT | MsgID: 14891 | Time: 21662.970578
SENT | MsgID: 14932 | Time: 21663.070578
SENT | MsgID: 14982 | Time: 21663.170578
SENT | MsgID: 15023 | Time: 21663.270578
SENT | MsgID: 15064 | Time: 21663.370578
SENT | MsgID: 15105 | Time: 21663.470578
SENT | MsgID: 15146 | Time: 21663.570578
SENT | MsgID: 15187 | Time: 21663.670578
SENT | MsgID: 15228 | Time: 21663.770578
SENT | MsgID: 15269 | Time: 21663.870578
SENT | MsgID: 15310 | Time: 21663.970578
SENT | MsgID: 15351 | Time: 21664.070578
SENT | MsgID: 15395 | Time: 21664.170578
SENT | MsgID: 15436 | Time: 21664.270578
REC | From: 24 | MsgID: 15367 | Time: 21664.324543
SENT | MsgID: 15477 | Time: 21664.370578
SENT | MsgID: 15518 | Time: 21664.470578
SENT | MsgID: 15559 | Time: 21664.570578
SENT | MsgID: 15600 | Time: 21664.670578
SENT | MsgID: 15641 | Time: 21664.770578
SENT | MsgID: 15682 | Time: 21664.870578
SENT | MsgID: 15723 | Time: 21664.970578
SENT | MsgID: 15764 | Time: 21665.070578
SENT | MsgID: 15810 | Time: 21665.170578
SENT | MsgID: 15852 | Time: 21665.270578
SENT | MsgID: 15894 | Time: 21665.370578
SENT | MsgID: 15936 | Time: 21665.470578
SENT | MsgID: 15978 | Time: 21665.570578
SENT | MsgID: 16020 | Time: 21665.670578
SENT | MsgID: 16062 | Time: 21665.770578
SENT | MsgID: 16104 | Time: 21665.870578
SENT | MsgID: 16146 | Time: 21665.970578
SENT | MsgID: 16188 | Time: 21666.070578
SENT | MsgID: 16237 | Time: 21666.170578
SENT | MsgID: 16279 | Time: 21666.270578
REC | From: 24 | MsgID: 16205 | Time: 21666.324536
SENT | MsgID: 16321 | Time: 21666.370578
SENT | MsgID: 16363 | Time: 21666.470578
SENT | MsgID: 16405 | Time: 21666.570578
SENT | MsgID: 16447 | Time: 21666.670578
SENT | MsgID: 16489 | Time: 21666.770578
SENT | MsgID: 16531 | Time: 21666.870578
SENT | MsgID: 16573 | Time: 21666.970578
SENT | MsgID: 16616 | Time: 21667.070578
