SENT | MsgID: 93478 | Time: 21772.061973
SENT | MsgID: 113675 | Time: 21790.461973
SENT | MsgID: 113789 | Time: 21790.561973
SENT | MsgID: 113903 | Time: 21790.661973
SENT | MsgID: 114017 | Time: 21790.761973
SENT | MsgID: 114131 | Time: 21790.861973
SENT | MsgID: 114245 | Time: 21790.961973
SENT | MsgID: 114360 | Time: 21791.061973
SENT | MsgID: 114478 | Time: 21791.161973
SENT | MsgID: 114594 | Time: 21791.261973
SENT | MsgID: 114710 | Time: 21791.361973
SENT | MsgID: 114826 | Time: 21791.461973
SENT | MsgID: 114942 | Time: 21791.561973
SENT | MsgID: 115058 | Time: 21791.661973
SENT | MsgID: 115174 | Time: 21791.761973
SENT | MsgID: 115290 | Time: 21791.861973
SENT | MsgID: 115406 | Time: 21791.961973
SENT | MsgID: 115522 | Time: 21792.061973
SENT | MsgID: 115640 | Time: 21792.161973
SENT | MsgID: 115756 | Time: 21792.261973
SENT | MsgID: 115872 | Time: 21792.361973
SENT | MsgID: 115988 | Time: 21792.461973
SENT | MsgID: 116104 | Time: 21792.561973
SENT | MsgID: 116220 | Time: 21792.661973
SENT | MsgID: 116336 | Time: 21792.761973
SENT | MsgID: 116452 | Time: 21792.861973
SENT | MsgID: 116568 | Time: 21792.961973
SENT | MsgID: 116686 | Time: 21793.061973
SENT | MsgID: 116806 | Time: 21793.161973
SENT | MsgID: 116924 | Time: 21793.261973
SENT | MsgID: 117042 | Time: 21793.361973
SENT | MsgID: 117160 | Time: 21793.461973
SENT | MsgID: 117278 | Time: 21793.561973
SENT | MsgID: 117396 | Time: 21793.661973
SENT | MsgID: 117514 | Time: 21793.761973
SENT | MsgID: 117632 | Time: 21793.861973
SENT | MsgID: 117750 | Time: 21793.961973
SENT | MsgID: 117869 | Time: 21794.061973
SENT | MsgID: 117990 | Time: 21794.161973
SENT | MsgID: 118109 | Time: 21794.261973
SENT | MsgID: 118228 | Time: 21794.361973
SENT | MsgID: 118347 | Time: 21794.461973
SENT | MsgID: 118466 | Time: 21794.561973
SENT | MsgID: 118585 | Time: 21794.661973
SENT | MsgID: 118704 | Time: 21794.761973
SENT | MsgID: 118823 | Time: 21794.861973
SENT | MsgID: 118942 | Time: 21794.961973
SENT | MsgID: 119062 | Time: 21795.061973
SENT | MsgID: 119184 | Time: 21795.161973
SENT | MsgID: 119304 | Time: 21795.261973
SENT | MsgID: 119424 | Time: 21795.361973
SENT | MsgID: 119544 | Time: 21795.461973
SENT | MsgID: 119664 | Time: 21795.561973
SENT | MsgID: 119784 | Time: 21795.661973
SENT | MsgID: 119904 | Time: 21795.761973
SENT | MsgID: 120024 | Time: 21795.861973
SENT | MsgID: 120144 | Time: 21795.961973
SENT | MsgID: 120264 | Time: 21796.061973
SENT | MsgID: 120387 | Time: 21796.161973
SENT | MsgID: 120508 | Time: 21796.261973
SENT | MsgID: 120629 | Time: 21796.361973
SENT | MsgID: 120750 | Time: 21796.461973
SENT | MsgID: 120871 | Time: 21796.561973
SENT | MsgID: 120992 | Time: 21796.661973
SENT | MsgID: 121113 | Time: 21796.761973
SENT | MsgID: 121234 | Time: 21796.861973
SENT | MsgID: 121355 | Time: 21796.961973
SENT | MsgID: 121476 | Time: 21797.061973
SENT | MsgID: 121599 | Time: 21797.161973
SENT | MsgID: 121720 | Time: 21797.261973
SENT | MsgID: 121841 | Time: 21797.361973
SENT | MsgID: 121962 | Time: 21797.461973
SENT | MsgID: 122083 | Time: 21797.561973
SENT | MsgID: 122204 | Time: 21797.661973
SENT | MsgID: 122325 | Time: 21797.761973
SENT | MsgID: 122446 | Time: 21797.861973
SENT | MsgID: 122567 | Time: 21797.961973
SENT | MsgID: 122688 | Time: 21798.061973
SENT | MsgID: 122811 | Time: 21798.161973
SENT | MsgID: 122932 | Time: 21798.261973
SENT | MsgID: 123053 | Time: 21798.361973
SENT | MsgID: 123174 | Time: 21798.461973
SENT | MsgID: 123295 | Time: 21798.561973
SENT | MsgID: 123416 | Time: 21798.661973
SENT | MsgID: 123537 | Time: 21798.761973
SENT | MsgID: 123658 | Time: 21798.861973
SENT | MsgID: 123779 | Time: 21798.961973
SENT | MsgID: 123900 | Time: 21799.061973
SENT | MsgID: 124024 | Time: 21799.161973
SENT | MsgID: 124146 | Time: 21799.261973
SENT | MsgID: 124268 | Time: 21799.361973
SENT | MsgID: 124390 | Time: 21799.461973
SENT | MsgID: 124512 | Time: 21799.561973
SENT | MsgID: 124634 | Time: 21799.661973
SENT | MsgID: 124756 | Time: 21799.761973
SENT | MsgID: 124878 | Time: 21799.861973
SENT | MsgID: 125000 | Time: 21799.961973
