SENT | MsgID: 1012 | Time: 21616.095809
SENT | MsgID: 3324 | Time: 21628.395809
SENT | MsgID: 3345 | Time: 21628.495809
SENT | MsgID: 3366 | Time: 21628.595809
SENT | MsgID: 3387 | Time: 21628.695809
SENT | MsgID: 3408 | Time: 21628.795809
SENT | MsgID: 3429 | Time: 21628.895809
SENT | MsgID: 3450 | Time: 21628.995809
SENT | MsgID: 3472 | Time: 21629.095809
SENT | MsgID: 3495 | Time: 21629.195809
SENT | MsgID: 3517 | Time: 21629.295809
SENT | MsgID: 3539 | Time: 21629.395809
SENT | MsgID: 3561 | Time: 21629.495809
SENT | MsgID: 3583 | Time: 21629.595809
SENT | MsgID: 3605 | Time: 21629.695809
SENT | MsgID: 3627 | Time: 21629.795809
SENT | MsgID: 3649 | Time: 21629.895809
SENT | MsgID: 3671 | Time: 21629.995809
SENT | MsgID: 3695 | Time: 21630.095809
SENT | MsgID: 3720 | Time: 21630.195809
SENT | MsgID: 3744 | Time: 21630.295809
SENT | MsgID: 3768 | Time: 21630.395809
SENT | MsgID: 3792 | Time: 21630.495809
SENT | MsgID: 3816 | Time: 21630.595809
SENT | MsgID: 3840 | Time: 21630.695809
SENT | MsgID: 3864 | Time: 21630.795809
SENT | MsgID: 3888 | Time: 21630.895809
SENT | MsgID: 3912 | Time: 21630.995809
SENT | MsgID: 3937 | Time: 21631.095809
SENT | MsgID: 3963 | Time: 21631.195809
SENT | MsgID: 3988 | Time: 21631.295809
SENT | MsgID: 4013 | Time: 21631.395809
SENT | MsgID: 4038 | Time: 21631.495809
SENT | MsgID: 4063 | Time: 21631.595809
SENT | MsgID: 4088 | Time: 21631.695809
SENT | MsgID: 4113 | Time: 21631.795809
SENT | MsgID: 4138 | Time: 21631.895809
SENT | MsgID: 4163 | Time: 21631.995809
SENT | MsgID: 4189 | Time: 21632.095809
SENT | MsgID: 4216 | Time: 21632.195809
SENT | MsgID: 4242 | Time: 21632.295809
SENT | MsgID: 4268 | Time: 21632.395809
SENT | MsgID: 4294 | Time: 21632.495809
SENT | MsgID: 4320 | Time: 21632.595809
SENT | MsgID: 4346 | Time: 21632.695809
SENT | MsgID: 4372 | Time: 21632.795809
SENT | MsgID: 4398 | Time: 21632.895809
SENT | MsgID: 4424 | Time: 21632.995809
SENT | MsgID: 4450 | Time: 21633.095809
SENT | MsgID: 4477 | Time: 21633.195809
SENT | MsgID: 4503 | Time: 21633.295809
SENT | MsgID: 4529 | Time: 21633.395809
SENT | MsgID: 4555 | Time: 21633.495809
SENT | MsgID: 4581 | Time: 21633.595809
SENT | MsgID: 4607 | Time: 21633.695809
SENT | MsgID: 4633 | Time: 21633.795809
SENT | MsgID: 4659 | Time: 21633.895809
SENT | MsgID: 4685 | Time: 21633.995809
SENT | MsgID: 4712 | Time: 21634.095809
SENT | MsgID: 4740 | Time: 21634.195809
SENT | MsgID: 4767 | Time: 21634.295809
SENT | MsgID: 4794 | Time: 21634.395809
SENT | MsgID: 4821 | Time: 21634.495809
SENT | MsgID: 4848 | Time: 21634.595809
SENT | MsgID: 4875 | Time: 21634.695809
SENT | MsgID: 4902 | Time: 21634.795809
SENT | MsgID: 4929 | Time: 21634.895809
SENT | MsgID: 4956 | Time: 21634.995809
SENT | MsgID: 4984 | Time: 21635.095809
SENT | MsgID: 5013 | Time: 21635.195809
SENT | MsgID: 5041 | Time: 21635.295809
SENT | MsgID: 5069 | Time: 21635.395809
SENT | MsgID: 5097 | Time: 21635.495809
SENT | MsgID: 5125 | Time: 21635.595809
SENT | MsgID: 5153 | Time: 21635.695809
SENT | MsgID: 5181 | Time: 21635.795809
SENT | MsgID: 5209 | Time: 21635.895809
SENT | MsgID: 5237 | Time: 21635.995809
SENT | MsgID: 5266 | Time: 21636.095809
SENT | MsgID: 5296 | Time: 21636.195809
SENT | MsgID: 5325 | Time: 21636.295809
SENT | MsgID: 5354 | Time: 21636.395809
SENT | MsgID: 5383 | Time: 21636.495809
SENT | MsgID: 5412 | Time: 21636.595809
SENT | MsgID: 5441 | Time: 21636.695809
SENT | MsgID: 5470 | Time: 21636.795809
SENT | MsgID: 5499 | Time: 21636.895809
SENT | MsgID: 5528 | Time: 21636.995809
SENT | MsgID: 5558 | Time: 21637.095809
SENT | MsgID: 5589 | Time: 21637.195809
SENT | MsgID: 5619 | Time: 21637.295809
SENT | MsgID: 5649 | Time: 21637.395809
SENT | MsgID: 5679 | Time: 21637.495809
SENT | MsgID: 5709 | Time: 21637.595809
SENT | MsgID: 5739 | Time: 21637.695809
SENT | MsgID: 5769 | Time: 21637.795809
SENT | MsgID: 5799 | Time: 21637.895809
SENT | MsgID: 5829 | Time: 21637.995809
SENT | MsgID: 5861 | Time: 21638.095809
SENT | MsgID: 5894 | Time: 21638.195809
SENT | MsgID: 5926 | Time: 21638.295809
SENT | MsgID: 5958 | Time: 21638.395809
SENT | MsgID: 5990 | Time: 21638.495809
SENT | MsgID: 6022 | Time: 21638.595809
SENT | MsgID: 6054 | Time: 21638.695809
SENT | MsgID: 6086 | Time: 21638.795809
SENT | MsgID: 6118 | Time: 21638.895809
SENT | MsgID: 6150 | Time: 21638.995809
SENT | MsgID: 6182 | Time: 21639.095809
SENT | MsgID: 6215 | Time: 21639.195809
SENT | MsgID: 6247 | Time: 21639.295809
SENT | MsgID: 6279 | Time: 21639.395809
SENT | MsgID: 6311 | Time: 21639.495809
SENT | MsgID: 6343 | Time: 21639.595809
SENT | MsgID: 6375 | Time: 21639.695809
SENT | MsgID: 6407 | Time: 21639.795809
SENT | MsgID: 6439 | Time: 21639.895809
SENT | MsgID: 6471 | Time: 21639.995809
SENT | MsgID: 6503 | Time: 21640.095809
SENT | MsgID: 6536 | Time: 21640.195809
SENT | MsgID: 6568 | Time: 21640.295809
SENT | MsgID: 6600 | Time: 21640.395809
SENT | MsgID: 6632 | Time: 21640.495809
SENT | MsgID: 6664 | Time: 21640.595809
SENT | MsgID: 6696 | Time: 21640.695809
SENT | MsgID: 6728 | Time: 21640.795809
SENT | MsgID: 6760 | Time: 21640.895809
SENT | MsgID: 6792 | Time: 21640.995809
SENT | MsgID: 6824 | Time: 21641.095809
SENT | MsgID: 6857 | Time: 21641.195809
SENT | MsgID: 6889 | Time: 21641.295809
SENT | MsgID: 6921 | Time: 21641.395809
SENT | MsgID: 6953 | Time: 21641.495809
SENT | MsgID: 6985 | Time: 21641.595809
SENT | MsgID: 7017 | Time: 21641.695809
SENT | MsgID: 7049 | Time: 21641.795809
SENT | MsgID: 7081 | Time: 21641.895809
SENT | MsgID: 7113 | Time: 21641.995809
SENT | MsgID: 7145 | Time: 21642.095809
SENT | MsgID: 7178 | Time: 21642.195809
SENT | MsgID: 7210 | Time: 21642.295809
SENT | MsgID: 7242 | Time: 21642.395809
SENT | MsgID: 7274 | Time: 21642.495809
SENT | MsgID: 7306 | Time: 21642.595809
SENT | MsgID: 7338 | Time: 21642.695809
SENT | MsgID: 7370 | Time: 21642.795809
SENT | MsgID: 7402 | Time: 21642.895809
SENT | MsgID: 7434 | Time: 21642.995809
SENT | MsgID: 7466 | Time: 21643.095809
SENT | MsgID: 7499 | Time: 21643.195809
SENT | MsgID: 7531 | Time: 21643.295809
SENT | MsgID: 7563 | Time: 21643.395809
SENT | MsgID: 7595 | Time: 21643.495809
SENT | MsgID: 7627 | Time: 21643.595809
SENT | MsgID: 7659 | Time: 21643.695809
SENT | MsgID: 7691 | Time: 21643.795809
SENT | MsgID: 7723 | Time: 21643.895809
SENT | MsgID: 7755 | Time: 21643.995809
SENT | MsgID: 7788 | Time: 21644.095809
SENT | MsgID: 7822 | Time: 21644.195809
SENT | MsgID: 7855 | Time: 21644.295809
SENT | MsgID: 7888 | Time: 21644.395809
SENT | MsgID: 7921 | Time: 21644.495809
SENT | MsgID: 7954 | Time: 21644.595809
SENT | MsgID: 7987 | Time: 21644.695809
SENT | MsgID: 8020 | Time: 21644.795809
SENT | MsgID: 8053 | Time: 21644.895809
SENT | MsgID: 8086 | Time: 21644.995809
SENT | MsgID: 8119 | Time: 21645.095809
SENT | MsgID: 8153 | Time: 21645.195809
SENT | MsgID: 8186 | Time: 21645.295809
SENT | MsgID: 8219 | Time: 21645.395809
SENT | MsgID: 8252 | Time: 21645.495809
SENT | MsgID: 8285 | Time: 21645.595809
SENT | MsgID: 8318 | Time: 21645.695809
SENT | MsgID: 8351 | Time: 21645.795809
SENT | MsgID: 8384 | Time: 21645.895809
SENT | MsgID: 8417 | Time: 21645.995809
SENT | MsgID: 8450 | Time: 21646.095809
SENT | MsgID: 8485 | Time: 21646.195809
SENT | MsgID: 8519 | Time: 21646.295809
SENT | MsgID: 8553 | Time: 21646.395809
SENT | MsgID: 8587 | Time: 21646.495809
SENT | MsgID: 8621 | Time: 21646.595809
SENT | MsgID: 8655 | Time: 21646.695809
SENT | MsgID: 8689 | Time: 21646.795809
SENT | MsgID: 8723 | Time: 21646.895809
SENT | MsgID: 8757 | Time: 21646.995809
SENT | MsgID: 8791 | Time: 21647.095809
SENT | MsgID: 8826 | Time: 21647.195809
SENT | MsgID: 8860 | Time: 21647.295809
SENT | MsgID: 8894 | Time: 21647.395809
SENT | MsgID: 8928 | Time: 21647.495809
SENT | MsgID: 8962 | Time: 21647.595809
SENT | MsgID: 8996 | Time: 21647.695809
SENT | MsgID: 9030 | Time: 21647.795809
SENT | MsgID: 9064 | Time: 21647.895809
SENT | MsgID: 9098 | Time: 21647.995809
SENT | MsgID: 9132 | Time: 21648.095809
SENT | MsgID: 9167 | Time: 21648.195809
SENT | MsgID: 9201 | Time: 21648.295809
SENT | MsgID: 9235 | Time: 21648.395809
SENT | MsgID: 9269 | Time: 21648.495809
SENT | MsgID: 9303 | Time: 21648.595809
SENT | MsgID: 9337 | Time: 21648.695809
SENT | MsgID: 9371 | Time: 21648.795809
SENT | MsgID: 9405 | Time: 21648.895809
SENT | MsgID: 9439 | Time: 21648.995809
SENT | MsgID: 9474 | Time: 21649.095809
SENT | MsgID: 9510 | Time: 21649.195809
SENT | MsgID: 9545 | Time: 21649.295809
SENT | MsgID: 9580 | Time: 21649.395809
SENT | MsgID: 9615 | Time: 21649.495809
SENT | MsgID: 9650 | Time: 21649.595809
SENT | MsgID: 9685 | Time: 21649.695809
SENT | MsgID: 9720 | Time: 21649.795809
SENT | MsgID: 9755 | Time: 21649.895809
SENT | MsgID: 9790 | Time: 21649.995809
SENT | MsgID: 9826 | Time: 21650.095809
SENT | MsgID: 9863 | Time: 21650.195809
SENT | MsgID: 9899 | Time: 21650.295809
SENT | MsgID: 9935 | Time: 21650.395809
SENT | MsgID: 9971 | Time: 21650.495809
SENT | MsgID: 10007 | Time: 21650.595809
SENT | MsgID: 10043 | Time: 21650.695809
SENT | MsgID: 10079 | Time: 21650.795809
SENT | MsgID: 10115 | Time: 21650.895809
SENT | MsgID: 10151 | Time: 21650.995809
SENT | MsgID: 10187 | Time: 21651.095809
SENT | MsgID: 10224 | Time: 21651.195809
SENT | MsgID: 10260 | Time: 21651.295809
SENT | MsgID: 10296 | Time: 21651.395809
SENT | MsgID: 10332 | Time: 21651.495809
SENT | MsgID: 10368 | Time: 21651.595809
SENT | MsgID: 10404 | Time: 21651.695809
SENT | MsgID: 10440 | Time: 21651.795809
SENT | MsgID: 10476 | Time: 21651.895809
SENT | MsgID: 10512 | Time: 21651.995809
SENT | MsgID: 10549 | Time: 21652.095809
SENT | MsgID: 10587 | Time: 21652.195809
SENT | MsgID: 10624 | Time: 21652.295809
SENT | MsgID: 10661 | Time: 21652.395809
SENT | MsgID: 10698 | Time: 21652.495809
SENT | MsgID: 10735 | Time: 21652.595809
SENT | MsgID: 10772 | Time: 21652.695809
SENT | MsgID: 10809 | Time: 21652.795809
SENT | MsgID: 10846 | Time: 21652.895809
SENT | MsgID: 10883 | Time: 21652.995809
SENT | MsgID: 10920 | Time: 21653.095809
SENT | MsgID: 10958 | Time: 21653.195809
SENT | MsgID: 10995 | Time: 21653.295809
SENT | MsgID: 11032 | Time: 21653.395809
SENT | MsgID: 11069 | Time: 21653.495809
SENT | MsgID: 11106 | Time: 21653.595809
SENT | MsgID: 11143 | Time: 21653.695809
SENT | MsgID: 11180 | Time: 21653.795809
SENT | MsgID: 11217 | Time: 21653.895809
SENT | MsgID: 11254 | Time: 21653.995809
SENT | MsgID: 11291 | Time: 21654.095809
SENT | MsgID: 11329 | Time: 21654.195809
SENT | MsgID: 11366 | Time: 21654.295809
SENT | MsgID: 11403 | Time: 21654.395809
SENT | MsgID: 11440 | Time: 21654.495809
SENT | MsgID: 11477 | Time: 21654.595809
SENT | MsgID: 11514 | Time: 21654.695809
SENT | MsgID: 11551 | Time: 21654.795809
SENT | MsgID: 11588 | Time: 21654.895809
SENT | MsgID: 11625 | Time: 21654.995809
SENT | MsgID: 11662 | Time: 21655.095809
SENT | MsgID: 11700 | Time: 21655.195809
SENT | MsgID: 11737 | Time: 21655.295809
SENT | MsgID: 11774 | Time: 21655.395809
SENT | MsgID: 11811 | Time: 21655.495809
SENT | MsgID: 11848 | Time: 21655.595809
SENT | MsgID: 11885 | Time: 21655.695809
SENT | MsgID: 11922 | Time: 21655.795809
SENT | MsgID: 11959 | Time: 21655.895809
SENT | MsgID: 11996 | Time: 21655.995809
SENT | MsgID: 12033 | Time: 21656.095809
SENT | MsgID: 12071 | Time: 21656.195809
SENT | MsgID: 12108 | Time: 21656.295809
SENT | MsgID: 12145 | Time: 21656.395809
SENT | MsgID: 12182 | Time: 21656.495809
SENT | MsgID: 12219 | Time: 21656.595809
SENT | MsgID: 12256 | Time: 21656.695809
SENT | MsgID: 12293 | Time: 21656.795809
SENT | MsgID: 12330 | Time: 21656.895809
SENT | MsgID: 12367 | Time: 21656.995809
SENT | MsgID: 12405 | Time: 21657.095809
SENT | MsgID: 12444 | Time: 21657.195809
SENT | MsgID: 12482 | Time: 21657.295809
SENT | MsgID: 12520 | Time: 21657.395809
SENT | MsgID: 12558 | Time: 21657.495809
SENT | MsgID: 12596 | Time: 21657.595809
SENT | MsgID: 12634 | Time: 21657.695809
SENT | MsgID: 12672 | Time: 21657.795809
SENT | MsgID: 12710 | Time: 21657.895809
SENT | MsgID: 12748 | Time: 21657.995809
SENT | MsgID: 12786 | Time: 21658.095809
SENT | MsgID: 12825 | Time: 21658.195809
SENT | MsgID: 12863 | Time: 21658.295809
SENT | MsgID: 12901 | Time: 21658.395809
SENT | MsgID: 12939 | Time: 21658.495809
SENT | MsgID: 12977 | Time: 21658.595809
SENT | MsgID: 13015 | Time: 21658.695809
SENT | MsgID: 13053 | Time: 21658.795809
SENT | MsgID: 13091 | Time: 21658.895809
SENT | MsgID: 13129 | Time: 21658.995809
SENT | MsgID: 13168 | Time: 21659.095809
SENT | MsgID: 13208 | Time: 21659.195809
SENT | MsgID: 13247 | Time: 21659.295809
SENT | MsgID: 13286 | Time: 21659.395809
SENT | MsgID: 13325 | Time: 21659.495809
SENT | MsgID: 13364 | Time: 21659.595809
SENT | MsgID: 13403 | Time: 21659.695809
SENT | MsgID: 13442 | Time: 21659.795809
SENT | MsgID: 13481 | Time: 21659.895809
SENT | MsgID: 13520 | Time: 21659.995809
SENT | MsgID: 13559 | Time: 21660.095809
SENT | MsgID: 13599 | Time: 21660.195809
SENT | MsgID: 13638 | Time: 21660.295809
SENT | MsgID: 13677 | Time: 21660.395809
SENT | MsgID: 13716 | Time: 21660.495809
SENT | MsgID: 13755 | Time: 21660.595809
SENT | MsgID: 13794 | Time: 21660.695809
SENT | MsgID: 13833 | Time: 21660.795809
SENT | MsgID: 13872 | Time: 21660.895809
SENT | MsgID: 13911 | Time: 21660.995809
SENT | MsgID: 13950 | Time: 21661.095809
SENT | MsgID: 13990 | Time: 21661.195809
SENT | MsgID: 14029 | Time: 21661.295809
SENT | MsgID: 14068 | Time: 21661.395809
SENT | MsgID: 14107 | Time: 21661.495809
SENT | MsgID: 14146 | Time: 21661.595809
SENT | MsgID: 14185 | Time: 21661.695809
SENT | MsgID: 14224 | Time: 21661.795809
SENT | MsgID: 14263 | Time: 21661.895809
SENT | MsgID: 14302 | Time: 21661.995809
SENT | MsgID: 14342 | Time: 21662.095809
SENT | MsgID: 14383 | Time: 21662.195809
SENT | MsgID: 14423 | Time: 21662.295809
SENT | MsgID: 14463 | Time: 21662.395809
SENT | MsgID: 14503 | Time: 21662.495809
SENT | MsgID: 14543 | Time: 21662.595809
SENT | MsgID: 14583 | Time: 21662.695809
SENT | MsgID: 14623 | Time: 21662.795809
SENT | MsgID: 14663 | Time: 21662.895809
SENT | MsgID: 14703 | Time: 21662.995809
SENT | MsgID: 14744 | Time: 21663.095809
SENT | MsgID: 14786 | Time: 21663.195809
SENT | MsgID: 14827 | Time: 21663.295809
SENT | MsgID: 14868 | Time: 21663.395809
SENT | MsgID: 14909 | Time: 21663.495809
SENT | MsgID: 14950 | Time: 21663.595809
SENT | MsgID: 14991 | Time: 21663.695809
SENT | MsgID: 15032 | Time: 21663.795809
SENT | MsgID: 15073 | Time: 21663.895809
SENT | MsgID: 15114 | Time: 21663.995809
SENT | MsgID: 15155 | Time: 21664.095809
SENT | MsgID: 15197 | Time: 21664.195809
SENT | MsgID: 15238 | Time: 21664.295809
SENT | MsgID: 15279 | Time: 21664.395809
SENT | MsgID: 15320 | Time: 21664.495809
SENT | MsgID: 15361 | Time: 21664.595809
SENT | MsgID: 15402 | Time: 21664.695809
SENT | MsgID: 15443 | Time: 21664.795809
SENT | MsgID: 15484 | Time: 21664.895809
SENT | MsgID: 15525 | Time: 21664.995809
SENT | MsgID: 15567 | Time: 21665.095809
SENT | MsgID: 15610 | Time: 21665.195809
SENT | MsgID: 15652 | Time: 21665.295809
SENT | MsgID: 15694 | Time: 21665.395809
SENT | MsgID: 15736 | Time: 21665.495809
SENT | MsgID: 15778 | Time: 21665.595809
SENT | MsgID: 15820 | Time: 21665.695809
SENT | MsgID: 15862 | Time: 21665.795809
SENT | MsgID: 15904 | Time: 21665.895809
SENT | MsgID: 15946 | Time: 21665.995809
SENT | MsgID: 15988 | Time: 21666.095809
SENT | MsgID: 16031 | Time: 21666.195809
SENT | MsgID: 16073 | Time: 21666.295809
SENT | MsgID: 16115 | Time: 21666.395809
SENT | MsgID: 16157 | Time: 21666.495809
SENT | MsgID: 16199 | Time: 21666.595809
SENT | MsgID: 16241 | Time: 21666.695809
SENT | MsgID: 16283 | Time: 21666.795809
SENT | MsgID: 16325 | Time: 21666.895809
SENT | MsgID: 16367 | Time: 21666.995809
SENT | MsgID: 16410 | Time: 21667.095809
SENT | MsgID: 16454 | Time: 21667.195809
SENT | MsgID: 16497 | Time: 21667.295809
SENT | MsgID: 16540 | Time: 21667.395809
SENT | MsgID: 16583 | Time: 21667.495809
SENT | MsgID: 16626 | Time: 21667.595809
SENT | MsgID: 16669 | Time: 21667.695809
SENT | MsgID: 16712 | Time: 21667.795809
SENT | MsgID: 16755 | Time: 21667.895809
SENT | MsgID: 16798 | Time: 21667.995809
SENT | MsgID: 16842 | Time: 21668.095809
SENT | MsgID: 16887 | Time: 21668.195809
SENT | MsgID: 16931 | Time: 21668.295809
SENT | MsgID: 16975 | Time: 21668.395809
SENT | MsgID: 17019 | Time: 21668.495809
SENT | MsgID: 17063 | Time: 21668.595809
SENT | MsgID: 17107 | Time: 21668.695809
SENT | MsgID: 17151 | Time: 21668.795809
SENT | MsgID: 17195 | Time: 21668.895809
SENT | MsgID: 17239 | Time: 21668.995809
SENT | MsgID: 17284 | Time: 21669.095809
SENT | MsgID: 17330 | Time: 21669.195809
SENT | MsgID: 17375 | Time: 21669.295809
SENT | MsgID: 17420 | Time: 21669.395809
SENT | MsgID: 17465 | Time: 21669.495809
SENT | MsgID: 17510 | Time: 21669.595809
SENT | MsgID: 17555 | Time: 21669.695809
SENT | MsgID: 17600 | Time: 21669.795809
SENT | MsgID: 17645 | Time: 21669.895809
SENT | MsgID: 17690 | Time: 21669.995809
SENT | MsgID: 17736 | Time: 21670.095809
SENT | MsgID: 17783 | Time: 21670.195809
SENT | MsgID: 17829 | Time: 21670.295809
SENT | MsgID: 17875 | Time: 21670.395809
SENT | MsgID: 17921 | Time: 21670.495809
SENT | MsgID: 17967 | Time: 21670.595809
SENT | MsgID: 18013 | Time: 21670.695809
SENT | MsgID: 18059 | Time: 21670.795809
SENT | MsgID: 18105 | Time: 21670.895809
SENT | MsgID: 18151 | Time: 21670.995809
SENT | MsgID: 18197 | Time: 21671.095809
SENT | MsgID: 18244 | Time: 21671.195809
SENT | MsgID: 18290 | Time: 21671.295809
SENT | MsgID: 18336 | Time: 21671.395809
SENT | MsgID: 18382 | Time: 21671.495809
SENT | MsgID: 18428 | Time: 21671.595809
SENT | MsgID: 18474 | Time: 21671.695809
SENT | MsgID: 18520 | Time: 21671.795809
SENT | MsgID: 18566 | Time: 21671.895809
SENT | MsgID: 18612 | Time: 21671.995809
SENT | MsgID: 18658 | Time: 21672.095809
SENT | MsgID: 18705 | Time: 21672.195809
SENT | MsgID: 18751 | Time: 21672.295809
SENT | MsgID: 18797 | Time: 21672.395809
SENT | MsgID: 18843 | Time: 21672.495809
SENT | MsgID: 18889 | Time: 21672.595809
SENT | MsgID: 18935 | Time: 21672.695809
SENT | MsgID: 18981 | Time: 21672.795809
SENT | MsgID: 19027 | Time: 21672.895809
SENT | MsgID: 19073 | Time: 21672.995809
SENT | MsgID: 19120 | Time: 21673.095809
SENT | MsgID: 19168 | Time: 21673.195809
SENT | MsgID: 19215 | Time: 21673.295809
SENT | MsgID: 19262 | Time: 21673.395809
SENT | MsgID: 19309 | Time: 21673.495809
SENT | MsgID: 19356 | Time: 21673.595809
SENT | MsgID: 19403 | Time: 21673.695809
SENT | MsgID: 19450 | Time: 21673.795809
SENT | MsgID: 19497 | Time: 21673.895809
SENT | MsgID: 19544 | Time: 21673.995809
SENT | MsgID: 19592 | Time: 21674.095809
SENT | MsgID: 19641 | Time: 21674.195809
