SENT | MsgID: 145 | Time: 21606.071470
SENT | MsgID: 2179 | Time: 21622.971470
SENT | MsgID: 2200 | Time: 21623.071470
SENT | MsgID: 2222 | Time: 21623.171470
SENT | MsgID: 2243 | Time: 21623.271470
SENT | MsgID: 2264 | Time: 21623.371470
SENT | MsgID: 2285 | Time: 21623.471470
SENT | MsgID: 2306 | Time: 21623.571470
SENT | MsgID: 2327 | Time: 21623.671470
SENT | MsgID: 2348 | Time: 21623.771470
SENT | MsgID: 2369 | Time: 21623.871470
SENT | MsgID: 2390 | Time: 21623.971470
SENT | MsgID: 2411 | Time: 21624.071470
SENT | MsgID: 2433 | Time: 21624.171470
SENT | MsgID: 2454 | Time: 21624.271470
SENT | MsgID: 2475 | Time: 21624.371470
SENT | MsgID: 2496 | Time: 21624.471470
SENT | MsgID: 2517 | Time: 21624.571470
SENT | MsgID: 2538 | Time: 21624.671470
SENT | MsgID: 2559 | Time: 21624.771470
SENT | MsgID: 2580 | Time: 21624.871470
SENT | MsgID: 2601 | Time: 21624.971470
SENT | MsgID: 2622 | Time: 21625.071470
SENT | MsgID: 2644 | Time: 21625.171470
SENT | MsgID: 2665 | Time: 21625.271470
SENT | MsgID: 2686 | Time: 21625.371470
SENT | MsgID: 2707 | Time: 21625.471470
SENT | MsgID: 2728 | Time: 21625.571470
SENT | MsgID: 2749 | Time: 21625.671470
SENT | MsgID: 2770 | Time: 21625.771470
SENT | MsgID: 2791 | Time: 21625.871470
SENT | MsgID: 2812 | Time: 21625.971470
SENT | MsgID: 2833 | Time: 21626.071470
SENT | MsgID: 2855 | Time: 21626.171470
SENT | MsgID: 2876 | Time: 21626.271470
SENT | MsgID: 2897 | Time: 21626.371470
SENT | MsgID: 2918 | Time: 21626.471470
SENT | MsgID: 2939 | Time: 21626.571470
SENT | MsgID: 2960 | Time: 21626.671470
SENT | MsgID: 2981 | Time: 21626.771470
SENT | MsgID: 3002 | Time: 21626.871470
SENT | MsgID: 3023 | Time: 21626.971470
SENT | MsgID: 3044 | Time: 21627.071470
SENT | MsgID: 3066 | Time: 21627.171470
SENT | MsgID: 3087 | Time: 21627.271470
SENT | MsgID: 3108 | Time: 21627.371470
SENT | MsgID: 3129 | Time: 21627.471470
SENT | MsgID: 3150 | Time: 21627.571470
SENT | MsgID: 3171 | Time: 21627.671470
SENT | MsgID: 3192 | Time: 21627.771470
SENT | MsgID: 3213 | Time: 21627.871470
SENT | MsgID: 3234 | Time: 21627.971470
SENT | MsgID: 3255 | Time: 21628.071470
SENT | MsgID: 3277 | Time: 21628.171470
SENT | MsgID: 3298 | Time: 21628.271470
SENT | MsgID: 3319 | Time: 21628.371470
SENT | MsgID: 3340 | Time: 21628.471470
SENT | MsgID: 3361 | Time: 21628.571470
SENT | MsgID: 3382 | Time: 21628.671470
SENT | MsgID: 3403 | Time: 21628.771470
SENT | MsgID: 3424 | Time: 21628.871470
SENT | MsgID: 3445 | Time: 21628.971470
SENT | MsgID: 3467 | Time: 21629.071470
SENT | MsgID: 3490 | Time: 21629.171470
SENT | MsgID: 3512 | Time: 21629.271470
SENT | MsgID: 3534 | Time: 21629.371470
SENT | MsgID: 3556 | Time: 21629.471470
SENT | MsgID: 3578 | Time: 21629.571470
SENT | MsgID: 3600 | Time: 21629.671470
SENT | MsgID: 3622 | Time: 21629.771470
SENT | MsgID: 3644 | Time: 21629.871470
SENT | MsgID: 3666 | Time: 21629.971470
SENT | MsgID: 3690 | Time: 21630.071470
SENT | MsgID: 3715 | Time: 21630.171470
SENT | MsgID: 3739 | Time: 21630.271470
SENT | MsgID: 3763 | Time: 21630.371470
SENT | MsgID: 3787 | Time: 21630.471470
SENT | MsgID: 3811 | Time: 21630.571470
SENT | MsgID: 3835 | Time: 21630.671470
SENT | MsgID: 3859 | Time: 21630.771470
SENT | MsgID: 3883 | Time: 21630.871470
SENT | MsgID: 3907 | Time: 21630.971470
SENT | MsgID: 3932 | Time: 21631.071470
SENT | MsgID: 3958 | Time: 21631.171470
SENT | MsgID: 3983 | Time: 21631.271470
SENT | MsgID: 4008 | Time: 21631.371470
SENT | MsgID: 4033 | Time: 21631.471470
SENT | MsgID: 4058 | Time: 21631.571470
SENT | MsgID: 4083 | Time: 21631.671470
SENT | MsgID: 4108 | Time: 21631.771470
SENT | MsgID: 4133 | Time: 21631.871470
SENT | MsgID: 4158 | Time: 21631.971470
SENT | MsgID: 4184 | Time: 21632.071470
SENT | MsgID: 4211 | Time: 21632.171470
SENT | MsgID: 4237 | Time: 21632.271470
SENT | MsgID: 4263 | Time: 21632.371470
SENT | MsgID: 4289 | Time: 21632.471470
SENT | MsgID: 4315 | Time: 21632.571470
SENT | MsgID: 4341 | Time: 21632.671470
SENT | MsgID: 4367 | Time: 21632.771470
SENT | MsgID: 4393 | Time: 21632.871470
SENT | MsgID: 4419 | Time: 21632.971470
SENT | MsgID: 4445 | Time: 21633.071470
SENT | MsgID: 4472 | Time: 21633.171470
SENT | MsgID: 4498 | Time: 21633.271470
SENT | MsgID: 4524 | Time: 21633.371470
SENT | MsgID: 4550 | Time: 21633.471470
SENT | MsgID: 4576 | Time: 21633.571470
SENT | MsgID: 4602 | Time: 21633.671470
SENT | MsgID: 4628 | Time: 21633.771470
SENT | MsgID: 4654 | Time: 21633.871470
SENT | MsgID: 4680 | Time: 21633.971470
SENT | MsgID: 4707 | Time: 21634.071470
SENT | MsgID: 4735 | Time: 21634.171470
SENT | MsgID: 4762 | Time: 21634.271470
SENT | MsgID: 4789 | Time: 21634.371470
SENT | MsgID: 4816 | Time: 21634.471470
SENT | MsgID: 4843 | Time: 21634.571470
SENT | MsgID: 4870 | Time: 21634.671470
SENT | MsgID: 4897 | Time: 21634.771470
SENT | MsgID: 4924 | Time: 21634.871470
SENT | MsgID: 4951 | Time: 21634.971470
SENT | MsgID: 4979 | Time: 21635.071470
SENT | MsgID: 5008 | Time: 21635.171470
SENT | MsgID: 5036 | Time: 21635.271470
SENT | MsgID: 5064 | Time: 21635.371470
SENT | MsgID: 5092 | Time: 21635.471470
SENT | MsgID: 5120 | Time: 21635.571470
SENT | MsgID: 5148 | Time: 21635.671470
SENT | MsgID: 5176 | Time: 21635.771470
SENT | MsgID: 5204 | Time: 21635.871470
SENT | MsgID: 5232 | Time: 21635.971470
SENT | MsgID: 5260 | Time: 21636.071470
SENT | MsgID: 5290 | Time: 21636.171470
SENT | MsgID: 5319 | Time: 21636.271470
SENT | MsgID: 5348 | Time: 21636.371470
SENT | MsgID: 5377 | Time: 21636.471470
SENT | MsgID: 5406 | Time: 21636.571470
SENT | MsgID: 5435 | Time: 21636.671470
SENT | MsgID: 5464 | Time: 21636.771470
SENT | MsgID: 5493 | Time: 21636.871470
SENT | MsgID: 5522 | Time: 21636.971470
SENT | MsgID: 5552 | Time: 21637.071470
SENT | MsgID: 5583 | Time: 21637.171470
SENT | MsgID: 5613 | Time: 21637.271470
SENT | MsgID: 5643 | Time: 21637.371470
SENT | MsgID: 5673 | Time: 21637.471470
SENT | MsgID: 5703 | Time: 21637.571470
SENT | MsgID: 5733 | Time: 21637.671470
SENT | MsgID: 5763 | Time: 21637.771470
SENT | MsgID: 5793 | Time: 21637.871470
SENT | MsgID: 5823 | Time: 21637.971470
SENT | MsgID: 5855 | Time: 21638.071470
SENT | MsgID: 5888 | Time: 21638.171470
SENT | MsgID: 5920 | Time: 21638.271470
SENT | MsgID: 5952 | Time: 21638.371470
SENT | MsgID: 5984 | Time: 21638.471470
SENT | MsgID: 6016 | Time: 21638.571470
SENT | MsgID: 6048 | Time: 21638.671470
SENT | MsgID: 6080 | Time: 21638.771470
SENT | MsgID: 6112 | Time: 21638.871470
SENT | MsgID: 6144 | Time: 21638.971470
SENT | MsgID: 6176 | Time: 21639.071470
SENT | MsgID: 6209 | Time: 21639.171470
SENT | MsgID: 6241 | Time: 21639.271470
SENT | MsgID: 6273 | Time: 21639.371470
SENT | MsgID: 6305 | Time: 21639.471470
SENT | MsgID: 6337 | Time: 21639.571470
SENT | MsgID: 6369 | Time: 21639.671470
SENT | MsgID: 6401 | Time: 21639.771470
SENT | MsgID: 6433 | Time: 21639.871470
SENT | MsgID: 6465 | Time: 21639.971470
SENT | MsgID: 6497 | Time: 21640.071470
SENT | MsgID: 6530 | Time: 21640.171470
SENT | MsgID: 6562 | Time: 21640.271470
SENT | MsgID: 6594 | Time: 21640.371470
SENT | MsgID: 6626 | Time: 21640.471470
SENT | MsgID: 6658 | Time: 21640.571470
SENT | MsgID: 6690 | Time: 21640.671470
SENT | MsgID: 6722 | Time: 21640.771470
SENT | MsgID: 6754 | Time: 21640.871470
SENT | MsgID: 6786 | Time: 21640.971470
SENT | MsgID: 6818 | Time: 21641.071470
SENT | MsgID: 6851 | Time: 21641.171470
SENT | MsgID: 6883 | Time: 21641.271470
SENT | MsgID: 6915 | Time: 21641.371470
SENT | MsgID: 6947 | Time: 21641.471470
SENT | MsgID: 6979 | Time: 21641.571470
SENT | MsgID: 7011 | Time: 21641.671470
SENT | MsgID: 7043 | Time: 21641.771470
SENT | MsgID: 7075 | Time: 21641.871470
SENT | MsgID: 7107 | Time: 21641.971470
SENT | MsgID: 7139 | Time: 21642.071470
SENT | MsgID: 7172 | Time: 21642.171470
SENT | MsgID: 7204 | Time: 21642.271470
SENT | MsgID: 7236 | Time: 21642.371470
SENT | MsgID: 7268 | Time: 21642.471470
SENT | MsgID: 7300 | Time: 21642.571470
SENT | MsgID: 7332 | Time: 21642.671470
SENT | MsgID: 7364 | Time: 21642.771470
SENT | MsgID: 7396 | Time: 21642.871470
SENT | MsgID: 7428 | Time: 21642.971470
SENT | MsgID: 7460 | Time: 21643.071470
SENT | MsgID: 7493 | Time: 21643.171470
SENT | MsgID: 7525 | Time: 21643.271470
SENT | MsgID: 7557 | Time: 21643.371470
SENT | MsgID: 7589 | Time: 21643.471470
SENT | MsgID: 7621 | Time: 21643.571470
SENT | MsgID: 7653 | Time: 21643.671470
SENT | MsgID: 7685 | Time: 21643.771470
SENT | MsgID: 7717 | Time: 21643.871470
SENT | MsgID: 7749 | Time: 21643.971470
SENT | MsgID: 7782 | Time: 21644.071470
SENT | MsgID: 7816 | Time: 21644.171470
SENT | MsgID: 7849 | Time: 21644.271470
SENT | MsgID: 7882 | Time: 21644.371470
SENT | MsgID: 7915 | Time: 21644.471470
SENT | MsgID: 7948 | Time: 21644.571470
SENT | MsgID: 7981 | Time: 21644.671470
SENT | MsgID: 8014 | Time: 21644.771470
SENT | MsgID: 8047 | Time: 21644.871470
SENT | MsgID: 8080 | Time: 21644.971470
SENT | MsgID: 8113 | Time: 21645.071470
SENT | MsgID: 8147 | Time: 21645.171470
SENT | MsgID: 8180 | Time: 21645.271470
SENT | MsgID: 8213 | Time: 21645.371470
SENT | MsgID: 8246 | Time: 21645.471470
SENT | MsgID: 8279 | Time: 21645.571470
SENT | MsgID: 8312 | Time: 21645.671470
SENT | MsgID: 8345 | Time: 21645.771470
SENT | MsgID: 8378 | Time: 21645.871470
SENT | MsgID: 8411 | Time: 21645.971470
SENT | MsgID: 8444 | Time: 21646.071470
SENT | MsgID: 8479 | Time: 21646.171470
SENT | MsgID: 8513 | Time: 21646.271470
SENT | MsgID: 8547 | Time: 21646.371470
SENT | MsgID: 8581 | Time: 21646.471470
SENT | MsgID: 8615 | Time: 21646.571470
SENT | MsgID: 8649 | Time: 21646.671470
SENT | MsgID: 8683 | Time: 21646.771470
SENT | MsgID: 8717 | Time: 21646.871470
SENT | MsgID: 8751 | Time: 21646.971470
SENT | MsgID: 8785 | Time: 21647.071470
SENT | MsgID: 8820 | Time: 21647.171470
SENT | MsgID: 8854 | Time: 21647.271470
SENT | MsgID: 8888 | Time: 21647.371470
SENT | MsgID: 8922 | Time: 21647.471470
SENT | MsgID: 8956 | Time: 21647.571470
SENT | MsgID: 8990 | Time: 21647.671470
SENT | MsgID: 9024 | Time: 21647.771470
SENT | MsgID: 9058 | Time: 21647.871470
SENT | MsgID: 9092 | Time: 21647.971470
SENT | MsgID: 9126 | Time: 21648.071470
SENT | MsgID: 9161 | Time: 21648.171470
SENT | MsgID: 9195 | Time: 21648.271470
SENT | MsgID: 9229 | Time: 21648.371470
SENT | MsgID: 9263 | Time: 21648.471470
SENT | MsgID: 9297 | Time: 21648.571470
SENT | MsgID: 9331 | Time: 21648.671470
SENT | MsgID: 9365 | Time: 21648.771470
SENT | MsgID: 9399 | Time: 21648.871470
SENT | MsgID: 9433 | Time: 21648.971470
SENT | MsgID: 9467 | Time: 21649.071470
SENT | MsgID: 9503 | Time: 21649.171470
SENT | MsgID: 9538 | Time: 21649.271470
SENT | MsgID: 9573 | Time: 21649.371470
SENT | MsgID: 9608 | Time: 21649.471470
SENT | MsgID: 9643 | Time: 21649.571470
SENT | MsgID: 9678 | Time: 21649.671470
SENT | MsgID: 9713 | Time: 21649.771470
SENT | MsgID: 9748 | Time: 21649.871470
SENT | MsgID: 9783 | Time: 21649.971470
SENT | MsgID: 9819 | Time: 21650.071470
SENT | MsgID: 9856 | Time: 21650.171470
SENT | MsgID: 9892 | Time: 21650.271470
SENT | MsgID: 9928 | Time: 21650.371470
SENT | MsgID: 9964 | Time: 21650.471470
SENT | MsgID: 10000 | Time: 21650.571470
SENT | MsgID: 10036 | Time: 21650.671470
SENT | MsgID: 10072 | Time: 21650.771470
SENT | MsgID: 10108 | Time: 21650.871470
SENT | MsgID: 10144 | Time: 21650.971470
SENT | MsgID: 10180 | Time: 21651.071470
SENT | MsgID: 10217 | Time: 21651.171470
SENT | MsgID: 10253 | Time: 21651.271470
SENT | MsgID: 10289 | Time: 21651.371470
SENT | MsgID: 10325 | Time: 21651.471470
SENT | MsgID: 10361 | Time: 21651.571470
SENT | MsgID: 10397 | Time: 21651.671470
SENT | MsgID: 10433 | Time: 21651.771470
SENT | MsgID: 10469 | Time: 21651.871470
SENT | MsgID: 10505 | Time: 21651.971470
SENT | MsgID: 10542 | Time: 21652.071470
SENT | MsgID: 10580 | Time: 21652.171470
SENT | MsgID: 10617 | Time: 21652.271470
SENT | MsgID: 10654 | Time: 21652.371470
SENT | MsgID: 10691 | Time: 21652.471470
SENT | MsgID: 10728 | Time: 21652.571470
SENT | MsgID: 10765 | Time: 21652.671470
SENT | MsgID: 10802 | Time: 21652.771470
SENT | MsgID: 10839 | Time: 21652.871470
SENT | MsgID: 10876 | Time: 21652.971470
SENT | MsgID: 10913 | Time: 21653.071470
SENT | MsgID: 10951 | Time: 21653.171470
SENT | MsgID: 10988 | Time: 21653.271470
SENT | MsgID: 11025 | Time: 21653.371470
SENT | MsgID: 11062 | Time: 21653.471470
SENT | MsgID: 11099 | Time: 21653.571470
SENT | MsgID: 11136 | Time: 21653.671470
SENT | MsgID: 11173 | Time: 21653.771470
SENT | MsgID: 11210 | Time: 21653.871470
SENT | MsgID: 11247 | Time: 21653.971470
SENT | MsgID: 11284 | Time: 21654.071470
SENT | MsgID: 11322 | Time: 21654.171470
SENT | MsgID: 11359 | Time: 21654.271470
SENT | MsgID: 11396 | Time: 21654.371470
SENT | MsgID: 11433 | Time: 21654.471470
SENT | MsgID: 11470 | Time: 21654.571470
SENT | MsgID: 11507 | Time: 21654.671470
SENT | MsgID: 11544 | Time: 21654.771470
SENT | MsgID: 11581 | Time: 21654.871470
SENT | MsgID: 11618 | Time: 21654.971470
SENT | MsgID: 11655 | Time: 21655.071470
SENT | MsgID: 11693 | Time: 21655.171470
SENT | MsgID: 11730 | Time: 21655.271470
SENT | MsgID: 11767 | Time: 21655.371470
SENT | MsgID: 11804 | Time: 21655.471470
SENT | MsgID: 11841 | Time: 21655.571470
SENT | MsgID: 11878 | Time: 21655.671470
SENT | MsgID: 11915 | Time: 21655.771470
SENT | MsgID: 11952 | Time: 21655.871470
SENT | MsgID: 11989 | Time: 21655.971470
SENT | MsgID: 12026 | Time: 21656.071470
SENT | MsgID: 12064 | Time: 21656.171470
SENT | MsgID: 12101 | Time: 21656.271470
SENT | MsgID: 12138 | Time: 21656.371470
SENT | MsgID: 12175 | Time: 21656.471470
SENT | MsgID: 12212 | Time: 21656.571470
SENT | MsgID: 12249 | Time: 21656.671470
SENT | MsgID: 12286 | Time: 21656.771470
SENT | MsgID: 12323 | Time: 21656.871470
SENT | MsgID: 12360 | Time: 21656.971470
SENT | MsgID: 12398 | Time: 21657.071470
SENT | MsgID: 12437 | Time: 21657.171470
SENT | MsgID: 12475 | Time: 21657.271470
SENT | MsgID: 12513 | Time: 21657.371470
SENT | MsgID: 12551 | Time: 21657.471470
SENT | MsgID: 12589 | Time: 21657.571470
SENT | MsgID: 12627 | Time: 21657.671470
SENT | MsgID: 12665 | Time: 21657.771470
SENT | MsgID: 12703 | Time: 21657.871470
SENT | MsgID: 12741 | Time: 21657.971470
SENT | MsgID: 12779 | Time: 21658.071470
SENT | MsgID: 12818 | Time: 21658.171470
SENT | MsgID: 12856 | Time: 21658.271470
SENT | MsgID: 12894 | Time: 21658.371470
SENT | MsgID: 12932 | Time: 21658.471470
SENT | MsgID: 12970 | Time: 21658.571470
SENT | MsgID: 13008 | Time: 21658.671470
SENT | MsgID: 13046 | Time: 21658.771470
SENT | MsgID: 13084 | Time: 21658.871470
SENT | MsgID: 13122 | Time: 21658.971470
SENT | MsgID: 13161 | Time: 21659.071470
SENT | MsgID: 13201 | Time: 21659.171470
SENT | MsgID: 13240 | Time: 21659.271470
SENT | MsgID: 13279 | Time: 21659.371470
SENT | MsgID: 13318 | Time: 21659.471470
SENT | MsgID: 13357 | Time: 21659.571470
SENT | MsgID: 13396 | Time: 21659.671470
SENT | MsgID: 13435 | Time: 21659.771470
SENT | MsgID: 13474 | Time: 21659.871470
SENT | MsgID: 13513 | Time: 21659.971470
SENT | MsgID: 13552 | Time: 21660.071470
SENT | MsgID: 13592 | Time: 21660.171470
SENT | MsgID: 13631 | Time: 21660.271470
SENT | MsgID: 13670 | Time: 21660.371470
SENT | MsgID: 13709 | Time: 21660.471470
SENT | MsgID: 13748 | Time: 21660.571470
SENT | MsgID: 13787 | Time: 21660.671470
SENT | MsgID: 13826 | Time: 21660.771470
SENT | MsgID: 13865 | Time: 21660.871470
SENT | MsgID: 13904 | Time: 21660.971470
SENT | MsgID: 13943 | Time: 21661.071470
SENT | MsgID: 13983 | Time: 21661.171470
SENT | MsgID: 14022 | Time: 21661.271470
SENT | MsgID: 14061 | Time: 21661.371470
SENT | MsgID: 14100 | Time: 21661.471470
SENT | MsgID: 14139 | Time: 21661.571470
SENT | MsgID: 14178 | Time: 21661.671470
SENT | MsgID: 14217 | Time: 21661.771470
SENT | MsgID: 14256 | Time: 21661.871470
SENT | MsgID: 14295 | Time: 21661.971470
SENT | MsgID: 14335 | Time: 21662.071470
SENT | MsgID: 14376 | Time: 21662.171470
SENT | MsgID: 14416 | Time: 21662.271470
SENT | MsgID: 14456 | Time: 21662.371470
SENT | MsgID: 14496 | Time: 21662.471470
SENT | MsgID: 14536 | Time: 21662.571470
SENT | MsgID: 14576 | Time: 21662.671470
SENT | MsgID: 14616 | Time: 21662.771470
SENT | MsgID: 14656 | Time: 21662.871470
SENT | MsgID: 14696 | Time: 21662.971470
SENT | MsgID: 14737 | Time: 21663.071470
SENT | MsgID: 14779 | Time: 21663.171470
SENT | MsgID: 14820 | Time: 21663.271470
SENT | MsgID: 14861 | Time: 21663.371470
SENT | MsgID: 14902 | Time: 21663.471470
SENT | MsgID: 14943 | Time: 21663.571470
SENT | MsgID: 14984 | Time: 21663.671470
SENT | MsgID: 15025 | Time: 21663.771470
SENT | MsgID: 15066 | Time: 21663.871470
SENT | MsgID: 15107 | Time: 21663.971470
SENT | MsgID: 15148 | Time: 21664.071470
SENT | MsgID: 15190 | Time: 21664.171470
SENT | MsgID: 15231 | Time: 21664.271470
SENT | MsgID: 15272 | Time: 21664.371470
SENT | MsgID: 15313 | Time: 21664.471470
SENT | MsgID: 15354 | Time: 21664.571470
