SENT | MsgID: 416 | Time: 21610.057901
SENT | MsgID: 17005 | Time: 21668.457901
SENT | MsgID: 17049 | Time: 21668.557901
SENT | MsgID: 17093 | Time: 21668.657901
SENT | MsgID: 17137 | Time: 21668.757901
SENT | MsgID: 17181 | Time: 21668.857901
SENT | MsgID: 17225 | Time: 21668.957901
SENT | MsgID: 17269 | Time: 21669.057901
SENT | MsgID: 17315 | Time: 21669.157901
SENT | MsgID: 17360 | Time: 21669.257901
SENT | MsgID: 17405 | Time: 21669.357901
SENT | MsgID: 17450 | Time: 21669.457901
SENT | MsgID: 17495 | Time: 21669.557901
SENT | MsgID: 17540 | Time: 21669.657901
SENT | MsgID: 17585 | Time: 21669.757901
SENT | MsgID: 17630 | Time: 21669.857901
SENT | MsgID: 17675 | Time: 21669.957901
SENT | MsgID: 17721 | Time: 21670.057901
SENT | MsgID: 17768 | Time: 21670.157901
SENT | MsgID: 17814 | Time: 21670.257901
SENT | MsgID: 17860 | Time: 21670.357901
SENT | MsgID: 17906 | Time: 21670.457901
SENT | MsgID: 17952 | Time: 21670.557901
SENT | MsgID: 17998 | Time: 21670.657901
SENT | MsgID: 18044 | Time: 21670.757901
SENT | MsgID: 18090 | Time: 21670.857901
SENT | MsgID: 18136 | Time: 21670.957901
SENT | MsgID: 18182 | Time: 21671.057901
SENT | MsgID: 18229 | Time: 21671.157901
SENT | MsgID: 18275 | Time: 21671.257901
SENT | MsgID: 18321 | Time: 21671.357901
SENT | MsgID: 18367 | Time: 21671.457901
SENT | MsgID: 18413 | Time: 21671.557901
SENT | MsgID: 18459 | Time: 21671.657901
SENT | MsgID: 18505 | Time: 21671.757901
SENT | MsgID: 18551 | Time: 21671.857901
SENT | MsgID: 18597 | Time: 21671.957901
SENT | MsgID: 18643 | Time: 21672.057901
SENT | MsgID: 18690 | Time: 21672.157901
SENT | MsgID: 18736 | Time: 21672.257901
SENT | MsgID: 18782 | Time: 21672.357901
SENT | MsgID: 18828 | Time: 21672.457901
SENT | MsgID: 18874 | Time: 21672.557901
SENT | MsgID: 18920 | Time: 21672.657901
SENT | MsgID: 18966 | Time: 21672.757901
SENT | MsgID: 19012 | Time: 21672.857901
SENT | MsgID: 19058 | Time: 21672.957901
SENT | MsgID: 19105 | Time: 21673.057901
SENT | MsgID: 19153 | Time: 21673.157901
SENT | MsgID: 19200 | Time: 21673.257901
SENT | MsgID: 19247 | Time: 21673.357901
SENT | MsgID: 19294 | Time: 21673.457901
SENT | MsgID: 19341 | Time: 21673.557901
SENT | MsgID: 19388 | Time: 21673.657901
SENT | MsgID: 19435 | Time: 21673.757901
SENT | MsgID: 19482 | Time: 21673.857901
SENT | MsgID: 19529 | Time: 21673.957901
SENT | MsgID: 19576 | Time: 21674.057901
SENT | MsgID: 19625 | Time: 21674.157901
SENT | MsgID: 19673 | Time: 21674.257901
SENT | MsgID: 19721 | Time: 21674.357901
SENT | MsgID: 19769 | Time: 21674.457901
SENT | MsgID: 19817 | Time: 21674.557901
SENT | MsgID: 19865 | Time: 21674.657901
SENT | MsgID: 19913 | Time: 21674.757901
SENT | MsgID: 19961 | Time: 21674.857901
SENT | MsgID: 20009 | Time: 21674.957901
SENT | MsgID: 20057 | Time: 21675.057901
SENT | MsgID: 20107 | Time: 21675.157901
SENT | MsgID: 20156 | Time: 21675.257901
SENT | MsgID: 20205 | Time: 21675.357901
SENT | MsgID: 20254 | Time: 21675.457901
SENT | MsgID: 20303 | Time: 21675.557901
SENT | MsgID: 20352 | Time: 21675.657901
SENT | MsgID: 20401 | Time: 21675.757901
SENT | MsgID: 20450 | Time: 21675.857901
SENT | MsgID: 20499 | Time: 21675.957901
SENT | MsgID: 20549 | Time: 21676.057901
SENT | MsgID: 20600 | Time: 21676.157901
SENT | MsgID: 20650 | Time: 21676.257901
SENT | MsgID: 20700 | Time: 21676.357901
SENT | MsgID: 20750 | Time: 21676.457901
SENT | MsgID: 20800 | Time: 21676.557901
SENT | MsgID: 20850 | Time: 21676.657901
SENT | MsgID: 20900 | Time: 21676.757901
SENT | MsgID: 20950 | Time: 21676.857901
SENT | MsgID: 21000 | Time: 21676.957901
SENT | MsgID: 21050 | Time: 21677.057901
SENT | MsgID: 21101 | Time: 21677.157901
SENT | MsgID: 21151 | Time: 21677.257901
SENT | MsgID: 21201 | Time: 21677.357901
SENT | MsgID: 21251 | Time: 21677.457901
SENT | MsgID: 21301 | Time: 21677.557901
SENT | MsgID: 21351 | Time: 21677.657901
SENT | MsgID: 21401 | Time: 21677.757901
SENT | MsgID: 21451 | Time: 21677.857901
SENT | MsgID: 21501 | Time: 21677.957901
SENT | MsgID: 21551 | Time: 21678.057901
SENT | MsgID: 21602 | Time: 21678.157901
SENT | MsgID: 21652 | Time: 21678.257901
SENT | MsgID: 21702 | Time: 21678.357901
SENT | MsgID: 21752 | Time: 21678.457901
SENT | MsgID: 21802 | Time: 21678.557901
SENT | MsgID: 21852 | Time: 21678.657901
SENT | MsgID: 21902 | Time: 21678.757901
SENT | MsgID: 21952 | Time: 21678.857901
SENT | MsgID: 22002 | Time: 21678.957901
SENT | MsgID: 22052 | Time: 21679.057901
SENT | MsgID: 22103 | Time: 21679.157901
SENT | MsgID: 22153 | Time: 21679.257901
SENT | MsgID: 22203 | Time: 21679.357901
SENT | MsgID: 22253 | Time: 21679.457901
SENT | MsgID: 22303 | Time: 21679.557901
SENT | MsgID: 22353 | Time: 21679.657901
SENT | MsgID: 22403 | Time: 21679.757901
SENT | MsgID: 22453 | Time: 21679.857901
SENT | MsgID: 22503 | Time: 21679.957901
SENT | MsgID: 22554 | Time: 21680.057901
SENT | MsgID: 22606 | Time: 21680.157901
SENT | MsgID: 22657 | Time: 21680.257901
SENT | MsgID: 22708 | Time: 21680.357901
SENT | MsgID: 22759 | Time: 21680.457901
SENT | MsgID: 22810 | Time: 21680.557901
SENT | MsgID: 22861 | Time: 21680.657901
SENT | MsgID: 22912 | Time: 21680.757901
SENT | MsgID: 22963 | Time: 21680.857901
SENT | MsgID: 23014 | Time: 21680.957901
SENT | MsgID: 23065 | Time: 21681.057901
SENT | MsgID: 23117 | Time: 21681.157901
SENT | MsgID: 23168 | Time: 21681.257901
SENT | MsgID: 23219 | Time: 21681.357901
SENT | MsgID: 23270 | Time: 21681.457901
SENT | MsgID: 23321 | Time: 21681.557901
SENT | MsgID: 23372 | Time: 21681.657901
SENT | MsgID: 23423 | Time: 21681.757901
SENT | MsgID: 23474 | Time: 21681.857901
SENT | MsgID: 23525 | Time: 21681.957901
SENT | MsgID: 23576 | Time: 21682.057901
SENT | MsgID: 23629 | Time: 21682.157901
SENT | MsgID: 23681 | Time: 21682.257901
SENT | MsgID: 23733 | Time: 21682.357901
SENT | MsgID: 23785 | Time: 21682.457901
SENT | MsgID: 23837 | Time: 21682.557901
SENT | MsgID: 23889 | Time: 21682.657901
SENT | MsgID: 23941 | Time: 21682.757901
SENT | MsgID: 23993 | Time: 21682.857901
SENT | MsgID: 24045 | Time: 21682.957901
SENT | MsgID: 24097 | Time: 21683.057901
SENT | MsgID: 24150 | Time: 21683.157901
SENT | MsgID: 24202 | Time: 21683.257901
SENT | MsgID: 24254 | Time: 21683.357901
SENT | MsgID: 24306 | Time: 21683.457901
SENT | MsgID: 24358 | Time: 21683.557901
SENT | MsgID: 24410 | Time: 21683.657901
SENT | MsgID: 24462 | Time: 21683.757901
SENT | MsgID: 24514 | Time: 21683.857901
SENT | MsgID: 24566 | Time: 21683.957901
SENT | MsgID: 24619 | Time: 21684.057901
SENT | MsgID: 24673 | Time: 21684.157901
SENT | MsgID: 24726 | Time: 21684.257901
SENT | MsgID: 24779 | Time: 21684.357901
SENT | MsgID: 24832 | Time: 21684.457901
SENT | MsgID: 24885 | Time: 21684.557901
SENT | MsgID: 24938 | Time: 21684.657901
SENT | MsgID: 24991 | Time: 21684.757901
SENT | MsgID: 25044 | Time: 21684.857901
SENT | MsgID: 25097 | Time: 21684.957901
SENT | MsgID: 25150 | Time: 21685.057901
SENT | MsgID: 25204 | Time: 21685.157901
SENT | MsgID: 25257 | Time: 21685.257901
SENT | MsgID: 25310 | Time: 21685.357901
SENT | MsgID: 25363 | Time: 21685.457901
SENT | MsgID: 25416 | Time: 21685.557901
SENT | MsgID: 25469 | Time: 21685.657901
SENT | MsgID: 25522 | Time: 21685.757901
SENT | MsgID: 25575 | Time: 21685.857901
SENT | MsgID: 25628 | Time: 21685.957901
SENT | MsgID: 25681 | Time: 21686.057901
SENT | MsgID: 25736 | Time: 21686.157901
SENT | MsgID: 25790 | Time: 21686.257901
SENT | MsgID: 25844 | Time: 21686.357901
SENT | MsgID: 25898 | Time: 21686.457901
SENT | MsgID: 25952 | Time: 21686.557901
SENT | MsgID: 26006 | Time: 21686.657901
SENT | MsgID: 26060 | Time: 21686.757901
SENT | MsgID: 26114 | Time: 21686.857901
SENT | MsgID: 26168 | Time: 21686.957901
SENT | MsgID: 26222 | Time: 21687.057901
SENT | MsgID: 26277 | Time: 21687.157901
SENT | MsgID: 26331 | Time: 21687.257901
SENT | MsgID: 26385 | Time: 21687.357901
SENT | MsgID: 26439 | Time: 21687.457901
SENT | MsgID: 26493 | Time: 21687.557901
SENT | MsgID: 26547 | Time: 21687.657901
SENT | MsgID: 26601 | Time: 21687.757901
SENT | MsgID: 26655 | Time: 21687.857901
SENT | MsgID: 26709 | Time: 21687.957901
SENT | MsgID: 26763 | Time: 21688.057901
SENT | MsgID: 26818 | Time: 21688.157901
SENT | MsgID: 26872 | Time: 21688.257901
SENT | MsgID: 26926 | Time: 21688.357901
SENT | MsgID: 26980 | Time: 21688.457901
SENT | MsgID: 27034 | Time: 21688.557901
SENT | MsgID: 27088 | Time: 21688.657901
SENT | MsgID: 27142 | Time: 21688.757901
SENT | MsgID: 27196 | Time: 21688.857901
SENT | MsgID: 27250 | Time: 21688.957901
SENT | MsgID: 27304 | Time: 21689.057901
SENT | MsgID: 27359 | Time: 21689.157901
SENT | MsgID: 27413 | Time: 21689.257901
SENT | MsgID: 27467 | Time: 21689.357901
SENT | MsgID: 27521 | Time: 21689.457901
SENT | MsgID: 27575 | Time: 21689.557901
SENT | MsgID: 27629 | Time: 21689.657901
SENT | MsgID: 27683 | Time: 21689.757901
SENT | MsgID: 27737 | Time: 21689.857901
SENT | MsgID: 27791 | Time: 21689.957901
SENT | MsgID: 27845 | Time: 21690.057901
SENT | MsgID: 27900 | Time: 21690.157901
SENT | MsgID: 27954 | Time: 21690.257901
SENT | MsgID: 28008 | Time: 21690.357901
SENT | MsgID: 28062 | Time: 21690.457901
SENT | MsgID: 28116 | Time: 21690.557901
SENT | MsgID: 28170 | Time: 21690.657901
SENT | MsgID: 28224 | Time: 21690.757901
SENT | MsgID: 28278 | Time: 21690.857901
SENT | MsgID: 28332 | Time: 21690.957901
SENT | MsgID: 28386 | Time: 21691.057901
SENT | MsgID: 28442 | Time: 21691.157901
SENT | MsgID: 28497 | Time: 21691.257901
SENT | MsgID: 28552 | Time: 21691.357901
SENT | MsgID: 28607 | Time: 21691.457901
SENT | MsgID: 28662 | Time: 21691.557901
SENT | MsgID: 28717 | Time: 21691.657901
SENT | MsgID: 28772 | Time: 21691.757901
SENT | MsgID: 28827 | Time: 21691.857901
SENT | MsgID: 28882 | Time: 21691.957901
SENT | MsgID: 28937 | Time: 21692.057901
SENT | MsgID: 28993 | Time: 21692.157901
SENT | MsgID: 29048 | Time: 21692.257901
SENT | MsgID: 29103 | Time: 21692.357901
SENT | MsgID: 29158 | Time: 21692.457901
SENT | MsgID: 29213 | Time: 21692.557901
SENT | MsgID: 29268 | Time: 21692.657901
SENT | MsgID: 29323 | Time: 21692.757901
SENT | MsgID: 29378 | Time: 21692.857901
SENT | MsgID: 29433 | Time: 21692.957901
SENT | MsgID: 29488 | Time: 21693.057901
SENT | MsgID: 29544 | Time: 21693.157901
SENT | MsgID: 29599 | Time: 21693.257901
SENT | MsgID: 29654 | Time: 21693.357901
SENT | MsgID: 29709 | Time: 21693.457901
SENT | MsgID: 29764 | Time: 21693.557901
SENT | MsgID: 29819 | Time: 21693.657901
SENT | MsgID: 29874 | Time: 21693.757901
SENT | MsgID: 29929 | Time: 21693.857901
SENT | MsgID: 29984 | Time: 21693.957901
SENT | MsgID: 30040 | Time: 21694.057901
SENT | MsgID: 30097 | Time: 21694.157901
SENT | MsgID: 30153 | Time: 21694.257901
SENT | MsgID: 30209 | Time: 21694.357901
SENT | MsgID: 30265 | Time: 21694.457901
SENT | MsgID: 30321 | Time: 21694.557901
SENT | MsgID: 30377 | Time: 21694.657901
SENT | MsgID: 30433 | Time: 21694.757901
SENT | MsgID: 30489 | Time: 21694.857901
SENT | MsgID: 30545 | Time: 21694.957901
SENT | MsgID: 30602 | Time: 21695.057901
SENT | MsgID: 30660 | Time: 21695.157901
SENT | MsgID: 30717 | Time: 21695.257901
SENT | MsgID: 30774 | Time: 21695.357901
SENT | MsgID: 30831 | Time: 21695.457901
SENT | MsgID: 30888 | Time: 21695.557901
SENT | MsgID: 30945 | Time: 21695.657901
SENT | MsgID: 31002 | Time: 21695.757901
SENT | MsgID: 31059 | Time: 21695.857901
SENT | MsgID: 31116 | Time: 21695.957901
SENT | MsgID: 31173 | Time: 21696.057901
SENT | MsgID: 31231 | Time: 21696.157901
SENT | MsgID: 31288 | Time: 21696.257901
SENT | MsgID: 31345 | Time: 21696.357901
SENT | MsgID: 31402 | Time: 21696.457901
SENT | MsgID: 31459 | Time: 21696.557901
SENT | MsgID: 31516 | Time: 21696.657901
SENT | MsgID: 31573 | Time: 21696.757901
SENT | MsgID: 31630 | Time: 21696.857901
SENT | MsgID: 31687 | Time: 21696.957901
SENT | MsgID: 31744 | Time: 21697.057901
SENT | MsgID: 31802 | Time: 21697.157901
SENT | MsgID: 31859 | Time: 21697.257901
SENT | MsgID: 31916 | Time: 21697.357901
SENT | MsgID: 31973 | Time: 21697.457901
SENT | MsgID: 32030 | Time: 21697.557901
SENT | MsgID: 32087 | Time: 21697.657901
SENT | MsgID: 32144 | Time: 21697.757901
SENT | MsgID: 32201 | Time: 21697.857901
SENT | MsgID: 32258 | Time: 21697.957901
SENT | MsgID: 32316 | Time: 21698.057901
SENT | MsgID: 32375 | Time: 21698.157901
SENT | MsgID: 32433 | Time: 21698.257901
SENT | MsgID: 32491 | Time: 21698.357901
SENT | MsgID: 32549 | Time: 21698.457901
SENT | MsgID: 32607 | Time: 21698.557901
SENT | MsgID: 32665 | Time: 21698.657901
SENT | MsgID: 32723 | Time: 21698.757901
SENT | MsgID: 32781 | Time: 21698.857901
SENT | MsgID: 32839 | Time: 21698.957901
SENT | MsgID: 32898 | Time: 21699.057901
SENT | MsgID: 32959 | Time: 21699.157901
SENT | MsgID: 33019 | Time: 21699.257901
SENT | MsgID: 33079 | Time: 21699.357901
SENT | MsgID: 33139 | Time: 21699.457901
SENT | MsgID: 33199 | Time: 21699.557901
SENT | MsgID: 33259 | Time: 21699.657901
SENT | MsgID: 33319 | Time: 21699.757901
SENT | MsgID: 33379 | Time: 21699.857901
SENT | MsgID: 33439 | Time: 21699.957901
SENT | MsgID: 33500 | Time: 21700.057901
SENT | MsgID: 33562 | Time: 21700.157901
SENT | MsgID: 33623 | Time: 21700.257901
SENT | MsgID: 33684 | Time: 21700.357901
SENT | MsgID: 33745 | Time: 21700.457901
SENT | MsgID: 33806 | Time: 21700.557901
SENT | MsgID: 33867 | Time: 21700.657901
SENT | MsgID: 33928 | Time: 21700.757901
SENT | MsgID: 33989 | Time: 21700.857901
SENT | MsgID: 34050 | Time: 21700.957901
SENT | MsgID: 34111 | Time: 21701.057901
SENT | MsgID: 34173 | Time: 21701.157901
SENT | MsgID: 34234 | Time: 21701.257901
SENT | MsgID: 34295 | Time: 21701.357901
SENT | MsgID: 34356 | Time: 21701.457901
SENT | MsgID: 34417 | Time: 21701.557901
SENT | MsgID: 34478 | Time: 21701.657901
SENT | MsgID: 34539 | Time: 21701.757901
SENT | MsgID: 34600 | Time: 21701.857901
SENT | MsgID: 34661 | Time: 21701.957901
SENT | MsgID: 34722 | Time: 21702.057901
SENT | MsgID: 34784 | Time: 21702.157901
SENT | MsgID: 34845 | Time: 21702.257901
SENT | MsgID: 34906 | Time: 21702.357901
SENT | MsgID: 34967 | Time: 21702.457901
SENT | MsgID: 35028 | Time: 21702.557901
SENT | MsgID: 35089 | Time: 21702.657901
SENT | MsgID: 35150 | Time: 21702.757901
SENT | MsgID: 35211 | Time: 21702.857901
SENT | MsgID: 35272 | Time: 21702.957901
SENT | MsgID: 35333 | Time: 21703.057901
SENT | MsgID: 35395 | Time: 21703.157901
SENT | MsgID: 35456 | Time: 21703.257901
SENT | MsgID: 35517 | Time: 21703.357901
SENT | MsgID: 35578 | Time: 21703.457901
SENT | MsgID: 35639 | Time: 21703.557901
SENT | MsgID: 35700 | Time: 21703.657901
SENT | MsgID: 35761 | Time: 21703.757901
SENT | MsgID: 35822 | Time: 21703.857901
SENT | MsgID: 35883 | Time: 21703.957901
SENT | MsgID: 35944 | Time: 21704.057901
SENT | MsgID: 36006 | Time: 21704.157901
SENT | MsgID: 36067 | Time: 21704.257901
SENT | MsgID: 36128 | Time: 21704.357901
SENT | MsgID: 36189 | Time: 21704.457901
SENT | MsgID: 36250 | Time: 21704.557901
SENT | MsgID: 36311 | Time: 21704.657901
SENT | MsgID: 36372 | Time: 21704.757901
SENT | MsgID: 36433 | Time: 21704.857901
SENT | MsgID: 36494 | Time: 21704.957901
SENT | MsgID: 36555 | Time: 21705.057901
SENT | MsgID: 36618 | Time: 21705.157901
SENT | MsgID: 36680 | Time: 21705.257901
SENT | MsgID: 36742 | Time: 21705.357901
SENT | MsgID: 36804 | Time: 21705.457901
SENT | MsgID: 36866 | Time: 21705.557901
SENT | MsgID: 36928 | Time: 21705.657901
SENT | MsgID: 36990 | Time: 21705.757901
SENT | MsgID: 37052 | Time: 21705.857901
SENT | MsgID: 37114 | Time: 21705.957901
SENT | MsgID: 37176 | Time: 21706.057901
SENT | MsgID: 37239 | Time: 21706.157901
SENT | MsgID: 37301 | Time: 21706.257901
SENT | MsgID: 37363 | Time: 21706.357901
SENT | MsgID: 37425 | Time: 21706.457901
SENT | MsgID: 37487 | Time: 21706.557901
SENT | MsgID: 37549 | Time: 21706.657901
SENT | MsgID: 37611 | Time: 21706.757901
SENT | MsgID: 37673 | Time: 21706.857901
SENT | MsgID: 37735 | Time: 21706.957901
SENT | MsgID: 37797 | Time: 21707.057901
SENT | MsgID: 37860 | Time: 21707.157901
SENT | MsgID: 37922 | Time: 21707.257901
SENT | MsgID: 37984 | Time: 21707.357901
SENT | MsgID: 38046 | Time: 21707.457901
SENT | MsgID: 38108 | Time: 21707.557901
SENT | MsgID: 38170 | Time: 21707.657901
SENT | MsgID: 38232 | Time: 21707.757901
SENT | MsgID: 38294 | Time: 21707.857901
SENT | MsgID: 38356 | Time: 21707.957901
SENT | MsgID: 38418 | Time: 21708.057901
SENT | MsgID: 38482 | Time: 21708.157901
SENT | MsgID: 38545 | Time: 21708.257901
SENT | MsgID: 38608 | Time: 21708.357901
SENT | MsgID: 38671 | Time: 21708.457901
SENT | MsgID: 38734 | Time: 21708.557901
SENT | MsgID: 38797 | Time: 21708.657901
SENT | MsgID: 38860 | Time: 21708.757901
SENT | MsgID: 38923 | Time: 21708.857901
SENT | MsgID: 38986 | Time: 21708.957901
SENT | MsgID: 39049 | Time: 21709.057901
SENT | MsgID: 39113 | Time: 21709.157901
SENT | MsgID: 39176 | Time: 21709.257901
SENT | MsgID: 39239 | Time: 21709.357901
SENT | MsgID: 39302 | Time: 21709.457901
SENT | MsgID: 39365 | Time: 21709.557901
SENT | MsgID: 39428 | Time: 21709.657901
SENT | MsgID: 39491 | Time: 21709.757901
SENT | MsgID: 39554 | Time: 21709.857901
SENT | MsgID: 39617 | Time: 21709.957901
SENT | MsgID: 39682 | Time: 21710.057901
SENT | MsgID: 39748 | Time: 21710.157901
SENT | MsgID: 39813 | Time: 21710.257901
SENT | MsgID: 39878 | Time: 21710.357901
SENT | MsgID: 39943 | Time: 21710.457901
SENT | MsgID: 40008 | Time: 21710.557901
SENT | MsgID: 40073 | Time: 21710.657901
SENT | MsgID: 40138 | Time: 21710.757901
SENT | MsgID: 40203 | Time: 21710.857901
SENT | MsgID: 40268 | Time: 21710.957901
SENT | MsgID: 40334 | Time: 21711.057901
SENT | MsgID: 40401 | Time: 21711.157901
SENT | MsgID: 40467 | Time: 21711.257901
SENT | MsgID: 40533 | Time: 21711.357901
SENT | MsgID: 40599 | Time: 21711.457901
SENT | MsgID: 40665 | Time: 21711.557901
SENT | MsgID: 40731 | Time: 21711.657901
SENT | MsgID: 40797 | Time: 21711.757901
SENT | MsgID: 40863 | Time: 21711.857901
SENT | MsgID: 40929 | Time: 21711.957901
SENT | MsgID: 40996 | Time: 21712.057901
SENT | MsgID: 41064 | Time: 21712.157901
SENT | MsgID: 41131 | Time: 21712.257901
SENT | MsgID: 41198 | Time: 21712.357901
SENT | MsgID: 41265 | Time: 21712.457901
SENT | MsgID: 41332 | Time: 21712.557901
SENT | MsgID: 41399 | Time: 21712.657901
SENT | MsgID: 41466 | Time: 21712.757901
SENT | MsgID: 41533 | Time: 21712.857901
SENT | MsgID: 41600 | Time: 21712.957901
SENT | MsgID: 41667 | Time: 21713.057901
SENT | MsgID: 41735 | Time: 21713.157901
SENT | MsgID: 41802 | Time: 21713.257901
SENT | MsgID: 41869 | Time: 21713.357901
SENT | MsgID: 41936 | Time: 21713.457901
SENT | MsgID: 42003 | Time: 21713.557901
SENT | MsgID: 42070 | Time: 21713.657901
SENT | MsgID: 42137 | Time: 21713.757901
SENT | MsgID: 42204 | Time: 21713.857901
SENT | MsgID: 42271 | Time: 21713.957901
SENT | MsgID: 42338 | Time: 21714.057901
SENT | MsgID: 42407 | Time: 21714.157901
SENT | MsgID: 42475 | Time: 21714.257901
SENT | MsgID: 42543 | Time: 21714.357901
SENT | MsgID: 42611 | Time: 21714.457901
SENT | MsgID: 42679 | Time: 21714.557901
SENT | MsgID: 42747 | Time: 21714.657901
SENT | MsgID: 42815 | Time: 21714.757901
SENT | MsgID: 42883 | Time: 21714.857901
SENT | MsgID: 42951 | Time: 21714.957901
SENT | MsgID: 43019 | Time: 21715.057901
SENT | MsgID: 43088 | Time: 21715.157901
SENT | MsgID: 43156 | Time: 21715.257901
SENT | MsgID: 43224 | Time: 21715.357901
SENT | MsgID: 43292 | Time: 21715.457901
SENT | MsgID: 43360 | Time: 21715.557901
SENT | MsgID: 43428 | Time: 21715.657901
SENT | MsgID: 43496 | Time: 21715.757901
SENT | MsgID: 43564 | Time: 21715.857901
SENT | MsgID: 43632 | Time: 21715.957901
SENT | MsgID: 43701 | Time: 21716.057901
SENT | MsgID: 43772 | Time: 21716.157901
SENT | MsgID: 43842 | Time: 21716.257901
SENT | MsgID: 43912 | Time: 21716.357901
SENT | MsgID: 43982 | Time: 21716.457901
SENT | MsgID: 44052 | Time: 21716.557901
SENT | MsgID: 44122 | Time: 21716.657901
SENT | MsgID: 44192 | Time: 21716.757901
SENT | MsgID: 44262 | Time: 21716.857901
SENT | MsgID: 44332 | Time: 21716.957901
SENT | MsgID: 44402 | Time: 21717.057901
SENT | MsgID: 44474 | Time: 21717.157901
SENT | MsgID: 44545 | Time: 21717.257901
SENT | MsgID: 44616 | Time: 21717.357901
SENT | MsgID: 44687 | Time: 21717.457901
SENT | MsgID: 44758 | Time: 21717.557901
SENT | MsgID: 44829 | Time: 21717.657901
SENT | MsgID: 44900 | Time: 21717.757901
SENT | MsgID: 44971 | Time: 21717.857901
SENT | MsgID: 45042 | Time: 21717.957901
SENT | MsgID: 45114 | Time: 21718.057901
SENT | MsgID: 45187 | Time: 21718.157901
SENT | MsgID: 45259 | Time: 21718.257901
SENT | MsgID: 45331 | Time: 21718.357901
SENT | MsgID: 45403 | Time: 21718.457901
SENT | MsgID: 45475 | Time: 21718.557901
SENT | MsgID: 45547 | Time: 21718.657901
SENT | MsgID: 45619 | Time: 21718.757901
SENT | MsgID: 45691 | Time: 21718.857901
SENT | MsgID: 45763 | Time: 21718.957901
SENT | MsgID: 45836 | Time: 21719.057901
SENT | MsgID: 45910 | Time: 21719.157901
SENT | MsgID: 45983 | Time: 21719.257901
SENT | MsgID: 46056 | Time: 21719.357901
SENT | MsgID: 46129 | Time: 21719.457901
SENT | MsgID: 46202 | Time: 21719.557901
SENT | MsgID: 46275 | Time: 21719.657901
SENT | MsgID: 46348 | Time: 21719.757901
SENT | MsgID: 46421 | Time: 21719.857901
SENT | MsgID: 46494 | Time: 21719.957901
SENT | MsgID: 46567 | Time: 21720.057901
SENT | MsgID: 46642 | Time: 21720.157901
SENT | MsgID: 46716 | Time: 21720.257901
SENT | MsgID: 46790 | Time: 21720.357901
SENT | MsgID: 46864 | Time: 21720.457901
SENT | MsgID: 46938 | Time: 21720.557901
SENT | MsgID: 47012 | Time: 21720.657901
SENT | MsgID: 47086 | Time: 21720.757901
SENT | MsgID: 47160 | Time: 21720.857901
SENT | MsgID: 47234 | Time: 21720.957901
SENT | MsgID: 47308 | Time: 21721.057901
SENT | MsgID: 47383 | Time: 21721.157901
SENT | MsgID: 47457 | Time: 21721.257901
SENT | MsgID: 47531 | Time: 21721.357901
SENT | MsgID: 47605 | Time: 21721.457901
SENT | MsgID: 47679 | Time: 21721.557901
SENT | MsgID: 47753 | Time: 21721.657901
SENT | MsgID: 47827 | Time: 21721.757901
SENT | MsgID: 47901 | Time: 21721.857901
SENT | MsgID: 47975 | Time: 21721.957901
SENT | MsgID: 48050 | Time: 21722.057901
SENT | MsgID: 48127 | Time: 21722.157901
SENT | MsgID: 48203 | Time: 21722.257901
SENT | MsgID: 48279 | Time: 21722.357901
SENT | MsgID: 48355 | Time: 21722.457901
SENT | MsgID: 48431 | Time: 21722.557901
SENT | MsgID: 48507 | Time: 21722.657901
SENT | MsgID: 48583 | Time: 21722.757901
SENT | MsgID: 48659 | Time: 21722.857901
SENT | MsgID: 48735 | Time: 21722.957901
SENT | MsgID: 48811 | Time: 21723.057901
SENT | MsgID: 48888 | Time: 21723.157901
SENT | MsgID: 48964 | Time: 21723.257901
SENT | MsgID: 49040 | Time: 21723.357901
SENT | MsgID: 49116 | Time: 21723.457901
SENT | MsgID: 49192 | Time: 21723.557901
SENT | MsgID: 49268 | Time: 21723.657901
SENT | MsgID: 49344 | Time: 21723.757901
SENT | MsgID: 49420 | Time: 21723.857901
SENT | MsgID: 49496 | Time: 21723.957901
SENT | MsgID: 49573 | Time: 21724.057901
SENT | MsgID: 49651 | Time: 21724.157901
SENT | MsgID: 49728 | Time: 21724.257901
SENT | MsgID: 49805 | Time: 21724.357901
SENT | MsgID: 49882 | Time: 21724.457901
SENT | MsgID: 49959 | Time: 21724.557901
SENT | MsgID: 50036 | Time: 21724.657901
SENT | MsgID: 50113 | Time: 21724.757901
SENT | MsgID: 50190 | Time: 21724.857901
SENT | MsgID: 50267 | Time: 21724.957901
SENT | MsgID: 50344 | Time: 21725.057901
SENT | MsgID: 50423 | Time: 21725.157901
SENT | MsgID: 50501 | Time: 21725.257901
SENT | MsgID: 50579 | Time: 21725.357901
SENT | MsgID: 50657 | Time: 21725.457901
SENT | MsgID: 50735 | Time: 21725.557901
SENT | MsgID: 50813 | Time: 21725.657901
SENT | MsgID: 50891 | Time: 21725.757901
SENT | MsgID: 50969 | Time: 21725.857901
SENT | MsgID: 51047 | Time: 21725.957901
SENT | MsgID: 51125 | Time: 21726.057901
SENT | MsgID: 51205 | Time: 21726.157901
SENT | MsgID: 51284 | Time: 21726.257901
SENT | MsgID: 51363 | Time: 21726.357901
SENT | MsgID: 51442 | Time: 21726.457901
SENT | MsgID: 51521 | Time: 21726.557901
