SENT | MsgID: 1133 | Time: 21617.033950
SENT | MsgID: 2381 | Time: 21623.933950
SENT | MsgID: 2402 | Time: 21624.033950
SENT | MsgID: 2424 | Time: 21624.133950
SENT | MsgID: 2445 | Time: 21624.233950
SENT | MsgID: 2466 | Time: 21624.333950
SENT | MsgID: 2487 | Time: 21624.433950
SENT | MsgID: 2508 | Time: 21624.533950
SENT | MsgID: 2529 | Time: 21624.633950
SENT | MsgID: 2550 | Time: 21624.733950
SENT | MsgID: 2571 | Time: 21624.833950
SENT | MsgID: 2592 | Time: 21624.933950
SENT | MsgID: 2613 | Time: 21625.033950
SENT | MsgID: 2635 | Time: 21625.133950
SENT | MsgID: 2656 | Time: 21625.233950
SENT | MsgID: 2677 | Time: 21625.333950
SENT | MsgID: 2698 | Time: 21625.433950
SENT | MsgID: 2719 | Time: 21625.533950
SENT | MsgID: 2740 | Time: 21625.633950
SENT | MsgID: 2761 | Time: 21625.733950
SENT | MsgID: 2782 | Time: 21625.833950
SENT | MsgID: 2803 | Time: 21625.933950
SENT | MsgID: 2824 | Time: 21626.033950
SENT | MsgID: 2846 | Time: 21626.133950
SENT | MsgID: 2867 | Time: 21626.233950
SENT | MsgID: 2888 | Time: 21626.333950
SENT | MsgID: 2909 | Time: 21626.433950
SENT | MsgID: 2930 | Time: 21626.533950
SENT | MsgID: 2951 | Time: 21626.633950
SENT | MsgID: 2972 | Time: 21626.733950
SENT | MsgID: 2993 | Time: 21626.833950
SENT | MsgID: 3014 | Time: 21626.933950
SENT | MsgID: 3035 | Time: 21627.033950
SENT | MsgID: 3057 | Time: 21627.133950
SENT | MsgID: 3078 | Time: 21627.233950
SENT | MsgID: 3099 | Time: 21627.333950
SENT | MsgID: 3120 | Time: 21627.433950
SENT | MsgID: 3141 | Time: 21627.533950
SENT | MsgID: 3162 | Time: 21627.633950
SENT | MsgID: 3183 | Time: 21627.733950
SENT | MsgID: 3204 | Time: 21627.833950
SENT | MsgID: 3225 | Time: 21627.933950
SENT | MsgID: 3246 | Time: 21628.033950
SENT | MsgID: 3268 | Time: 21628.133950
SENT | MsgID: 3289 | Time: 21628.233950
SENT | MsgID: 3310 | Time: 21628.333950
SENT | MsgID: 3331 | Time: 21628.433950
SENT | MsgID: 3352 | Time: 21628.533950
SENT | MsgID: 3373 | Time: 21628.633950
SENT | MsgID: 3394 | Time: 21628.733950
SENT | MsgID: 3415 | Time: 21628.833950
SENT | MsgID: 3436 | Time: 21628.933950
SENT | MsgID: 3457 | Time: 21629.033950
SENT | MsgID: 3480 | Time: 21629.133950
SENT | MsgID: 3502 | Time: 21629.233950
SENT | MsgID: 3524 | Time: 21629.333950
SENT | MsgID: 3546 | Time: 21629.433950
SENT | MsgID: 3568 | Time: 21629.533950
SENT | MsgID: 3590 | Time: 21629.633950
SENT | MsgID: 3612 | Time: 21629.733950
SENT | MsgID: 3634 | Time: 21629.833950
SENT | MsgID: 3656 | Time: 21629.933950
SENT | MsgID: 3678 | Time: 21630.033950
SENT | MsgID: 3703 | Time: 21630.133950
SENT | MsgID: 3727 | Time: 21630.233950
SENT | MsgID: 3751 | Time: 21630.333950
SENT | MsgID: 3775 | Time: 21630.433950
SENT | MsgID: 3799 | Time: 21630.533950
SENT | MsgID: 3823 | Time: 21630.633950
SENT | MsgID: 3847 | Time: 21630.733950
SENT | MsgID: 3871 | Time: 21630.833950
SENT | MsgID: 3895 | Time: 21630.933950
SENT | MsgID: 3920 | Time: 21631.033950
SENT | MsgID: 3946 | Time: 21631.133950
SENT | MsgID: 3971 | Time: 21631.233950
SENT | MsgID: 3996 | Time: 21631.333950
SENT | MsgID: 4021 | Time: 21631.433950
SENT | MsgID: 4046 | Time: 21631.533950
SENT | MsgID: 4071 | Time: 21631.633950
SENT | MsgID: 4096 | Time: 21631.733950
SENT | MsgID: 4121 | Time: 21631.833950
SENT | MsgID: 4146 | Time: 21631.933950
SENT | MsgID: 4172 | Time: 21632.033950
SENT | MsgID: 4199 | Time: 21632.133950
SENT | MsgID: 4225 | Time: 21632.233950
SENT | MsgID: 4251 | Time: 21632.333950
SENT | MsgID: 4277 | Time: 21632.433950
SENT | MsgID: 4303 | Time: 21632.533950
SENT | MsgID: 4329 | Time: 21632.633950
SENT | MsgID: 4355 | Time: 21632.733950
SENT | MsgID: 4381 | Time: 21632.833950
SENT | MsgID: 4407 | Time: 21632.933950
SENT | MsgID: 4433 | Time: 21633.033950
SENT | MsgID: 4460 | Time: 21633.133950
SENT | MsgID: 4486 | Time: 21633.233950
SENT | MsgID: 4512 | Time: 21633.333950
SENT | MsgID: 4538 | Time: 21633.433950
SENT | MsgID: 4564 | Time: 21633.533950
SENT | MsgID: 4590 | Time: 21633.633950
SENT | MsgID: 4616 | Time: 21633.733950
SENT | MsgID: 4642 | Time: 21633.833950
SENT | MsgID: 4668 | Time: 21633.933950
SENT | MsgID: 4695 | Time: 21634.033950
SENT | MsgID: 4723 | Time: 21634.133950
SENT | MsgID: 4750 | Time: 21634.233950
SENT | MsgID: 4777 | Time: 21634.333950
SENT | MsgID: 4804 | Time: 21634.433950
SENT | MsgID: 4831 | Time: 21634.533950
SENT | MsgID: 4858 | Time: 21634.633950
SENT | MsgID: 4885 | Time: 21634.733950
SENT | MsgID: 4912 | Time: 21634.833950
SENT | MsgID: 4939 | Time: 21634.933950
SENT | MsgID: 4967 | Time: 21635.033950
SENT | MsgID: 4996 | Time: 21635.133950
SENT | MsgID: 5024 | Time: 21635.233950
SENT | MsgID: 5052 | Time: 21635.333950
SENT | MsgID: 5080 | Time: 21635.433950
SENT | MsgID: 5108 | Time: 21635.533950
SENT | MsgID: 5136 | Time: 21635.633950
SENT | MsgID: 5164 | Time: 21635.733950
SENT | MsgID: 5192 | Time: 21635.833950
SENT | MsgID: 5220 | Time: 21635.933950
SENT | MsgID: 5248 | Time: 21636.033950
SENT | MsgID: 5278 | Time: 21636.133950
SENT | MsgID: 5307 | Time: 21636.233950
SENT | MsgID: 5336 | Time: 21636.333950
SENT | MsgID: 5365 | Time: 21636.433950
SENT | MsgID: 5394 | Time: 21636.533950
SENT | MsgID: 5423 | Time: 21636.633950
SENT | MsgID: 5452 | Time: 21636.733950
SENT | MsgID: 5481 | Time: 21636.833950
SENT | MsgID: 5510 | Time: 21636.933950
SENT | MsgID: 5539 | Time: 21637.033950
SENT | MsgID: 5570 | Time: 21637.133950
SENT | MsgID: 5600 | Time: 21637.233950
SENT | MsgID: 5630 | Time: 21637.333950
SENT | MsgID: 5660 | Time: 21637.433950
SENT | MsgID: 5690 | Time: 21637.533950
SENT | MsgID: 5720 | Time: 21637.633950
SENT | MsgID: 5750 | Time: 21637.733950
SENT | MsgID: 5780 | Time: 21637.833950
SENT | MsgID: 5810 | Time: 21637.933950
SENT | MsgID: 5840 | Time: 21638.033950
SENT | MsgID: 5873 | Time: 21638.133950
SENT | MsgID: 5905 | Time: 21638.233950
SENT | MsgID: 5937 | Time: 21638.333950
SENT | MsgID: 5969 | Time: 21638.433950
SENT | MsgID: 6001 | Time: 21638.533950
SENT | MsgID: 6033 | Time: 21638.633950
SENT | MsgID: 6065 | Time: 21638.733950
SENT | MsgID: 6097 | Time: 21638.833950
SENT | MsgID: 6129 | Time: 21638.933950
SENT | MsgID: 6161 | Time: 21639.033950
SENT | MsgID: 6194 | Time: 21639.133950
SENT | MsgID: 6226 | Time: 21639.233950
SENT | MsgID: 6258 | Time: 21639.333950
SENT | MsgID: 6290 | Time: 21639.433950
SENT | MsgID: 6322 | Time: 21639.533950
SENT | MsgID: 6354 | Time: 21639.633950
SENT | MsgID: 6386 | Time: 21639.733950
SENT | MsgID: 6418 | Time: 21639.833950
SENT | MsgID: 6450 | Time: 21639.933950
SENT | MsgID: 6482 | Time: 21640.033950
SENT | MsgID: 6515 | Time: 21640.133950
SENT | MsgID: 6547 | Time: 21640.233950
SENT | MsgID: 6579 | Time: 21640.333950
SENT | MsgID: 6611 | Time: 21640.433950
SENT | MsgID: 6643 | Time: 21640.533950
SENT | MsgID: 6675 | Time: 21640.633950
SENT | MsgID: 6707 | Time: 21640.733950
SENT | MsgID: 6739 | Time: 21640.833950
SENT | MsgID: 6771 | Time: 21640.933950
SENT | MsgID: 6803 | Time: 21641.033950
SENT | MsgID: 6836 | Time: 21641.133950
SENT | MsgID: 6868 | Time: 21641.233950
SENT | MsgID: 6900 | Time: 21641.333950
SENT | MsgID: 6932 | Time: 21641.433950
SENT | MsgID: 6964 | Time: 21641.533950
SENT | MsgID: 6996 | Time: 21641.633950
SENT | MsgID: 7028 | Time: 21641.733950
SENT | MsgID: 7060 | Time: 21641.833950
SENT | MsgID: 7092 | Time: 21641.933950
SENT | MsgID: 7124 | Time: 21642.033950
SENT | MsgID: 7157 | Time: 21642.133950
SENT | MsgID: 7189 | Time: 21642.233950
SENT | MsgID: 7221 | Time: 21642.333950
SENT | MsgID: 7253 | Time: 21642.433950
SENT | MsgID: 7285 | Time: 21642.533950
SENT | MsgID: 7317 | Time: 21642.633950
SENT | MsgID: 7349 | Time: 21642.733950
SENT | MsgID: 7381 | Time: 21642.833950
SENT | MsgID: 7413 | Time: 21642.933950
SENT | MsgID: 7445 | Time: 21643.033950
SENT | MsgID: 7478 | Time: 21643.133950
SENT | MsgID: 7510 | Time: 21643.233950
SENT | MsgID: 7542 | Time: 21643.333950
SENT | MsgID: 7574 | Time: 21643.433950
SENT | MsgID: 7606 | Time: 21643.533950
SENT | MsgID: 7638 | Time: 21643.633950
SENT | MsgID: 7670 | Time: 21643.733950
SENT | MsgID: 7702 | Time: 21643.833950
SENT | MsgID: 7734 | Time: 21643.933950
SENT | MsgID: 7766 | Time: 21644.033950
SENT | MsgID: 7800 | Time: 21644.133950
SENT | MsgID: 7833 | Time: 21644.233950
SENT | MsgID: 7866 | Time: 21644.333950
SENT | MsgID: 7899 | Time: 21644.433950
SENT | MsgID: 7932 | Time: 21644.533950
SENT | MsgID: 7965 | Time: 21644.633950
SENT | MsgID: 7998 | Time: 21644.733950
SENT | MsgID: 8031 | Time: 21644.833950
SENT | MsgID: 8064 | Time: 21644.933950
SENT | MsgID: 8097 | Time: 21645.033950
SENT | MsgID: 8131 | Time: 21645.133950
SENT | MsgID: 8164 | Time: 21645.233950
SENT | MsgID: 8197 | Time: 21645.333950
SENT | MsgID: 8230 | Time: 21645.433950
SENT | MsgID: 8263 | Time: 21645.533950
SENT | MsgID: 8296 | Time: 21645.633950
SENT | MsgID: 8329 | Time: 21645.733950
SENT | MsgID: 8362 | Time: 21645.833950
SENT | MsgID: 8395 | Time: 21645.933950
SENT | MsgID: 8428 | Time: 21646.033950
SENT | MsgID: 8463 | Time: 21646.133950
SENT | MsgID: 8497 | Time: 21646.233950
SENT | MsgID: 8531 | Time: 21646.333950
SENT | MsgID: 8565 | Time: 21646.433950
SENT | MsgID: 8599 | Time: 21646.533950
SENT | MsgID: 8633 | Time: 21646.633950
SENT | MsgID: 8667 | Time: 21646.733950
SENT | MsgID: 8701 | Time: 21646.833950
SENT | MsgID: 8735 | Time: 21646.933950
SENT | MsgID: 8769 | Time: 21647.033950
SENT | MsgID: 8804 | Time: 21647.133950
SENT | MsgID: 8838 | Time: 21647.233950
SENT | MsgID: 8872 | Time: 21647.333950
SENT | MsgID: 8906 | Time: 21647.433950
SENT | MsgID: 8940 | Time: 21647.533950
SENT | MsgID: 8974 | Time: 21647.633950
SENT | MsgID: 9008 | Time: 21647.733950
SENT | MsgID: 9042 | Time: 21647.833950
SENT | MsgID: 9076 | Time: 21647.933950
SENT | MsgID: 9110 | Time: 21648.033950
SENT | MsgID: 9145 | Time: 21648.133950
SENT | MsgID: 9179 | Time: 21648.233950
SENT | MsgID: 9213 | Time: 21648.333950
SENT | MsgID: 9247 | Time: 21648.433950
SENT | MsgID: 9281 | Time: 21648.533950
SENT | MsgID: 9315 | Time: 21648.633950
SENT | MsgID: 9349 | Time: 21648.733950
SENT | MsgID: 9383 | Time: 21648.833950
SENT | MsgID: 9417 | Time: 21648.933950
SENT | MsgID: 9451 | Time: 21649.033950
SENT | MsgID: 9487 | Time: 21649.133950
SENT | MsgID: 9522 | Time: 21649.233950
SENT | MsgID: 9557 | Time: 21649.333950
SENT | MsgID: 9592 | Time: 21649.433950
SENT | MsgID: 9627 | Time: 21649.533950
SENT | MsgID: 9662 | Time: 21649.633950
SENT | MsgID: 9697 | Time: 21649.733950
SENT | MsgID: 9732 | Time: 21649.833950
SENT | MsgID: 9767 | Time: 21649.933950
SENT | MsgID: 9802 | Time: 21650.033950
SENT | MsgID: 9839 | Time: 21650.133950
SENT | MsgID: 9875 | Time: 21650.233950
SENT | MsgID: 9911 | Time: 21650.333950
SENT | MsgID: 9947 | Time: 21650.433950
SENT | MsgID: 9983 | Time: 21650.533950
SENT | MsgID: 10019 | Time: 21650.633950
SENT | MsgID: 10055 | Time: 21650.733950
SENT | MsgID: 10091 | Time: 21650.833950
SENT | MsgID: 10127 | Time: 21650.933950
SENT | MsgID: 10163 | Time: 21651.033950
SENT | MsgID: 10200 | Time: 21651.133950
SENT | MsgID: 10236 | Time: 21651.233950
SENT | MsgID: 10272 | Time: 21651.333950
SENT | MsgID: 10308 | Time: 21651.433950
SENT | MsgID: 10344 | Time: 21651.533950
SENT | MsgID: 10380 | Time: 21651.633950
SENT | MsgID: 10416 | Time: 21651.733950
SENT | MsgID: 10452 | Time: 21651.833950
SENT | MsgID: 10488 | Time: 21651.933950
SENT | MsgID: 10524 | Time: 21652.033950
SENT | MsgID: 10562 | Time: 21652.133950
SENT | MsgID: 10599 | Time: 21652.233950
SENT | MsgID: 10636 | Time: 21652.333950
SENT | MsgID: 10673 | Time: 21652.433950
SENT | MsgID: 10710 | Time: 21652.533950
SENT | MsgID: 10747 | Time: 21652.633950
SENT | MsgID: 10784 | Time: 21652.733950
SENT | MsgID: 10821 | Time: 21652.833950
SENT | MsgID: 10858 | Time: 21652.933950
SENT | MsgID: 10895 | Time: 21653.033950
SENT | MsgID: 10933 | Time: 21653.133950
SENT | MsgID: 10970 | Time: 21653.233950
SENT | MsgID: 11007 | Time: 21653.333950
SENT | MsgID: 11044 | Time: 21653.433950
SENT | MsgID: 11081 | Time: 21653.533950
SENT | MsgID: 11118 | Time: 21653.633950
SENT | MsgID: 11155 | Time: 21653.733950
SENT | MsgID: 11192 | Time: 21653.833950
SENT | MsgID: 11229 | Time: 21653.933950
SENT | MsgID: 11266 | Time: 21654.033950
SENT | MsgID: 11304 | Time: 21654.133950
SENT | MsgID: 11341 | Time: 21654.233950
SENT | MsgID: 11378 | Time: 21654.333950
SENT | MsgID: 11415 | Time: 21654.433950
SENT | MsgID: 11452 | Time: 21654.533950
SENT | MsgID: 11489 | Time: 21654.633950
SENT | MsgID: 11526 | Time: 21654.733950
SENT | MsgID: 11563 | Time: 21654.833950
SENT | MsgID: 11600 | Time: 21654.933950
SENT | MsgID: 11637 | Time: 21655.033950
SENT | MsgID: 11675 | Time: 21655.133950
SENT | MsgID: 11712 | Time: 21655.233950
SENT | MsgID: 11749 | Time: 21655.333950
SENT | MsgID: 11786 | Time: 21655.433950
SENT | MsgID: 11823 | Time: 21655.533950
SENT | MsgID: 11860 | Time: 21655.633950
SENT | MsgID: 11897 | Time: 21655.733950
SENT | MsgID: 11934 | Time: 21655.833950
SENT | MsgID: 11971 | Time: 21655.933950
SENT | MsgID: 12008 | Time: 21656.033950
SENT | MsgID: 12046 | Time: 21656.133950
SENT | MsgID: 12083 | Time: 21656.233950
SENT | MsgID: 12120 | Time: 21656.333950
SENT | MsgID: 12157 | Time: 21656.433950
SENT | MsgID: 12194 | Time: 21656.533950
SENT | MsgID: 12231 | Time: 21656.633950
SENT | MsgID: 12268 | Time: 21656.733950
SENT | MsgID: 12305 | Time: 21656.833950
SENT | MsgID: 12342 | Time: 21656.933950
SENT | MsgID: 12380 | Time: 21657.033950
SENT | MsgID: 12419 | Time: 21657.133950
SENT | MsgID: 12457 | Time: 21657.233950
SENT | MsgID: 12495 | Time: 21657.333950
SENT | MsgID: 12533 | Time: 21657.433950
SENT | MsgID: 12571 | Time: 21657.533950
SENT | MsgID: 12609 | Time: 21657.633950
SENT | MsgID: 12647 | Time: 21657.733950
SENT | MsgID: 12685 | Time: 21657.833950
SENT | MsgID: 12723 | Time: 21657.933950
SENT | MsgID: 12761 | Time: 21658.033950
SENT | MsgID: 12800 | Time: 21658.133950
SENT | MsgID: 12838 | Time: 21658.233950
SENT | MsgID: 12876 | Time: 21658.333950
SENT | MsgID: 12914 | Time: 21658.433950
SENT | MsgID: 12952 | Time: 21658.533950
SENT | MsgID: 12990 | Time: 21658.633950
SENT | MsgID: 13028 | Time: 21658.733950
SENT | MsgID: 13066 | Time: 21658.833950
SENT | MsgID: 13104 | Time: 21658.933950
SENT | MsgID: 13143 | Time: 21659.033950
SENT | MsgID: 13183 | Time: 21659.133950
SENT | MsgID: 13222 | Time: 21659.233950
SENT | MsgID: 13261 | Time: 21659.333950
SENT | MsgID: 13300 | Time: 21659.433950
SENT | MsgID: 13339 | Time: 21659.533950
SENT | MsgID: 13378 | Time: 21659.633950
SENT | MsgID: 13417 | Time: 21659.733950
SENT | MsgID: 13456 | Time: 21659.833950
SENT | MsgID: 13495 | Time: 21659.933950
SENT | MsgID: 13534 | Time: 21660.033950
SENT | MsgID: 13574 | Time: 21660.133950
SENT | MsgID: 13613 | Time: 21660.233950
SENT | MsgID: 13652 | Time: 21660.333950
SENT | MsgID: 13691 | Time: 21660.433950
SENT | MsgID: 13730 | Time: 21660.533950
SENT | MsgID: 13769 | Time: 21660.633950
SENT | MsgID: 13808 | Time: 21660.733950
SENT | MsgID: 13847 | Time: 21660.833950
SENT | MsgID: 13886 | Time: 21660.933950
SENT | MsgID: 13925 | Time: 21661.033950
SENT | MsgID: 13965 | Time: 21661.133950
SENT | MsgID: 14004 | Time: 21661.233950
SENT | MsgID: 14043 | Time: 21661.333950
SENT | MsgID: 14082 | Time: 21661.433950
SENT | MsgID: 14121 | Time: 21661.533950
SENT | MsgID: 14160 | Time: 21661.633950
SENT | MsgID: 14199 | Time: 21661.733950
SENT | MsgID: 14238 | Time: 21661.833950
SENT | MsgID: 14277 | Time: 21661.933950
SENT | MsgID: 14317 | Time: 21662.033950
SENT | MsgID: 14358 | Time: 21662.133950
SENT | MsgID: 14398 | Time: 21662.233950
SENT | MsgID: 14438 | Time: 21662.333950
SENT | MsgID: 14478 | Time: 21662.433950
SENT | MsgID: 14518 | Time: 21662.533950
SENT | MsgID: 14558 | Time: 21662.633950
SENT | MsgID: 14598 | Time: 21662.733950
SENT | MsgID: 14638 | Time: 21662.833950
SENT | MsgID: 14678 | Time: 21662.933950
SENT | MsgID: 14718 | Time: 21663.033950
SENT | MsgID: 14760 | Time: 21663.133950
SENT | MsgID: 14801 | Time: 21663.233950
SENT | MsgID: 14842 | Time: 21663.333950
SENT | MsgID: 14883 | Time: 21663.433950
SENT | MsgID: 14924 | Time: 21663.533950
SENT | MsgID: 14965 | Time: 21663.633950
SENT | MsgID: 15006 | Time: 21663.733950
SENT | MsgID: 15047 | Time: 21663.833950
SENT | MsgID: 15088 | Time: 21663.933950
SENT | MsgID: 15129 | Time: 21664.033950
SENT | MsgID: 15171 | Time: 21664.133950
SENT | MsgID: 15212 | Time: 21664.233950
SENT | MsgID: 15253 | Time: 21664.333950
SENT | MsgID: 15294 | Time: 21664.433950
SENT | MsgID: 15335 | Time: 21664.533950
SENT | MsgID: 15376 | Time: 21664.633950
SENT | MsgID: 15417 | Time: 21664.733950
SENT | MsgID: 15458 | Time: 21664.833950
SENT | MsgID: 15499 | Time: 21664.933950
SENT | MsgID: 15540 | Time: 21665.033950
SENT | MsgID: 15583 | Time: 21665.133950
SENT | MsgID: 15625 | Time: 21665.233950
SENT | MsgID: 15667 | Time: 21665.333950
SENT | MsgID: 15709 | Time: 21665.433950
SENT | MsgID: 15751 | Time: 21665.533950
SENT | MsgID: 15793 | Time: 21665.633950
SENT | MsgID: 15835 | Time: 21665.733950
SENT | MsgID: 15877 | Time: 21665.833950
SENT | MsgID: 15919 | Time: 21665.933950
SENT | MsgID: 15961 | Time: 21666.033950
SENT | MsgID: 16004 | Time: 21666.133950
SENT | MsgID: 16046 | Time: 21666.233950
SENT | MsgID: 16088 | Time: 21666.333950
SENT | MsgID: 16130 | Time: 21666.433950
SENT | MsgID: 16172 | Time: 21666.533950
SENT | MsgID: 16214 | Time: 21666.633950
SENT | MsgID: 16256 | Time: 21666.733950
SENT | MsgID: 16298 | Time: 21666.833950
SENT | MsgID: 16340 | Time: 21666.933950
SENT | MsgID: 16383 | Time: 21667.033950
SENT | MsgID: 16427 | Time: 21667.133950
SENT | MsgID: 16470 | Time: 21667.233950
SENT | MsgID: 16513 | Time: 21667.333950
SENT | MsgID: 16556 | Time: 21667.433950
SENT | MsgID: 16599 | Time: 21667.533950
SENT | MsgID: 16642 | Time: 21667.633950
SENT | MsgID: 16685 | Time: 21667.733950
SENT | MsgID: 16728 | Time: 21667.833950
SENT | MsgID: 16771 | Time: 21667.933950
SENT | MsgID: 16815 | Time: 21668.033950
SENT | MsgID: 16860 | Time: 21668.133950
SENT | MsgID: 16904 | Time: 21668.233950
SENT | MsgID: 16948 | Time: 21668.333950
SENT | MsgID: 16992 | Time: 21668.433950
SENT | MsgID: 17036 | Time: 21668.533950
SENT | MsgID: 17080 | Time: 21668.633950
SENT | MsgID: 17124 | Time: 21668.733950
SENT | MsgID: 17168 | Time: 21668.833950
SENT | MsgID: 17212 | Time: 21668.933950
SENT | MsgID: 17256 | Time: 21669.033950
SENT | MsgID: 17302 | Time: 21669.133950
SENT | MsgID: 17347 | Time: 21669.233950
SENT | MsgID: 17392 | Time: 21669.333950
SENT | MsgID: 17437 | Time: 21669.433950
SENT | MsgID: 17482 | Time: 21669.533950
SENT | MsgID: 17527 | Time: 21669.633950
SENT | MsgID: 17572 | Time: 21669.733950
SENT | MsgID: 17617 | Time: 21669.833950
SENT | MsgID: 17662 | Time: 21669.933950
SENT | MsgID: 17707 | Time: 21670.033950
SENT | MsgID: 17754 | Time: 21670.133950
SENT | MsgID: 17800 | Time: 21670.233950
SENT | MsgID: 17846 | Time: 21670.333950
SENT | MsgID: 17892 | Time: 21670.433950
SENT | MsgID: 17938 | Time: 21670.533950
SENT | MsgID: 17984 | Time: 21670.633950
SENT | MsgID: 18030 | Time: 21670.733950
SENT | MsgID: 18076 | Time: 21670.833950
SENT | MsgID: 18122 | Time: 21670.933950
SENT | MsgID: 18168 | Time: 21671.033950
SENT | MsgID: 18215 | Time: 21671.133950
SENT | MsgID: 18261 | Time: 21671.233950
SENT | MsgID: 18307 | Time: 21671.333950
SENT | MsgID: 18353 | Time: 21671.433950
SENT | MsgID: 18399 | Time: 21671.533950
SENT | MsgID: 18445 | Time: 21671.633950
SENT | MsgID: 18491 | Time: 21671.733950
SENT | MsgID: 18537 | Time: 21671.833950
SENT | MsgID: 18583 | Time: 21671.933950
SENT | MsgID: 18629 | Time: 21672.033950
SENT | MsgID: 18676 | Time: 21672.133950
SENT | MsgID: 18722 | Time: 21672.233950
SENT | MsgID: 18768 | Time: 21672.333950
SENT | MsgID: 18814 | Time: 21672.433950
SENT | MsgID: 18860 | Time: 21672.533950
SENT | MsgID: 18906 | Time: 21672.633950
SENT | MsgID: 18952 | Time: 21672.733950
SENT | MsgID: 18998 | Time: 21672.833950
SENT | MsgID: 19044 | Time: 21672.933950
SENT | MsgID: 19091 | Time: 21673.033950
SENT | MsgID: 19139 | Time: 21673.133950
SENT | MsgID: 19186 | Time: 21673.233950
SENT | MsgID: 19233 | Time: 21673.333950
SENT | MsgID: 19280 | Time: 21673.433950
SENT | MsgID: 19327 | Time: 21673.533950
SENT | MsgID: 19374 | Time: 21673.633950
SENT | MsgID: 19421 | Time: 21673.733950
SENT | MsgID: 19468 | Time: 21673.833950
SENT | MsgID: 19515 | Time: 21673.933950
SENT | MsgID: 19562 | Time: 21674.033950
SENT | MsgID: 19611 | Time: 21674.133950
SENT | MsgID: 19659 | Time: 21674.233950
SENT | MsgID: 19707 | Time: 21674.333950
SENT | MsgID: 19755 | Time: 21674.433950
SENT | MsgID: 19803 | Time: 21674.533950
SENT | MsgID: 19851 | Time: 21674.633950
SENT | MsgID: 19899 | Time: 21674.733950
SENT | MsgID: 19947 | Time: 21674.833950
SENT | MsgID: 19995 | Time: 21674.933950
SENT | MsgID: 20043 | Time: 21675.033950
SENT | MsgID: 20093 | Time: 21675.133950
