SENT | MsgID: 44405 | Time: 21717.061348
SENT | MsgID: 48738 | Time: 21722.961348
SENT | MsgID: 48814 | Time: 21723.061348
SENT | MsgID: 48891 | Time: 21723.161348
SENT | MsgID: 48967 | Time: 21723.261348
SENT | MsgID: 49043 | Time: 21723.361348
SENT | MsgID: 49119 | Time: 21723.461348
SENT | MsgID: 49195 | Time: 21723.561348
SENT | MsgID: 49271 | Time: 21723.661348
SENT | MsgID: 49347 | Time: 21723.761348
SENT | MsgID: 49423 | Time: 21723.861348
SENT | MsgID: 49499 | Time: 21723.961348
SENT | MsgID: 49576 | Time: 21724.061348
SENT | MsgID: 49654 | Time: 21724.161348
SENT | MsgID: 49731 | Time: 21724.261348
SENT | MsgID: 49808 | Time: 21724.361348
SENT | MsgID: 49885 | Time: 21724.461348
SENT | MsgID: 49962 | Time: 21724.561348
SENT | MsgID: 50039 | Time: 21724.661348
SENT | MsgID: 50116 | Time: 21724.761348
SENT | MsgID: 50193 | Time: 21724.861348
SENT | MsgID: 50270 | Time: 21724.961348
SENT | MsgID: 50347 | Time: 21725.061348
SENT | MsgID: 50426 | Time: 21725.161348
SENT | MsgID: 50504 | Time: 21725.261348
SENT | MsgID: 50582 | Time: 21725.361348
SENT | MsgID: 50660 | Time: 21725.461348
SENT | MsgID: 50738 | Time: 21725.561348
SENT | MsgID: 50816 | Time: 21725.661348
SENT | MsgID: 50894 | Time: 21725.761348
SENT | MsgID: 50972 | Time: 21725.861348
SENT | MsgID: 51050 | Time: 21725.961348
SENT | MsgID: 51128 | Time: 21726.061348
SENT | MsgID: 51208 | Time: 21726.161348
SENT | MsgID: 51287 | Time: 21726.261348
SENT | MsgID: 51366 | Time: 21726.361348
SENT | MsgID: 51445 | Time: 21726.461348
SENT | MsgID: 51524 | Time: 21726.561348
SENT | MsgID: 51603 | Time: 21726.661348
SENT | MsgID: 51682 | Time: 21726.761348
SENT | MsgID: 51761 | Time: 21726.861348
SENT | MsgID: 51840 | Time: 21726.961348
SENT | MsgID: 51919 | Time: 21727.061348
SENT | MsgID: 51999 | Time: 21727.161348
SENT | MsgID: 52078 | Time: 21727.261348
SENT | MsgID: 52157 | Time: 21727.361348
SENT | MsgID: 52236 | Time: 21727.461348
SENT | MsgID: 52315 | Time: 21727.561348
SENT | MsgID: 52394 | Time: 21727.661348
SENT | MsgID: 52473 | Time: 21727.761348
SENT | MsgID: 52552 | Time: 21727.861348
SENT | MsgID: 52631 | Time: 21727.961348
SENT | MsgID: 52711 | Time: 21728.061348
SENT | MsgID: 52792 | Time: 21728.161348
SENT | MsgID: 52872 | Time: 21728.261348
SENT | MsgID: 52952 | Time: 21728.361348
SENT | MsgID: 53032 | Time: 21728.461348
SENT | MsgID: 53112 | Time: 21728.561348
SENT | MsgID: 53192 | Time: 21728.661348
SENT | MsgID: 53272 | Time: 21728.761348
SENT | MsgID: 53352 | Time: 21728.861348
SENT | MsgID: 53432 | Time: 21728.961348
SENT | MsgID: 53512 | Time: 21729.061348
SENT | MsgID: 53593 | Time: 21729.161348
SENT | MsgID: 53673 | Time: 21729.261348
SENT | MsgID: 53753 | Time: 21729.361348
SENT | MsgID: 53833 | Time: 21729.461348
SENT | MsgID: 53913 | Time: 21729.561348
SENT | MsgID: 53993 | Time: 21729.661348
SENT | MsgID: 54073 | Time: 21729.761348
SENT | MsgID: 54153 | Time: 21729.861348
SENT | MsgID: 54233 | Time: 21729.961348
SENT | MsgID: 54313 | Time: 21730.061348
SENT | MsgID: 54395 | Time: 21730.161348
SENT | MsgID: 54476 | Time: 21730.261348
SENT | MsgID: 54557 | Time: 21730.361348
SENT | MsgID: 54638 | Time: 21730.461348
SENT | MsgID: 54719 | Time: 21730.561348
SENT | MsgID: 54800 | Time: 21730.661348
SENT | MsgID: 54881 | Time: 21730.761348
SENT | MsgID: 54962 | Time: 21730.861348
SENT | MsgID: 55043 | Time: 21730.961348
SENT | MsgID: 55126 | Time: 21731.061348
SENT | MsgID: 55210 | Time: 21731.161348
SENT | MsgID: 55293 | Time: 21731.261348
SENT | MsgID: 55376 | Time: 21731.361348
SENT | MsgID: 55459 | Time: 21731.461348
SENT | MsgID: 55542 | Time: 21731.561348
SENT | MsgID: 55625 | Time: 21731.661348
SENT | MsgID: 55708 | Time: 21731.761348
SENT | MsgID: 55791 | Time: 21731.861348
SENT | MsgID: 55874 | Time: 21731.961348
SENT | MsgID: 55957 | Time: 21732.061348
SENT | MsgID: 56042 | Time: 21732.161348
SENT | MsgID: 56126 | Time: 21732.261348
SENT | MsgID: 56210 | Time: 21732.361348
SENT | MsgID: 56294 | Time: 21732.461348
SENT | MsgID: 56378 | Time: 21732.561348
SENT | MsgID: 56462 | Time: 21732.661348
SENT | MsgID: 56546 | Time: 21732.761348
SENT | MsgID: 56630 | Time: 21732.861348
SENT | MsgID: 56714 | Time: 21732.961348
SENT | MsgID: 56798 | Time: 21733.061348
SENT | MsgID: 56883 | Time: 21733.161348
SENT | MsgID: 56967 | Time: 21733.261348
SENT | MsgID: 57051 | Time: 21733.361348
SENT | MsgID: 57135 | Time: 21733.461348
SENT | MsgID: 57219 | Time: 21733.561348
SENT | MsgID: 57303 | Time: 21733.661348
SENT | MsgID: 57387 | Time: 21733.761348
SENT | MsgID: 57471 | Time: 21733.861348
SENT | MsgID: 57555 | Time: 21733.961348
SENT | MsgID: 57639 | Time: 21734.061348
SENT | MsgID: 57724 | Time: 21734.161348
SENT | MsgID: 57808 | Time: 21734.261348
SENT | MsgID: 57892 | Time: 21734.361348
SENT | MsgID: 57976 | Time: 21734.461348
SENT | MsgID: 58060 | Time: 21734.561348
SENT | MsgID: 58144 | Time: 21734.661348
SENT | MsgID: 58228 | Time: 21734.761348
SENT | MsgID: 58312 | Time: 21734.861348
SENT | MsgID: 58396 | Time: 21734.961348
SENT | MsgID: 58480 | Time: 21735.061348
SENT | MsgID: 58566 | Time: 21735.161348
SENT | MsgID: 58651 | Time: 21735.261348
SENT | MsgID: 58736 | Time: 21735.361348
SENT | MsgID: 58821 | Time: 21735.461348
SENT | MsgID: 58906 | Time: 21735.561348
SENT | MsgID: 58991 | Time: 21735.661348
SENT | MsgID: 59076 | Time: 21735.761348
SENT | MsgID: 59161 | Time: 21735.861348
SENT | MsgID: 59246 | Time: 21735.961348
SENT | MsgID: 59331 | Time: 21736.061348
SENT | MsgID: 59417 | Time: 21736.161348
SENT | MsgID: 59502 | Time: 21736.261348
SENT | MsgID: 59587 | Time: 21736.361348
SENT | MsgID: 59672 | Time: 21736.461348
SENT | MsgID: 59757 | Time: 21736.561348
SENT | MsgID: 59842 | Time: 21736.661348
SENT | MsgID: 59927 | Time: 21736.761348
SENT | MsgID: 60012 | Time: 21736.861348
SENT | MsgID: 60097 | Time: 21736.961348
SENT | MsgID: 60183 | Time: 21737.061348
SENT | MsgID: 60270 | Time: 21737.161348
SENT | MsgID: 60356 | Time: 21737.261348
SENT | MsgID: 60442 | Time: 21737.361348
SENT | MsgID: 60528 | Time: 21737.461348
SENT | MsgID: 60614 | Time: 21737.561348
SENT | MsgID: 60700 | Time: 21737.661348
SENT | MsgID: 60786 | Time: 21737.761348
SENT | MsgID: 60872 | Time: 21737.861348
SENT | MsgID: 60958 | Time: 21737.961348
SENT | MsgID: 61045 | Time: 21738.061348
SENT | MsgID: 61133 | Time: 21738.161348
SENT | MsgID: 61220 | Time: 21738.261348
SENT | MsgID: 61307 | Time: 21738.361348
SENT | MsgID: 61394 | Time: 21738.461348
SENT | MsgID: 61481 | Time: 21738.561348
SENT | MsgID: 61568 | Time: 21738.661348
SENT | MsgID: 61655 | Time: 21738.761348
SENT | MsgID: 61742 | Time: 21738.861348
SENT | MsgID: 61829 | Time: 21738.961348
SENT | MsgID: 61916 | Time: 21739.061348
SENT | MsgID: 62004 | Time: 21739.161348
SENT | MsgID: 62091 | Time: 21739.261348
SENT | MsgID: 62178 | Time: 21739.361348
SENT | MsgID: 62265 | Time: 21739.461348
SENT | MsgID: 62352 | Time: 21739.561348
SENT | MsgID: 62439 | Time: 21739.661348
SENT | MsgID: 62526 | Time: 21739.761348
SENT | MsgID: 62613 | Time: 21739.861348
SENT | MsgID: 62700 | Time: 21739.961348
SENT | MsgID: 62787 | Time: 21740.061348
SENT | MsgID: 62875 | Time: 21740.161348
SENT | MsgID: 62962 | Time: 21740.261348
SENT | MsgID: 63049 | Time: 21740.361348
SENT | MsgID: 63136 | Time: 21740.461348
SENT | MsgID: 63223 | Time: 21740.561348
SENT | MsgID: 63310 | Time: 21740.661348
SENT | MsgID: 63397 | Time: 21740.761348
SENT | MsgID: 63484 | Time: 21740.861348
SENT | MsgID: 63571 | Time: 21740.961348
SENT | MsgID: 63658 | Time: 21741.061348
SENT | MsgID: 63746 | Time: 21741.161348
SENT | MsgID: 63833 | Time: 21741.261348
SENT | MsgID: 63920 | Time: 21741.361348
SENT | MsgID: 64007 | Time: 21741.461348
SENT | MsgID: 64094 | Time: 21741.561348
SENT | MsgID: 64181 | Time: 21741.661348
SENT | MsgID: 64268 | Time: 21741.761348
SENT | MsgID: 64355 | Time: 21741.861348
SENT | MsgID: 64442 | Time: 21741.961348
SENT | MsgID: 64529 | Time: 21742.061348
SENT | MsgID: 64617 | Time: 21742.161348
SENT | MsgID: 64704 | Time: 21742.261348
SENT | MsgID: 64791 | Time: 21742.361348
SENT | MsgID: 64878 | Time: 21742.461348
SENT | MsgID: 64965 | Time: 21742.561348
SENT | MsgID: 65052 | Time: 21742.661348
SENT | MsgID: 65139 | Time: 21742.761348
SENT | MsgID: 65226 | Time: 21742.861348
SENT | MsgID: 65313 | Time: 21742.961348
SENT | MsgID: 65401 | Time: 21743.061348
SENT | MsgID: 65490 | Time: 21743.161348
SENT | MsgID: 65578 | Time: 21743.261348
SENT | MsgID: 65666 | Time: 21743.361348
SENT | MsgID: 65754 | Time: 21743.461348
SENT | MsgID: 65842 | Time: 21743.561348
SENT | MsgID: 65930 | Time: 21743.661348
SENT | MsgID: 66018 | Time: 21743.761348
SENT | MsgID: 66106 | Time: 21743.861348
SENT | MsgID: 66194 | Time: 21743.961348
SENT | MsgID: 66283 | Time: 21744.061348
SENT | MsgID: 66373 | Time: 21744.161348
SENT | MsgID: 66462 | Time: 21744.261348
SENT | MsgID: 66551 | Time: 21744.361348
SENT | MsgID: 66640 | Time: 21744.461348
SENT | MsgID: 66729 | Time: 21744.561348
SENT | MsgID: 66818 | Time: 21744.661348
SENT | MsgID: 66907 | Time: 21744.761348
SENT | MsgID: 66996 | Time: 21744.861348
SENT | MsgID: 67085 | Time: 21744.961348
SENT | MsgID: 67175 | Time: 21745.061348
SENT | MsgID: 67267 | Time: 21745.161348
SENT | MsgID: 67358 | Time: 21745.261348
SENT | MsgID: 67449 | Time: 21745.361348
SENT | MsgID: 67540 | Time: 21745.461348
SENT | MsgID: 67631 | Time: 21745.561348
SENT | MsgID: 67722 | Time: 21745.661348
SENT | MsgID: 67813 | Time: 21745.761348
SENT | MsgID: 67904 | Time: 21745.861348
SENT | MsgID: 67995 | Time: 21745.961348
SENT | MsgID: 68086 | Time: 21746.061348
SENT | MsgID: 68178 | Time: 21746.161348
SENT | MsgID: 68269 | Time: 21746.261348
SENT | MsgID: 68360 | Time: 21746.361348
SENT | MsgID: 68451 | Time: 21746.461348
SENT | MsgID: 68542 | Time: 21746.561348
SENT | MsgID: 68633 | Time: 21746.661348
SENT | MsgID: 68724 | Time: 21746.761348
SENT | MsgID: 68815 | Time: 21746.861348
SENT | MsgID: 68906 | Time: 21746.961348
SENT | MsgID: 68997 | Time: 21747.061348
SENT | MsgID: 69089 | Time: 21747.161348
SENT | MsgID: 69180 | Time: 21747.261348
SENT | MsgID: 69271 | Time: 21747.361348
SENT | MsgID: 69362 | Time: 21747.461348
SENT | MsgID: 69453 | Time: 21747.561348
SENT | MsgID: 69544 | Time: 21747.661348
SENT | MsgID: 69635 | Time: 21747.761348
SENT | MsgID: 69726 | Time: 21747.861348
SENT | MsgID: 69817 | Time: 21747.961348
SENT | MsgID: 69908 | Time: 21748.061348
SENT | MsgID: 70000 | Time: 21748.161348
SENT | MsgID: 70091 | Time: 21748.261348
SENT | MsgID: 70182 | Time: 21748.361348
SENT | MsgID: 70273 | Time: 21748.461348
SENT | MsgID: 70364 | Time: 21748.561348
SENT | MsgID: 70455 | Time: 21748.661348
SENT | MsgID: 70546 | Time: 21748.761348
SENT | MsgID: 70637 | Time: 21748.861348
SENT | MsgID: 70728 | Time: 21748.961348
SENT | MsgID: 70820 | Time: 21749.061348
SENT | MsgID: 70913 | Time: 21749.161348
SENT | MsgID: 71005 | Time: 21749.261348
SENT | MsgID: 71097 | Time: 21749.361348
SENT | MsgID: 71189 | Time: 21749.461348
SENT | MsgID: 71281 | Time: 21749.561348
SENT | MsgID: 71373 | Time: 21749.661348
SENT | MsgID: 71465 | Time: 21749.761348
SENT | MsgID: 71557 | Time: 21749.861348
SENT | MsgID: 71649 | Time: 21749.961348
SENT | MsgID: 71742 | Time: 21750.061348
SENT | MsgID: 71836 | Time: 21750.161348
SENT | MsgID: 71929 | Time: 21750.261348
SENT | MsgID: 72022 | Time: 21750.361348
SENT | MsgID: 72115 | Time: 21750.461348
SENT | MsgID: 72208 | Time: 21750.561348
SENT | MsgID: 72301 | Time: 21750.661348
SENT | MsgID: 72394 | Time: 21750.761348
SENT | MsgID: 72487 | Time: 21750.861348
SENT | MsgID: 72580 | Time: 21750.961348
SENT | MsgID: 72674 | Time: 21751.061348
SENT | MsgID: 72769 | Time: 21751.161348
SENT | MsgID: 72863 | Time: 21751.261348
SENT | MsgID: 72957 | Time: 21751.361348
SENT | MsgID: 73051 | Time: 21751.461348
SENT | MsgID: 73145 | Time: 21751.561348
SENT | MsgID: 73239 | Time: 21751.661348
SENT | MsgID: 73333 | Time: 21751.761348
SENT | MsgID: 73427 | Time: 21751.861348
SENT | MsgID: 73521 | Time: 21751.961348
SENT | MsgID: 73615 | Time: 21752.061348
SENT | MsgID: 73711 | Time: 21752.161348
SENT | MsgID: 73806 | Time: 21752.261348
SENT | MsgID: 73901 | Time: 21752.361348
SENT | MsgID: 73996 | Time: 21752.461348
SENT | MsgID: 74091 | Time: 21752.561348
SENT | MsgID: 74186 | Time: 21752.661348
SENT | MsgID: 74281 | Time: 21752.761348
SENT | MsgID: 74376 | Time: 21752.861348
SENT | MsgID: 74471 | Time: 21752.961348
SENT | MsgID: 74566 | Time: 21753.061348
SENT | MsgID: 74662 | Time: 21753.161348
SENT | MsgID: 74757 | Time: 21753.261348
SENT | MsgID: 74852 | Time: 21753.361348
SENT | MsgID: 74947 | Time: 21753.461348
SENT | MsgID: 75042 | Time: 21753.561348
SENT | MsgID: 75137 | Time: 21753.661348
SENT | MsgID: 75232 | Time: 21753.761348
SENT | MsgID: 75327 | Time: 21753.861348
SENT | MsgID: 75422 | Time: 21753.961348
SENT | MsgID: 75518 | Time: 21754.061348
SENT | MsgID: 75615 | Time: 21754.161348
SENT | MsgID: 75711 | Time: 21754.261348
SENT | MsgID: 75807 | Time: 21754.361348
SENT | MsgID: 75903 | Time: 21754.461348
SENT | MsgID: 75999 | Time: 21754.561348
SENT | MsgID: 76095 | Time: 21754.661348
SENT | MsgID: 76191 | Time: 21754.761348
SENT | MsgID: 76287 | Time: 21754.861348
SENT | MsgID: 76383 | Time: 21754.961348
SENT | MsgID: 76479 | Time: 21755.061348
SENT | MsgID: 76576 | Time: 21755.161348
SENT | MsgID: 76672 | Time: 21755.261348
SENT | MsgID: 76768 | Time: 21755.361348
SENT | MsgID: 76864 | Time: 21755.461348
SENT | MsgID: 76960 | Time: 21755.561348
SENT | MsgID: 77056 | Time: 21755.661348
SENT | MsgID: 77152 | Time: 21755.761348
SENT | MsgID: 77248 | Time: 21755.861348
SENT | MsgID: 77344 | Time: 21755.961348
SENT | MsgID: 77440 | Time: 21756.061348
SENT | MsgID: 77537 | Time: 21756.161348
SENT | MsgID: 77633 | Time: 21756.261348
SENT | MsgID: 77729 | Time: 21756.361348
SENT | MsgID: 77825 | Time: 21756.461348
SENT | MsgID: 77921 | Time: 21756.561348
SENT | MsgID: 78017 | Time: 21756.661348
SENT | MsgID: 78113 | Time: 21756.761348
SENT | MsgID: 78209 | Time: 21756.861348
SENT | MsgID: 78305 | Time: 21756.961348
SENT | MsgID: 78401 | Time: 21757.061348
SENT | MsgID: 78498 | Time: 21757.161348
SENT | MsgID: 78594 | Time: 21757.261348
SENT | MsgID: 78690 | Time: 21757.361348
SENT | MsgID: 78786 | Time: 21757.461348
SENT | MsgID: 78882 | Time: 21757.561348
SENT | MsgID: 78978 | Time: 21757.661348
SENT | MsgID: 79074 | Time: 21757.761348
SENT | MsgID: 79170 | Time: 21757.861348
SENT | MsgID: 79266 | Time: 21757.961348
SENT | MsgID: 79363 | Time: 21758.061348
SENT | MsgID: 79461 | Time: 21758.161348
SENT | MsgID: 79558 | Time: 21758.261348
SENT | MsgID: 79655 | Time: 21758.361348
SENT | MsgID: 79752 | Time: 21758.461348
SENT | MsgID: 79849 | Time: 21758.561348
SENT | MsgID: 79946 | Time: 21758.661348
SENT | MsgID: 80043 | Time: 21758.761348
SENT | MsgID: 80140 | Time: 21758.861348
SENT | MsgID: 80237 | Time: 21758.961348
SENT | MsgID: 80334 | Time: 21759.061348
SENT | MsgID: 80432 | Time: 21759.161348
SENT | MsgID: 80529 | Time: 21759.261348
SENT | MsgID: 80626 | Time: 21759.361348
SENT | MsgID: 80723 | Time: 21759.461348
SENT | MsgID: 80820 | Time: 21759.561348
SENT | MsgID: 80917 | Time: 21759.661348
SENT | MsgID: 81014 | Time: 21759.761348
SENT | MsgID: 81111 | Time: 21759.861348
SENT | MsgID: 81208 | Time: 21759.961348
SENT | MsgID: 81305 | Time: 21760.061348
SENT | MsgID: 81404 | Time: 21760.161348
SENT | MsgID: 81502 | Time: 21760.261348
SENT | MsgID: 81600 | Time: 21760.361348
SENT | MsgID: 81698 | Time: 21760.461348
SENT | MsgID: 81796 | Time: 21760.561348
SENT | MsgID: 81894 | Time: 21760.661348
SENT | MsgID: 81992 | Time: 21760.761348
SENT | MsgID: 82090 | Time: 21760.861348
SENT | MsgID: 82188 | Time: 21760.961348
SENT | MsgID: 82287 | Time: 21761.061348
SENT | MsgID: 82387 | Time: 21761.161348
SENT | MsgID: 82486 | Time: 21761.261348
SENT | MsgID: 82585 | Time: 21761.361348
SENT | MsgID: 82684 | Time: 21761.461348
SENT | MsgID: 82783 | Time: 21761.561348
SENT | MsgID: 82882 | Time: 21761.661348
SENT | MsgID: 82981 | Time: 21761.761348
SENT | MsgID: 83080 | Time: 21761.861348
SENT | MsgID: 83179 | Time: 21761.961348
SENT | MsgID: 83278 | Time: 21762.061348
SENT | MsgID: 83378 | Time: 21762.161348
SENT | MsgID: 83477 | Time: 21762.261348
SENT | MsgID: 83576 | Time: 21762.361348
SENT | MsgID: 83675 | Time: 21762.461348
SENT | MsgID: 83774 | Time: 21762.561348
SENT | MsgID: 83873 | Time: 21762.661348
SENT | MsgID: 83972 | Time: 21762.761348
SENT | MsgID: 84071 | Time: 21762.861348
SENT | MsgID: 84170 | Time: 21762.961348
SENT | MsgID: 84270 | Time: 21763.061348
SENT | MsgID: 84371 | Time: 21763.161348
SENT | MsgID: 84471 | Time: 21763.261348
SENT | MsgID: 84571 | Time: 21763.361348
SENT | MsgID: 84671 | Time: 21763.461348
SENT | MsgID: 84771 | Time: 21763.561348
SENT | MsgID: 84871 | Time: 21763.661348
SENT | MsgID: 84971 | Time: 21763.761348
SENT | MsgID: 85071 | Time: 21763.861348
SENT | MsgID: 85171 | Time: 21763.961348
SENT | MsgID: 85271 | Time: 21764.061348
SENT | MsgID: 85372 | Time: 21764.161348
SENT | MsgID: 85472 | Time: 21764.261348
SENT | MsgID: 85572 | Time: 21764.361348
SENT | MsgID: 85672 | Time: 21764.461348
SENT | MsgID: 85772 | Time: 21764.561348
SENT | MsgID: 85872 | Time: 21764.661348
SENT | MsgID: 85972 | Time: 21764.761348
SENT | MsgID: 86072 | Time: 21764.861348
SENT | MsgID: 86172 | Time: 21764.961348
SENT | MsgID: 86272 | Time: 21765.061348
SENT | MsgID: 86373 | Time: 21765.161348
SENT | MsgID: 86473 | Time: 21765.261348
SENT | MsgID: 86573 | Time: 21765.361348
SENT | MsgID: 86673 | Time: 21765.461348
SENT | MsgID: 86773 | Time: 21765.561348
SENT | MsgID: 86873 | Time: 21765.661348
SENT | MsgID: 86973 | Time: 21765.761348
SENT | MsgID: 87073 | Time: 21765.861348
SENT | MsgID: 87173 | Time: 21765.961348
SENT | MsgID: 87274 | Time: 21766.061348
SENT | MsgID: 87378 | Time: 21766.161348
SENT | MsgID: 87480 | Time: 21766.261348
SENT | MsgID: 87582 | Time: 21766.361348
SENT | MsgID: 87684 | Time: 21766.461348
SENT | MsgID: 87786 | Time: 21766.561348
SENT | MsgID: 87888 | Time: 21766.661348
SENT | MsgID: 87990 | Time: 21766.761348
SENT | MsgID: 88092 | Time: 21766.861348
SENT | MsgID: 88194 | Time: 21766.961348
SENT | MsgID: 88296 | Time: 21767.061348
SENT | MsgID: 88400 | Time: 21767.161348
SENT | MsgID: 88502 | Time: 21767.261348
SENT | MsgID: 88604 | Time: 21767.361348
SENT | MsgID: 88706 | Time: 21767.461348
SENT | MsgID: 88808 | Time: 21767.561348
SENT | MsgID: 88910 | Time: 21767.661348
SENT | MsgID: 89012 | Time: 21767.761348
SENT | MsgID: 89114 | Time: 21767.861348
SENT | MsgID: 89216 | Time: 21767.961348
SENT | MsgID: 89319 | Time: 21768.061348
SENT | MsgID: 89424 | Time: 21768.161348
SENT | MsgID: 89527 | Time: 21768.261348
SENT | MsgID: 89630 | Time: 21768.361348
SENT | MsgID: 89733 | Time: 21768.461348
SENT | MsgID: 89836 | Time: 21768.561348
SENT | MsgID: 89939 | Time: 21768.661348
SENT | MsgID: 90042 | Time: 21768.761348
SENT | MsgID: 90145 | Time: 21768.861348
SENT | MsgID: 90248 | Time: 21768.961348
SENT | MsgID: 90351 | Time: 21769.061348
SENT | MsgID: 90457 | Time: 21769.161348
SENT | MsgID: 90561 | Time: 21769.261348
SENT | MsgID: 90665 | Time: 21769.361348
SENT | MsgID: 90769 | Time: 21769.461348
SENT | MsgID: 90873 | Time: 21769.561348
SENT | MsgID: 90977 | Time: 21769.661348
SENT | MsgID: 91081 | Time: 21769.761348
SENT | MsgID: 91185 | Time: 21769.861348
SENT | MsgID: 91289 | Time: 21769.961348
SENT | MsgID: 91393 | Time: 21770.061348
SENT | MsgID: 91499 | Time: 21770.161348
SENT | MsgID: 91603 | Time: 21770.261348
SENT | MsgID: 91707 | Time: 21770.361348
SENT | MsgID: 91811 | Time: 21770.461348
SENT | MsgID: 91915 | Time: 21770.561348
SENT | MsgID: 92019 | Time: 21770.661348
SENT | MsgID: 92123 | Time: 21770.761348
SENT | MsgID: 92227 | Time: 21770.861348
SENT | MsgID: 92331 | Time: 21770.961348
SENT | MsgID: 92435 | Time: 21771.061348
SENT | MsgID: 92541 | Time: 21771.161348
SENT | MsgID: 92645 | Time: 21771.261348
SENT | MsgID: 92749 | Time: 21771.361348
SENT | MsgID: 92853 | Time: 21771.461348
SENT | MsgID: 92957 | Time: 21771.561348
SENT | MsgID: 93061 | Time: 21771.661348
SENT | MsgID: 93165 | Time: 21771.761348
SENT | MsgID: 93269 | Time: 21771.861348
SENT | MsgID: 93373 | Time: 21771.961348
SENT | MsgID: 93477 | Time: 21772.061348
SENT | MsgID: 93584 | Time: 21772.161348
SENT | MsgID: 93689 | Time: 21772.261348
SENT | MsgID: 93794 | Time: 21772.361348
SENT | MsgID: 93899 | Time: 21772.461348
SENT | MsgID: 94004 | Time: 21772.561348
SENT | MsgID: 94109 | Time: 21772.661348
SENT | MsgID: 94214 | Time: 21772.761348
SENT | MsgID: 94319 | Time: 21772.861348
SENT | MsgID: 94424 | Time: 21772.961348
SENT | MsgID: 94529 | Time: 21773.061348
SENT | MsgID: 94637 | Time: 21773.161348
SENT | MsgID: 94743 | Time: 21773.261348
SENT | MsgID: 94849 | Time: 21773.361348
SENT | MsgID: 94955 | Time: 21773.461348
SENT | MsgID: 95061 | Time: 21773.561348
SENT | MsgID: 95167 | Time: 21773.661348
SENT | MsgID: 95273 | Time: 21773.761348
SENT | MsgID: 95379 | Time: 21773.861348
SENT | MsgID: 95485 | Time: 21773.961348
SENT | MsgID: 95592 | Time: 21774.061348
SENT | MsgID: 95701 | Time: 21774.161348
SENT | MsgID: 95808 | Time: 21774.261348
SENT | MsgID: 95915 | Time: 21774.361348
SENT | MsgID: 96022 | Time: 21774.461348
SENT | MsgID: 96129 | Time: 21774.561348
SENT | MsgID: 96236 | Time: 21774.661348
SENT | MsgID: 96343 | Time: 21774.761348
SENT | MsgID: 96450 | Time: 21774.861348
SENT | MsgID: 96557 | Time: 21774.961348
SENT | MsgID: 96664 | Time: 21775.061348
SENT | MsgID: 96773 | Time: 21775.161348
