SENT | MsgID: 331 | Time: 21609.014587
SENT | MsgID: 825 | Time: 21614.414587
SENT | MsgID: 836 | Time: 21614.514587
SENT | MsgID: 847 | Time: 21614.614587
SENT | MsgID: 858 | Time: 21614.714587
SENT | MsgID: 869 | Time: 21614.814587
SENT | MsgID: 880 | Time: 21614.914587
SENT | MsgID: 891 | Time: 21615.014587
SENT | MsgID: 902 | Time: 21615.114587
SENT | MsgID: 913 | Time: 21615.214587
SENT | MsgID: 924 | Time: 21615.314587
SENT | MsgID: 935 | Time: 21615.414587
SENT | MsgID: 946 | Time: 21615.514587
SENT | MsgID: 957 | Time: 21615.614587
SENT | MsgID: 968 | Time: 21615.714587
SENT | MsgID: 979 | Time: 21615.814587
SENT | MsgID: 990 | Time: 21615.914587
SENT | MsgID: 1001 | Time: 21616.014587
SENT | MsgID: 1014 | Time: 21616.114587
SENT | MsgID: 1027 | Time: 21616.214587
SENT | MsgID: 1040 | Time: 21616.314587
SENT | MsgID: 1053 | Time: 21616.414587
SENT | MsgID: 1066 | Time: 21616.514587
SENT | MsgID: 1079 | Time: 21616.614587
SENT | MsgID: 1092 | Time: 21616.714587
SENT | MsgID: 1105 | Time: 21616.814587
SENT | MsgID: 1118 | Time: 21616.914587
SENT | MsgID: 1131 | Time: 21617.014587
SENT | MsgID: 1146 | Time: 21617.114587
SENT | MsgID: 1161 | Time: 21617.214587
SENT | MsgID: 1176 | Time: 21617.314587
SENT | MsgID: 1191 | Time: 21617.414587
SENT | MsgID: 1206 | Time: 21617.514587
SENT | MsgID: 1221 | Time: 21617.614587
SENT | MsgID: 1236 | Time: 21617.714587
SENT | MsgID: 1251 | Time: 21617.814587
SENT | MsgID: 1266 | Time: 21617.914587
SENT | MsgID: 1281 | Time: 21618.014587
SENT | MsgID: 1298 | Time: 21618.114587
SENT | MsgID: 1314 | Time: 21618.214587
SENT | MsgID: 1330 | Time: 21618.314587
SENT | MsgID: 1346 | Time: 21618.414587
SENT | MsgID: 1362 | Time: 21618.514587
SENT | MsgID: 1378 | Time: 21618.614587
SENT | MsgID: 1394 | Time: 21618.714587
SENT | MsgID: 1410 | Time: 21618.814587
SENT | MsgID: 1426 | Time: 21618.914587
SENT | MsgID: 1442 | Time: 21619.014587
SENT | MsgID: 1460 | Time: 21619.114587
SENT | MsgID: 1477 | Time: 21619.214587
SENT | MsgID: 1494 | Time: 21619.314587
SENT | MsgID: 1511 | Time: 21619.414587
SENT | MsgID: 1528 | Time: 21619.514587
SENT | MsgID: 1545 | Time: 21619.614587
SENT | MsgID: 1562 | Time: 21619.714587
SENT | MsgID: 1579 | Time: 21619.814587
SENT | MsgID: 1596 | Time: 21619.914587
SENT | MsgID: 1613 | Time: 21620.014587
SENT | MsgID: 1632 | Time: 21620.114587
SENT | MsgID: 1650 | Time: 21620.214587
SENT | MsgID: 1668 | Time: 21620.314587
SENT | MsgID: 1686 | Time: 21620.414587
SENT | MsgID: 1704 | Time: 21620.514587
SENT | MsgID: 1722 | Time: 21620.614587
SENT | MsgID: 1740 | Time: 21620.714587
SENT | MsgID: 1758 | Time: 21620.814587
SENT | MsgID: 1776 | Time: 21620.914587
SENT | MsgID: 1795 | Time: 21621.014587
SENT | MsgID: 1815 | Time: 21621.114587
SENT | MsgID: 1834 | Time: 21621.214587
SENT | MsgID: 1853 | Time: 21621.314587
SENT | MsgID: 1872 | Time: 21621.414587
SENT | MsgID: 1891 | Time: 21621.514587
SENT | MsgID: 1910 | Time: 21621.614587
SENT | MsgID: 1929 | Time: 21621.714587
SENT | MsgID: 1948 | Time: 21621.814587
SENT | MsgID: 1967 | Time: 21621.914587
SENT | MsgID: 1986 | Time: 21622.014587
SENT | MsgID: 2007 | Time: 21622.114587
SENT | MsgID: 2027 | Time: 21622.214587
SENT | MsgID: 2047 | Time: 21622.314587
SENT | MsgID: 2067 | Time: 21622.414587
SENT | MsgID: 2087 | Time: 21622.514587
SENT | MsgID: 2107 | Time: 21622.614587
SENT | MsgID: 2127 | Time: 21622.714587
SENT | MsgID: 2147 | Time: 21622.814587
SENT | MsgID: 2167 | Time: 21622.914587
SENT | MsgID: 2188 | Time: 21623.014587
SENT | MsgID: 2210 | Time: 21623.114587
SENT | MsgID: 2231 | Time: 21623.214587
SENT | MsgID: 2252 | Time: 21623.314587
SENT | MsgID: 2273 | Time: 21623.414587
SENT | MsgID: 2294 | Time: 21623.514587
SENT | MsgID: 2315 | Time: 21623.614587
SENT | MsgID: 2336 | Time: 21623.714587
SENT | MsgID: 2357 | Time: 21623.814587
SENT | MsgID: 2378 | Time: 21623.914587
SENT | MsgID: 2399 | Time: 21624.014587
SENT | MsgID: 2421 | Time: 21624.114587
SENT | MsgID: 2442 | Time: 21624.214587
SENT | MsgID: 2463 | Time: 21624.314587
SENT | MsgID: 2484 | Time: 21624.414587
SENT | MsgID: 2505 | Time: 21624.514587
SENT | MsgID: 2526 | Time: 21624.614587
SENT | MsgID: 2547 | Time: 21624.714587
SENT | MsgID: 2568 | Time: 21624.814587
SENT | MsgID: 2589 | Time: 21624.914587
SENT | MsgID: 2610 | Time: 21625.014587
SENT | MsgID: 2632 | Time: 21625.114587
SENT | MsgID: 2653 | Time: 21625.214587
SENT | MsgID: 2674 | Time: 21625.314587
SENT | MsgID: 2695 | Time: 21625.414587
SENT | MsgID: 2716 | Time: 21625.514587
SENT | MsgID: 2737 | Time: 21625.614587
SENT | MsgID: 2758 | Time: 21625.714587
SENT | MsgID: 2779 | Time: 21625.814587
SENT | MsgID: 2800 | Time: 21625.914587
SENT | MsgID: 2821 | Time: 21626.014587
SENT | MsgID: 2843 | Time: 21626.114587
SENT | MsgID: 2864 | Time: 21626.214587
SENT | MsgID: 2885 | Time: 21626.314587
SENT | MsgID: 2906 | Time: 21626.414587
SENT | MsgID: 2927 | Time: 21626.514587
SENT | MsgID: 2948 | Time: 21626.614587
SENT | MsgID: 2969 | Time: 21626.714587
SENT | MsgID: 2990 | Time: 21626.814587
SENT | MsgID: 3011 | Time: 21626.914587
SENT | MsgID: 3032 | Time: 21627.014587
SENT | MsgID: 3054 | Time: 21627.114587
SENT | MsgID: 3075 | Time: 21627.214587
SENT | MsgID: 3096 | Time: 21627.314587
SENT | MsgID: 3117 | Time: 21627.414587
SENT | MsgID: 3138 | Time: 21627.514587
SENT | MsgID: 3159 | Time: 21627.614587
SENT | MsgID: 3180 | Time: 21627.714587
SENT | MsgID: 3201 | Time: 21627.814587
SENT | MsgID: 3222 | Time: 21627.914587
SENT | MsgID: 3243 | Time: 21628.014587
SENT | MsgID: 3265 | Time: 21628.114587
SENT | MsgID: 3286 | Time: 21628.214587
SENT | MsgID: 3307 | Time: 21628.314587
SENT | MsgID: 3328 | Time: 21628.414587
SENT | MsgID: 3349 | Time: 21628.514587
SENT | MsgID: 3370 | Time: 21628.614587
SENT | MsgID: 3391 | Time: 21628.714587
SENT | MsgID: 3412 | Time: 21628.814587
SENT | MsgID: 3433 | Time: 21628.914587
SENT | MsgID: 3454 | Time: 21629.014587
SENT | MsgID: 3477 | Time: 21629.114587
SENT | MsgID: 3499 | Time: 21629.214587
SENT | MsgID: 3521 | Time: 21629.314587
SENT | MsgID: 3543 | Time: 21629.414587
SENT | MsgID: 3565 | Time: 21629.514587
SENT | MsgID: 3587 | Time: 21629.614587
SENT | MsgID: 3609 | Time: 21629.714587
SENT | MsgID: 3631 | Time: 21629.814587
SENT | MsgID: 3653 | Time: 21629.914587
SENT | MsgID: 3675 | Time: 21630.014587
SENT | MsgID: 3700 | Time: 21630.114587
SENT | MsgID: 3724 | Time: 21630.214587
SENT | MsgID: 3748 | Time: 21630.314587
SENT | MsgID: 3772 | Time: 21630.414587
SENT | MsgID: 3796 | Time: 21630.514587
SENT | MsgID: 3820 | Time: 21630.614587
SENT | MsgID: 3844 | Time: 21630.714587
SENT | MsgID: 3868 | Time: 21630.814587
SENT | MsgID: 3892 | Time: 21630.914587
SENT | MsgID: 3917 | Time: 21631.014587
SENT | MsgID: 3943 | Time: 21631.114587
SENT | MsgID: 3968 | Time: 21631.214587
SENT | MsgID: 3993 | Time: 21631.314587
SENT | MsgID: 4018 | Time: 21631.414587
SENT | MsgID: 4043 | Time: 21631.514587
SENT | MsgID: 4068 | Time: 21631.614587
SENT | MsgID: 4093 | Time: 21631.714587
SENT | MsgID: 4118 | Time: 21631.814587
SENT | MsgID: 4143 | Time: 21631.914587
SENT | MsgID: 4168 | Time: 21632.014587
SENT | MsgID: 4195 | Time: 21632.114587
SENT | MsgID: 4221 | Time: 21632.214587
SENT | MsgID: 4247 | Time: 21632.314587
SENT | MsgID: 4273 | Time: 21632.414587
SENT | MsgID: 4299 | Time: 21632.514587
SENT | MsgID: 4325 | Time: 21632.614587
SENT | MsgID: 4351 | Time: 21632.714587
SENT | MsgID: 4377 | Time: 21632.814587
SENT | MsgID: 4403 | Time: 21632.914587
SENT | MsgID: 4429 | Time: 21633.014587
SENT | MsgID: 4456 | Time: 21633.114587
SENT | MsgID: 4482 | Time: 21633.214587
SENT | MsgID: 4508 | Time: 21633.314587
SENT | MsgID: 4534 | Time: 21633.414587
SENT | MsgID: 4560 | Time: 21633.514587
SENT | MsgID: 4586 | Time: 21633.614587
SENT | MsgID: 4612 | Time: 21633.714587
SENT | MsgID: 4638 | Time: 21633.814587
SENT | MsgID: 4664 | Time: 21633.914587
SENT | MsgID: 4691 | Time: 21634.014587
SENT | MsgID: 4719 | Time: 21634.114587
SENT | MsgID: 4746 | Time: 21634.214587
SENT | MsgID: 4773 | Time: 21634.314587
SENT | MsgID: 4800 | Time: 21634.414587
SENT | MsgID: 4827 | Time: 21634.514587
SENT | MsgID: 4854 | Time: 21634.614587
SENT | MsgID: 4881 | Time: 21634.714587
SENT | MsgID: 4908 | Time: 21634.814587
SENT | MsgID: 4935 | Time: 21634.914587
SENT | MsgID: 4962 | Time: 21635.014587
SENT | MsgID: 4991 | Time: 21635.114587
SENT | MsgID: 5019 | Time: 21635.214587
SENT | MsgID: 5047 | Time: 21635.314587
SENT | MsgID: 5075 | Time: 21635.414587
SENT | MsgID: 5103 | Time: 21635.514587
SENT | MsgID: 5131 | Time: 21635.614587
SENT | MsgID: 5159 | Time: 21635.714587
SENT | MsgID: 5187 | Time: 21635.814587
SENT | MsgID: 5215 | Time: 21635.914587
SENT | MsgID: 5243 | Time: 21636.014587
SENT | MsgID: 5273 | Time: 21636.114587
SENT | MsgID: 5302 | Time: 21636.214587
SENT | MsgID: 5331 | Time: 21636.314587
SENT | MsgID: 5360 | Time: 21636.414587
SENT | MsgID: 5389 | Time: 21636.514587
SENT | MsgID: 5418 | Time: 21636.614587
SENT | MsgID: 5447 | Time: 21636.714587
SENT | MsgID: 5476 | Time: 21636.814587
SENT | MsgID: 5505 | Time: 21636.914587
SENT | MsgID: 5534 | Time: 21637.014587
SENT | MsgID: 5565 | Time: 21637.114587
SENT | MsgID: 5595 | Time: 21637.214587
SENT | MsgID: 5625 | Time: 21637.314587
SENT | MsgID: 5655 | Time: 21637.414587
SENT | MsgID: 5685 | Time: 21637.514587
SENT | MsgID: 5715 | Time: 21637.614587
SENT | MsgID: 5745 | Time: 21637.714587
SENT | MsgID: 5775 | Time: 21637.814587
SENT | MsgID: 5805 | Time: 21637.914587
SENT | MsgID: 5835 | Time: 21638.014587
SENT | MsgID: 5868 | Time: 21638.114587
SENT | MsgID: 5900 | Time: 21638.214587
SENT | MsgID: 5932 | Time: 21638.314587
SENT | MsgID: 5964 | Time: 21638.414587
SENT | MsgID: 5996 | Time: 21638.514587
SENT | MsgID: 6028 | Time: 21638.614587
SENT | MsgID: 6060 | Time: 21638.714587
SENT | MsgID: 6092 | Time: 21638.814587
SENT | MsgID: 6124 | Time: 21638.914587
SENT | MsgID: 6156 | Time: 21639.014587
SENT | MsgID: 6189 | Time: 21639.114587
SENT | MsgID: 6221 | Time: 21639.214587
SENT | MsgID: 6253 | Time: 21639.314587
SENT | MsgID: 6285 | Time: 21639.414587
SENT | MsgID: 6317 | Time: 21639.514587
SENT | MsgID: 6349 | Time: 21639.614587
SENT | MsgID: 6381 | Time: 21639.714587
SENT | MsgID: 6413 | Time: 21639.814587
SENT | MsgID: 6445 | Time: 21639.914587
SENT | MsgID: 6477 | Time: 21640.014587
SENT | MsgID: 6510 | Time: 21640.114587
SENT | MsgID: 6542 | Time: 21640.214587
SENT | MsgID: 6574 | Time: 21640.314587
SENT | MsgID: 6606 | Time: 21640.414587
SENT | MsgID: 6638 | Time: 21640.514587
SENT | MsgID: 6670 | Time: 21640.614587
SENT | MsgID: 6702 | Time: 21640.714587
SENT | MsgID: 6734 | Time: 21640.814587
SENT | MsgID: 6766 | Time: 21640.914587
SENT | MsgID: 6798 | Time: 21641.014587
SENT | MsgID: 6831 | Time: 21641.114587
SENT | MsgID: 6863 | Time: 21641.214587
SENT | MsgID: 6895 | Time: 21641.314587
SENT | MsgID: 6927 | Time: 21641.414587
SENT | MsgID: 6959 | Time: 21641.514587
SENT | MsgID: 6991 | Time: 21641.614587
SENT | MsgID: 7023 | Time: 21641.714587
SENT | MsgID: 7055 | Time: 21641.814587
SENT | MsgID: 7087 | Time: 21641.914587
SENT | MsgID: 7119 | Time: 21642.014587
SENT | MsgID: 7152 | Time: 21642.114587
SENT | MsgID: 7184 | Time: 21642.214587
SENT | MsgID: 7216 | Time: 21642.314587
SENT | MsgID: 7248 | Time: 21642.414587
SENT | MsgID: 7280 | Time: 21642.514587
SENT | MsgID: 7312 | Time: 21642.614587
SENT | MsgID: 7344 | Time: 21642.714587
SENT | MsgID: 7376 | Time: 21642.814587
SENT | MsgID: 7408 | Time: 21642.914587
SENT | MsgID: 7440 | Time: 21643.014587
SENT | MsgID: 7473 | Time: 21643.114587
SENT | MsgID: 7505 | Time: 21643.214587
SENT | MsgID: 7537 | Time: 21643.314587
SENT | MsgID: 7569 | Time: 21643.414587
SENT | MsgID: 7601 | Time: 21643.514587
SENT | MsgID: 7633 | Time: 21643.614587
SENT | MsgID: 7665 | Time: 21643.714587
SENT | MsgID: 7697 | Time: 21643.814587
SENT | MsgID: 7729 | Time: 21643.914587
SENT | MsgID: 7761 | Time: 21644.014587
SENT | MsgID: 7795 | Time: 21644.114587
SENT | MsgID: 7828 | Time: 21644.214587
SENT | MsgID: 7861 | Time: 21644.314587
SENT | MsgID: 7894 | Time: 21644.414587
SENT | MsgID: 7927 | Time: 21644.514587
SENT | MsgID: 7960 | Time: 21644.614587
SENT | MsgID: 7993 | Time: 21644.714587
SENT | MsgID: 8026 | Time: 21644.814587
SENT | MsgID: 8059 | Time: 21644.914587
SENT | MsgID: 8092 | Time: 21645.014587
SENT | MsgID: 8126 | Time: 21645.114587
SENT | MsgID: 8159 | Time: 21645.214587
SENT | MsgID: 8192 | Time: 21645.314587
SENT | MsgID: 8225 | Time: 21645.414587
SENT | MsgID: 8258 | Time: 21645.514587
SENT | MsgID: 8291 | Time: 21645.614587
SENT | MsgID: 8324 | Time: 21645.714587
SENT | MsgID: 8357 | Time: 21645.814587
SENT | MsgID: 8390 | Time: 21645.914587
SENT | MsgID: 8423 | Time: 21646.014587
SENT | MsgID: 8458 | Time: 21646.114587
SENT | MsgID: 8492 | Time: 21646.214587
SENT | MsgID: 8526 | Time: 21646.314587
SENT | MsgID: 8560 | Time: 21646.414587
SENT | MsgID: 8594 | Time: 21646.514587
SENT | MsgID: 8628 | Time: 21646.614587
SENT | MsgID: 8662 | Time: 21646.714587
SENT | MsgID: 8696 | Time: 21646.814587
SENT | MsgID: 8730 | Time: 21646.914587
SENT | MsgID: 8764 | Time: 21647.014587
SENT | MsgID: 8799 | Time: 21647.114587
SENT | MsgID: 8833 | Time: 21647.214587
SENT | MsgID: 8867 | Time: 21647.314587
SENT | MsgID: 8901 | Time: 21647.414587
SENT | MsgID: 8935 | Time: 21647.514587
SENT | MsgID: 8969 | Time: 21647.614587
SENT | MsgID: 9003 | Time: 21647.714587
SENT | MsgID: 9037 | Time: 21647.814587
SENT | MsgID: 9071 | Time: 21647.914587
SENT | MsgID: 9105 | Time: 21648.014587
SENT | MsgID: 9140 | Time: 21648.114587
SENT | MsgID: 9174 | Time: 21648.214587
SENT | MsgID: 9208 | Time: 21648.314587
SENT | MsgID: 9242 | Time: 21648.414587
SENT | MsgID: 9276 | Time: 21648.514587
SENT | MsgID: 9310 | Time: 21648.614587
SENT | MsgID: 9344 | Time: 21648.714587
SENT | MsgID: 9378 | Time: 21648.814587
SENT | MsgID: 9412 | Time: 21648.914587
SENT | MsgID: 9446 | Time: 21649.014587
SENT | MsgID: 9482 | Time: 21649.114587
SENT | MsgID: 9517 | Time: 21649.214587
SENT | MsgID: 9552 | Time: 21649.314587
SENT | MsgID: 9587 | Time: 21649.414587
SENT | MsgID: 9622 | Time: 21649.514587
SENT | MsgID: 9657 | Time: 21649.614587
SENT | MsgID: 9692 | Time: 21649.714587
SENT | MsgID: 9727 | Time: 21649.814587
SENT | MsgID: 9762 | Time: 21649.914587
SENT | MsgID: 9797 | Time: 21650.014587
SENT | MsgID: 9834 | Time: 21650.114587
SENT | MsgID: 9870 | Time: 21650.214587
SENT | MsgID: 9906 | Time: 21650.314587
SENT | MsgID: 9942 | Time: 21650.414587
SENT | MsgID: 9978 | Time: 21650.514587
SENT | MsgID: 10014 | Time: 21650.614587
SENT | MsgID: 10050 | Time: 21650.714587
SENT | MsgID: 10086 | Time: 21650.814587
SENT | MsgID: 10122 | Time: 21650.914587
SENT | MsgID: 10158 | Time: 21651.014587
SENT | MsgID: 10195 | Time: 21651.114587
SENT | MsgID: 10231 | Time: 21651.214587
SENT | MsgID: 10267 | Time: 21651.314587
SENT | MsgID: 10303 | Time: 21651.414587
SENT | MsgID: 10339 | Time: 21651.514587
SENT | MsgID: 10375 | Time: 21651.614587
SENT | MsgID: 10411 | Time: 21651.714587
SENT | MsgID: 10447 | Time: 21651.814587
SENT | MsgID: 10483 | Time: 21651.914587
SENT | MsgID: 10519 | Time: 21652.014587
SENT | MsgID: 10557 | Time: 21652.114587
SENT | MsgID: 10594 | Time: 21652.214587
SENT | MsgID: 10631 | Time: 21652.314587
SENT | MsgID: 10668 | Time: 21652.414587
SENT | MsgID: 10705 | Time: 21652.514587
SENT | MsgID: 10742 | Time: 21652.614587
SENT | MsgID: 10779 | Time: 21652.714587
SENT | MsgID: 10816 | Time: 21652.814587
SENT | MsgID: 10853 | Time: 21652.914587
SENT | MsgID: 10890 | Time: 21653.014587
SENT | MsgID: 10928 | Time: 21653.114587
SENT | MsgID: 10965 | Time: 21653.214587
SENT | MsgID: 11002 | Time: 21653.314587
SENT | MsgID: 11039 | Time: 21653.414587
SENT | MsgID: 11076 | Time: 21653.514587
SENT | MsgID: 11113 | Time: 21653.614587
SENT | MsgID: 11150 | Time: 21653.714587
SENT | MsgID: 11187 | Time: 21653.814587
SENT | MsgID: 11224 | Time: 21653.914587
SENT | MsgID: 11261 | Time: 21654.014587
SENT | MsgID: 11299 | Time: 21654.114587
SENT | MsgID: 11336 | Time: 21654.214587
SENT | MsgID: 11373 | Time: 21654.314587
SENT | MsgID: 11410 | Time: 21654.414587
SENT | MsgID: 11447 | Time: 21654.514587
SENT | MsgID: 11484 | Time: 21654.614587
SENT | MsgID: 11521 | Time: 21654.714587
SENT | MsgID: 11558 | Time: 21654.814587
SENT | MsgID: 11595 | Time: 21654.914587
SENT | MsgID: 11632 | Time: 21655.014587
SENT | MsgID: 11670 | Time: 21655.114587
SENT | MsgID: 11707 | Time: 21655.214587
SENT | MsgID: 11744 | Time: 21655.314587
SENT | MsgID: 11781 | Time: 21655.414587
SENT | MsgID: 11818 | Time: 21655.514587
SENT | MsgID: 11855 | Time: 21655.614587
SENT | MsgID: 11892 | Time: 21655.714587
SENT | MsgID: 11929 | Time: 21655.814587
SENT | MsgID: 11966 | Time: 21655.914587
SENT | MsgID: 12003 | Time: 21656.014587
SENT | MsgID: 12041 | Time: 21656.114587
SENT | MsgID: 12078 | Time: 21656.214587
SENT | MsgID: 12115 | Time: 21656.314587
SENT | MsgID: 12152 | Time: 21656.414587
SENT | MsgID: 12189 | Time: 21656.514587
SENT | MsgID: 12226 | Time: 21656.614587
SENT | MsgID: 12263 | Time: 21656.714587
SENT | MsgID: 12300 | Time: 21656.814587
SENT | MsgID: 12337 | Time: 21656.914587
SENT | MsgID: 12375 | Time: 21657.014587
SENT | MsgID: 12414 | Time: 21657.114587
SENT | MsgID: 12452 | Time: 21657.214587
SENT | MsgID: 12490 | Time: 21657.314587
SENT | MsgID: 12528 | Time: 21657.414587
SENT | MsgID: 12566 | Time: 21657.514587
SENT | MsgID: 12604 | Time: 21657.614587
SENT | MsgID: 12642 | Time: 21657.714587
SENT | MsgID: 12680 | Time: 21657.814587
SENT | MsgID: 12718 | Time: 21657.914587
SENT | MsgID: 12756 | Time: 21658.014587
SENT | MsgID: 12795 | Time: 21658.114587
SENT | MsgID: 12833 | Time: 21658.214587
SENT | MsgID: 12871 | Time: 21658.314587
SENT | MsgID: 12909 | Time: 21658.414587
SENT | MsgID: 12947 | Time: 21658.514587
SENT | MsgID: 12985 | Time: 21658.614587
SENT | MsgID: 13023 | Time: 21658.714587
SENT | MsgID: 13061 | Time: 21658.814587
SENT | MsgID: 13099 | Time: 21658.914587
SENT | MsgID: 13137 | Time: 21659.014587
SENT | MsgID: 13177 | Time: 21659.114587
SENT | MsgID: 13216 | Time: 21659.214587
SENT | MsgID: 13255 | Time: 21659.314587
SENT | MsgID: 13294 | Time: 21659.414587
SENT | MsgID: 13333 | Time: 21659.514587
SENT | MsgID: 13372 | Time: 21659.614587
SENT | MsgID: 13411 | Time: 21659.714587
SENT | MsgID: 13450 | Time: 21659.814587
SENT | MsgID: 13489 | Time: 21659.914587
SENT | MsgID: 13528 | Time: 21660.014587
SENT | MsgID: 13568 | Time: 21660.114587
SENT | MsgID: 13607 | Time: 21660.214587
SENT | MsgID: 13646 | Time: 21660.314587
SENT | MsgID: 13685 | Time: 21660.414587
SENT | MsgID: 13724 | Time: 21660.514587
SENT | MsgID: 13763 | Time: 21660.614587
SENT | MsgID: 13802 | Time: 21660.714587
SENT | MsgID: 13841 | Time: 21660.814587
SENT | MsgID: 13880 | Time: 21660.914587
SENT | MsgID: 13919 | Time: 21661.014587
SENT | MsgID: 13959 | Time: 21661.114587
SENT | MsgID: 13998 | Time: 21661.214587
SENT | MsgID: 14037 | Time: 21661.314587
SENT | MsgID: 14076 | Time: 21661.414587
SENT | MsgID: 14115 | Time: 21661.514587
SENT | MsgID: 14154 | Time: 21661.614587
SENT | MsgID: 14193 | Time: 21661.714587
SENT | MsgID: 14232 | Time: 21661.814587
SENT | MsgID: 14271 | Time: 21661.914587
SENT | MsgID: 14310 | Time: 21662.014587
SENT | MsgID: 14351 | Time: 21662.114587
SENT | MsgID: 14391 | Time: 21662.214587
SENT | MsgID: 14431 | Time: 21662.314587
SENT | MsgID: 14471 | Time: 21662.414587
SENT | MsgID: 14511 | Time: 21662.514587
SENT | MsgID: 14551 | Time: 21662.614587
SENT | MsgID: 14591 | Time: 21662.714587
SENT | MsgID: 14631 | Time: 21662.814587
SENT | MsgID: 14671 | Time: 21662.914587
SENT | MsgID: 14711 | Time: 21663.014587
SENT | MsgID: 14753 | Time: 21663.114587
SENT | MsgID: 14794 | Time: 21663.214587
SENT | MsgID: 14835 | Time: 21663.314587
SENT | MsgID: 14876 | Time: 21663.414587
SENT | MsgID: 14917 | Time: 21663.514587
SENT | MsgID: 14958 | Time: 21663.614587
SENT | MsgID: 14999 | Time: 21663.714587
SENT | MsgID: 15040 | Time: 21663.814587
SENT | MsgID: 15081 | Time: 21663.914587
SENT | MsgID: 15122 | Time: 21664.014587
SENT | MsgID: 15164 | Time: 21664.114587
SENT | MsgID: 15205 | Time: 21664.214587
SENT | MsgID: 15246 | Time: 21664.314587
SENT | MsgID: 15287 | Time: 21664.414587
SENT | MsgID: 15328 | Time: 21664.514587
SENT | MsgID: 15369 | Time: 21664.614587
SENT | MsgID: 15410 | Time: 21664.714587
SENT | MsgID: 15451 | Time: 21664.814587
SENT | MsgID: 15492 | Time: 21664.914587
SENT | MsgID: 15533 | Time: 21665.014587
SENT | MsgID: 15576 | Time: 21665.114587
SENT | MsgID: 15618 | Time: 21665.214587
SENT | MsgID: 15660 | Time: 21665.314587
SENT | MsgID: 15702 | Time: 21665.414587
SENT | MsgID: 15744 | Time: 21665.514587
SENT | MsgID: 15786 | Time: 21665.614587
SENT | MsgID: 15828 | Time: 21665.714587
SENT | MsgID: 15870 | Time: 21665.814587
SENT | MsgID: 15912 | Time: 21665.914587
SENT | MsgID: 15954 | Time: 21666.014587
SENT | MsgID: 15997 | Time: 21666.114587
SENT | MsgID: 16039 | Time: 21666.214587
SENT | MsgID: 16081 | Time: 21666.314587
SENT | MsgID: 16123 | Time: 21666.414587
SENT | MsgID: 16165 | Time: 21666.514587
SENT | MsgID: 16207 | Time: 21666.614587
SENT | MsgID: 16249 | Time: 21666.714587
SENT | MsgID: 16291 | Time: 21666.814587
SENT | MsgID: 16333 | Time: 21666.914587
SENT | MsgID: 16375 | Time: 21667.014587
SENT | MsgID: 16419 | Time: 21667.114587
SENT | MsgID: 16462 | Time: 21667.214587
SENT | MsgID: 16505 | Time: 21667.314587
SENT | MsgID: 16548 | Time: 21667.414587
