SENT | MsgID: 22547 | Time: 21680.046322
SENT | MsgID: 27838 | Time: 21690.046322
SENT | MsgID: 27893 | Time: 21690.146322
SENT | MsgID: 27947 | Time: 21690.246322
SENT | MsgID: 28001 | Time: 21690.346322
SENT | MsgID: 28055 | Time: 21690.446322
SENT | MsgID: 28109 | Time: 21690.546322
SENT | MsgID: 28163 | Time: 21690.646322
SENT | MsgID: 28217 | Time: 21690.746322
SENT | MsgID: 28271 | Time: 21690.846322
SENT | MsgID: 28325 | Time: 21690.946322
SENT | MsgID: 28379 | Time: 21691.046322
SENT | MsgID: 28435 | Time: 21691.146322
SENT | MsgID: 28490 | Time: 21691.246322
SENT | MsgID: 28545 | Time: 21691.346322
SENT | MsgID: 28600 | Time: 21691.446322
SENT | MsgID: 28655 | Time: 21691.546322
SENT | MsgID: 28710 | Time: 21691.646322
SENT | MsgID: 28765 | Time: 21691.746322
SENT | MsgID: 28820 | Time: 21691.846322
SENT | MsgID: 28875 | Time: 21691.946322
SENT | MsgID: 28930 | Time: 21692.046322
SENT | MsgID: 28986 | Time: 21692.146322
SENT | MsgID: 29041 | Time: 21692.246322
SENT | MsgID: 29096 | Time: 21692.346322
SENT | MsgID: 29151 | Time: 21692.446322
SENT | MsgID: 29206 | Time: 21692.546322
SENT | MsgID: 29261 | Time: 21692.646322
SENT | MsgID: 29316 | Time: 21692.746322
SENT | MsgID: 29371 | Time: 21692.846322
SENT | MsgID: 29426 | Time: 21692.946322
SENT | MsgID: 29481 | Time: 21693.046322
SENT | MsgID: 29537 | Time: 21693.146322
SENT | MsgID: 29592 | Time: 21693.246322
SENT | MsgID: 29647 | Time: 21693.346322
SENT | MsgID: 29702 | Time: 21693.446322
SENT | MsgID: 29757 | Time: 21693.546322
SENT | MsgID: 29812 | Time: 21693.646322
SENT | MsgID: 29867 | Time: 21693.746322
SENT | MsgID: 29922 | Time: 21693.846322
SENT | MsgID: 29977 | Time: 21693.946322
SENT | MsgID: 30032 | Time: 21694.046322
SENT | MsgID: 30089 | Time: 21694.146322
SENT | MsgID: 30145 | Time: 21694.246322
SENT | MsgID: 30201 | Time: 21694.346322
SENT | MsgID: 30257 | Time: 21694.446322
SENT | MsgID: 30313 | Time: 21694.546322
SENT | MsgID: 30369 | Time: 21694.646322
SENT | MsgID: 30425 | Time: 21694.746322
SENT | MsgID: 30481 | Time: 21694.846322
SENT | MsgID: 30537 | Time: 21694.946322
SENT | MsgID: 30593 | Time: 21695.046322
SENT | MsgID: 30651 | Time: 21695.146322
SENT | MsgID: 30708 | Time: 21695.246322
SENT | MsgID: 30765 | Time: 21695.346322
SENT | MsgID: 30822 | Time: 21695.446322
SENT | MsgID: 30879 | Time: 21695.546322
SENT | MsgID: 30936 | Time: 21695.646322
SENT | MsgID: 30993 | Time: 21695.746322
SENT | MsgID: 31050 | Time: 21695.846322
SENT | MsgID: 31107 | Time: 21695.946322
SENT | MsgID: 31164 | Time: 21696.046322
SENT | MsgID: 31222 | Time: 21696.146322
SENT | MsgID: 31279 | Time: 21696.246322
SENT | MsgID: 31336 | Time: 21696.346322
SENT | MsgID: 31393 | Time: 21696.446322
SENT | MsgID: 31450 | Time: 21696.546322
SENT | MsgID: 31507 | Time: 21696.646322
SENT | MsgID: 31564 | Time: 21696.746322
SENT | MsgID: 31621 | Time: 21696.846322
SENT | MsgID: 31678 | Time: 21696.946322
SENT | MsgID: 31735 | Time: 21697.046322
SENT | MsgID: 31793 | Time: 21697.146322
SENT | MsgID: 31850 | Time: 21697.246322
SENT | MsgID: 31907 | Time: 21697.346322
SENT | MsgID: 31964 | Time: 21697.446322
SENT | MsgID: 32021 | Time: 21697.546322
SENT | MsgID: 32078 | Time: 21697.646322
SENT | MsgID: 32135 | Time: 21697.746322
SENT | MsgID: 32192 | Time: 21697.846322
SENT | MsgID: 32249 | Time: 21697.946322
SENT | MsgID: 32307 | Time: 21698.046322
SENT | MsgID: 32366 | Time: 21698.146322
SENT | MsgID: 32424 | Time: 21698.246322
SENT | MsgID: 32482 | Time: 21698.346322
SENT | MsgID: 32540 | Time: 21698.446322
SENT | MsgID: 32598 | Time: 21698.546322
SENT | MsgID: 32656 | Time: 21698.646322
SENT | MsgID: 32714 | Time: 21698.746322
SENT | MsgID: 32772 | Time: 21698.846322
SENT | MsgID: 32830 | Time: 21698.946322
SENT | MsgID: 32889 | Time: 21699.046322
SENT | MsgID: 32950 | Time: 21699.146322
SENT | MsgID: 33010 | Time: 21699.246322
SENT | MsgID: 33070 | Time: 21699.346322
SENT | MsgID: 33130 | Time: 21699.446322
SENT | MsgID: 33190 | Time: 21699.546322
SENT | MsgID: 33250 | Time: 21699.646322
SENT | MsgID: 33310 | Time: 21699.746322
SENT | MsgID: 33370 | Time: 21699.846322
SENT | MsgID: 33430 | Time: 21699.946322
SENT | MsgID: 33490 | Time: 21700.046322
SENT | MsgID: 33552 | Time: 21700.146322
SENT | MsgID: 33613 | Time: 21700.246322
SENT | MsgID: 33674 | Time: 21700.346322
SENT | MsgID: 33735 | Time: 21700.446322
SENT | MsgID: 33796 | Time: 21700.546322
SENT | MsgID: 33857 | Time: 21700.646322
SENT | MsgID: 33918 | Time: 21700.746322
SENT | MsgID: 33979 | Time: 21700.846322
SENT | MsgID: 34040 | Time: 21700.946322
SENT | MsgID: 34101 | Time: 21701.046322
SENT | MsgID: 34163 | Time: 21701.146322
SENT | MsgID: 34224 | Time: 21701.246322
SENT | MsgID: 34285 | Time: 21701.346322
SENT | MsgID: 34346 | Time: 21701.446322
SENT | MsgID: 34407 | Time: 21701.546322
SENT | MsgID: 34468 | Time: 21701.646322
SENT | MsgID: 34529 | Time: 21701.746322
SENT | MsgID: 34590 | Time: 21701.846322
SENT | MsgID: 34651 | Time: 21701.946322
SENT | MsgID: 34712 | Time: 21702.046322
SENT | MsgID: 34774 | Time: 21702.146322
SENT | MsgID: 34835 | Time: 21702.246322
SENT | MsgID: 34896 | Time: 21702.346322
SENT | MsgID: 34957 | Time: 21702.446322
SENT | MsgID: 35018 | Time: 21702.546322
SENT | MsgID: 35079 | Time: 21702.646322
SENT | MsgID: 35140 | Time: 21702.746322
SENT | MsgID: 35201 | Time: 21702.846322
SENT | MsgID: 35262 | Time: 21702.946322
SENT | MsgID: 35323 | Time: 21703.046322
SENT | MsgID: 35385 | Time: 21703.146322
SENT | MsgID: 35446 | Time: 21703.246322
SENT | MsgID: 35507 | Time: 21703.346322
SENT | MsgID: 35568 | Time: 21703.446322
SENT | MsgID: 35629 | Time: 21703.546322
SENT | MsgID: 35690 | Time: 21703.646322
SENT | MsgID: 35751 | Time: 21703.746322
SENT | MsgID: 35812 | Time: 21703.846322
SENT | MsgID: 35873 | Time: 21703.946322
SENT | MsgID: 35934 | Time: 21704.046322
SENT | MsgID: 35996 | Time: 21704.146322
SENT | MsgID: 36057 | Time: 21704.246322
SENT | MsgID: 36118 | Time: 21704.346322
SENT | MsgID: 36179 | Time: 21704.446322
SENT | MsgID: 36240 | Time: 21704.546322
SENT | MsgID: 36301 | Time: 21704.646322
SENT | MsgID: 36362 | Time: 21704.746322
SENT | MsgID: 36423 | Time: 21704.846322
SENT | MsgID: 36484 | Time: 21704.946322
SENT | MsgID: 36545 | Time: 21705.046322
SENT | MsgID: 36608 | Time: 21705.146322
SENT | MsgID: 36670 | Time: 21705.246322
SENT | MsgID: 36732 | Time: 21705.346322
SENT | MsgID: 36794 | Time: 21705.446322
SENT | MsgID: 36856 | Time: 21705.546322
SENT | MsgID: 36918 | Time: 21705.646322
SENT | MsgID: 36980 | Time: 21705.746322
SENT | MsgID: 37042 | Time: 21705.846322
SENT | MsgID: 37104 | Time: 21705.946322
SENT | MsgID: 37166 | Time: 21706.046322
SENT | MsgID: 37229 | Time: 21706.146322
SENT | MsgID: 37291 | Time: 21706.246322
SENT | MsgID: 37353 | Time: 21706.346322
SENT | MsgID: 37415 | Time: 21706.446322
SENT | MsgID: 37477 | Time: 21706.546322
SENT | MsgID: 37539 | Time: 21706.646322
SENT | MsgID: 37601 | Time: 21706.746322
SENT | MsgID: 37663 | Time: 21706.846322
SENT | MsgID: 37725 | Time: 21706.946322
SENT | MsgID: 37787 | Time: 21707.046322
SENT | MsgID: 37850 | Time: 21707.146322
SENT | MsgID: 37912 | Time: 21707.246322
SENT | MsgID: 37974 | Time: 21707.346322
SENT | MsgID: 38036 | Time: 21707.446322
SENT | MsgID: 38098 | Time: 21707.546322
SENT | MsgID: 38160 | Time: 21707.646322
SENT | MsgID: 38222 | Time: 21707.746322
SENT | MsgID: 38284 | Time: 21707.846322
SENT | MsgID: 38346 | Time: 21707.946322
SENT | MsgID: 38408 | Time: 21708.046322
SENT | MsgID: 38472 | Time: 21708.146322
SENT | MsgID: 38535 | Time: 21708.246322
SENT | MsgID: 38598 | Time: 21708.346322
SENT | MsgID: 38661 | Time: 21708.446322
SENT | MsgID: 38724 | Time: 21708.546322
SENT | MsgID: 38787 | Time: 21708.646322
SENT | MsgID: 38850 | Time: 21708.746322
SENT | MsgID: 38913 | Time: 21708.846322
SENT | MsgID: 38976 | Time: 21708.946322
SENT | MsgID: 39039 | Time: 21709.046322
SENT | MsgID: 39103 | Time: 21709.146322
SENT | MsgID: 39166 | Time: 21709.246322
SENT | MsgID: 39229 | Time: 21709.346322
SENT | MsgID: 39292 | Time: 21709.446322
SENT | MsgID: 39355 | Time: 21709.546322
SENT | MsgID: 39418 | Time: 21709.646322
SENT | MsgID: 39481 | Time: 21709.746322
SENT | MsgID: 39544 | Time: 21709.846322
SENT | MsgID: 39607 | Time: 21709.946322
SENT | MsgID: 39672 | Time: 21710.046322
SENT | MsgID: 39738 | Time: 21710.146322
SENT | MsgID: 39803 | Time: 21710.246322
SENT | MsgID: 39868 | Time: 21710.346322
SENT | MsgID: 39933 | Time: 21710.446322
SENT | MsgID: 39998 | Time: 21710.546322
SENT | MsgID: 40063 | Time: 21710.646322
SENT | MsgID: 40128 | Time: 21710.746322
SENT | MsgID: 40193 | Time: 21710.846322
SENT | MsgID: 40258 | Time: 21710.946322
SENT | MsgID: 40324 | Time: 21711.046322
SENT | MsgID: 40391 | Time: 21711.146322
SENT | MsgID: 40457 | Time: 21711.246322
SENT | MsgID: 40523 | Time: 21711.346322
SENT | MsgID: 40589 | Time: 21711.446322
SENT | MsgID: 40655 | Time: 21711.546322
SENT | MsgID: 40721 | Time: 21711.646322
SENT | MsgID: 40787 | Time: 21711.746322
SENT | MsgID: 40853 | Time: 21711.846322
SENT | MsgID: 40919 | Time: 21711.946322
SENT | MsgID: 40986 | Time: 21712.046322
SENT | MsgID: 41054 | Time: 21712.146322
SENT | MsgID: 41121 | Time: 21712.246322
SENT | MsgID: 41188 | Time: 21712.346322
SENT | MsgID: 41255 | Time: 21712.446322
SENT | MsgID: 41322 | Time: 21712.546322
SENT | MsgID: 41389 | Time: 21712.646322
SENT | MsgID: 41456 | Time: 21712.746322
SENT | MsgID: 41523 | Time: 21712.846322
SENT | MsgID: 41590 | Time: 21712.946322
SENT | MsgID: 41657 | Time: 21713.046322
SENT | MsgID: 41725 | Time: 21713.146322
SENT | MsgID: 41792 | Time: 21713.246322
SENT | MsgID: 41859 | Time: 21713.346322
SENT | MsgID: 41926 | Time: 21713.446322
SENT | MsgID: 41993 | Time: 21713.546322
SENT | MsgID: 42060 | Time: 21713.646322
SENT | MsgID: 42127 | Time: 21713.746322
SENT | MsgID: 42194 | Time: 21713.846322
SENT | MsgID: 42261 | Time: 21713.946322
SENT | MsgID: 42328 | Time: 21714.046322
SENT | MsgID: 42397 | Time: 21714.146322
SENT | MsgID: 42465 | Time: 21714.246322
SENT | MsgID: 42533 | Time: 21714.346322
SENT | MsgID: 42601 | Time: 21714.446322
SENT | MsgID: 42669 | Time: 21714.546322
SENT | MsgID: 42737 | Time: 21714.646322
SENT | MsgID: 42805 | Time: 21714.746322
SENT | MsgID: 42873 | Time: 21714.846322
SENT | MsgID: 42941 | Time: 21714.946322
SENT | MsgID: 43009 | Time: 21715.046322
SENT | MsgID: 43078 | Time: 21715.146322
SENT | MsgID: 43146 | Time: 21715.246322
SENT | MsgID: 43214 | Time: 21715.346322
SENT | MsgID: 43282 | Time: 21715.446322
SENT | MsgID: 43350 | Time: 21715.546322
SENT | MsgID: 43418 | Time: 21715.646322
SENT | MsgID: 43486 | Time: 21715.746322
SENT | MsgID: 43554 | Time: 21715.846322
SENT | MsgID: 43622 | Time: 21715.946322
SENT | MsgID: 43691 | Time: 21716.046322
SENT | MsgID: 43762 | Time: 21716.146322
SENT | MsgID: 43832 | Time: 21716.246322
SENT | MsgID: 43902 | Time: 21716.346322
SENT | MsgID: 43972 | Time: 21716.446322
SENT | MsgID: 44042 | Time: 21716.546322
SENT | MsgID: 44112 | Time: 21716.646322
SENT | MsgID: 44182 | Time: 21716.746322
SENT | MsgID: 44252 | Time: 21716.846322
SENT | MsgID: 44322 | Time: 21716.946322
SENT | MsgID: 44392 | Time: 21717.046322
SENT | MsgID: 44464 | Time: 21717.146322
SENT | MsgID: 44535 | Time: 21717.246322
SENT | MsgID: 44606 | Time: 21717.346322
SENT | MsgID: 44677 | Time: 21717.446322
SENT | MsgID: 44748 | Time: 21717.546322
SENT | MsgID: 44819 | Time: 21717.646322
SENT | MsgID: 44890 | Time: 21717.746322
SENT | MsgID: 44961 | Time: 21717.846322
SENT | MsgID: 45032 | Time: 21717.946322
SENT | MsgID: 45103 | Time: 21718.046322
SENT | MsgID: 45176 | Time: 21718.146322
SENT | MsgID: 45248 | Time: 21718.246322
SENT | MsgID: 45320 | Time: 21718.346322
SENT | MsgID: 45392 | Time: 21718.446322
SENT | MsgID: 45464 | Time: 21718.546322
SENT | MsgID: 45536 | Time: 21718.646322
SENT | MsgID: 45608 | Time: 21718.746322
SENT | MsgID: 45680 | Time: 21718.846322
SENT | MsgID: 45752 | Time: 21718.946322
SENT | MsgID: 45825 | Time: 21719.046322
SENT | MsgID: 45899 | Time: 21719.146322
SENT | MsgID: 45972 | Time: 21719.246322
SENT | MsgID: 46045 | Time: 21719.346322
SENT | MsgID: 46118 | Time: 21719.446322
SENT | MsgID: 46191 | Time: 21719.546322
SENT | MsgID: 46264 | Time: 21719.646322
SENT | MsgID: 46337 | Time: 21719.746322
SENT | MsgID: 46410 | Time: 21719.846322
SENT | MsgID: 46483 | Time: 21719.946322
SENT | MsgID: 46556 | Time: 21720.046322
SENT | MsgID: 46631 | Time: 21720.146322
SENT | MsgID: 46705 | Time: 21720.246322
SENT | MsgID: 46779 | Time: 21720.346322
SENT | MsgID: 46853 | Time: 21720.446322
SENT | MsgID: 46927 | Time: 21720.546322
SENT | MsgID: 47001 | Time: 21720.646322
SENT | MsgID: 47075 | Time: 21720.746322
SENT | MsgID: 47149 | Time: 21720.846322
SENT | MsgID: 47223 | Time: 21720.946322
SENT | MsgID: 47297 | Time: 21721.046322
SENT | MsgID: 47372 | Time: 21721.146322
SENT | MsgID: 47446 | Time: 21721.246322
SENT | MsgID: 47520 | Time: 21721.346322
SENT | MsgID: 47594 | Time: 21721.446322
SENT | MsgID: 47668 | Time: 21721.546322
SENT | MsgID: 47742 | Time: 21721.646322
SENT | MsgID: 47816 | Time: 21721.746322
SENT | MsgID: 47890 | Time: 21721.846322
SENT | MsgID: 47964 | Time: 21721.946322
SENT | MsgID: 48038 | Time: 21722.046322
SENT | MsgID: 48115 | Time: 21722.146322
SENT | MsgID: 48191 | Time: 21722.246322
SENT | MsgID: 48267 | Time: 21722.346322
SENT | MsgID: 48343 | Time: 21722.446322
SENT | MsgID: 48419 | Time: 21722.546322
SENT | MsgID: 48495 | Time: 21722.646322
SENT | MsgID: 48571 | Time: 21722.746322
SENT | MsgID: 48647 | Time: 21722.846322
SENT | MsgID: 48723 | Time: 21722.946322
SENT | MsgID: 48799 | Time: 21723.046322
SENT | MsgID: 48876 | Time: 21723.146322
SENT | MsgID: 48952 | Time: 21723.246322
SENT | MsgID: 49028 | Time: 21723.346322
SENT | MsgID: 49104 | Time: 21723.446322
SENT | MsgID: 49180 | Time: 21723.546322
SENT | MsgID: 49256 | Time: 21723.646322
SENT | MsgID: 49332 | Time: 21723.746322
SENT | MsgID: 49408 | Time: 21723.846322
SENT | MsgID: 49484 | Time: 21723.946322
SENT | MsgID: 49561 | Time: 21724.046322
SENT | MsgID: 49639 | Time: 21724.146322
SENT | MsgID: 49716 | Time: 21724.246322
SENT | MsgID: 49793 | Time: 21724.346322
SENT | MsgID: 49870 | Time: 21724.446322
SENT | MsgID: 49947 | Time: 21724.546322
SENT | MsgID: 50024 | Time: 21724.646322
SENT | MsgID: 50101 | Time: 21724.746322
SENT | MsgID: 50178 | Time: 21724.846322
SENT | MsgID: 50255 | Time: 21724.946322
SENT | MsgID: 50332 | Time: 21725.046322
SENT | MsgID: 50411 | Time: 21725.146322
SENT | MsgID: 50489 | Time: 21725.246322
SENT | MsgID: 50567 | Time: 21725.346322
SENT | MsgID: 50645 | Time: 21725.446322
SENT | MsgID: 50723 | Time: 21725.546322
SENT | MsgID: 50801 | Time: 21725.646322
SENT | MsgID: 50879 | Time: 21725.746322
SENT | MsgID: 50957 | Time: 21725.846322
SENT | MsgID: 51035 | Time: 21725.946322
SENT | MsgID: 51113 | Time: 21726.046322
SENT | MsgID: 51193 | Time: 21726.146322
SENT | MsgID: 51272 | Time: 21726.246322
SENT | MsgID: 51351 | Time: 21726.346322
SENT | MsgID: 51430 | Time: 21726.446322
SENT | MsgID: 51509 | Time: 21726.546322
SENT | MsgID: 51588 | Time: 21726.646322
SENT | MsgID: 51667 | Time: 21726.746322
SENT | MsgID: 51746 | Time: 21726.846322
SENT | MsgID: 51825 | Time: 21726.946322
SENT | MsgID: 51904 | Time: 21727.046322
SENT | MsgID: 51984 | Time: 21727.146322
SENT | MsgID: 52063 | Time: 21727.246322
SENT | MsgID: 52142 | Time: 21727.346322
SENT | MsgID: 52221 | Time: 21727.446322
SENT | MsgID: 52300 | Time: 21727.546322
SENT | MsgID: 52379 | Time: 21727.646322
SENT | MsgID: 52458 | Time: 21727.746322
SENT | MsgID: 52537 | Time: 21727.846322
SENT | MsgID: 52616 | Time: 21727.946322
SENT | MsgID: 52695 | Time: 21728.046322
SENT | MsgID: 52776 | Time: 21728.146322
SENT | MsgID: 52856 | Time: 21728.246322
SENT | MsgID: 52936 | Time: 21728.346322
SENT | MsgID: 53016 | Time: 21728.446322
SENT | MsgID: 53096 | Time: 21728.546322
SENT | MsgID: 53176 | Time: 21728.646322
SENT | MsgID: 53256 | Time: 21728.746322
SENT | MsgID: 53336 | Time: 21728.846322
SENT | MsgID: 53416 | Time: 21728.946322
SENT | MsgID: 53496 | Time: 21729.046322
SENT | MsgID: 53577 | Time: 21729.146322
SENT | MsgID: 53657 | Time: 21729.246322
SENT | MsgID: 53737 | Time: 21729.346322
SENT | MsgID: 53817 | Time: 21729.446322
SENT | MsgID: 53897 | Time: 21729.546322
SENT | MsgID: 53977 | Time: 21729.646322
SENT | MsgID: 54057 | Time: 21729.746322
SENT | MsgID: 54137 | Time: 21729.846322
SENT | MsgID: 54217 | Time: 21729.946322
SENT | MsgID: 54297 | Time: 21730.046322
SENT | MsgID: 54379 | Time: 21730.146322
SENT | MsgID: 54460 | Time: 21730.246322
SENT | MsgID: 54541 | Time: 21730.346322
SENT | MsgID: 54622 | Time: 21730.446322
SENT | MsgID: 54703 | Time: 21730.546322
SENT | MsgID: 54784 | Time: 21730.646322
SENT | MsgID: 54865 | Time: 21730.746322
SENT | MsgID: 54946 | Time: 21730.846322
SENT | MsgID: 55027 | Time: 21730.946322
SENT | MsgID: 55109 | Time: 21731.046322
SENT | MsgID: 55193 | Time: 21731.146322
SENT | MsgID: 55276 | Time: 21731.246322
SENT | MsgID: 55359 | Time: 21731.346322
SENT | MsgID: 55442 | Time: 21731.446322
SENT | MsgID: 55525 | Time: 21731.546322
SENT | MsgID: 55608 | Time: 21731.646322
SENT | MsgID: 55691 | Time: 21731.746322
SENT | MsgID: 55774 | Time: 21731.846322
SENT | MsgID: 55857 | Time: 21731.946322
SENT | MsgID: 55940 | Time: 21732.046322
SENT | MsgID: 56025 | Time: 21732.146322
SENT | MsgID: 56109 | Time: 21732.246322
SENT | MsgID: 56193 | Time: 21732.346322
SENT | MsgID: 56277 | Time: 21732.446322
SENT | MsgID: 56361 | Time: 21732.546322
SENT | MsgID: 56445 | Time: 21732.646322
SENT | MsgID: 56529 | Time: 21732.746322
SENT | MsgID: 56613 | Time: 21732.846322
SENT | MsgID: 56697 | Time: 21732.946322
SENT | MsgID: 56781 | Time: 21733.046322
SENT | MsgID: 56866 | Time: 21733.146322
SENT | MsgID: 56950 | Time: 21733.246322
SENT | MsgID: 57034 | Time: 21733.346322
SENT | MsgID: 57118 | Time: 21733.446322
SENT | MsgID: 57202 | Time: 21733.546322
SENT | MsgID: 57286 | Time: 21733.646322
SENT | MsgID: 57370 | Time: 21733.746322
SENT | MsgID: 57454 | Time: 21733.846322
SENT | MsgID: 57538 | Time: 21733.946322
SENT | MsgID: 57622 | Time: 21734.046322
SENT | MsgID: 57707 | Time: 21734.146322
SENT | MsgID: 57791 | Time: 21734.246322
SENT | MsgID: 57875 | Time: 21734.346322
SENT | MsgID: 57959 | Time: 21734.446322
SENT | MsgID: 58043 | Time: 21734.546322
SENT | MsgID: 58127 | Time: 21734.646322
SENT | MsgID: 58211 | Time: 21734.746322
SENT | MsgID: 58295 | Time: 21734.846322
SENT | MsgID: 58379 | Time: 21734.946322
SENT | MsgID: 58463 | Time: 21735.046322
SENT | MsgID: 58549 | Time: 21735.146322
SENT | MsgID: 58634 | Time: 21735.246322
SENT | MsgID: 58719 | Time: 21735.346322
SENT | MsgID: 58804 | Time: 21735.446322
SENT | MsgID: 58889 | Time: 21735.546322
SENT | MsgID: 58974 | Time: 21735.646322
SENT | MsgID: 59059 | Time: 21735.746322
SENT | MsgID: 59144 | Time: 21735.846322
SENT | MsgID: 59229 | Time: 21735.946322
SENT | MsgID: 59314 | Time: 21736.046322
SENT | MsgID: 59400 | Time: 21736.146322
SENT | MsgID: 59485 | Time: 21736.246322
SENT | MsgID: 59570 | Time: 21736.346322
SENT | MsgID: 59655 | Time: 21736.446322
SENT | MsgID: 59740 | Time: 21736.546322
SENT | MsgID: 59825 | Time: 21736.646322
SENT | MsgID: 59910 | Time: 21736.746322
SENT | MsgID: 59995 | Time: 21736.846322
SENT | MsgID: 60080 | Time: 21736.946322
SENT | MsgID: 60166 | Time: 21737.046322
SENT | MsgID: 60253 | Time: 21737.146322
SENT | MsgID: 60339 | Time: 21737.246322
SENT | MsgID: 60425 | Time: 21737.346322
SENT | MsgID: 60511 | Time: 21737.446322
SENT | MsgID: 60597 | Time: 21737.546322
SENT | MsgID: 60683 | Time: 21737.646322
SENT | MsgID: 60769 | Time: 21737.746322
SENT | MsgID: 60855 | Time: 21737.846322
SENT | MsgID: 60941 | Time: 21737.946322
SENT | MsgID: 61028 | Time: 21738.046322
SENT | MsgID: 61116 | Time: 21738.146322
