SENT | MsgID: 23578 | Time: 21682.059685
SENT | MsgID: 28064 | Time: 21690.459685
SENT | MsgID: 28118 | Time: 21690.559685
SENT | MsgID: 28172 | Time: 21690.659685
REC | From: 40 | MsgID: 27867 | Time: 21690.708232
SENT | MsgID: 28226 | Time: 21690.759685
SENT | MsgID: 28280 | Time: 21690.859685
SENT | MsgID: 28334 | Time: 21690.959685
SENT | MsgID: 28388 | Time: 21691.059685
SENT | MsgID: 28444 | Time: 21691.159685
SENT | MsgID: 28499 | Time: 21691.259685
SENT | MsgID: 28554 | Time: 21691.359685
SENT | MsgID: 28609 | Time: 21691.459685
SENT | MsgID: 28664 | Time: 21691.559685
SENT | MsgID: 28719 | Time: 21691.659685
SENT | MsgID: 28774 | Time: 21691.759685
SENT | MsgID: 28829 | Time: 21691.859685
SENT | MsgID: 28884 | Time: 21691.959685
SENT | MsgID: 28939 | Time: 21692.059685
SENT | MsgID: 28995 | Time: 21692.159685
SENT | MsgID: 29050 | Time: 21692.259685
SENT | MsgID: 29105 | Time: 21692.359685
SENT | MsgID: 29160 | Time: 21692.459685
SENT | MsgID: 29215 | Time: 21692.559685
SENT | MsgID: 29270 | Time: 21692.659685
SENT | MsgID: 29325 | Time: 21692.759685
SENT | MsgID: 29380 | Time: 21692.859685
SENT | MsgID: 29435 | Time: 21692.959685
SENT | MsgID: 29490 | Time: 21693.059685
SENT | MsgID: 29546 | Time: 21693.159685
SENT | MsgID: 29601 | Time: 21693.259685
SENT | MsgID: 29656 | Time: 21693.359685
SENT | MsgID: 29711 | Time: 21693.459685
SENT | MsgID: 29766 | Time: 21693.559685
SENT | MsgID: 29821 | Time: 21693.659685
SENT | MsgID: 29876 | Time: 21693.759685
SENT | MsgID: 29931 | Time: 21693.859685
SENT | MsgID: 29986 | Time: 21693.959685
SENT | MsgID: 30042 | Time: 21694.059685
SENT | MsgID: 30099 | Time: 21694.159685
SENT | MsgID: 30155 | Time: 21694.259685
SENT | MsgID: 30211 | Time: 21694.359685
SENT | MsgID: 30267 | Time: 21694.459685
SENT | MsgID: 30323 | Time: 21694.559685
SENT | MsgID: 30379 | Time: 21694.659685
SENT | MsgID: 30435 | Time: 21694.759685
SENT | MsgID: 30491 | Time: 21694.859685
SENT | MsgID: 30547 | Time: 21694.959685
SENT | MsgID: 30604 | Time: 21695.059685
SENT | MsgID: 30662 | Time: 21695.159685
SENT | MsgID: 30719 | Time: 21695.259685
SENT | MsgID: 30776 | Time: 21695.359685
SENT | MsgID: 30833 | Time: 21695.459685
SENT | MsgID: 30890 | Time: 21695.559685
SENT | MsgID: 30947 | Time: 21695.659685
REC | From: 40 | MsgID: 30625 | Time: 21695.708232
SENT | MsgID: 31004 | Time: 21695.759685
SENT | MsgID: 31061 | Time: 21695.859685
SENT | MsgID: 31118 | Time: 21695.959685
SENT | MsgID: 31175 | Time: 21696.059685
SENT | MsgID: 31233 | Time: 21696.159685
SENT | MsgID: 31290 | Time: 21696.259685
SENT | MsgID: 31347 | Time: 21696.359685
SENT | MsgID: 31404 | Time: 21696.459685
SENT | MsgID: 31461 | Time: 21696.559685
SENT | MsgID: 31518 | Time: 21696.659685
SENT | MsgID: 31575 | Time: 21696.759685
SENT | MsgID: 31632 | Time: 21696.859685
SENT | MsgID: 31689 | Time: 21696.959685
SENT | MsgID: 31746 | Time: 21697.059685
SENT | MsgID: 31804 | Time: 21697.159685
SENT | MsgID: 31861 | Time: 21697.259685
SENT | MsgID: 31918 | Time: 21697.359685
SENT | MsgID: 31975 | Time: 21697.459685
SENT | MsgID: 32032 | Time: 21697.559685
SENT | MsgID: 32089 | Time: 21697.659685
SENT | MsgID: 32146 | Time: 21697.759685
SENT | MsgID: 32203 | Time: 21697.859685
SENT | MsgID: 32260 | Time: 21697.959685
SENT | MsgID: 32318 | Time: 21698.059685
SENT | MsgID: 32377 | Time: 21698.159685
SENT | MsgID: 32435 | Time: 21698.259685
SENT | MsgID: 32493 | Time: 21698.359685
SENT | MsgID: 32551 | Time: 21698.459685
SENT | MsgID: 32609 | Time: 21698.559685
SENT | MsgID: 32667 | Time: 21698.659685
SENT | MsgID: 32725 | Time: 21698.759685
SENT | MsgID: 32783 | Time: 21698.859685
SENT | MsgID: 32841 | Time: 21698.959685
SENT | MsgID: 32900 | Time: 21699.059685
SENT | MsgID: 32961 | Time: 21699.159685
SENT | MsgID: 33021 | Time: 21699.259685
SENT | MsgID: 33081 | Time: 21699.359685
SENT | MsgID: 33141 | Time: 21699.459685
SENT | MsgID: 33201 | Time: 21699.559685
SENT | MsgID: 33261 | Time: 21699.659685
SENT | MsgID: 33321 | Time: 21699.759685
SENT | MsgID: 33381 | Time: 21699.859685
SENT | MsgID: 33441 | Time: 21699.959685
SENT | MsgID: 33502 | Time: 21700.059685
SENT | MsgID: 33564 | Time: 21700.159685
SENT | MsgID: 33625 | Time: 21700.259685
SENT | MsgID: 33686 | Time: 21700.359685
SENT | MsgID: 33747 | Time: 21700.459685
SENT | MsgID: 33808 | Time: 21700.559685
SENT | MsgID: 33869 | Time: 21700.659685
REC | From: 40 | MsgID: 33524 | Time: 21700.708234
SENT | MsgID: 33930 | Time: 21700.759685
SENT | MsgID: 33991 | Time: 21700.859685
SENT | MsgID: 34052 | Time: 21700.959685
SENT | MsgID: 34113 | Time: 21701.059685
SENT | MsgID: 34175 | Time: 21701.159685
SENT | MsgID: 34236 | Time: 21701.259685
SENT | MsgID: 34297 | Time: 21701.359685
SENT | MsgID: 34358 | Time: 21701.459685
SENT | MsgID: 34419 | Time: 21701.559685
SENT | MsgID: 34480 | Time: 21701.659685
SENT | MsgID: 34541 | Time: 21701.759685
SENT | MsgID: 34602 | Time: 21701.859685
SENT | MsgID: 34663 | Time: 21701.959685
SENT | MsgID: 34724 | Time: 21702.059685
SENT | MsgID: 34786 | Time: 21702.159685
SENT | MsgID: 34847 | Time: 21702.259685
SENT | MsgID: 34908 | Time: 21702.359685
SENT | MsgID: 34969 | Time: 21702.459685
SENT | MsgID: 35030 | Time: 21702.559685
SENT | MsgID: 35091 | Time: 21702.659685
SENT | MsgID: 35152 | Time: 21702.759685
SENT | MsgID: 35213 | Time: 21702.859685
SENT | MsgID: 35274 | Time: 21702.959685
SENT | MsgID: 35335 | Time: 21703.059685
SENT | MsgID: 35397 | Time: 21703.159685
SENT | MsgID: 35458 | Time: 21703.259685
SENT | MsgID: 35519 | Time: 21703.359685
SENT | MsgID: 35580 | Time: 21703.459685
REC | From: 34 | MsgID: 35357 | Time: 21703.493139
SENT | MsgID: 35641 | Time: 21703.559685
SENT | MsgID: 35702 | Time: 21703.659685
SENT | MsgID: 35763 | Time: 21703.759685
SENT | MsgID: 35824 | Time: 21703.859685
SENT | MsgID: 35885 | Time: 21703.959685
SENT | MsgID: 35946 | Time: 21704.059685
SENT | MsgID: 36008 | Time: 21704.159685
SENT | MsgID: 36069 | Time: 21704.259685
SENT | MsgID: 36130 | Time: 21704.359685
SENT | MsgID: 36191 | Time: 21704.459685
SENT | MsgID: 36252 | Time: 21704.559685
SENT | MsgID: 36313 | Time: 21704.659685
SENT | MsgID: 36374 | Time: 21704.759685
SENT | MsgID: 36435 | Time: 21704.859685
SENT | MsgID: 36496 | Time: 21704.959685
SENT | MsgID: 36557 | Time: 21705.059685
SENT | MsgID: 36620 | Time: 21705.159685
SENT | MsgID: 36682 | Time: 21705.259685
SENT | MsgID: 36744 | Time: 21705.359685
SENT | MsgID: 36806 | Time: 21705.459685
REC | From: 34 | MsgID: 36580 | Time: 21705.493139
SENT | MsgID: 36868 | Time: 21705.559685
SENT | MsgID: 36930 | Time: 21705.659685
SENT | MsgID: 36992 | Time: 21705.759685
SENT | MsgID: 37054 | Time: 21705.859685
SENT | MsgID: 37116 | Time: 21705.959685
SENT | MsgID: 37178 | Time: 21706.059685
SENT | MsgID: 37241 | Time: 21706.159685
SENT | MsgID: 37303 | Time: 21706.259685
SENT | MsgID: 37365 | Time: 21706.359685
SENT | MsgID: 37427 | Time: 21706.459685
SENT | MsgID: 37489 | Time: 21706.559685
SENT | MsgID: 37551 | Time: 21706.659685
SENT | MsgID: 37613 | Time: 21706.759685
SENT | MsgID: 37675 | Time: 21706.859685
SENT | MsgID: 37737 | Time: 21706.959685
SENT | MsgID: 37799 | Time: 21707.059685
SENT | MsgID: 37862 | Time: 21707.159685
SENT | MsgID: 37924 | Time: 21707.259685
SENT | MsgID: 37986 | Time: 21707.359685
SENT | MsgID: 38048 | Time: 21707.459685
SENT | MsgID: 38110 | Time: 21707.559685
SENT | MsgID: 38172 | Time: 21707.659685
SENT | MsgID: 38234 | Time: 21707.759685
SENT | MsgID: 38296 | Time: 21707.859685
SENT | MsgID: 38358 | Time: 21707.959685
SENT | MsgID: 38420 | Time: 21708.059685
SENT | MsgID: 38484 | Time: 21708.159685
SENT | MsgID: 38547 | Time: 21708.259685
SENT | MsgID: 38610 | Time: 21708.359685
SENT | MsgID: 38673 | Time: 21708.459685
SENT | MsgID: 38736 | Time: 21708.559685
SENT | MsgID: 38799 | Time: 21708.659685
SENT | MsgID: 38862 | Time: 21708.759685
SENT | MsgID: 38925 | Time: 21708.859685
SENT | MsgID: 38988 | Time: 21708.959685
SENT | MsgID: 39051 | Time: 21709.059685
SENT | MsgID: 39115 | Time: 21709.159685
SENT | MsgID: 39178 | Time: 21709.259685
SENT | MsgID: 39241 | Time: 21709.359685
SENT | MsgID: 39304 | Time: 21709.459685
SENT | MsgID: 39367 | Time: 21709.559685
SENT | MsgID: 39430 | Time: 21709.659685
REC | From: 40 | MsgID: 39075 | Time: 21709.708240
SENT | MsgID: 39493 | Time: 21709.759685
SENT | MsgID: 39556 | Time: 21709.859685
SENT | MsgID: 39619 | Time: 21709.959685
SENT | MsgID: 39684 | Time: 21710.059685
SENT | MsgID: 39750 | Time: 21710.159685
SENT | MsgID: 39815 | Time: 21710.259685
SENT | MsgID: 39880 | Time: 21710.359685
SENT | MsgID: 39945 | Time: 21710.459685
SENT | MsgID: 40010 | Time: 21710.559685
SENT | MsgID: 40075 | Time: 21710.659685
SENT | MsgID: 40140 | Time: 21710.759685
SENT | MsgID: 40205 | Time: 21710.859685
SENT | MsgID: 40270 | Time: 21710.959685
SENT | MsgID: 40336 | Time: 21711.059685
SENT | MsgID: 40403 | Time: 21711.159685
SENT | MsgID: 40469 | Time: 21711.259685
SENT | MsgID: 40535 | Time: 21711.359685
SENT | MsgID: 40601 | Time: 21711.459685
SENT | MsgID: 40667 | Time: 21711.559685
SENT | MsgID: 40733 | Time: 21711.659685
SENT | MsgID: 40799 | Time: 21711.759685
SENT | MsgID: 40865 | Time: 21711.859685
SENT | MsgID: 40931 | Time: 21711.959685
SENT | MsgID: 40998 | Time: 21712.059685
SENT | MsgID: 41066 | Time: 21712.159685
SENT | MsgID: 41133 | Time: 21712.259685
SENT | MsgID: 41200 | Time: 21712.359685
SENT | MsgID: 41267 | Time: 21712.459685
SENT | MsgID: 41334 | Time: 21712.559685
SENT | MsgID: 41401 | Time: 21712.659685
SENT | MsgID: 41468 | Time: 21712.759685
SENT | MsgID: 41535 | Time: 21712.859685
SENT | MsgID: 41602 | Time: 21712.959685
SENT | MsgID: 41669 | Time: 21713.059685
SENT | MsgID: 41737 | Time: 21713.159685
SENT | MsgID: 41804 | Time: 21713.259685
SENT | MsgID: 41871 | Time: 21713.359685
SENT | MsgID: 41938 | Time: 21713.459685
SENT | MsgID: 42005 | Time: 21713.559685
SENT | MsgID: 42072 | Time: 21713.659685
SENT | MsgID: 42139 | Time: 21713.759685
SENT | MsgID: 42206 | Time: 21713.859685
SENT | MsgID: 42273 | Time: 21713.959685
SENT | MsgID: 42340 | Time: 21714.059685
SENT | MsgID: 42409 | Time: 21714.159685
SENT | MsgID: 42477 | Time: 21714.259685
SENT | MsgID: 42545 | Time: 21714.359685
SENT | MsgID: 42613 | Time: 21714.459685
SENT | MsgID: 42681 | Time: 21714.559685
SENT | MsgID: 42749 | Time: 21714.659685
SENT | MsgID: 42817 | Time: 21714.759685
SENT | MsgID: 42885 | Time: 21714.859685
SENT | MsgID: 42953 | Time: 21714.959685
SENT | MsgID: 43021 | Time: 21715.059685
SENT | MsgID: 43090 | Time: 21715.159685
SENT | MsgID: 43158 | Time: 21715.259685
SENT | MsgID: 43226 | Time: 21715.359685
SENT | MsgID: 43294 | Time: 21715.459685
SENT | MsgID: 43362 | Time: 21715.559685
SENT | MsgID: 43430 | Time: 21715.659685
SENT | MsgID: 43498 | Time: 21715.759685
SENT | MsgID: 43566 | Time: 21715.859685
SENT | MsgID: 43634 | Time: 21715.959685
SENT | MsgID: 43703 | Time: 21716.059685
SENT | MsgID: 43774 | Time: 21716.159685
SENT | MsgID: 43844 | Time: 21716.259685
SENT | MsgID: 43914 | Time: 21716.359685
SENT | MsgID: 43984 | Time: 21716.459685
SENT | MsgID: 44054 | Time: 21716.559685
SENT | MsgID: 44124 | Time: 21716.659685
SENT | MsgID: 44194 | Time: 21716.759685
SENT | MsgID: 44264 | Time: 21716.859685
SENT | MsgID: 44334 | Time: 21716.959685
SENT | MsgID: 44404 | Time: 21717.059685
SENT | MsgID: 44476 | Time: 21717.159685
SENT | MsgID: 44547 | Time: 21717.259685
SENT | MsgID: 44618 | Time: 21717.359685
SENT | MsgID: 44689 | Time: 21717.459685
SENT | MsgID: 44760 | Time: 21717.559685
SENT | MsgID: 44831 | Time: 21717.659685
SENT | MsgID: 44902 | Time: 21717.759685
SENT | MsgID: 44973 | Time: 21717.859685
SENT | MsgID: 45044 | Time: 21717.959685
SENT | MsgID: 45116 | Time: 21718.059685
SENT | MsgID: 45189 | Time: 21718.159685
SENT | MsgID: 45261 | Time: 21718.259685
SENT | MsgID: 45333 | Time: 21718.359685
SENT | MsgID: 45405 | Time: 21718.459685
REC | From: 34 | MsgID: 45143 | Time: 21718.493144
SENT | MsgID: 45477 | Time: 21718.559685
SENT | MsgID: 45549 | Time: 21718.659685
SENT | MsgID: 45621 | Time: 21718.759685
SENT | MsgID: 45693 | Time: 21718.859685
SENT | MsgID: 45765 | Time: 21718.959685
SENT | MsgID: 45838 | Time: 21719.059685
SENT | MsgID: 45912 | Time: 21719.159685
SENT | MsgID: 45985 | Time: 21719.259685
SENT | MsgID: 46058 | Time: 21719.359685
SENT | MsgID: 46131 | Time: 21719.459685
SENT | MsgID: 46204 | Time: 21719.559685
SENT | MsgID: 46277 | Time: 21719.659685
SENT | MsgID: 46350 | Time: 21719.759685
SENT | MsgID: 46423 | Time: 21719.859685
SENT | MsgID: 46496 | Time: 21719.959685
SENT | MsgID: 46569 | Time: 21720.059685
SENT | MsgID: 46644 | Time: 21720.159685
SENT | MsgID: 46718 | Time: 21720.259685
SENT | MsgID: 46792 | Time: 21720.359685
SENT | MsgID: 46866 | Time: 21720.459685
SENT | MsgID: 46940 | Time: 21720.559685
SENT | MsgID: 47014 | Time: 21720.659685
REC | From: 40 | MsgID: 46597 | Time: 21720.708237
SENT | MsgID: 47088 | Time: 21720.759685
SENT | MsgID: 47162 | Time: 21720.859685
SENT | MsgID: 47236 | Time: 21720.959685
SENT | MsgID: 47310 | Time: 21721.059685
SENT | MsgID: 47385 | Time: 21721.159685
SENT | MsgID: 47459 | Time: 21721.259685
SENT | MsgID: 47533 | Time: 21721.359685
SENT | MsgID: 47607 | Time: 21721.459685
SENT | MsgID: 47681 | Time: 21721.559685
SENT | MsgID: 47755 | Time: 21721.659685
SENT | MsgID: 47829 | Time: 21721.759685
SENT | MsgID: 47903 | Time: 21721.859685
SENT | MsgID: 47977 | Time: 21721.959685
SENT | MsgID: 48052 | Time: 21722.059685
SENT | MsgID: 48129 | Time: 21722.159685
SENT | MsgID: 48205 | Time: 21722.259685
SENT | MsgID: 48281 | Time: 21722.359685
SENT | MsgID: 48357 | Time: 21722.459685
SENT | MsgID: 48433 | Time: 21722.559685
SENT | MsgID: 48509 | Time: 21722.659685
SENT | MsgID: 48585 | Time: 21722.759685
SENT | MsgID: 48661 | Time: 21722.859685
SENT | MsgID: 48737 | Time: 21722.959685
SENT | MsgID: 48813 | Time: 21723.059685
SENT | MsgID: 48890 | Time: 21723.159685
SENT | MsgID: 48966 | Time: 21723.259685
SENT | MsgID: 49042 | Time: 21723.359685
SENT | MsgID: 49118 | Time: 21723.459685
SENT | MsgID: 49194 | Time: 21723.559685
SENT | MsgID: 49270 | Time: 21723.659685
REC | From: 40 | MsgID: 48842 | Time: 21723.708235
SENT | MsgID: 49346 | Time: 21723.759685
SENT | MsgID: 49422 | Time: 21723.859685
SENT | MsgID: 49498 | Time: 21723.959685
SENT | MsgID: 49575 | Time: 21724.059685
SENT | MsgID: 49653 | Time: 21724.159685
SENT | MsgID: 49730 | Time: 21724.259685
SENT | MsgID: 49807 | Time: 21724.359685
SENT | MsgID: 49884 | Time: 21724.459685
SENT | MsgID: 49961 | Time: 21724.559685
SENT | MsgID: 50038 | Time: 21724.659685
SENT | MsgID: 50115 | Time: 21724.759685
SENT | MsgID: 50192 | Time: 21724.859685
SENT | MsgID: 50269 | Time: 21724.959685
SENT | MsgID: 50346 | Time: 21725.059685
SENT | MsgID: 50425 | Time: 21725.159685
SENT | MsgID: 50503 | Time: 21725.259685
SENT | MsgID: 50581 | Time: 21725.359685
SENT | MsgID: 50659 | Time: 21725.459685
SENT | MsgID: 50737 | Time: 21725.559685
SENT | MsgID: 50815 | Time: 21725.659685
SENT | MsgID: 50893 | Time: 21725.759685
SENT | MsgID: 50971 | Time: 21725.859685
SENT | MsgID: 51049 | Time: 21725.959685
SENT | MsgID: 51127 | Time: 21726.059685
SENT | MsgID: 51207 | Time: 21726.159685
SENT | MsgID: 51286 | Time: 21726.259685
SENT | MsgID: 51365 | Time: 21726.359685
SENT | MsgID: 51444 | Time: 21726.459685
SENT | MsgID: 51523 | Time: 21726.559685
SENT | MsgID: 51602 | Time: 21726.659685
SENT | MsgID: 51681 | Time: 21726.759685
SENT | MsgID: 51760 | Time: 21726.859685
SENT | MsgID: 51839 | Time: 21726.959685
SENT | MsgID: 51918 | Time: 21727.059685
SENT | MsgID: 51998 | Time: 21727.159685
SENT | MsgID: 52077 | Time: 21727.259685
SENT | MsgID: 52156 | Time: 21727.359685
SENT | MsgID: 52235 | Time: 21727.459685
REC | From: 34 | MsgID: 51949 | Time: 21727.493152
SENT | MsgID: 52314 | Time: 21727.559685
SENT | MsgID: 52393 | Time: 21727.659685
SENT | MsgID: 52472 | Time: 21727.759685
SENT | MsgID: 52551 | Time: 21727.859685
SENT | MsgID: 52630 | Time: 21727.959685
SENT | MsgID: 52710 | Time: 21728.059685
SENT | MsgID: 52791 | Time: 21728.159685
SENT | MsgID: 52871 | Time: 21728.259685
SENT | MsgID: 52951 | Time: 21728.359685
SENT | MsgID: 53031 | Time: 21728.459685
SENT | MsgID: 53111 | Time: 21728.559685
SENT | MsgID: 53191 | Time: 21728.659685
SENT | MsgID: 53271 | Time: 21728.759685
SENT | MsgID: 53351 | Time: 21728.859685
SENT | MsgID: 53431 | Time: 21728.959685
SENT | MsgID: 53511 | Time: 21729.059685
SENT | MsgID: 53592 | Time: 21729.159685
SENT | MsgID: 53672 | Time: 21729.259685
SENT | MsgID: 53752 | Time: 21729.359685
SENT | MsgID: 53832 | Time: 21729.459685
SENT | MsgID: 53912 | Time: 21729.559685
SENT | MsgID: 53992 | Time: 21729.659685
SENT | MsgID: 54072 | Time: 21729.759685
SENT | MsgID: 54152 | Time: 21729.859685
SENT | MsgID: 54232 | Time: 21729.959685
SENT | MsgID: 54312 | Time: 21730.059685
SENT | MsgID: 54394 | Time: 21730.159685
SENT | MsgID: 54475 | Time: 21730.259685
SENT | MsgID: 54556 | Time: 21730.359685
SENT | MsgID: 54637 | Time: 21730.459685
SENT | MsgID: 54718 | Time: 21730.559685
SENT | MsgID: 54799 | Time: 21730.659685
SENT | MsgID: 54880 | Time: 21730.759685
SENT | MsgID: 54961 | Time: 21730.859685
SENT | MsgID: 55042 | Time: 21730.959685
SENT | MsgID: 55125 | Time: 21731.059685
SENT | MsgID: 55209 | Time: 21731.159685
SENT | MsgID: 55292 | Time: 21731.259685
SENT | MsgID: 55375 | Time: 21731.359685
SENT | MsgID: 55458 | Time: 21731.459685
REC | From: 34 | MsgID: 55157 | Time: 21731.493149
SENT | MsgID: 55541 | Time: 21731.559685
SENT | MsgID: 55624 | Time: 21731.659685
SENT | MsgID: 55707 | Time: 21731.759685
SENT | MsgID: 55790 | Time: 21731.859685
SENT | MsgID: 55873 | Time: 21731.959685
SENT | MsgID: 55956 | Time: 21732.059685
SENT | MsgID: 56041 | Time: 21732.159685
SENT | MsgID: 56125 | Time: 21732.259685
SENT | MsgID: 56209 | Time: 21732.359685
SENT | MsgID: 56293 | Time: 21732.459685
SENT | MsgID: 56377 | Time: 21732.559685
SENT | MsgID: 56461 | Time: 21732.659685
SENT | MsgID: 56545 | Time: 21732.759685
SENT | MsgID: 56629 | Time: 21732.859685
SENT | MsgID: 56713 | Time: 21732.959685
SENT | MsgID: 56797 | Time: 21733.059685
SENT | MsgID: 56882 | Time: 21733.159685
SENT | MsgID: 56966 | Time: 21733.259685
SENT | MsgID: 57050 | Time: 21733.359685
SENT | MsgID: 57134 | Time: 21733.459685
SENT | MsgID: 57218 | Time: 21733.559685
SENT | MsgID: 57302 | Time: 21733.659685
SENT | MsgID: 57386 | Time: 21733.759685
SENT | MsgID: 57470 | Time: 21733.859685
SENT | MsgID: 57554 | Time: 21733.959685
SENT | MsgID: 57638 | Time: 21734.059685
SENT | MsgID: 57723 | Time: 21734.159685
SENT | MsgID: 57807 | Time: 21734.259685
SENT | MsgID: 57891 | Time: 21734.359685
SENT | MsgID: 57975 | Time: 21734.459685
SENT | MsgID: 58059 | Time: 21734.559685
SENT | MsgID: 58143 | Time: 21734.659685
SENT | MsgID: 58227 | Time: 21734.759685
SENT | MsgID: 58311 | Time: 21734.859685
SENT | MsgID: 58395 | Time: 21734.959685
SENT | MsgID: 58479 | Time: 21735.059685
SENT | MsgID: 58565 | Time: 21735.159685
SENT | MsgID: 58650 | Time: 21735.259685
SENT | MsgID: 58735 | Time: 21735.359685
SENT | MsgID: 58820 | Time: 21735.459685
SENT | MsgID: 58905 | Time: 21735.559685
SENT | MsgID: 58990 | Time: 21735.659685
SENT | MsgID: 59075 | Time: 21735.759685
SENT | MsgID: 59160 | Time: 21735.859685
SENT | MsgID: 59245 | Time: 21735.959685
SENT | MsgID: 59330 | Time: 21736.059685
SENT | MsgID: 59416 | Time: 21736.159685
SENT | MsgID: 59501 | Time: 21736.259685
SENT | MsgID: 59586 | Time: 21736.359685
SENT | MsgID: 59671 | Time: 21736.459685
SENT | MsgID: 59756 | Time: 21736.559685
SENT | MsgID: 59841 | Time: 21736.659685
SENT | MsgID: 59926 | Time: 21736.759685
SENT | MsgID: 60011 | Time: 21736.859685
SENT | MsgID: 60096 | Time: 21736.959685
SENT | MsgID: 60182 | Time: 21737.059685
SENT | MsgID: 60269 | Time: 21737.159685
SENT | MsgID: 60355 | Time: 21737.259685
SENT | MsgID: 60441 | Time: 21737.359685
SENT | MsgID: 60527 | Time: 21737.459685
SENT | MsgID: 60613 | Time: 21737.559685
SENT | MsgID: 60699 | Time: 21737.659685
SENT | MsgID: 60785 | Time: 21737.759685
SENT | MsgID: 60871 | Time: 21737.859685
SENT | MsgID: 60957 | Time: 21737.959685
SENT | MsgID: 61044 | Time: 21738.059685
SENT | MsgID: 61132 | Time: 21738.159685
SENT | MsgID: 61219 | Time: 21738.259685
SENT | MsgID: 61306 | Time: 21738.359685
SENT | MsgID: 61393 | Time: 21738.459685
SENT | MsgID: 61480 | Time: 21738.559685
