SENT | MsgID: 143 | Time: 21606.047860
SENT | MsgID: 532 | Time: 21611.347860
SENT | MsgID: 541 | Time: 21611.447860
SENT | MsgID: 550 | Time: 21611.547860
SENT | MsgID: 559 | Time: 21611.647860
SENT | MsgID: 568 | Time: 21611.747860
SENT | MsgID: 577 | Time: 21611.847860
SENT | MsgID: 586 | Time: 21611.947860
SENT | MsgID: 595 | Time: 21612.047860
SENT | MsgID: 604 | Time: 21612.147860
SENT | MsgID: 613 | Time: 21612.247860
SENT | MsgID: 622 | Time: 21612.347860
SENT | MsgID: 631 | Time: 21612.447860
SENT | MsgID: 640 | Time: 21612.547860
SENT | MsgID: 649 | Time: 21612.647860
SENT | MsgID: 658 | Time: 21612.747860
SENT | MsgID: 667 | Time: 21612.847860
SENT | MsgID: 676 | Time: 21612.947860
SENT | MsgID: 685 | Time: 21613.047860
SENT | MsgID: 695 | Time: 21613.147860
SENT | MsgID: 705 | Time: 21613.247860
SENT | MsgID: 715 | Time: 21613.347860
SENT | MsgID: 725 | Time: 21613.447860
SENT | MsgID: 735 | Time: 21613.547860
SENT | MsgID: 745 | Time: 21613.647860
SENT | MsgID: 755 | Time: 21613.747860
SENT | MsgID: 765 | Time: 21613.847860
SENT | MsgID: 775 | Time: 21613.947860
SENT | MsgID: 785 | Time: 21614.047860
SENT | MsgID: 796 | Time: 21614.147860
SENT | MsgID: 807 | Time: 21614.247860
SENT | MsgID: 818 | Time: 21614.347860
SENT | MsgID: 829 | Time: 21614.447860
SENT | MsgID: 840 | Time: 21614.547860
SENT | MsgID: 851 | Time: 21614.647860
SENT | MsgID: 862 | Time: 21614.747860
SENT | MsgID: 873 | Time: 21614.847860
SENT | MsgID: 884 | Time: 21614.947860
SENT | MsgID: 895 | Time: 21615.047860
SENT | MsgID: 906 | Time: 21615.147860
SENT | MsgID: 917 | Time: 21615.247860
SENT | MsgID: 928 | Time: 21615.347860
SENT | MsgID: 939 | Time: 21615.447860
SENT | MsgID: 950 | Time: 21615.547860
SENT | MsgID: 961 | Time: 21615.647860
SENT | MsgID: 972 | Time: 21615.747860
SENT | MsgID: 983 | Time: 21615.847860
SENT | MsgID: 994 | Time: 21615.947860
SENT | MsgID: 1006 | Time: 21616.047860
SENT | MsgID: 1019 | Time: 21616.147860
SENT | MsgID: 1032 | Time: 21616.247860
SENT | MsgID: 1045 | Time: 21616.347860
SENT | MsgID: 1058 | Time: 21616.447860
SENT | MsgID: 1071 | Time: 21616.547860
SENT | MsgID: 1084 | Time: 21616.647860
SENT | MsgID: 1097 | Time: 21616.747860
SENT | MsgID: 1110 | Time: 21616.847860
SENT | MsgID: 1123 | Time: 21616.947860
SENT | MsgID: 1137 | Time: 21617.047860
SENT | MsgID: 1152 | Time: 21617.147860
SENT | MsgID: 1167 | Time: 21617.247860
SENT | MsgID: 1182 | Time: 21617.347860
SENT | MsgID: 1197 | Time: 21617.447860
SENT | MsgID: 1212 | Time: 21617.547860
SENT | MsgID: 1227 | Time: 21617.647860
SENT | MsgID: 1242 | Time: 21617.747860
SENT | MsgID: 1257 | Time: 21617.847860
SENT | MsgID: 1272 | Time: 21617.947860
SENT | MsgID: 1287 | Time: 21618.047860
SENT | MsgID: 1304 | Time: 21618.147860
SENT | MsgID: 1320 | Time: 21618.247860
SENT | MsgID: 1336 | Time: 21618.347860
SENT | MsgID: 1352 | Time: 21618.447860
SENT | MsgID: 1368 | Time: 21618.547860
SENT | MsgID: 1384 | Time: 21618.647860
SENT | MsgID: 1400 | Time: 21618.747860
SENT | MsgID: 1416 | Time: 21618.847860
SENT | MsgID: 1432 | Time: 21618.947860
SENT | MsgID: 1449 | Time: 21619.047860
SENT | MsgID: 1467 | Time: 21619.147860
SENT | MsgID: 1484 | Time: 21619.247860
SENT | MsgID: 1501 | Time: 21619.347860
SENT | MsgID: 1518 | Time: 21619.447860
SENT | MsgID: 1535 | Time: 21619.547860
SENT | MsgID: 1552 | Time: 21619.647860
SENT | MsgID: 1569 | Time: 21619.747860
SENT | MsgID: 1586 | Time: 21619.847860
SENT | MsgID: 1603 | Time: 21619.947860
SENT | MsgID: 1621 | Time: 21620.047860
SENT | MsgID: 1640 | Time: 21620.147860
SENT | MsgID: 1658 | Time: 21620.247860
SENT | MsgID: 1676 | Time: 21620.347860
SENT | MsgID: 1694 | Time: 21620.447860
SENT | MsgID: 1712 | Time: 21620.547860
SENT | MsgID: 1730 | Time: 21620.647860
SENT | MsgID: 1748 | Time: 21620.747860
SENT | MsgID: 1766 | Time: 21620.847860
SENT | MsgID: 1784 | Time: 21620.947860
SENT | MsgID: 1803 | Time: 21621.047860
SENT | MsgID: 1823 | Time: 21621.147860
SENT | MsgID: 1842 | Time: 21621.247860
SENT | MsgID: 1861 | Time: 21621.347860
SENT | MsgID: 1880 | Time: 21621.447860
SENT | MsgID: 1899 | Time: 21621.547860
SENT | MsgID: 1918 | Time: 21621.647860
SENT | MsgID: 1937 | Time: 21621.747860
SENT | MsgID: 1956 | Time: 21621.847860
SENT | MsgID: 1975 | Time: 21621.947860
SENT | MsgID: 1994 | Time: 21622.047860
SENT | MsgID: 2015 | Time: 21622.147860
SENT | MsgID: 2035 | Time: 21622.247860
SENT | MsgID: 2055 | Time: 21622.347860
SENT | MsgID: 2075 | Time: 21622.447860
SENT | MsgID: 2095 | Time: 21622.547860
SENT | MsgID: 2115 | Time: 21622.647860
SENT | MsgID: 2135 | Time: 21622.747860
SENT | MsgID: 2155 | Time: 21622.847860
SENT | MsgID: 2175 | Time: 21622.947860
SENT | MsgID: 2196 | Time: 21623.047860
SENT | MsgID: 2218 | Time: 21623.147860
SENT | MsgID: 2239 | Time: 21623.247860
SENT | MsgID: 2260 | Time: 21623.347860
SENT | MsgID: 2281 | Time: 21623.447860
SENT | MsgID: 2302 | Time: 21623.547860
SENT | MsgID: 2323 | Time: 21623.647860
SENT | MsgID: 2344 | Time: 21623.747860
SENT | MsgID: 2365 | Time: 21623.847860
SENT | MsgID: 2386 | Time: 21623.947860
SENT | MsgID: 2407 | Time: 21624.047860
SENT | MsgID: 2429 | Time: 21624.147860
SENT | MsgID: 2450 | Time: 21624.247860
SENT | MsgID: 2471 | Time: 21624.347860
SENT | MsgID: 2492 | Time: 21624.447860
SENT | MsgID: 2513 | Time: 21624.547860
SENT | MsgID: 2534 | Time: 21624.647860
SENT | MsgID: 2555 | Time: 21624.747860
SENT | MsgID: 2576 | Time: 21624.847860
SENT | MsgID: 2597 | Time: 21624.947860
SENT | MsgID: 2618 | Time: 21625.047860
SENT | MsgID: 2640 | Time: 21625.147860
SENT | MsgID: 2661 | Time: 21625.247860
SENT | MsgID: 2682 | Time: 21625.347860
SENT | MsgID: 2703 | Time: 21625.447860
SENT | MsgID: 2724 | Time: 21625.547860
SENT | MsgID: 2745 | Time: 21625.647860
SENT | MsgID: 2766 | Time: 21625.747860
SENT | MsgID: 2787 | Time: 21625.847860
SENT | MsgID: 2808 | Time: 21625.947860
SENT | MsgID: 2829 | Time: 21626.047860
SENT | MsgID: 2851 | Time: 21626.147860
SENT | MsgID: 2872 | Time: 21626.247860
SENT | MsgID: 2893 | Time: 21626.347860
SENT | MsgID: 2914 | Time: 21626.447860
SENT | MsgID: 2935 | Time: 21626.547860
SENT | MsgID: 2956 | Time: 21626.647860
SENT | MsgID: 2977 | Time: 21626.747860
SENT | MsgID: 2998 | Time: 21626.847860
SENT | MsgID: 3019 | Time: 21626.947860
SENT | MsgID: 3040 | Time: 21627.047860
SENT | MsgID: 3062 | Time: 21627.147860
SENT | MsgID: 3083 | Time: 21627.247860
SENT | MsgID: 3104 | Time: 21627.347860
SENT | MsgID: 3125 | Time: 21627.447860
SENT | MsgID: 3146 | Time: 21627.547860
SENT | MsgID: 3167 | Time: 21627.647860
SENT | MsgID: 3188 | Time: 21627.747860
SENT | MsgID: 3209 | Time: 21627.847860
SENT | MsgID: 3230 | Time: 21627.947860
SENT | MsgID: 3251 | Time: 21628.047860
SENT | MsgID: 3273 | Time: 21628.147860
SENT | MsgID: 3294 | Time: 21628.247860
SENT | MsgID: 3315 | Time: 21628.347860
SENT | MsgID: 3336 | Time: 21628.447860
SENT | MsgID: 3357 | Time: 21628.547860
SENT | MsgID: 3378 | Time: 21628.647860
SENT | MsgID: 3399 | Time: 21628.747860
SENT | MsgID: 3420 | Time: 21628.847860
SENT | MsgID: 3441 | Time: 21628.947860
SENT | MsgID: 3463 | Time: 21629.047860
SENT | MsgID: 3486 | Time: 21629.147860
SENT | MsgID: 3508 | Time: 21629.247860
SENT | MsgID: 3530 | Time: 21629.347860
SENT | MsgID: 3552 | Time: 21629.447860
SENT | MsgID: 3574 | Time: 21629.547860
SENT | MsgID: 3596 | Time: 21629.647860
SENT | MsgID: 3618 | Time: 21629.747860
SENT | MsgID: 3640 | Time: 21629.847860
SENT | MsgID: 3662 | Time: 21629.947860
SENT | MsgID: 3684 | Time: 21630.047860
SENT | MsgID: 3709 | Time: 21630.147860
SENT | MsgID: 3733 | Time: 21630.247860
SENT | MsgID: 3757 | Time: 21630.347860
SENT | MsgID: 3781 | Time: 21630.447860
SENT | MsgID: 3805 | Time: 21630.547860
SENT | MsgID: 3829 | Time: 21630.647860
SENT | MsgID: 3853 | Time: 21630.747860
SENT | MsgID: 3877 | Time: 21630.847860
SENT | MsgID: 3901 | Time: 21630.947860
SENT | MsgID: 3926 | Time: 21631.047860
SENT | MsgID: 3952 | Time: 21631.147860
SENT | MsgID: 3977 | Time: 21631.247860
SENT | MsgID: 4002 | Time: 21631.347860
SENT | MsgID: 4027 | Time: 21631.447860
SENT | MsgID: 4052 | Time: 21631.547860
SENT | MsgID: 4077 | Time: 21631.647860
SENT | MsgID: 4102 | Time: 21631.747860
SENT | MsgID: 4127 | Time: 21631.847860
SENT | MsgID: 4152 | Time: 21631.947860
SENT | MsgID: 4178 | Time: 21632.047860
SENT | MsgID: 4205 | Time: 21632.147860
SENT | MsgID: 4231 | Time: 21632.247860
SENT | MsgID: 4257 | Time: 21632.347860
SENT | MsgID: 4283 | Time: 21632.447860
SENT | MsgID: 4309 | Time: 21632.547860
SENT | MsgID: 4335 | Time: 21632.647860
SENT | MsgID: 4361 | Time: 21632.747860
SENT | MsgID: 4387 | Time: 21632.847860
SENT | MsgID: 4413 | Time: 21632.947860
SENT | MsgID: 4439 | Time: 21633.047860
SENT | MsgID: 4466 | Time: 21633.147860
SENT | MsgID: 4492 | Time: 21633.247860
SENT | MsgID: 4518 | Time: 21633.347860
SENT | MsgID: 4544 | Time: 21633.447860
SENT | MsgID: 4570 | Time: 21633.547860
SENT | MsgID: 4596 | Time: 21633.647860
SENT | MsgID: 4622 | Time: 21633.747860
SENT | MsgID: 4648 | Time: 21633.847860
SENT | MsgID: 4674 | Time: 21633.947860
SENT | MsgID: 4701 | Time: 21634.047860
SENT | MsgID: 4729 | Time: 21634.147860
SENT | MsgID: 4756 | Time: 21634.247860
SENT | MsgID: 4783 | Time: 21634.347860
SENT | MsgID: 4810 | Time: 21634.447860
SENT | MsgID: 4837 | Time: 21634.547860
SENT | MsgID: 4864 | Time: 21634.647860
SENT | MsgID: 4891 | Time: 21634.747860
SENT | MsgID: 4918 | Time: 21634.847860
SENT | MsgID: 4945 | Time: 21634.947860
SENT | MsgID: 4973 | Time: 21635.047860
SENT | MsgID: 5002 | Time: 21635.147860
SENT | MsgID: 5030 | Time: 21635.247860
SENT | MsgID: 5058 | Time: 21635.347860
SENT | MsgID: 5086 | Time: 21635.447860
SENT | MsgID: 5114 | Time: 21635.547860
SENT | MsgID: 5142 | Time: 21635.647860
SENT | MsgID: 5170 | Time: 21635.747860
SENT | MsgID: 5198 | Time: 21635.847860
SENT | MsgID: 5226 | Time: 21635.947860
SENT | MsgID: 5254 | Time: 21636.047860
SENT | MsgID: 5284 | Time: 21636.147860
SENT | MsgID: 5313 | Time: 21636.247860
SENT | MsgID: 5342 | Time: 21636.347860
SENT | MsgID: 5371 | Time: 21636.447860
SENT | MsgID: 5400 | Time: 21636.547860
SENT | MsgID: 5429 | Time: 21636.647860
SENT | MsgID: 5458 | Time: 21636.747860
SENT | MsgID: 5487 | Time: 21636.847860
SENT | MsgID: 5516 | Time: 21636.947860
SENT | MsgID: 5545 | Time: 21637.047860
SENT | MsgID: 5576 | Time: 21637.147860
SENT | MsgID: 5606 | Time: 21637.247860
SENT | MsgID: 5636 | Time: 21637.347860
SENT | MsgID: 5666 | Time: 21637.447860
SENT | MsgID: 5696 | Time: 21637.547860
SENT | MsgID: 5726 | Time: 21637.647860
SENT | MsgID: 5756 | Time: 21637.747860
SENT | MsgID: 5786 | Time: 21637.847860
SENT | MsgID: 5816 | Time: 21637.947860
SENT | MsgID: 5847 | Time: 21638.047860
SENT | MsgID: 5880 | Time: 21638.147860
SENT | MsgID: 5912 | Time: 21638.247860
SENT | MsgID: 5944 | Time: 21638.347860
SENT | MsgID: 5976 | Time: 21638.447860
SENT | MsgID: 6008 | Time: 21638.547860
SENT | MsgID: 6040 | Time: 21638.647860
SENT | MsgID: 6072 | Time: 21638.747860
SENT | MsgID: 6104 | Time: 21638.847860
SENT | MsgID: 6136 | Time: 21638.947860
SENT | MsgID: 6168 | Time: 21639.047860
SENT | MsgID: 6201 | Time: 21639.147860
SENT | MsgID: 6233 | Time: 21639.247860
SENT | MsgID: 6265 | Time: 21639.347860
SENT | MsgID: 6297 | Time: 21639.447860
SENT | MsgID: 6329 | Time: 21639.547860
SENT | MsgID: 6361 | Time: 21639.647860
SENT | MsgID: 6393 | Time: 21639.747860
SENT | MsgID: 6425 | Time: 21639.847860
SENT | MsgID: 6457 | Time: 21639.947860
SENT | MsgID: 6489 | Time: 21640.047860
SENT | MsgID: 6522 | Time: 21640.147860
SENT | MsgID: 6554 | Time: 21640.247860
SENT | MsgID: 6586 | Time: 21640.347860
SENT | MsgID: 6618 | Time: 21640.447860
SENT | MsgID: 6650 | Time: 21640.547860
SENT | MsgID: 6682 | Time: 21640.647860
SENT | MsgID: 6714 | Time: 21640.747860
SENT | MsgID: 6746 | Time: 21640.847860
SENT | MsgID: 6778 | Time: 21640.947860
SENT | MsgID: 6810 | Time: 21641.047860
SENT | MsgID: 6843 | Time: 21641.147860
SENT | MsgID: 6875 | Time: 21641.247860
SENT | MsgID: 6907 | Time: 21641.347860
SENT | MsgID: 6939 | Time: 21641.447860
SENT | MsgID: 6971 | Time: 21641.547860
SENT | MsgID: 7003 | Time: 21641.647860
SENT | MsgID: 7035 | Time: 21641.747860
SENT | MsgID: 7067 | Time: 21641.847860
SENT | MsgID: 7099 | Time: 21641.947860
SENT | MsgID: 7131 | Time: 21642.047860
SENT | MsgID: 7164 | Time: 21642.147860
SENT | MsgID: 7196 | Time: 21642.247860
SENT | MsgID: 7228 | Time: 21642.347860
SENT | MsgID: 7260 | Time: 21642.447860
SENT | MsgID: 7292 | Time: 21642.547860
SENT | MsgID: 7324 | Time: 21642.647860
SENT | MsgID: 7356 | Time: 21642.747860
SENT | MsgID: 7388 | Time: 21642.847860
SENT | MsgID: 7420 | Time: 21642.947860
SENT | MsgID: 7452 | Time: 21643.047860
SENT | MsgID: 7485 | Time: 21643.147860
SENT | MsgID: 7517 | Time: 21643.247860
SENT | MsgID: 7549 | Time: 21643.347860
SENT | MsgID: 7581 | Time: 21643.447860
SENT | MsgID: 7613 | Time: 21643.547860
SENT | MsgID: 7645 | Time: 21643.647860
SENT | MsgID: 7677 | Time: 21643.747860
SENT | MsgID: 7709 | Time: 21643.847860
SENT | MsgID: 7741 | Time: 21643.947860
SENT | MsgID: 7773 | Time: 21644.047860
SENT | MsgID: 7807 | Time: 21644.147860
SENT | MsgID: 7840 | Time: 21644.247860
SENT | MsgID: 7873 | Time: 21644.347860
SENT | MsgID: 7906 | Time: 21644.447860
SENT | MsgID: 7939 | Time: 21644.547860
SENT | MsgID: 7972 | Time: 21644.647860
SENT | MsgID: 8005 | Time: 21644.747860
SENT | MsgID: 8038 | Time: 21644.847860
SENT | MsgID: 8071 | Time: 21644.947860
SENT | MsgID: 8104 | Time: 21645.047860
SENT | MsgID: 8138 | Time: 21645.147860
SENT | MsgID: 8171 | Time: 21645.247860
SENT | MsgID: 8204 | Time: 21645.347860
SENT | MsgID: 8237 | Time: 21645.447860
SENT | MsgID: 8270 | Time: 21645.547860
SENT | MsgID: 8303 | Time: 21645.647860
SENT | MsgID: 8336 | Time: 21645.747860
SENT | MsgID: 8369 | Time: 21645.847860
SENT | MsgID: 8402 | Time: 21645.947860
SENT | MsgID: 8435 | Time: 21646.047860
SENT | MsgID: 8470 | Time: 21646.147860
SENT | MsgID: 8504 | Time: 21646.247860
SENT | MsgID: 8538 | Time: 21646.347860
SENT | MsgID: 8572 | Time: 21646.447860
SENT | MsgID: 8606 | Time: 21646.547860
SENT | MsgID: 8640 | Time: 21646.647860
SENT | MsgID: 8674 | Time: 21646.747860
SENT | MsgID: 8708 | Time: 21646.847860
SENT | MsgID: 8742 | Time: 21646.947860
SENT | MsgID: 8776 | Time: 21647.047860
SENT | MsgID: 8811 | Time: 21647.147860
SENT | MsgID: 8845 | Time: 21647.247860
SENT | MsgID: 8879 | Time: 21647.347860
SENT | MsgID: 8913 | Time: 21647.447860
SENT | MsgID: 8947 | Time: 21647.547860
SENT | MsgID: 8981 | Time: 21647.647860
SENT | MsgID: 9015 | Time: 21647.747860
SENT | MsgID: 9049 | Time: 21647.847860
SENT | MsgID: 9083 | Time: 21647.947860
SENT | MsgID: 9117 | Time: 21648.047860
SENT | MsgID: 9152 | Time: 21648.147860
SENT | MsgID: 9186 | Time: 21648.247860
SENT | MsgID: 9220 | Time: 21648.347860
SENT | MsgID: 9254 | Time: 21648.447860
SENT | MsgID: 9288 | Time: 21648.547860
SENT | MsgID: 9322 | Time: 21648.647860
SENT | MsgID: 9356 | Time: 21648.747860
SENT | MsgID: 9390 | Time: 21648.847860
SENT | MsgID: 9424 | Time: 21648.947860
SENT | MsgID: 9458 | Time: 21649.047860
SENT | MsgID: 9494 | Time: 21649.147860
SENT | MsgID: 9529 | Time: 21649.247860
SENT | MsgID: 9564 | Time: 21649.347860
SENT | MsgID: 9599 | Time: 21649.447860
SENT | MsgID: 9634 | Time: 21649.547860
SENT | MsgID: 9669 | Time: 21649.647860
SENT | MsgID: 9704 | Time: 21649.747860
SENT | MsgID: 9739 | Time: 21649.847860
SENT | MsgID: 9774 | Time: 21649.947860
SENT | MsgID: 9810 | Time: 21650.047860
SENT | MsgID: 9847 | Time: 21650.147860
SENT | MsgID: 9883 | Time: 21650.247860
SENT | MsgID: 9919 | Time: 21650.347860
SENT | MsgID: 9955 | Time: 21650.447860
SENT | MsgID: 9991 | Time: 21650.547860
SENT | MsgID: 10027 | Time: 21650.647860
SENT | MsgID: 10063 | Time: 21650.747860
SENT | MsgID: 10099 | Time: 21650.847860
SENT | MsgID: 10135 | Time: 21650.947860
SENT | MsgID: 10171 | Time: 21651.047860
SENT | MsgID: 10208 | Time: 21651.147860
SENT | MsgID: 10244 | Time: 21651.247860
SENT | MsgID: 10280 | Time: 21651.347860
SENT | MsgID: 10316 | Time: 21651.447860
SENT | MsgID: 10352 | Time: 21651.547860
SENT | MsgID: 10388 | Time: 21651.647860
SENT | MsgID: 10424 | Time: 21651.747860
SENT | MsgID: 10460 | Time: 21651.847860
SENT | MsgID: 10496 | Time: 21651.947860
SENT | MsgID: 10533 | Time: 21652.047860
SENT | MsgID: 10571 | Time: 21652.147860
SENT | MsgID: 10608 | Time: 21652.247860
SENT | MsgID: 10645 | Time: 21652.347860
SENT | MsgID: 10682 | Time: 21652.447860
SENT | MsgID: 10719 | Time: 21652.547860
SENT | MsgID: 10756 | Time: 21652.647860
SENT | MsgID: 10793 | Time: 21652.747860
SENT | MsgID: 10830 | Time: 21652.847860
SENT | MsgID: 10867 | Time: 21652.947860
SENT | MsgID: 10904 | Time: 21653.047860
SENT | MsgID: 10942 | Time: 21653.147860
SENT | MsgID: 10979 | Time: 21653.247860
SENT | MsgID: 11016 | Time: 21653.347860
SENT | MsgID: 11053 | Time: 21653.447860
SENT | MsgID: 11090 | Time: 21653.547860
SENT | MsgID: 11127 | Time: 21653.647860
SENT | MsgID: 11164 | Time: 21653.747860
SENT | MsgID: 11201 | Time: 21653.847860
SENT | MsgID: 11238 | Time: 21653.947860
SENT | MsgID: 11275 | Time: 21654.047860
SENT | MsgID: 11313 | Time: 21654.147860
SENT | MsgID: 11350 | Time: 21654.247860
SENT | MsgID: 11387 | Time: 21654.347860
SENT | MsgID: 11424 | Time: 21654.447860
SENT | MsgID: 11461 | Time: 21654.547860
SENT | MsgID: 11498 | Time: 21654.647860
SENT | MsgID: 11535 | Time: 21654.747860
SENT | MsgID: 11572 | Time: 21654.847860
SENT | MsgID: 11609 | Time: 21654.947860
SENT | MsgID: 11646 | Time: 21655.047860
SENT | MsgID: 11684 | Time: 21655.147860
SENT | MsgID: 11721 | Time: 21655.247860
SENT | MsgID: 11758 | Time: 21655.347860
SENT | MsgID: 11795 | Time: 21655.447860
SENT | MsgID: 11832 | Time: 21655.547860
SENT | MsgID: 11869 | Time: 21655.647860
SENT | MsgID: 11906 | Time: 21655.747860
SENT | MsgID: 11943 | Time: 21655.847860
SENT | MsgID: 11980 | Time: 21655.947860
SENT | MsgID: 12017 | Time: 21656.047860
SENT | MsgID: 12055 | Time: 21656.147860
SENT | MsgID: 12092 | Time: 21656.247860
SENT | MsgID: 12129 | Time: 21656.347860
SENT | MsgID: 12166 | Time: 21656.447860
SENT | MsgID: 12203 | Time: 21656.547860
SENT | MsgID: 12240 | Time: 21656.647860
SENT | MsgID: 12277 | Time: 21656.747860
SENT | MsgID: 12314 | Time: 21656.847860
SENT | MsgID: 12351 | Time: 21656.947860
SENT | MsgID: 12389 | Time: 21657.047860
SENT | MsgID: 12428 | Time: 21657.147860
SENT | MsgID: 12466 | Time: 21657.247860
SENT | MsgID: 12504 | Time: 21657.347860
SENT | MsgID: 12542 | Time: 21657.447860
SENT | MsgID: 12580 | Time: 21657.547860
SENT | MsgID: 12618 | Time: 21657.647860
SENT | MsgID: 12656 | Time: 21657.747860
SENT | MsgID: 12694 | Time: 21657.847860
SENT | MsgID: 12732 | Time: 21657.947860
SENT | MsgID: 12770 | Time: 21658.047860
SENT | MsgID: 12809 | Time: 21658.147860
SENT | MsgID: 12847 | Time: 21658.247860
SENT | MsgID: 12885 | Time: 21658.347860
SENT | MsgID: 12923 | Time: 21658.447860
SENT | MsgID: 12961 | Time: 21658.547860
SENT | MsgID: 12999 | Time: 21658.647860
SENT | MsgID: 13037 | Time: 21658.747860
SENT | MsgID: 13075 | Time: 21658.847860
SENT | MsgID: 13113 | Time: 21658.947860
SENT | MsgID: 13152 | Time: 21659.047860
SENT | MsgID: 13192 | Time: 21659.147860
SENT | MsgID: 13231 | Time: 21659.247860
SENT | MsgID: 13270 | Time: 21659.347860
SENT | MsgID: 13309 | Time: 21659.447860
SENT | MsgID: 13348 | Time: 21659.547860
SENT | MsgID: 13387 | Time: 21659.647860
SENT | MsgID: 13426 | Time: 21659.747860
SENT | MsgID: 13465 | Time: 21659.847860
SENT | MsgID: 13504 | Time: 21659.947860
SENT | MsgID: 13543 | Time: 21660.047860
SENT | MsgID: 13583 | Time: 21660.147860
SENT | MsgID: 13622 | Time: 21660.247860
SENT | MsgID: 13661 | Time: 21660.347860
SENT | MsgID: 13700 | Time: 21660.447860
SENT | MsgID: 13739 | Time: 21660.547860
SENT | MsgID: 13778 | Time: 21660.647860
SENT | MsgID: 13817 | Time: 21660.747860
SENT | MsgID: 13856 | Time: 21660.847860
SENT | MsgID: 13895 | Time: 21660.947860
SENT | MsgID: 13934 | Time: 21661.047860
SENT | MsgID: 13974 | Time: 21661.147860
SENT | MsgID: 14013 | Time: 21661.247860
SENT | MsgID: 14052 | Time: 21661.347860
SENT | MsgID: 14091 | Time: 21661.447860
SENT | MsgID: 14130 | Time: 21661.547860
SENT | MsgID: 14169 | Time: 21661.647860
SENT | MsgID: 14208 | Time: 21661.747860
SENT | MsgID: 14247 | Time: 21661.847860
SENT | MsgID: 14286 | Time: 21661.947860
SENT | MsgID: 14326 | Time: 21662.047860
SENT | MsgID: 14367 | Time: 21662.147860
SENT | MsgID: 14407 | Time: 21662.247860
SENT | MsgID: 14447 | Time: 21662.347860
SENT | MsgID: 14487 | Time: 21662.447860
SENT | MsgID: 14527 | Time: 21662.547860
SENT | MsgID: 14567 | Time: 21662.647860
SENT | MsgID: 14607 | Time: 21662.747860
SENT | MsgID: 14647 | Time: 21662.847860
SENT | MsgID: 14687 | Time: 21662.947860
SENT | MsgID: 14727 | Time: 21663.047860
SENT | MsgID: 14769 | Time: 21663.147860
SENT | MsgID: 14810 | Time: 21663.247860
SENT | MsgID: 14851 | Time: 21663.347860
SENT | MsgID: 14892 | Time: 21663.447860
SENT | MsgID: 14933 | Time: 21663.547860
SENT | MsgID: 14974 | Time: 21663.647860
SENT | MsgID: 15015 | Time: 21663.747860
SENT | MsgID: 15056 | Time: 21663.847860
SENT | MsgID: 15097 | Time: 21663.947860
SENT | MsgID: 15138 | Time: 21664.047860
SENT | MsgID: 15180 | Time: 21664.147860
SENT | MsgID: 15221 | Time: 21664.247860
SENT | MsgID: 15262 | Time: 21664.347860
SENT | MsgID: 15303 | Time: 21664.447860
SENT | MsgID: 15344 | Time: 21664.547860
