SENT | MsgID: 39653 | Time: 21710.018010
SENT | MsgID: 52437 | Time: 21727.718010
SENT | MsgID: 52516 | Time: 21727.818010
SENT | MsgID: 52595 | Time: 21727.918010
SENT | MsgID: 52674 | Time: 21728.018010
SENT | MsgID: 52755 | Time: 21728.118010
SENT | MsgID: 52835 | Time: 21728.218010
SENT | MsgID: 52915 | Time: 21728.318010
SENT | MsgID: 52995 | Time: 21728.418010
SENT | MsgID: 53075 | Time: 21728.518010
SENT | MsgID: 53155 | Time: 21728.618010
SENT | MsgID: 53235 | Time: 21728.718010
SENT | MsgID: 53315 | Time: 21728.818010
SENT | MsgID: 53395 | Time: 21728.918010
SENT | MsgID: 53475 | Time: 21729.018010
SENT | MsgID: 53556 | Time: 21729.118010
SENT | MsgID: 53636 | Time: 21729.218010
SENT | MsgID: 53716 | Time: 21729.318010
SENT | MsgID: 53796 | Time: 21729.418010
SENT | MsgID: 53876 | Time: 21729.518010
SENT | MsgID: 53956 | Time: 21729.618010
SENT | MsgID: 54036 | Time: 21729.718010
SENT | MsgID: 54116 | Time: 21729.818010
SENT | MsgID: 54196 | Time: 21729.918010
SENT | MsgID: 54276 | Time: 21730.018010
SENT | MsgID: 54358 | Time: 21730.118010
SENT | MsgID: 54439 | Time: 21730.218010
SENT | MsgID: 54520 | Time: 21730.318010
SENT | MsgID: 54601 | Time: 21730.418010
SENT | MsgID: 54682 | Time: 21730.518010
SENT | MsgID: 54763 | Time: 21730.618010
SENT | MsgID: 54844 | Time: 21730.718010
SENT | MsgID: 54925 | Time: 21730.818010
SENT | MsgID: 55006 | Time: 21730.918010
SENT | MsgID: 55087 | Time: 21731.018010
SENT | MsgID: 55171 | Time: 21731.118010
SENT | MsgID: 55254 | Time: 21731.218010
SENT | MsgID: 55337 | Time: 21731.318010
SENT | MsgID: 55420 | Time: 21731.418010
SENT | MsgID: 55503 | Time: 21731.518010
SENT | MsgID: 55586 | Time: 21731.618010
SENT | MsgID: 55669 | Time: 21731.718010
SENT | MsgID: 55752 | Time: 21731.818010
SENT | MsgID: 55835 | Time: 21731.918010
SENT | MsgID: 55918 | Time: 21732.018010
SENT | MsgID: 56003 | Time: 21732.118010
SENT | MsgID: 56087 | Time: 21732.218010
SENT | MsgID: 56171 | Time: 21732.318010
SENT | MsgID: 56255 | Time: 21732.418010
SENT | MsgID: 56339 | Time: 21732.518010
SENT | MsgID: 56423 | Time: 21732.618010
SENT | MsgID: 56507 | Time: 21732.718010
SENT | MsgID: 56591 | Time: 21732.818010
SENT | MsgID: 56675 | Time: 21732.918010
SENT | MsgID: 56759 | Time: 21733.018010
SENT | MsgID: 56844 | Time: 21733.118010
SENT | MsgID: 56928 | Time: 21733.218010
SENT | MsgID: 57012 | Time: 21733.318010
SENT | MsgID: 57096 | Time: 21733.418010
SENT | MsgID: 57180 | Time: 21733.518010
SENT | MsgID: 57264 | Time: 21733.618010
SENT | MsgID: 57348 | Time: 21733.718010
SENT | MsgID: 57432 | Time: 21733.818010
SENT | MsgID: 57516 | Time: 21733.918010
SENT | MsgID: 57600 | Time: 21734.018010
SENT | MsgID: 57685 | Time: 21734.118010
SENT | MsgID: 57769 | Time: 21734.218010
SENT | MsgID: 57853 | Time: 21734.318010
SENT | MsgID: 57937 | Time: 21734.418010
SENT | MsgID: 58021 | Time: 21734.518010
SENT | MsgID: 58105 | Time: 21734.618010
SENT | MsgID: 58189 | Time: 21734.718010
SENT | MsgID: 58273 | Time: 21734.818010
SENT | MsgID: 58357 | Time: 21734.918010
SENT | MsgID: 58441 | Time: 21735.018010
SENT | MsgID: 58527 | Time: 21735.118010
SENT | MsgID: 58612 | Time: 21735.218010
SENT | MsgID: 58697 | Time: 21735.318010
SENT | MsgID: 58782 | Time: 21735.418010
SENT | MsgID: 58867 | Time: 21735.518010
SENT | MsgID: 58952 | Time: 21735.618010
SENT | MsgID: 59037 | Time: 21735.718010
SENT | MsgID: 59122 | Time: 21735.818010
SENT | MsgID: 59207 | Time: 21735.918010
SENT | MsgID: 59292 | Time: 21736.018010
SENT | MsgID: 59378 | Time: 21736.118010
SENT | MsgID: 59463 | Time: 21736.218010
SENT | MsgID: 59548 | Time: 21736.318010
SENT | MsgID: 59633 | Time: 21736.418010
SENT | MsgID: 59718 | Time: 21736.518010
SENT | MsgID: 59803 | Time: 21736.618010
SENT | MsgID: 59888 | Time: 21736.718010
SENT | MsgID: 59973 | Time: 21736.818010
SENT | MsgID: 60058 | Time: 21736.918010
SENT | MsgID: 60143 | Time: 21737.018010
SENT | MsgID: 60230 | Time: 21737.118010
SENT | MsgID: 60316 | Time: 21737.218010
SENT | MsgID: 60402 | Time: 21737.318010
SENT | MsgID: 60488 | Time: 21737.418010
SENT | MsgID: 60574 | Time: 21737.518010
SENT | MsgID: 60660 | Time: 21737.618010
SENT | MsgID: 60746 | Time: 21737.718010
SENT | MsgID: 60832 | Time: 21737.818010
SENT | MsgID: 60918 | Time: 21737.918010
SENT | MsgID: 61004 | Time: 21738.018010
SENT | MsgID: 61092 | Time: 21738.118010
SENT | MsgID: 61179 | Time: 21738.218010
SENT | MsgID: 61266 | Time: 21738.318010
SENT | MsgID: 61353 | Time: 21738.418010
SENT | MsgID: 61440 | Time: 21738.518010
SENT | MsgID: 61527 | Time: 21738.618010
SENT | MsgID: 61614 | Time: 21738.718010
SENT | MsgID: 61701 | Time: 21738.818010
SENT | MsgID: 61788 | Time: 21738.918010
SENT | MsgID: 61875 | Time: 21739.018010
SENT | MsgID: 61963 | Time: 21739.118010
SENT | MsgID: 62050 | Time: 21739.218010
SENT | MsgID: 62137 | Time: 21739.318010
SENT | MsgID: 62224 | Time: 21739.418010
SENT | MsgID: 62311 | Time: 21739.518010
SENT | MsgID: 62398 | Time: 21739.618010
SENT | MsgID: 62485 | Time: 21739.718010
SENT | MsgID: 62572 | Time: 21739.818010
SENT | MsgID: 62659 | Time: 21739.918010
SENT | MsgID: 62746 | Time: 21740.018010
SENT | MsgID: 62834 | Time: 21740.118010
SENT | MsgID: 62921 | Time: 21740.218010
SENT | MsgID: 63008 | Time: 21740.318010
SENT | MsgID: 63095 | Time: 21740.418010
SENT | MsgID: 63182 | Time: 21740.518010
SENT | MsgID: 63269 | Time: 21740.618010
SENT | MsgID: 63356 | Time: 21740.718010
SENT | MsgID: 63443 | Time: 21740.818010
SENT | MsgID: 63530 | Time: 21740.918010
SENT | MsgID: 63617 | Time: 21741.018010
SENT | MsgID: 63705 | Time: 21741.118010
SENT | MsgID: 63792 | Time: 21741.218010
SENT | MsgID: 63879 | Time: 21741.318010
SENT | MsgID: 63966 | Time: 21741.418010
SENT | MsgID: 64053 | Time: 21741.518010
SENT | MsgID: 64140 | Time: 21741.618010
SENT | MsgID: 64227 | Time: 21741.718010
SENT | MsgID: 64314 | Time: 21741.818010
SENT | MsgID: 64401 | Time: 21741.918010
SENT | MsgID: 64488 | Time: 21742.018010
SENT | MsgID: 64576 | Time: 21742.118010
SENT | MsgID: 64663 | Time: 21742.218010
SENT | MsgID: 64750 | Time: 21742.318010
SENT | MsgID: 64837 | Time: 21742.418010
SENT | MsgID: 64924 | Time: 21742.518010
SENT | MsgID: 65011 | Time: 21742.618010
SENT | MsgID: 65098 | Time: 21742.718010
SENT | MsgID: 65185 | Time: 21742.818010
SENT | MsgID: 65272 | Time: 21742.918010
SENT | MsgID: 65360 | Time: 21743.018010
SENT | MsgID: 65449 | Time: 21743.118010
SENT | MsgID: 65537 | Time: 21743.218010
SENT | MsgID: 65625 | Time: 21743.318010
SENT | MsgID: 65713 | Time: 21743.418010
SENT | MsgID: 65801 | Time: 21743.518010
SENT | MsgID: 65889 | Time: 21743.618010
SENT | MsgID: 65977 | Time: 21743.718010
SENT | MsgID: 66065 | Time: 21743.818010
SENT | MsgID: 66153 | Time: 21743.918010
SENT | MsgID: 66241 | Time: 21744.018010
SENT | MsgID: 66331 | Time: 21744.118010
SENT | MsgID: 66420 | Time: 21744.218010
SENT | MsgID: 66509 | Time: 21744.318010
SENT | MsgID: 66598 | Time: 21744.418010
SENT | MsgID: 66687 | Time: 21744.518010
SENT | MsgID: 66776 | Time: 21744.618010
SENT | MsgID: 66865 | Time: 21744.718010
SENT | MsgID: 66954 | Time: 21744.818010
SENT | MsgID: 67043 | Time: 21744.918010
SENT | MsgID: 67132 | Time: 21745.018010
SENT | MsgID: 67224 | Time: 21745.118010
SENT | MsgID: 67315 | Time: 21745.218010
SENT | MsgID: 67406 | Time: 21745.318010
SENT | MsgID: 67497 | Time: 21745.418010
SENT | MsgID: 67588 | Time: 21745.518010
SENT | MsgID: 67679 | Time: 21745.618010
SENT | MsgID: 67770 | Time: 21745.718010
SENT | MsgID: 67861 | Time: 21745.818010
SENT | MsgID: 67952 | Time: 21745.918010
SENT | MsgID: 68043 | Time: 21746.018010
SENT | MsgID: 68135 | Time: 21746.118010
SENT | MsgID: 68226 | Time: 21746.218010
SENT | MsgID: 68317 | Time: 21746.318010
SENT | MsgID: 68408 | Time: 21746.418010
SENT | MsgID: 68499 | Time: 21746.518010
SENT | MsgID: 68590 | Time: 21746.618010
SENT | MsgID: 68681 | Time: 21746.718010
SENT | MsgID: 68772 | Time: 21746.818010
SENT | MsgID: 68863 | Time: 21746.918010
SENT | MsgID: 68954 | Time: 21747.018010
SENT | MsgID: 69046 | Time: 21747.118010
SENT | MsgID: 69137 | Time: 21747.218010
SENT | MsgID: 69228 | Time: 21747.318010
SENT | MsgID: 69319 | Time: 21747.418010
SENT | MsgID: 69410 | Time: 21747.518010
SENT | MsgID: 69501 | Time: 21747.618010
SENT | MsgID: 69592 | Time: 21747.718010
SENT | MsgID: 69683 | Time: 21747.818010
SENT | MsgID: 69774 | Time: 21747.918010
SENT | MsgID: 69865 | Time: 21748.018010
SENT | MsgID: 69957 | Time: 21748.118010
SENT | MsgID: 70048 | Time: 21748.218010
SENT | MsgID: 70139 | Time: 21748.318010
SENT | MsgID: 70230 | Time: 21748.418010
SENT | MsgID: 70321 | Time: 21748.518010
SENT | MsgID: 70412 | Time: 21748.618010
SENT | MsgID: 70503 | Time: 21748.718010
SENT | MsgID: 70594 | Time: 21748.818010
SENT | MsgID: 70685 | Time: 21748.918010
SENT | MsgID: 70776 | Time: 21749.018010
SENT | MsgID: 70869 | Time: 21749.118010
SENT | MsgID: 70961 | Time: 21749.218010
SENT | MsgID: 71053 | Time: 21749.318010
SENT | MsgID: 71145 | Time: 21749.418010
SENT | MsgID: 71237 | Time: 21749.518010
SENT | MsgID: 71329 | Time: 21749.618010
SENT | MsgID: 71421 | Time: 21749.718010
SENT | MsgID: 71513 | Time: 21749.818010
SENT | MsgID: 71605 | Time: 21749.918010
SENT | MsgID: 71697 | Time: 21750.018010
SENT | MsgID: 71791 | Time: 21750.118010
SENT | MsgID: 71884 | Time: 21750.218010
SENT | MsgID: 71977 | Time: 21750.318010
SENT | MsgID: 72070 | Time: 21750.418010
SENT | MsgID: 72163 | Time: 21750.518010
SENT | MsgID: 72256 | Time: 21750.618010
SENT | MsgID: 72349 | Time: 21750.718010
SENT | MsgID: 72442 | Time: 21750.818010
SENT | MsgID: 72535 | Time: 21750.918010
SENT | MsgID: 72628 | Time: 21751.018010
SENT | MsgID: 72723 | Time: 21751.118010
SENT | MsgID: 72817 | Time: 21751.218010
SENT | MsgID: 72911 | Time: 21751.318010
SENT | MsgID: 73005 | Time: 21751.418010
SENT | MsgID: 73099 | Time: 21751.518010
SENT | MsgID: 73193 | Time: 21751.618010
SENT | MsgID: 73287 | Time: 21751.718010
SENT | MsgID: 73381 | Time: 21751.818010
SENT | MsgID: 73475 | Time: 21751.918010
SENT | MsgID: 73569 | Time: 21752.018010
SENT | MsgID: 73665 | Time: 21752.118010
SENT | MsgID: 73760 | Time: 21752.218010
SENT | MsgID: 73855 | Time: 21752.318010
SENT | MsgID: 73950 | Time: 21752.418010
SENT | MsgID: 74045 | Time: 21752.518010
SENT | MsgID: 74140 | Time: 21752.618010
SENT | MsgID: 74235 | Time: 21752.718010
SENT | MsgID: 74330 | Time: 21752.818010
SENT | MsgID: 74425 | Time: 21752.918010
SENT | MsgID: 74520 | Time: 21753.018010
SENT | MsgID: 74616 | Time: 21753.118010
SENT | MsgID: 74711 | Time: 21753.218010
SENT | MsgID: 74806 | Time: 21753.318010
SENT | MsgID: 74901 | Time: 21753.418010
SENT | MsgID: 74996 | Time: 21753.518010
SENT | MsgID: 75091 | Time: 21753.618010
SENT | MsgID: 75186 | Time: 21753.718010
SENT | MsgID: 75281 | Time: 21753.818010
SENT | MsgID: 75376 | Time: 21753.918010
SENT | MsgID: 75471 | Time: 21754.018010
SENT | MsgID: 75568 | Time: 21754.118010
SENT | MsgID: 75664 | Time: 21754.218010
SENT | MsgID: 75760 | Time: 21754.318010
SENT | MsgID: 75856 | Time: 21754.418010
SENT | MsgID: 75952 | Time: 21754.518010
SENT | MsgID: 76048 | Time: 21754.618010
SENT | MsgID: 76144 | Time: 21754.718010
SENT | MsgID: 76240 | Time: 21754.818010
SENT | MsgID: 76336 | Time: 21754.918010
SENT | MsgID: 76432 | Time: 21755.018010
SENT | MsgID: 76529 | Time: 21755.118010
SENT | MsgID: 76625 | Time: 21755.218010
SENT | MsgID: 76721 | Time: 21755.318010
SENT | MsgID: 76817 | Time: 21755.418010
SENT | MsgID: 76913 | Time: 21755.518010
SENT | MsgID: 77009 | Time: 21755.618010
SENT | MsgID: 77105 | Time: 21755.718010
SENT | MsgID: 77201 | Time: 21755.818010
SENT | MsgID: 77297 | Time: 21755.918010
SENT | MsgID: 77393 | Time: 21756.018010
SENT | MsgID: 77490 | Time: 21756.118010
SENT | MsgID: 77586 | Time: 21756.218010
SENT | MsgID: 77682 | Time: 21756.318010
SENT | MsgID: 77778 | Time: 21756.418010
SENT | MsgID: 77874 | Time: 21756.518010
SENT | MsgID: 77970 | Time: 21756.618010
SENT | MsgID: 78066 | Time: 21756.718010
SENT | MsgID: 78162 | Time: 21756.818010
SENT | MsgID: 78258 | Time: 21756.918010
SENT | MsgID: 78354 | Time: 21757.018010
SENT | MsgID: 78451 | Time: 21757.118010
SENT | MsgID: 78547 | Time: 21757.218010
SENT | MsgID: 78643 | Time: 21757.318010
SENT | MsgID: 78739 | Time: 21757.418010
SENT | MsgID: 78835 | Time: 21757.518010
SENT | MsgID: 78931 | Time: 21757.618010
SENT | MsgID: 79027 | Time: 21757.718010
SENT | MsgID: 79123 | Time: 21757.818010
SENT | MsgID: 79219 | Time: 21757.918010
SENT | MsgID: 79316 | Time: 21758.018010
SENT | MsgID: 79414 | Time: 21758.118010
SENT | MsgID: 79511 | Time: 21758.218010
SENT | MsgID: 79608 | Time: 21758.318010
SENT | MsgID: 79705 | Time: 21758.418010
SENT | MsgID: 79802 | Time: 21758.518010
SENT | MsgID: 79899 | Time: 21758.618010
SENT | MsgID: 79996 | Time: 21758.718010
SENT | MsgID: 80093 | Time: 21758.818010
SENT | MsgID: 80190 | Time: 21758.918010
SENT | MsgID: 80287 | Time: 21759.018010
SENT | MsgID: 80385 | Time: 21759.118010
SENT | MsgID: 80482 | Time: 21759.218010
SENT | MsgID: 80579 | Time: 21759.318010
SENT | MsgID: 80676 | Time: 21759.418010
SENT | MsgID: 80773 | Time: 21759.518010
SENT | MsgID: 80870 | Time: 21759.618010
SENT | MsgID: 80967 | Time: 21759.718010
SENT | MsgID: 81064 | Time: 21759.818010
SENT | MsgID: 81161 | Time: 21759.918010
SENT | MsgID: 81258 | Time: 21760.018010
SENT | MsgID: 81357 | Time: 21760.118010
SENT | MsgID: 81455 | Time: 21760.218010
SENT | MsgID: 81553 | Time: 21760.318010
SENT | MsgID: 81651 | Time: 21760.418010
SENT | MsgID: 81749 | Time: 21760.518010
SENT | MsgID: 81847 | Time: 21760.618010
SENT | MsgID: 81945 | Time: 21760.718010
SENT | MsgID: 82043 | Time: 21760.818010
SENT | MsgID: 82141 | Time: 21760.918010
SENT | MsgID: 82240 | Time: 21761.018010
SENT | MsgID: 82340 | Time: 21761.118010
SENT | MsgID: 82439 | Time: 21761.218010
SENT | MsgID: 82538 | Time: 21761.318010
SENT | MsgID: 82637 | Time: 21761.418010
SENT | MsgID: 82736 | Time: 21761.518010
SENT | MsgID: 82835 | Time: 21761.618010
SENT | MsgID: 82934 | Time: 21761.718010
SENT | MsgID: 83033 | Time: 21761.818010
SENT | MsgID: 83132 | Time: 21761.918010
SENT | MsgID: 83231 | Time: 21762.018010
SENT | MsgID: 83331 | Time: 21762.118010
SENT | MsgID: 83430 | Time: 21762.218010
SENT | MsgID: 83529 | Time: 21762.318010
SENT | MsgID: 83628 | Time: 21762.418010
SENT | MsgID: 83727 | Time: 21762.518010
SENT | MsgID: 83826 | Time: 21762.618010
SENT | MsgID: 83925 | Time: 21762.718010
SENT | MsgID: 84024 | Time: 21762.818010
SENT | MsgID: 84123 | Time: 21762.918010
SENT | MsgID: 84222 | Time: 21763.018010
SENT | MsgID: 84323 | Time: 21763.118010
SENT | MsgID: 84423 | Time: 21763.218010
SENT | MsgID: 84523 | Time: 21763.318010
SENT | MsgID: 84623 | Time: 21763.418010
SENT | MsgID: 84723 | Time: 21763.518010
SENT | MsgID: 84823 | Time: 21763.618010
SENT | MsgID: 84923 | Time: 21763.718010
SENT | MsgID: 85023 | Time: 21763.818010
SENT | MsgID: 85123 | Time: 21763.918010
SENT | MsgID: 85223 | Time: 21764.018010
SENT | MsgID: 85324 | Time: 21764.118010
SENT | MsgID: 85424 | Time: 21764.218010
SENT | MsgID: 85524 | Time: 21764.318010
SENT | MsgID: 85624 | Time: 21764.418010
SENT | MsgID: 85724 | Time: 21764.518010
SENT | MsgID: 85824 | Time: 21764.618010
SENT | MsgID: 85924 | Time: 21764.718010
SENT | MsgID: 86024 | Time: 21764.818010
SENT | MsgID: 86124 | Time: 21764.918010
SENT | MsgID: 86224 | Time: 21765.018010
SENT | MsgID: 86325 | Time: 21765.118010
SENT | MsgID: 86425 | Time: 21765.218010
SENT | MsgID: 86525 | Time: 21765.318010
SENT | MsgID: 86625 | Time: 21765.418010
SENT | MsgID: 86725 | Time: 21765.518010
SENT | MsgID: 86825 | Time: 21765.618010
SENT | MsgID: 86925 | Time: 21765.718010
SENT | MsgID: 87025 | Time: 21765.818010
SENT | MsgID: 87125 | Time: 21765.918010
SENT | MsgID: 87226 | Time: 21766.018010
SENT | MsgID: 87330 | Time: 21766.118010
SENT | MsgID: 87432 | Time: 21766.218010
SENT | MsgID: 87534 | Time: 21766.318010
SENT | MsgID: 87636 | Time: 21766.418010
SENT | MsgID: 87738 | Time: 21766.518010
SENT | MsgID: 87840 | Time: 21766.618010
SENT | MsgID: 87942 | Time: 21766.718010
SENT | MsgID: 88044 | Time: 21766.818010
SENT | MsgID: 88146 | Time: 21766.918010
SENT | MsgID: 88248 | Time: 21767.018010
SENT | MsgID: 88352 | Time: 21767.118010
SENT | MsgID: 88454 | Time: 21767.218010
SENT | MsgID: 88556 | Time: 21767.318010
SENT | MsgID: 88658 | Time: 21767.418010
SENT | MsgID: 88760 | Time: 21767.518010
SENT | MsgID: 88862 | Time: 21767.618010
SENT | MsgID: 88964 | Time: 21767.718010
SENT | MsgID: 89066 | Time: 21767.818010
SENT | MsgID: 89168 | Time: 21767.918010
SENT | MsgID: 89270 | Time: 21768.018010
SENT | MsgID: 89375 | Time: 21768.118010
