SENT | MsgID: 48042 | Time: 21722.047931
SENT | MsgID: 55446 | Time: 21731.447931
SENT | MsgID: 55529 | Time: 21731.547931
SENT | MsgID: 55612 | Time: 21731.647931
SENT | MsgID: 55695 | Time: 21731.747931
SENT | MsgID: 55778 | Time: 21731.847931
SENT | MsgID: 55861 | Time: 21731.947931
SENT | MsgID: 55944 | Time: 21732.047931
SENT | MsgID: 56029 | Time: 21732.147931
SENT | MsgID: 56113 | Time: 21732.247931
SENT | MsgID: 56197 | Time: 21732.347931
SENT | MsgID: 56281 | Time: 21732.447931
SENT | MsgID: 56365 | Time: 21732.547931
SENT | MsgID: 56449 | Time: 21732.647931
SENT | MsgID: 56533 | Time: 21732.747931
SENT | MsgID: 56617 | Time: 21732.847931
SENT | MsgID: 56701 | Time: 21732.947931
SENT | MsgID: 56785 | Time: 21733.047931
SENT | MsgID: 56870 | Time: 21733.147931
SENT | MsgID: 56954 | Time: 21733.247931
SENT | MsgID: 57038 | Time: 21733.347931
SENT | MsgID: 57122 | Time: 21733.447931
SENT | MsgID: 57206 | Time: 21733.547931
SENT | MsgID: 57290 | Time: 21733.647931
SENT | MsgID: 57374 | Time: 21733.747931
SENT | MsgID: 57458 | Time: 21733.847931
SENT | MsgID: 57542 | Time: 21733.947931
SENT | MsgID: 57626 | Time: 21734.047931
SENT | MsgID: 57711 | Time: 21734.147931
SENT | MsgID: 57795 | Time: 21734.247931
SENT | MsgID: 57879 | Time: 21734.347931
SENT | MsgID: 57963 | Time: 21734.447931
SENT | MsgID: 58047 | Time: 21734.547931
SENT | MsgID: 58131 | Time: 21734.647931
SENT | MsgID: 58215 | Time: 21734.747931
SENT | MsgID: 58299 | Time: 21734.847931
SENT | MsgID: 58383 | Time: 21734.947931
SENT | MsgID: 58467 | Time: 21735.047931
SENT | MsgID: 58553 | Time: 21735.147931
SENT | MsgID: 58638 | Time: 21735.247931
SENT | MsgID: 58723 | Time: 21735.347931
SENT | MsgID: 58808 | Time: 21735.447931
SENT | MsgID: 58893 | Time: 21735.547931
SENT | MsgID: 58978 | Time: 21735.647931
SENT | MsgID: 59063 | Time: 21735.747931
SENT | MsgID: 59148 | Time: 21735.847931
SENT | MsgID: 59233 | Time: 21735.947931
SENT | MsgID: 59318 | Time: 21736.047931
SENT | MsgID: 59404 | Time: 21736.147931
SENT | MsgID: 59489 | Time: 21736.247931
SENT | MsgID: 59574 | Time: 21736.347931
SENT | MsgID: 59659 | Time: 21736.447931
SENT | MsgID: 59744 | Time: 21736.547931
SENT | MsgID: 59829 | Time: 21736.647931
SENT | MsgID: 59914 | Time: 21736.747931
SENT | MsgID: 59999 | Time: 21736.847931
SENT | MsgID: 60084 | Time: 21736.947931
SENT | MsgID: 60170 | Time: 21737.047931
SENT | MsgID: 60257 | Time: 21737.147931
SENT | MsgID: 60343 | Time: 21737.247931
SENT | MsgID: 60429 | Time: 21737.347931
SENT | MsgID: 60515 | Time: 21737.447931
SENT | MsgID: 60601 | Time: 21737.547931
SENT | MsgID: 60687 | Time: 21737.647931
SENT | MsgID: 60773 | Time: 21737.747931
SENT | MsgID: 60859 | Time: 21737.847931
SENT | MsgID: 60945 | Time: 21737.947931
SENT | MsgID: 61032 | Time: 21738.047931
SENT | MsgID: 61120 | Time: 21738.147931
SENT | MsgID: 61207 | Time: 21738.247931
SENT | MsgID: 61294 | Time: 21738.347931
SENT | MsgID: 61381 | Time: 21738.447931
SENT | MsgID: 61468 | Time: 21738.547931
SENT | MsgID: 61555 | Time: 21738.647931
SENT | MsgID: 61642 | Time: 21738.747931
SENT | MsgID: 61729 | Time: 21738.847931
SENT | MsgID: 61816 | Time: 21738.947931
SENT | MsgID: 61903 | Time: 21739.047931
SENT | MsgID: 61991 | Time: 21739.147931
SENT | MsgID: 62078 | Time: 21739.247931
SENT | MsgID: 62165 | Time: 21739.347931
SENT | MsgID: 62252 | Time: 21739.447931
SENT | MsgID: 62339 | Time: 21739.547931
SENT | MsgID: 62426 | Time: 21739.647931
SENT | MsgID: 62513 | Time: 21739.747931
SENT | MsgID: 62600 | Time: 21739.847931
SENT | MsgID: 62687 | Time: 21739.947931
SENT | MsgID: 62774 | Time: 21740.047931
SENT | MsgID: 62862 | Time: 21740.147931
SENT | MsgID: 62949 | Time: 21740.247931
SENT | MsgID: 63036 | Time: 21740.347931
SENT | MsgID: 63123 | Time: 21740.447931
SENT | MsgID: 63210 | Time: 21740.547931
SENT | MsgID: 63297 | Time: 21740.647931
SENT | MsgID: 63384 | Time: 21740.747931
SENT | MsgID: 63471 | Time: 21740.847931
SENT | MsgID: 63558 | Time: 21740.947931
SENT | MsgID: 63645 | Time: 21741.047931
SENT | MsgID: 63733 | Time: 21741.147931
SENT | MsgID: 63820 | Time: 21741.247931
SENT | MsgID: 63907 | Time: 21741.347931
SENT | MsgID: 63994 | Time: 21741.447931
SENT | MsgID: 64081 | Time: 21741.547931
SENT | MsgID: 64168 | Time: 21741.647931
SENT | MsgID: 64255 | Time: 21741.747931
SENT | MsgID: 64342 | Time: 21741.847931
SENT | MsgID: 64429 | Time: 21741.947931
SENT | MsgID: 64516 | Time: 21742.047931
SENT | MsgID: 64604 | Time: 21742.147931
SENT | MsgID: 64691 | Time: 21742.247931
SENT | MsgID: 64778 | Time: 21742.347931
SENT | MsgID: 64865 | Time: 21742.447931
SENT | MsgID: 64952 | Time: 21742.547931
SENT | MsgID: 65039 | Time: 21742.647931
SENT | MsgID: 65126 | Time: 21742.747931
SENT | MsgID: 65213 | Time: 21742.847931
SENT | MsgID: 65300 | Time: 21742.947931
SENT | MsgID: 65388 | Time: 21743.047931
SENT | MsgID: 65477 | Time: 21743.147931
SENT | MsgID: 65565 | Time: 21743.247931
SENT | MsgID: 65653 | Time: 21743.347931
SENT | MsgID: 65741 | Time: 21743.447931
SENT | MsgID: 65829 | Time: 21743.547931
SENT | MsgID: 65917 | Time: 21743.647931
SENT | MsgID: 66005 | Time: 21743.747931
SENT | MsgID: 66093 | Time: 21743.847931
SENT | MsgID: 66181 | Time: 21743.947931
SENT | MsgID: 66270 | Time: 21744.047931
SENT | MsgID: 66360 | Time: 21744.147931
SENT | MsgID: 66449 | Time: 21744.247931
SENT | MsgID: 66538 | Time: 21744.347931
SENT | MsgID: 66627 | Time: 21744.447931
SENT | MsgID: 66716 | Time: 21744.547931
SENT | MsgID: 66805 | Time: 21744.647931
SENT | MsgID: 66894 | Time: 21744.747931
SENT | MsgID: 66983 | Time: 21744.847931
SENT | MsgID: 67072 | Time: 21744.947931
SENT | MsgID: 67161 | Time: 21745.047931
SENT | MsgID: 67253 | Time: 21745.147931
SENT | MsgID: 67344 | Time: 21745.247931
SENT | MsgID: 67435 | Time: 21745.347931
SENT | MsgID: 67526 | Time: 21745.447931
SENT | MsgID: 67617 | Time: 21745.547931
SENT | MsgID: 67708 | Time: 21745.647931
SENT | MsgID: 67799 | Time: 21745.747931
SENT | MsgID: 67890 | Time: 21745.847931
SENT | MsgID: 67981 | Time: 21745.947931
SENT | MsgID: 68072 | Time: 21746.047931
SENT | MsgID: 68164 | Time: 21746.147931
SENT | MsgID: 68255 | Time: 21746.247931
SENT | MsgID: 68346 | Time: 21746.347931
SENT | MsgID: 68437 | Time: 21746.447931
SENT | MsgID: 68528 | Time: 21746.547931
SENT | MsgID: 68619 | Time: 21746.647931
SENT | MsgID: 68710 | Time: 21746.747931
SENT | MsgID: 68801 | Time: 21746.847931
SENT | MsgID: 68892 | Time: 21746.947931
SENT | MsgID: 68983 | Time: 21747.047931
SENT | MsgID: 69075 | Time: 21747.147931
SENT | MsgID: 69166 | Time: 21747.247931
SENT | MsgID: 69257 | Time: 21747.347931
SENT | MsgID: 69348 | Time: 21747.447931
SENT | MsgID: 69439 | Time: 21747.547931
SENT | MsgID: 69530 | Time: 21747.647931
SENT | MsgID: 69621 | Time: 21747.747931
SENT | MsgID: 69712 | Time: 21747.847931
SENT | MsgID: 69803 | Time: 21747.947931
SENT | MsgID: 69894 | Time: 21748.047931
SENT | MsgID: 69986 | Time: 21748.147931
SENT | MsgID: 70077 | Time: 21748.247931
SENT | MsgID: 70168 | Time: 21748.347931
SENT | MsgID: 70259 | Time: 21748.447931
SENT | MsgID: 70350 | Time: 21748.547931
SENT | MsgID: 70441 | Time: 21748.647931
SENT | MsgID: 70532 | Time: 21748.747931
SENT | MsgID: 70623 | Time: 21748.847931
SENT | MsgID: 70714 | Time: 21748.947931
SENT | MsgID: 70806 | Time: 21749.047931
SENT | MsgID: 70899 | Time: 21749.147931
SENT | MsgID: 70991 | Time: 21749.247931
SENT | MsgID: 71083 | Time: 21749.347931
SENT | MsgID: 71175 | Time: 21749.447931
SENT | MsgID: 71267 | Time: 21749.547931
SENT | MsgID: 71359 | Time: 21749.647931
SENT | MsgID: 71451 | Time: 21749.747931
SENT | MsgID: 71543 | Time: 21749.847931
SENT | MsgID: 71635 | Time: 21749.947931
SENT | MsgID: 71728 | Time: 21750.047931
SENT | MsgID: 71822 | Time: 21750.147931
SENT | MsgID: 71915 | Time: 21750.247931
SENT | MsgID: 72008 | Time: 21750.347931
SENT | MsgID: 72101 | Time: 21750.447931
SENT | MsgID: 72194 | Time: 21750.547931
SENT | MsgID: 72287 | Time: 21750.647931
SENT | MsgID: 72380 | Time: 21750.747931
SENT | MsgID: 72473 | Time: 21750.847931
SENT | MsgID: 72566 | Time: 21750.947931
SENT | MsgID: 72660 | Time: 21751.047931
SENT | MsgID: 72755 | Time: 21751.147931
SENT | MsgID: 72849 | Time: 21751.247931
SENT | MsgID: 72943 | Time: 21751.347931
SENT | MsgID: 73037 | Time: 21751.447931
SENT | MsgID: 73131 | Time: 21751.547931
SENT | MsgID: 73225 | Time: 21751.647931
SENT | MsgID: 73319 | Time: 21751.747931
SENT | MsgID: 73413 | Time: 21751.847931
SENT | MsgID: 73507 | Time: 21751.947931
SENT | MsgID: 73601 | Time: 21752.047931
SENT | MsgID: 73697 | Time: 21752.147931
SENT | MsgID: 73792 | Time: 21752.247931
SENT | MsgID: 73887 | Time: 21752.347931
SENT | MsgID: 73982 | Time: 21752.447931
SENT | MsgID: 74077 | Time: 21752.547931
SENT | MsgID: 74172 | Time: 21752.647931
SENT | MsgID: 74267 | Time: 21752.747931
SENT | MsgID: 74362 | Time: 21752.847931
SENT | MsgID: 74457 | Time: 21752.947931
SENT | MsgID: 74552 | Time: 21753.047931
SENT | MsgID: 74648 | Time: 21753.147931
SENT | MsgID: 74743 | Time: 21753.247931
SENT | MsgID: 74838 | Time: 21753.347931
SENT | MsgID: 74933 | Time: 21753.447931
SENT | MsgID: 75028 | Time: 21753.547931
SENT | MsgID: 75123 | Time: 21753.647931
SENT | MsgID: 75218 | Time: 21753.747931
SENT | MsgID: 75313 | Time: 21753.847931
SENT | MsgID: 75408 | Time: 21753.947931
SENT | MsgID: 75504 | Time: 21754.047931
SENT | MsgID: 75601 | Time: 21754.147931
SENT | MsgID: 75697 | Time: 21754.247931
SENT | MsgID: 75793 | Time: 21754.347931
SENT | MsgID: 75889 | Time: 21754.447931
SENT | MsgID: 75985 | Time: 21754.547931
SENT | MsgID: 76081 | Time: 21754.647931
SENT | MsgID: 76177 | Time: 21754.747931
SENT | MsgID: 76273 | Time: 21754.847931
SENT | MsgID: 76369 | Time: 21754.947931
SENT | MsgID: 76465 | Time: 21755.047931
SENT | MsgID: 76562 | Time: 21755.147931
SENT | MsgID: 76658 | Time: 21755.247931
SENT | MsgID: 76754 | Time: 21755.347931
SENT | MsgID: 76850 | Time: 21755.447931
SENT | MsgID: 76946 | Time: 21755.547931
SENT | MsgID: 77042 | Time: 21755.647931
SENT | MsgID: 77138 | Time: 21755.747931
SENT | MsgID: 77234 | Time: 21755.847931
SENT | MsgID: 77330 | Time: 21755.947931
SENT | MsgID: 77426 | Time: 21756.047931
SENT | MsgID: 77523 | Time: 21756.147931
SENT | MsgID: 77619 | Time: 21756.247931
SENT | MsgID: 77715 | Time: 21756.347931
SENT | MsgID: 77811 | Time: 21756.447931
SENT | MsgID: 77907 | Time: 21756.547931
SENT | MsgID: 78003 | Time: 21756.647931
SENT | MsgID: 78099 | Time: 21756.747931
SENT | MsgID: 78195 | Time: 21756.847931
SENT | MsgID: 78291 | Time: 21756.947931
SENT | MsgID: 78387 | Time: 21757.047931
SENT | MsgID: 78484 | Time: 21757.147931
SENT | MsgID: 78580 | Time: 21757.247931
SENT | MsgID: 78676 | Time: 21757.347931
SENT | MsgID: 78772 | Time: 21757.447931
SENT | MsgID: 78868 | Time: 21757.547931
SENT | MsgID: 78964 | Time: 21757.647931
SENT | MsgID: 79060 | Time: 21757.747931
SENT | MsgID: 79156 | Time: 21757.847931
SENT | MsgID: 79252 | Time: 21757.947931
SENT | MsgID: 79349 | Time: 21758.047931
SENT | MsgID: 79447 | Time: 21758.147931
SENT | MsgID: 79544 | Time: 21758.247931
SENT | MsgID: 79641 | Time: 21758.347931
SENT | MsgID: 79738 | Time: 21758.447931
SENT | MsgID: 79835 | Time: 21758.547931
SENT | MsgID: 79932 | Time: 21758.647931
SENT | MsgID: 80029 | Time: 21758.747931
SENT | MsgID: 80126 | Time: 21758.847931
SENT | MsgID: 80223 | Time: 21758.947931
SENT | MsgID: 80320 | Time: 21759.047931
SENT | MsgID: 80418 | Time: 21759.147931
SENT | MsgID: 80515 | Time: 21759.247931
SENT | MsgID: 80612 | Time: 21759.347931
SENT | MsgID: 80709 | Time: 21759.447931
SENT | MsgID: 80806 | Time: 21759.547931
SENT | MsgID: 80903 | Time: 21759.647931
SENT | MsgID: 81000 | Time: 21759.747931
SENT | MsgID: 81097 | Time: 21759.847931
SENT | MsgID: 81194 | Time: 21759.947931
SENT | MsgID: 81291 | Time: 21760.047931
SENT | MsgID: 81390 | Time: 21760.147931
SENT | MsgID: 81488 | Time: 21760.247931
SENT | MsgID: 81586 | Time: 21760.347931
SENT | MsgID: 81684 | Time: 21760.447931
SENT | MsgID: 81782 | Time: 21760.547931
SENT | MsgID: 81880 | Time: 21760.647931
SENT | MsgID: 81978 | Time: 21760.747931
SENT | MsgID: 82076 | Time: 21760.847931
SENT | MsgID: 82174 | Time: 21760.947931
SENT | MsgID: 82273 | Time: 21761.047931
SENT | MsgID: 82373 | Time: 21761.147931
SENT | MsgID: 82472 | Time: 21761.247931
SENT | MsgID: 82571 | Time: 21761.347931
SENT | MsgID: 82670 | Time: 21761.447931
SENT | MsgID: 82769 | Time: 21761.547931
SENT | MsgID: 82868 | Time: 21761.647931
SENT | MsgID: 82967 | Time: 21761.747931
SENT | MsgID: 83066 | Time: 21761.847931
SENT | MsgID: 83165 | Time: 21761.947931
SENT | MsgID: 83264 | Time: 21762.047931
SENT | MsgID: 83364 | Time: 21762.147931
SENT | MsgID: 83463 | Time: 21762.247931
SENT | MsgID: 83562 | Time: 21762.347931
SENT | MsgID: 83661 | Time: 21762.447931
SENT | MsgID: 83760 | Time: 21762.547931
SENT | MsgID: 83859 | Time: 21762.647931
SENT | MsgID: 83958 | Time: 21762.747931
SENT | MsgID: 84057 | Time: 21762.847931
SENT | MsgID: 84156 | Time: 21762.947931
SENT | MsgID: 84256 | Time: 21763.047931
SENT | MsgID: 84357 | Time: 21763.147931
SENT | MsgID: 84457 | Time: 21763.247931
SENT | MsgID: 84557 | Time: 21763.347931
SENT | MsgID: 84657 | Time: 21763.447931
SENT | MsgID: 84757 | Time: 21763.547931
SENT | MsgID: 84857 | Time: 21763.647931
SENT | MsgID: 84957 | Time: 21763.747931
SENT | MsgID: 85057 | Time: 21763.847931
SENT | MsgID: 85157 | Time: 21763.947931
SENT | MsgID: 85257 | Time: 21764.047931
SENT | MsgID: 85358 | Time: 21764.147931
SENT | MsgID: 85458 | Time: 21764.247931
SENT | MsgID: 85558 | Time: 21764.347931
SENT | MsgID: 85658 | Time: 21764.447931
SENT | MsgID: 85758 | Time: 21764.547931
SENT | MsgID: 85858 | Time: 21764.647931
SENT | MsgID: 85958 | Time: 21764.747931
SENT | MsgID: 86058 | Time: 21764.847931
SENT | MsgID: 86158 | Time: 21764.947931
SENT | MsgID: 86258 | Time: 21765.047931
SENT | MsgID: 86359 | Time: 21765.147931
SENT | MsgID: 86459 | Time: 21765.247931
SENT | MsgID: 86559 | Time: 21765.347931
SENT | MsgID: 86659 | Time: 21765.447931
SENT | MsgID: 86759 | Time: 21765.547931
SENT | MsgID: 86859 | Time: 21765.647931
SENT | MsgID: 86959 | Time: 21765.747931
SENT | MsgID: 87059 | Time: 21765.847931
SENT | MsgID: 87159 | Time: 21765.947931
SENT | MsgID: 87260 | Time: 21766.047931
SENT | MsgID: 87364 | Time: 21766.147931
SENT | MsgID: 87466 | Time: 21766.247931
SENT | MsgID: 87568 | Time: 21766.347931
SENT | MsgID: 87670 | Time: 21766.447931
SENT | MsgID: 87772 | Time: 21766.547931
SENT | MsgID: 87874 | Time: 21766.647931
SENT | MsgID: 87976 | Time: 21766.747931
SENT | MsgID: 88078 | Time: 21766.847931
SENT | MsgID: 88180 | Time: 21766.947931
SENT | MsgID: 88282 | Time: 21767.047931
SENT | MsgID: 88386 | Time: 21767.147931
SENT | MsgID: 88488 | Time: 21767.247931
SENT | MsgID: 88590 | Time: 21767.347931
SENT | MsgID: 88692 | Time: 21767.447931
SENT | MsgID: 88794 | Time: 21767.547931
SENT | MsgID: 88896 | Time: 21767.647931
SENT | MsgID: 88998 | Time: 21767.747931
SENT | MsgID: 89100 | Time: 21767.847931
SENT | MsgID: 89202 | Time: 21767.947931
SENT | MsgID: 89305 | Time: 21768.047931
SENT | MsgID: 89410 | Time: 21768.147931
SENT | MsgID: 89513 | Time: 21768.247931
SENT | MsgID: 89616 | Time: 21768.347931
SENT | MsgID: 89719 | Time: 21768.447931
SENT | MsgID: 89822 | Time: 21768.547931
SENT | MsgID: 89925 | Time: 21768.647931
SENT | MsgID: 90028 | Time: 21768.747931
SENT | MsgID: 90131 | Time: 21768.847931
SENT | MsgID: 90234 | Time: 21768.947931
SENT | MsgID: 90337 | Time: 21769.047931
SENT | MsgID: 90443 | Time: 21769.147931
SENT | MsgID: 90547 | Time: 21769.247931
SENT | MsgID: 90651 | Time: 21769.347931
SENT | MsgID: 90755 | Time: 21769.447931
SENT | MsgID: 90859 | Time: 21769.547931
SENT | MsgID: 90963 | Time: 21769.647931
SENT | MsgID: 91067 | Time: 21769.747931
SENT | MsgID: 91171 | Time: 21769.847931
SENT | MsgID: 91275 | Time: 21769.947931
SENT | MsgID: 91379 | Time: 21770.047931
SENT | MsgID: 91485 | Time: 21770.147931
SENT | MsgID: 91589 | Time: 21770.247931
SENT | MsgID: 91693 | Time: 21770.347931
SENT | MsgID: 91797 | Time: 21770.447931
SENT | MsgID: 91901 | Time: 21770.547931
SENT | MsgID: 92005 | Time: 21770.647931
SENT | MsgID: 92109 | Time: 21770.747931
SENT | MsgID: 92213 | Time: 21770.847931
SENT | MsgID: 92317 | Time: 21770.947931
SENT | MsgID: 92421 | Time: 21771.047931
SENT | MsgID: 92527 | Time: 21771.147931
SENT | MsgID: 92631 | Time: 21771.247931
SENT | MsgID: 92735 | Time: 21771.347931
SENT | MsgID: 92839 | Time: 21771.447931
SENT | MsgID: 92943 | Time: 21771.547931
SENT | MsgID: 93047 | Time: 21771.647931
SENT | MsgID: 93151 | Time: 21771.747931
SENT | MsgID: 93255 | Time: 21771.847931
SENT | MsgID: 93359 | Time: 21771.947931
SENT | MsgID: 93463 | Time: 21772.047931
SENT | MsgID: 93570 | Time: 21772.147931
SENT | MsgID: 93675 | Time: 21772.247931
SENT | MsgID: 93780 | Time: 21772.347931
SENT | MsgID: 93885 | Time: 21772.447931
SENT | MsgID: 93990 | Time: 21772.547931
SENT | MsgID: 94095 | Time: 21772.647931
SENT | MsgID: 94200 | Time: 21772.747931
SENT | MsgID: 94305 | Time: 21772.847931
SENT | MsgID: 94410 | Time: 21772.947931
SENT | MsgID: 94515 | Time: 21773.047931
SENT | MsgID: 94623 | Time: 21773.147931
SENT | MsgID: 94729 | Time: 21773.247931
SENT | MsgID: 94835 | Time: 21773.347931
SENT | MsgID: 94941 | Time: 21773.447931
SENT | MsgID: 95047 | Time: 21773.547931
SENT | MsgID: 95153 | Time: 21773.647931
SENT | MsgID: 95259 | Time: 21773.747931
SENT | MsgID: 95365 | Time: 21773.847931
SENT | MsgID: 95471 | Time: 21773.947931
SENT | MsgID: 95578 | Time: 21774.047931
SENT | MsgID: 95687 | Time: 21774.147931
SENT | MsgID: 95794 | Time: 21774.247931
SENT | MsgID: 95901 | Time: 21774.347931
SENT | MsgID: 96008 | Time: 21774.447931
SENT | MsgID: 96115 | Time: 21774.547931
SENT | MsgID: 96222 | Time: 21774.647931
SENT | MsgID: 96329 | Time: 21774.747931
SENT | MsgID: 96436 | Time: 21774.847931
SENT | MsgID: 96543 | Time: 21774.947931
SENT | MsgID: 96650 | Time: 21775.047931
SENT | MsgID: 96759 | Time: 21775.147931
SENT | MsgID: 96866 | Time: 21775.247931
SENT | MsgID: 96973 | Time: 21775.347931
SENT | MsgID: 97080 | Time: 21775.447931
SENT | MsgID: 97187 | Time: 21775.547931
SENT | MsgID: 97294 | Time: 21775.647931
SENT | MsgID: 97401 | Time: 21775.747931
SENT | MsgID: 97508 | Time: 21775.847931
SENT | MsgID: 97615 | Time: 21775.947931
SENT | MsgID: 97722 | Time: 21776.047931
SENT | MsgID: 97832 | Time: 21776.147931
SENT | MsgID: 97940 | Time: 21776.247931
SENT | MsgID: 98048 | Time: 21776.347931
SENT | MsgID: 98156 | Time: 21776.447931
SENT | MsgID: 98264 | Time: 21776.547931
SENT | MsgID: 98372 | Time: 21776.647931
SENT | MsgID: 98480 | Time: 21776.747931
SENT | MsgID: 98588 | Time: 21776.847931
SENT | MsgID: 98696 | Time: 21776.947931
SENT | MsgID: 98804 | Time: 21777.047931
SENT | MsgID: 98914 | Time: 21777.147931
SENT | MsgID: 99022 | Time: 21777.247931
SENT | MsgID: 99130 | Time: 21777.347931
SENT | MsgID: 99238 | Time: 21777.447931
SENT | MsgID: 99346 | Time: 21777.547931
SENT | MsgID: 99454 | Time: 21777.647931
SENT | MsgID: 99562 | Time: 21777.747931
SENT | MsgID: 99670 | Time: 21777.847931
SENT | MsgID: 99778 | Time: 21777.947931
SENT | MsgID: 99886 | Time: 21778.047931
SENT | MsgID: 99996 | Time: 21778.147931
SENT | MsgID: 100104 | Time: 21778.247931
SENT | MsgID: 100212 | Time: 21778.347931
SENT | MsgID: 100320 | Time: 21778.447931
SENT | MsgID: 100428 | Time: 21778.547931
SENT | MsgID: 100536 | Time: 21778.647931
SENT | MsgID: 100644 | Time: 21778.747931
SENT | MsgID: 100752 | Time: 21778.847931
SENT | MsgID: 100860 | Time: 21778.947931
SENT | MsgID: 100968 | Time: 21779.047931
SENT | MsgID: 101078 | Time: 21779.147931
SENT | MsgID: 101186 | Time: 21779.247931
SENT | MsgID: 101294 | Time: 21779.347931
SENT | MsgID: 101402 | Time: 21779.447931
SENT | MsgID: 101510 | Time: 21779.547931
SENT | MsgID: 101618 | Time: 21779.647931
SENT | MsgID: 101726 | Time: 21779.747931
SENT | MsgID: 101834 | Time: 21779.847931
SENT | MsgID: 101942 | Time: 21779.947931
SENT | MsgID: 102050 | Time: 21780.047931
SENT | MsgID: 102161 | Time: 21780.147931
