SENT | MsgID: 5846 | Time: 21638.047599
SENT | MsgID: 8170 | Time: 21645.247599
SENT | MsgID: 8203 | Time: 21645.347599
SENT | MsgID: 8236 | Time: 21645.447599
SENT | MsgID: 8269 | Time: 21645.547599
SENT | MsgID: 8302 | Time: 21645.647599
SENT | MsgID: 8335 | Time: 21645.747599
SENT | MsgID: 8368 | Time: 21645.847599
SENT | MsgID: 8401 | Time: 21645.947599
SENT | MsgID: 8434 | Time: 21646.047599
SENT | MsgID: 8469 | Time: 21646.147599
SENT | MsgID: 8503 | Time: 21646.247599
SENT | MsgID: 8537 | Time: 21646.347599
SENT | MsgID: 8571 | Time: 21646.447599
SENT | MsgID: 8605 | Time: 21646.547599
SENT | MsgID: 8639 | Time: 21646.647599
SENT | MsgID: 8673 | Time: 21646.747599
SENT | MsgID: 8707 | Time: 21646.847599
SENT | MsgID: 8741 | Time: 21646.947599
SENT | MsgID: 8775 | Time: 21647.047599
SENT | MsgID: 8810 | Time: 21647.147599
SENT | MsgID: 8844 | Time: 21647.247599
SENT | MsgID: 8878 | Time: 21647.347599
SENT | MsgID: 8912 | Time: 21647.447599
SENT | MsgID: 8946 | Time: 21647.547599
SENT | MsgID: 8980 | Time: 21647.647599
SENT | MsgID: 9014 | Time: 21647.747599
SENT | MsgID: 9048 | Time: 21647.847599
SENT | MsgID: 9082 | Time: 21647.947599
SENT | MsgID: 9116 | Time: 21648.047599
SENT | MsgID: 9151 | Time: 21648.147599
SENT | MsgID: 9185 | Time: 21648.247599
SENT | MsgID: 9219 | Time: 21648.347599
SENT | MsgID: 9253 | Time: 21648.447599
SENT | MsgID: 9287 | Time: 21648.547599
SENT | MsgID: 9321 | Time: 21648.647599
SENT | MsgID: 9355 | Time: 21648.747599
SENT | MsgID: 9389 | Time: 21648.847599
SENT | MsgID: 9423 | Time: 21648.947599
SENT | MsgID: 9457 | Time: 21649.047599
SENT | MsgID: 9493 | Time: 21649.147599
SENT | MsgID: 9528 | Time: 21649.247599
SENT | MsgID: 9563 | Time: 21649.347599
SENT | MsgID: 9598 | Time: 21649.447599
SENT | MsgID: 9633 | Time: 21649.547599
SENT | MsgID: 9668 | Time: 21649.647599
SENT | MsgID: 9703 | Time: 21649.747599
SENT | MsgID: 9738 | Time: 21649.847599
SENT | MsgID: 9773 | Time: 21649.947599
SENT | MsgID: 9809 | Time: 21650.047599
SENT | MsgID: 9846 | Time: 21650.147599
SENT | MsgID: 9882 | Time: 21650.247599
SENT | MsgID: 9918 | Time: 21650.347599
SENT | MsgID: 9954 | Time: 21650.447599
SENT | MsgID: 9990 | Time: 21650.547599
SENT | MsgID: 10026 | Time: 21650.647599
SENT | MsgID: 10062 | Time: 21650.747599
SENT | MsgID: 10098 | Time: 21650.847599
SENT | MsgID: 10134 | Time: 21650.947599
SENT | MsgID: 10170 | Time: 21651.047599
SENT | MsgID: 10207 | Time: 21651.147599
SENT | MsgID: 10243 | Time: 21651.247599
SENT | MsgID: 10279 | Time: 21651.347599
SENT | MsgID: 10315 | Time: 21651.447599
SENT | MsgID: 10351 | Time: 21651.547599
SENT | MsgID: 10387 | Time: 21651.647599
SENT | MsgID: 10423 | Time: 21651.747599
SENT | MsgID: 10459 | Time: 21651.847599
SENT | MsgID: 10495 | Time: 21651.947599
SENT | MsgID: 10532 | Time: 21652.047599
SENT | MsgID: 10570 | Time: 21652.147599
SENT | MsgID: 10607 | Time: 21652.247599
SENT | MsgID: 10644 | Time: 21652.347599
SENT | MsgID: 10681 | Time: 21652.447599
SENT | MsgID: 10718 | Time: 21652.547599
SENT | MsgID: 10755 | Time: 21652.647599
SENT | MsgID: 10792 | Time: 21652.747599
SENT | MsgID: 10829 | Time: 21652.847599
SENT | MsgID: 10866 | Time: 21652.947599
SENT | MsgID: 10903 | Time: 21653.047599
SENT | MsgID: 10941 | Time: 21653.147599
SENT | MsgID: 10978 | Time: 21653.247599
SENT | MsgID: 11015 | Time: 21653.347599
SENT | MsgID: 11052 | Time: 21653.447599
SENT | MsgID: 11089 | Time: 21653.547599
SENT | MsgID: 11126 | Time: 21653.647599
SENT | MsgID: 11163 | Time: 21653.747599
SENT | MsgID: 11200 | Time: 21653.847599
SENT | MsgID: 11237 | Time: 21653.947599
SENT | MsgID: 11274 | Time: 21654.047599
SENT | MsgID: 11312 | Time: 21654.147599
SENT | MsgID: 11349 | Time: 21654.247599
SENT | MsgID: 11386 | Time: 21654.347599
SENT | MsgID: 11423 | Time: 21654.447599
SENT | MsgID: 11460 | Time: 21654.547599
SENT | MsgID: 11497 | Time: 21654.647599
SENT | MsgID: 11534 | Time: 21654.747599
SENT | MsgID: 11571 | Time: 21654.847599
SENT | MsgID: 11608 | Time: 21654.947599
SENT | MsgID: 11645 | Time: 21655.047599
SENT | MsgID: 11683 | Time: 21655.147599
SENT | MsgID: 11720 | Time: 21655.247599
SENT | MsgID: 11757 | Time: 21655.347599
SENT | MsgID: 11794 | Time: 21655.447599
SENT | MsgID: 11831 | Time: 21655.547599
SENT | MsgID: 11868 | Time: 21655.647599
SENT | MsgID: 11905 | Time: 21655.747599
SENT | MsgID: 11942 | Time: 21655.847599
SENT | MsgID: 11979 | Time: 21655.947599
SENT | MsgID: 12016 | Time: 21656.047599
SENT | MsgID: 12054 | Time: 21656.147599
SENT | MsgID: 12091 | Time: 21656.247599
SENT | MsgID: 12128 | Time: 21656.347599
SENT | MsgID: 12165 | Time: 21656.447599
SENT | MsgID: 12202 | Time: 21656.547599
SENT | MsgID: 12239 | Time: 21656.647599
SENT | MsgID: 12276 | Time: 21656.747599
SENT | MsgID: 12313 | Time: 21656.847599
SENT | MsgID: 12350 | Time: 21656.947599
SENT | MsgID: 12388 | Time: 21657.047599
SENT | MsgID: 12427 | Time: 21657.147599
SENT | MsgID: 12465 | Time: 21657.247599
SENT | MsgID: 12503 | Time: 21657.347599
SENT | MsgID: 12541 | Time: 21657.447599
SENT | MsgID: 12579 | Time: 21657.547599
SENT | MsgID: 12617 | Time: 21657.647599
SENT | MsgID: 12655 | Time: 21657.747599
SENT | MsgID: 12693 | Time: 21657.847599
SENT | MsgID: 12731 | Time: 21657.947599
SENT | MsgID: 12769 | Time: 21658.047599
SENT | MsgID: 12808 | Time: 21658.147599
SENT | MsgID: 12846 | Time: 21658.247599
SENT | MsgID: 12884 | Time: 21658.347599
SENT | MsgID: 12922 | Time: 21658.447599
SENT | MsgID: 12960 | Time: 21658.547599
SENT | MsgID: 12998 | Time: 21658.647599
SENT | MsgID: 13036 | Time: 21658.747599
SENT | MsgID: 13074 | Time: 21658.847599
SENT | MsgID: 13112 | Time: 21658.947599
SENT | MsgID: 13151 | Time: 21659.047599
SENT | MsgID: 13191 | Time: 21659.147599
SENT | MsgID: 13230 | Time: 21659.247599
SENT | MsgID: 13269 | Time: 21659.347599
SENT | MsgID: 13308 | Time: 21659.447599
SENT | MsgID: 13347 | Time: 21659.547599
SENT | MsgID: 13386 | Time: 21659.647599
SENT | MsgID: 13425 | Time: 21659.747599
SENT | MsgID: 13464 | Time: 21659.847599
SENT | MsgID: 13503 | Time: 21659.947599
SENT | MsgID: 13542 | Time: 21660.047599
SENT | MsgID: 13582 | Time: 21660.147599
SENT | MsgID: 13621 | Time: 21660.247599
SENT | MsgID: 13660 | Time: 21660.347599
SENT | MsgID: 13699 | Time: 21660.447599
SENT | MsgID: 13738 | Time: 21660.547599
SENT | MsgID: 13777 | Time: 21660.647599
SENT | MsgID: 13816 | Time: 21660.747599
SENT | MsgID: 13855 | Time: 21660.847599
SENT | MsgID: 13894 | Time: 21660.947599
SENT | MsgID: 13933 | Time: 21661.047599
SENT | MsgID: 13973 | Time: 21661.147599
SENT | MsgID: 14012 | Time: 21661.247599
SENT | MsgID: 14051 | Time: 21661.347599
SENT | MsgID: 14090 | Time: 21661.447599
SENT | MsgID: 14129 | Time: 21661.547599
SENT | MsgID: 14168 | Time: 21661.647599
SENT | MsgID: 14207 | Time: 21661.747599
SENT | MsgID: 14246 | Time: 21661.847599
SENT | MsgID: 14285 | Time: 21661.947599
SENT | MsgID: 14325 | Time: 21662.047599
SENT | MsgID: 14366 | Time: 21662.147599
SENT | MsgID: 14406 | Time: 21662.247599
SENT | MsgID: 14446 | Time: 21662.347599
SENT | MsgID: 14486 | Time: 21662.447599
SENT | MsgID: 14526 | Time: 21662.547599
SENT | MsgID: 14566 | Time: 21662.647599
SENT | MsgID: 14606 | Time: 21662.747599
SENT | MsgID: 14646 | Time: 21662.847599
SENT | MsgID: 14686 | Time: 21662.947599
SENT | MsgID: 14726 | Time: 21663.047599
SENT | MsgID: 14768 | Time: 21663.147599
SENT | MsgID: 14809 | Time: 21663.247599
SENT | MsgID: 14850 | Time: 21663.347599
SENT | MsgID: 14891 | Time: 21663.447599
SENT | MsgID: 14932 | Time: 21663.547599
SENT | MsgID: 14973 | Time: 21663.647599
SENT | MsgID: 15014 | Time: 21663.747599
SENT | MsgID: 15055 | Time: 21663.847599
SENT | MsgID: 15096 | Time: 21663.947599
SENT | MsgID: 15137 | Time: 21664.047599
SENT | MsgID: 15179 | Time: 21664.147599
SENT | MsgID: 15220 | Time: 21664.247599
SENT | MsgID: 15261 | Time: 21664.347599
SENT | MsgID: 15302 | Time: 21664.447599
SENT | MsgID: 15343 | Time: 21664.547599
SENT | MsgID: 15384 | Time: 21664.647599
SENT | MsgID: 15425 | Time: 21664.747599
SENT | MsgID: 15466 | Time: 21664.847599
SENT | MsgID: 15507 | Time: 21664.947599
SENT | MsgID: 15548 | Time: 21665.047599
SENT | MsgID: 15591 | Time: 21665.147599
SENT | MsgID: 15633 | Time: 21665.247599
SENT | MsgID: 15675 | Time: 21665.347599
SENT | MsgID: 15717 | Time: 21665.447599
SENT | MsgID: 15759 | Time: 21665.547599
SENT | MsgID: 15801 | Time: 21665.647599
SENT | MsgID: 15843 | Time: 21665.747599
SENT | MsgID: 15885 | Time: 21665.847599
SENT | MsgID: 15927 | Time: 21665.947599
SENT | MsgID: 15969 | Time: 21666.047599
SENT | MsgID: 16012 | Time: 21666.147599
SENT | MsgID: 16054 | Time: 21666.247599
SENT | MsgID: 16096 | Time: 21666.347599
SENT | MsgID: 16138 | Time: 21666.447599
SENT | MsgID: 16180 | Time: 21666.547599
SENT | MsgID: 16222 | Time: 21666.647599
SENT | MsgID: 16264 | Time: 21666.747599
SENT | MsgID: 16306 | Time: 21666.847599
SENT | MsgID: 16348 | Time: 21666.947599
SENT | MsgID: 16391 | Time: 21667.047599
SENT | MsgID: 16435 | Time: 21667.147599
SENT | MsgID: 16478 | Time: 21667.247599
SENT | MsgID: 16521 | Time: 21667.347599
SENT | MsgID: 16564 | Time: 21667.447599
SENT | MsgID: 16607 | Time: 21667.547599
SENT | MsgID: 16650 | Time: 21667.647599
SENT | MsgID: 16693 | Time: 21667.747599
SENT | MsgID: 16736 | Time: 21667.847599
SENT | MsgID: 16779 | Time: 21667.947599
SENT | MsgID: 16823 | Time: 21668.047599
SENT | MsgID: 16868 | Time: 21668.147599
SENT | MsgID: 16912 | Time: 21668.247599
SENT | MsgID: 16956 | Time: 21668.347599
SENT | MsgID: 17000 | Time: 21668.447599
SENT | MsgID: 17044 | Time: 21668.547599
SENT | MsgID: 17088 | Time: 21668.647599
SENT | MsgID: 17132 | Time: 21668.747599
SENT | MsgID: 17176 | Time: 21668.847599
SENT | MsgID: 17220 | Time: 21668.947599
SENT | MsgID: 17264 | Time: 21669.047599
SENT | MsgID: 17310 | Time: 21669.147599
SENT | MsgID: 17355 | Time: 21669.247599
SENT | MsgID: 17400 | Time: 21669.347599
SENT | MsgID: 17445 | Time: 21669.447599
SENT | MsgID: 17490 | Time: 21669.547599
SENT | MsgID: 17535 | Time: 21669.647599
SENT | MsgID: 17580 | Time: 21669.747599
SENT | MsgID: 17625 | Time: 21669.847599
SENT | MsgID: 17670 | Time: 21669.947599
SENT | MsgID: 17716 | Time: 21670.047599
SENT | MsgID: 17763 | Time: 21670.147599
SENT | MsgID: 17809 | Time: 21670.247599
SENT | MsgID: 17855 | Time: 21670.347599
SENT | MsgID: 17901 | Time: 21670.447599
SENT | MsgID: 17947 | Time: 21670.547599
SENT | MsgID: 17993 | Time: 21670.647599
SENT | MsgID: 18039 | Time: 21670.747599
SENT | MsgID: 18085 | Time: 21670.847599
SENT | MsgID: 18131 | Time: 21670.947599
SENT | MsgID: 18177 | Time: 21671.047599
SENT | MsgID: 18224 | Time: 21671.147599
SENT | MsgID: 18270 | Time: 21671.247599
SENT | MsgID: 18316 | Time: 21671.347599
SENT | MsgID: 18362 | Time: 21671.447599
SENT | MsgID: 18408 | Time: 21671.547599
SENT | MsgID: 18454 | Time: 21671.647599
SENT | MsgID: 18500 | Time: 21671.747599
SENT | MsgID: 18546 | Time: 21671.847599
SENT | MsgID: 18592 | Time: 21671.947599
SENT | MsgID: 18638 | Time: 21672.047599
SENT | MsgID: 18685 | Time: 21672.147599
SENT | MsgID: 18731 | Time: 21672.247599
SENT | MsgID: 18777 | Time: 21672.347599
SENT | MsgID: 18823 | Time: 21672.447599
SENT | MsgID: 18869 | Time: 21672.547599
SENT | MsgID: 18915 | Time: 21672.647599
SENT | MsgID: 18961 | Time: 21672.747599
SENT | MsgID: 19007 | Time: 21672.847599
SENT | MsgID: 19053 | Time: 21672.947599
SENT | MsgID: 19100 | Time: 21673.047599
SENT | MsgID: 19148 | Time: 21673.147599
SENT | MsgID: 19195 | Time: 21673.247599
SENT | MsgID: 19242 | Time: 21673.347599
SENT | MsgID: 19289 | Time: 21673.447599
SENT | MsgID: 19336 | Time: 21673.547599
SENT | MsgID: 19383 | Time: 21673.647599
SENT | MsgID: 19430 | Time: 21673.747599
SENT | MsgID: 19477 | Time: 21673.847599
SENT | MsgID: 19524 | Time: 21673.947599
SENT | MsgID: 19571 | Time: 21674.047599
SENT | MsgID: 19620 | Time: 21674.147599
SENT | MsgID: 19668 | Time: 21674.247599
SENT | MsgID: 19716 | Time: 21674.347599
SENT | MsgID: 19764 | Time: 21674.447599
SENT | MsgID: 19812 | Time: 21674.547599
SENT | MsgID: 19860 | Time: 21674.647599
SENT | MsgID: 19908 | Time: 21674.747599
SENT | MsgID: 19956 | Time: 21674.847599
SENT | MsgID: 20004 | Time: 21674.947599
SENT | MsgID: 20052 | Time: 21675.047599
SENT | MsgID: 20102 | Time: 21675.147599
SENT | MsgID: 20151 | Time: 21675.247599
SENT | MsgID: 20200 | Time: 21675.347599
SENT | MsgID: 20249 | Time: 21675.447599
SENT | MsgID: 20298 | Time: 21675.547599
SENT | MsgID: 20347 | Time: 21675.647599
SENT | MsgID: 20396 | Time: 21675.747599
SENT | MsgID: 20445 | Time: 21675.847599
SENT | MsgID: 20494 | Time: 21675.947599
SENT | MsgID: 20544 | Time: 21676.047599
SENT | MsgID: 20595 | Time: 21676.147599
SENT | MsgID: 20645 | Time: 21676.247599
SENT | MsgID: 20695 | Time: 21676.347599
SENT | MsgID: 20745 | Time: 21676.447599
SENT | MsgID: 20795 | Time: 21676.547599
SENT | MsgID: 20845 | Time: 21676.647599
SENT | MsgID: 20895 | Time: 21676.747599
SENT | MsgID: 20945 | Time: 21676.847599
SENT | MsgID: 20995 | Time: 21676.947599
SENT | MsgID: 21045 | Time: 21677.047599
SENT | MsgID: 21096 | Time: 21677.147599
SENT | MsgID: 21146 | Time: 21677.247599
SENT | MsgID: 21196 | Time: 21677.347599
SENT | MsgID: 21246 | Time: 21677.447599
SENT | MsgID: 21296 | Time: 21677.547599
SENT | MsgID: 21346 | Time: 21677.647599
SENT | MsgID: 21396 | Time: 21677.747599
SENT | MsgID: 21446 | Time: 21677.847599
SENT | MsgID: 21496 | Time: 21677.947599
SENT | MsgID: 21546 | Time: 21678.047599
SENT | MsgID: 21597 | Time: 21678.147599
SENT | MsgID: 21647 | Time: 21678.247599
SENT | MsgID: 21697 | Time: 21678.347599
SENT | MsgID: 21747 | Time: 21678.447599
SENT | MsgID: 21797 | Time: 21678.547599
SENT | MsgID: 21847 | Time: 21678.647599
SENT | MsgID: 21897 | Time: 21678.747599
SENT | MsgID: 21947 | Time: 21678.847599
SENT | MsgID: 21997 | Time: 21678.947599
SENT | MsgID: 22047 | Time: 21679.047599
SENT | MsgID: 22098 | Time: 21679.147599
SENT | MsgID: 22148 | Time: 21679.247599
SENT | MsgID: 22198 | Time: 21679.347599
SENT | MsgID: 22248 | Time: 21679.447599
SENT | MsgID: 22298 | Time: 21679.547599
SENT | MsgID: 22348 | Time: 21679.647599
SENT | MsgID: 22398 | Time: 21679.747599
SENT | MsgID: 22448 | Time: 21679.847599
SENT | MsgID: 22498 | Time: 21679.947599
SENT | MsgID: 22549 | Time: 21680.047599
SENT | MsgID: 22601 | Time: 21680.147599
SENT | MsgID: 22652 | Time: 21680.247599
SENT | MsgID: 22703 | Time: 21680.347599
SENT | MsgID: 22754 | Time: 21680.447599
SENT | MsgID: 22805 | Time: 21680.547599
SENT | MsgID: 22856 | Time: 21680.647599
SENT | MsgID: 22907 | Time: 21680.747599
SENT | MsgID: 22958 | Time: 21680.847599
SENT | MsgID: 23009 | Time: 21680.947599
SENT | MsgID: 23060 | Time: 21681.047599
SENT | MsgID: 23112 | Time: 21681.147599
SENT | MsgID: 23163 | Time: 21681.247599
SENT | MsgID: 23214 | Time: 21681.347599
SENT | MsgID: 23265 | Time: 21681.447599
SENT | MsgID: 23316 | Time: 21681.547599
SENT | MsgID: 23367 | Time: 21681.647599
SENT | MsgID: 23418 | Time: 21681.747599
SENT | MsgID: 23469 | Time: 21681.847599
SENT | MsgID: 23520 | Time: 21681.947599
SENT | MsgID: 23571 | Time: 21682.047599
SENT | MsgID: 23624 | Time: 21682.147599
SENT | MsgID: 23676 | Time: 21682.247599
SENT | MsgID: 23728 | Time: 21682.347599
SENT | MsgID: 23780 | Time: 21682.447599
SENT | MsgID: 23832 | Time: 21682.547599
SENT | MsgID: 23884 | Time: 21682.647599
SENT | MsgID: 23936 | Time: 21682.747599
SENT | MsgID: 23988 | Time: 21682.847599
SENT | MsgID: 24040 | Time: 21682.947599
SENT | MsgID: 24092 | Time: 21683.047599
SENT | MsgID: 24145 | Time: 21683.147599
SENT | MsgID: 24197 | Time: 21683.247599
SENT | MsgID: 24249 | Time: 21683.347599
SENT | MsgID: 24301 | Time: 21683.447599
SENT | MsgID: 24353 | Time: 21683.547599
SENT | MsgID: 24405 | Time: 21683.647599
SENT | MsgID: 24457 | Time: 21683.747599
SENT | MsgID: 24509 | Time: 21683.847599
SENT | MsgID: 24561 | Time: 21683.947599
SENT | MsgID: 24614 | Time: 21684.047599
SENT | MsgID: 24668 | Time: 21684.147599
SENT | MsgID: 24721 | Time: 21684.247599
SENT | MsgID: 24774 | Time: 21684.347599
SENT | MsgID: 24827 | Time: 21684.447599
SENT | MsgID: 24880 | Time: 21684.547599
SENT | MsgID: 24933 | Time: 21684.647599
SENT | MsgID: 24986 | Time: 21684.747599
SENT | MsgID: 25039 | Time: 21684.847599
SENT | MsgID: 25092 | Time: 21684.947599
SENT | MsgID: 25145 | Time: 21685.047599
SENT | MsgID: 25199 | Time: 21685.147599
SENT | MsgID: 25252 | Time: 21685.247599
SENT | MsgID: 25305 | Time: 21685.347599
SENT | MsgID: 25358 | Time: 21685.447599
SENT | MsgID: 25411 | Time: 21685.547599
SENT | MsgID: 25464 | Time: 21685.647599
SENT | MsgID: 25517 | Time: 21685.747599
SENT | MsgID: 25570 | Time: 21685.847599
SENT | MsgID: 25623 | Time: 21685.947599
SENT | MsgID: 25676 | Time: 21686.047599
SENT | MsgID: 25731 | Time: 21686.147599
SENT | MsgID: 25785 | Time: 21686.247599
SENT | MsgID: 25839 | Time: 21686.347599
SENT | MsgID: 25893 | Time: 21686.447599
SENT | MsgID: 25947 | Time: 21686.547599
SENT | MsgID: 26001 | Time: 21686.647599
SENT | MsgID: 26055 | Time: 21686.747599
SENT | MsgID: 26109 | Time: 21686.847599
SENT | MsgID: 26163 | Time: 21686.947599
SENT | MsgID: 26217 | Time: 21687.047599
SENT | MsgID: 26272 | Time: 21687.147599
SENT | MsgID: 26326 | Time: 21687.247599
SENT | MsgID: 26380 | Time: 21687.347599
SENT | MsgID: 26434 | Time: 21687.447599
SENT | MsgID: 26488 | Time: 21687.547599
SENT | MsgID: 26542 | Time: 21687.647599
SENT | MsgID: 26596 | Time: 21687.747599
SENT | MsgID: 26650 | Time: 21687.847599
SENT | MsgID: 26704 | Time: 21687.947599
SENT | MsgID: 26758 | Time: 21688.047599
SENT | MsgID: 26813 | Time: 21688.147599
SENT | MsgID: 26867 | Time: 21688.247599
SENT | MsgID: 26921 | Time: 21688.347599
SENT | MsgID: 26975 | Time: 21688.447599
SENT | MsgID: 27029 | Time: 21688.547599
SENT | MsgID: 27083 | Time: 21688.647599
SENT | MsgID: 27137 | Time: 21688.747599
SENT | MsgID: 27191 | Time: 21688.847599
SENT | MsgID: 27245 | Time: 21688.947599
SENT | MsgID: 27299 | Time: 21689.047599
SENT | MsgID: 27354 | Time: 21689.147599
SENT | MsgID: 27408 | Time: 21689.247599
SENT | MsgID: 27462 | Time: 21689.347599
SENT | MsgID: 27516 | Time: 21689.447599
SENT | MsgID: 27570 | Time: 21689.547599
SENT | MsgID: 27624 | Time: 21689.647599
SENT | MsgID: 27678 | Time: 21689.747599
SENT | MsgID: 27732 | Time: 21689.847599
SENT | MsgID: 27786 | Time: 21689.947599
SENT | MsgID: 27840 | Time: 21690.047599
SENT | MsgID: 27895 | Time: 21690.147599
SENT | MsgID: 27949 | Time: 21690.247599
SENT | MsgID: 28003 | Time: 21690.347599
SENT | MsgID: 28057 | Time: 21690.447599
SENT | MsgID: 28111 | Time: 21690.547599
SENT | MsgID: 28165 | Time: 21690.647599
SENT | MsgID: 28219 | Time: 21690.747599
SENT | MsgID: 28273 | Time: 21690.847599
SENT | MsgID: 28327 | Time: 21690.947599
SENT | MsgID: 28381 | Time: 21691.047599
SENT | MsgID: 28437 | Time: 21691.147599
SENT | MsgID: 28492 | Time: 21691.247599
SENT | MsgID: 28547 | Time: 21691.347599
SENT | MsgID: 28602 | Time: 21691.447599
SENT | MsgID: 28657 | Time: 21691.547599
SENT | MsgID: 28712 | Time: 21691.647599
SENT | MsgID: 28767 | Time: 21691.747599
SENT | MsgID: 28822 | Time: 21691.847599
SENT | MsgID: 28877 | Time: 21691.947599
SENT | MsgID: 28932 | Time: 21692.047599
SENT | MsgID: 28988 | Time: 21692.147599
SENT | MsgID: 29043 | Time: 21692.247599
SENT | MsgID: 29098 | Time: 21692.347599
SENT | MsgID: 29153 | Time: 21692.447599
SENT | MsgID: 29208 | Time: 21692.547599
SENT | MsgID: 29263 | Time: 21692.647599
SENT | MsgID: 29318 | Time: 21692.747599
SENT | MsgID: 29373 | Time: 21692.847599
SENT | MsgID: 29428 | Time: 21692.947599
SENT | MsgID: 29483 | Time: 21693.047599
SENT | MsgID: 29539 | Time: 21693.147599
SENT | MsgID: 29594 | Time: 21693.247599
SENT | MsgID: 29649 | Time: 21693.347599
SENT | MsgID: 29704 | Time: 21693.447599
SENT | MsgID: 29759 | Time: 21693.547599
SENT | MsgID: 29814 | Time: 21693.647599
SENT | MsgID: 29869 | Time: 21693.747599
SENT | MsgID: 29924 | Time: 21693.847599
SENT | MsgID: 29979 | Time: 21693.947599
SENT | MsgID: 30034 | Time: 21694.047599
SENT | MsgID: 30091 | Time: 21694.147599
SENT | MsgID: 30147 | Time: 21694.247599
SENT | MsgID: 30203 | Time: 21694.347599
SENT | MsgID: 30259 | Time: 21694.447599
SENT | MsgID: 30315 | Time: 21694.547599
SENT | MsgID: 30371 | Time: 21694.647599
SENT | MsgID: 30427 | Time: 21694.747599
SENT | MsgID: 30483 | Time: 21694.847599
SENT | MsgID: 30539 | Time: 21694.947599
SENT | MsgID: 30595 | Time: 21695.047599
SENT | MsgID: 30653 | Time: 21695.147599
SENT | MsgID: 30710 | Time: 21695.247599
SENT | MsgID: 30767 | Time: 21695.347599
SENT | MsgID: 30824 | Time: 21695.447599
SENT | MsgID: 30881 | Time: 21695.547599
SENT | MsgID: 30938 | Time: 21695.647599
SENT | MsgID: 30995 | Time: 21695.747599
SENT | MsgID: 31052 | Time: 21695.847599
SENT | MsgID: 31109 | Time: 21695.947599
SENT | MsgID: 31166 | Time: 21696.047599
SENT | MsgID: 31224 | Time: 21696.147599
