SENT | MsgID: 12373 | Time: 21657.009849
SENT | MsgID: 17025 | Time: 21668.509849
SENT | MsgID: 17069 | Time: 21668.609849
SENT | MsgID: 17113 | Time: 21668.709849
SENT | MsgID: 17157 | Time: 21668.809849
SENT | MsgID: 17201 | Time: 21668.909849
SENT | MsgID: 17245 | Time: 21669.009849
SENT | MsgID: 17291 | Time: 21669.109849
SENT | MsgID: 17336 | Time: 21669.209849
SENT | MsgID: 17381 | Time: 21669.309849
SENT | MsgID: 17426 | Time: 21669.409849
SENT | MsgID: 17471 | Time: 21669.509849
SENT | MsgID: 17516 | Time: 21669.609849
SENT | MsgID: 17561 | Time: 21669.709849
SENT | MsgID: 17606 | Time: 21669.809849
SENT | MsgID: 17651 | Time: 21669.909849
SENT | MsgID: 17696 | Time: 21670.009849
SENT | MsgID: 17743 | Time: 21670.109849
SENT | MsgID: 17789 | Time: 21670.209849
SENT | MsgID: 17835 | Time: 21670.309849
SENT | MsgID: 17881 | Time: 21670.409849
SENT | MsgID: 17927 | Time: 21670.509849
SENT | MsgID: 17973 | Time: 21670.609849
SENT | MsgID: 18019 | Time: 21670.709849
SENT | MsgID: 18065 | Time: 21670.809849
SENT | MsgID: 18111 | Time: 21670.909849
SENT | MsgID: 18157 | Time: 21671.009849
SENT | MsgID: 18204 | Time: 21671.109849
SENT | MsgID: 18250 | Time: 21671.209849
SENT | MsgID: 18296 | Time: 21671.309849
SENT | MsgID: 18342 | Time: 21671.409849
SENT | MsgID: 18388 | Time: 21671.509849
SENT | MsgID: 18434 | Time: 21671.609849
SENT | MsgID: 18480 | Time: 21671.709849
SENT | MsgID: 18526 | Time: 21671.809849
SENT | MsgID: 18572 | Time: 21671.909849
SENT | MsgID: 18618 | Time: 21672.009849
SENT | MsgID: 18665 | Time: 21672.109849
SENT | MsgID: 18711 | Time: 21672.209849
SENT | MsgID: 18757 | Time: 21672.309849
SENT | MsgID: 18803 | Time: 21672.409849
SENT | MsgID: 18849 | Time: 21672.509849
SENT | MsgID: 18895 | Time: 21672.609849
SENT | MsgID: 18941 | Time: 21672.709849
SENT | MsgID: 18987 | Time: 21672.809849
SENT | MsgID: 19033 | Time: 21672.909849
SENT | MsgID: 19080 | Time: 21673.009849
SENT | MsgID: 19128 | Time: 21673.109849
SENT | MsgID: 19175 | Time: 21673.209849
SENT | MsgID: 19222 | Time: 21673.309849
SENT | MsgID: 19269 | Time: 21673.409849
SENT | MsgID: 19316 | Time: 21673.509849
SENT | MsgID: 19363 | Time: 21673.609849
SENT | MsgID: 19410 | Time: 21673.709849
SENT | MsgID: 19457 | Time: 21673.809849
SENT | MsgID: 19504 | Time: 21673.909849
SENT | MsgID: 19551 | Time: 21674.009849
SENT | MsgID: 19600 | Time: 21674.109849
SENT | MsgID: 19648 | Time: 21674.209849
SENT | MsgID: 19696 | Time: 21674.309849
SENT | MsgID: 19744 | Time: 21674.409849
SENT | MsgID: 19792 | Time: 21674.509849
SENT | MsgID: 19840 | Time: 21674.609849
SENT | MsgID: 19888 | Time: 21674.709849
SENT | MsgID: 19936 | Time: 21674.809849
SENT | MsgID: 19984 | Time: 21674.909849
SENT | MsgID: 20032 | Time: 21675.009849
SENT | MsgID: 20082 | Time: 21675.109849
SENT | MsgID: 20131 | Time: 21675.209849
SENT | MsgID: 20180 | Time: 21675.309849
SENT | MsgID: 20229 | Time: 21675.409849
SENT | MsgID: 20278 | Time: 21675.509849
SENT | MsgID: 20327 | Time: 21675.609849
SENT | MsgID: 20376 | Time: 21675.709849
SENT | MsgID: 20425 | Time: 21675.809849
SENT | MsgID: 20474 | Time: 21675.909849
SENT | MsgID: 20524 | Time: 21676.009849
SENT | MsgID: 20575 | Time: 21676.109849
SENT | MsgID: 20625 | Time: 21676.209849
SENT | MsgID: 20675 | Time: 21676.309849
SENT | MsgID: 20725 | Time: 21676.409849
SENT | MsgID: 20775 | Time: 21676.509849
SENT | MsgID: 20825 | Time: 21676.609849
SENT | MsgID: 20875 | Time: 21676.709849
SENT | MsgID: 20925 | Time: 21676.809849
SENT | MsgID: 20975 | Time: 21676.909849
SENT | MsgID: 21025 | Time: 21677.009849
SENT | MsgID: 21076 | Time: 21677.109849
SENT | MsgID: 21126 | Time: 21677.209849
SENT | MsgID: 21176 | Time: 21677.309849
SENT | MsgID: 21226 | Time: 21677.409849
SENT | MsgID: 21276 | Time: 21677.509849
SENT | MsgID: 21326 | Time: 21677.609849
SENT | MsgID: 21376 | Time: 21677.709849
SENT | MsgID: 21426 | Time: 21677.809849
SENT | MsgID: 21476 | Time: 21677.909849
SENT | MsgID: 21526 | Time: 21678.009849
SENT | MsgID: 21577 | Time: 21678.109849
SENT | MsgID: 21627 | Time: 21678.209849
SENT | MsgID: 21677 | Time: 21678.309849
SENT | MsgID: 21727 | Time: 21678.409849
SENT | MsgID: 21777 | Time: 21678.509849
SENT | MsgID: 21827 | Time: 21678.609849
SENT | MsgID: 21877 | Time: 21678.709849
SENT | MsgID: 21927 | Time: 21678.809849
SENT | MsgID: 21977 | Time: 21678.909849
SENT | MsgID: 22027 | Time: 21679.009849
SENT | MsgID: 22078 | Time: 21679.109849
SENT | MsgID: 22128 | Time: 21679.209849
SENT | MsgID: 22178 | Time: 21679.309849
SENT | MsgID: 22228 | Time: 21679.409849
SENT | MsgID: 22278 | Time: 21679.509849
SENT | MsgID: 22328 | Time: 21679.609849
SENT | MsgID: 22378 | Time: 21679.709849
SENT | MsgID: 22428 | Time: 21679.809849
SENT | MsgID: 22478 | Time: 21679.909849
SENT | MsgID: 22528 | Time: 21680.009849
SENT | MsgID: 22580 | Time: 21680.109849
SENT | MsgID: 22631 | Time: 21680.209849
SENT | MsgID: 22682 | Time: 21680.309849
SENT | MsgID: 22733 | Time: 21680.409849
SENT | MsgID: 22784 | Time: 21680.509849
SENT | MsgID: 22835 | Time: 21680.609849
SENT | MsgID: 22886 | Time: 21680.709849
SENT | MsgID: 22937 | Time: 21680.809849
SENT | MsgID: 22988 | Time: 21680.909849
SENT | MsgID: 23039 | Time: 21681.009849
SENT | MsgID: 23091 | Time: 21681.109849
SENT | MsgID: 23142 | Time: 21681.209849
SENT | MsgID: 23193 | Time: 21681.309849
SENT | MsgID: 23244 | Time: 21681.409849
SENT | MsgID: 23295 | Time: 21681.509849
SENT | MsgID: 23346 | Time: 21681.609849
SENT | MsgID: 23397 | Time: 21681.709849
SENT | MsgID: 23448 | Time: 21681.809849
SENT | MsgID: 23499 | Time: 21681.909849
SENT | MsgID: 23550 | Time: 21682.009849
SENT | MsgID: 23603 | Time: 21682.109849
SENT | MsgID: 23655 | Time: 21682.209849
SENT | MsgID: 23707 | Time: 21682.309849
SENT | MsgID: 23759 | Time: 21682.409849
SENT | MsgID: 23811 | Time: 21682.509849
SENT | MsgID: 23863 | Time: 21682.609849
SENT | MsgID: 23915 | Time: 21682.709849
SENT | MsgID: 23967 | Time: 21682.809849
SENT | MsgID: 24019 | Time: 21682.909849
SENT | MsgID: 24071 | Time: 21683.009849
SENT | MsgID: 24124 | Time: 21683.109849
SENT | MsgID: 24176 | Time: 21683.209849
SENT | MsgID: 24228 | Time: 21683.309849
SENT | MsgID: 24280 | Time: 21683.409849
SENT | MsgID: 24332 | Time: 21683.509849
SENT | MsgID: 24384 | Time: 21683.609849
SENT | MsgID: 24436 | Time: 21683.709849
SENT | MsgID: 24488 | Time: 21683.809849
SENT | MsgID: 24540 | Time: 21683.909849
SENT | MsgID: 24592 | Time: 21684.009849
SENT | MsgID: 24646 | Time: 21684.109849
SENT | MsgID: 24699 | Time: 21684.209849
SENT | MsgID: 24752 | Time: 21684.309849
SENT | MsgID: 24805 | Time: 21684.409849
SENT | MsgID: 24858 | Time: 21684.509849
SENT | MsgID: 24911 | Time: 21684.609849
SENT | MsgID: 24964 | Time: 21684.709849
SENT | MsgID: 25017 | Time: 21684.809849
SENT | MsgID: 25070 | Time: 21684.909849
SENT | MsgID: 25123 | Time: 21685.009849
SENT | MsgID: 25177 | Time: 21685.109849
SENT | MsgID: 25230 | Time: 21685.209849
SENT | MsgID: 25283 | Time: 21685.309849
SENT | MsgID: 25336 | Time: 21685.409849
SENT | MsgID: 25389 | Time: 21685.509849
SENT | MsgID: 25442 | Time: 21685.609849
SENT | MsgID: 25495 | Time: 21685.709849
SENT | MsgID: 25548 | Time: 21685.809849
SENT | MsgID: 25601 | Time: 21685.909849
SENT | MsgID: 25654 | Time: 21686.009849
SENT | MsgID: 25709 | Time: 21686.109849
SENT | MsgID: 25763 | Time: 21686.209849
SENT | MsgID: 25817 | Time: 21686.309849
SENT | MsgID: 25871 | Time: 21686.409849
SENT | MsgID: 25925 | Time: 21686.509849
SENT | MsgID: 25979 | Time: 21686.609849
SENT | MsgID: 26033 | Time: 21686.709849
SENT | MsgID: 26087 | Time: 21686.809849
SENT | MsgID: 26141 | Time: 21686.909849
SENT | MsgID: 26195 | Time: 21687.009849
SENT | MsgID: 26250 | Time: 21687.109849
SENT | MsgID: 26304 | Time: 21687.209849
SENT | MsgID: 26358 | Time: 21687.309849
SENT | MsgID: 26412 | Time: 21687.409849
SENT | MsgID: 26466 | Time: 21687.509849
SENT | MsgID: 26520 | Time: 21687.609849
SENT | MsgID: 26574 | Time: 21687.709849
SENT | MsgID: 26628 | Time: 21687.809849
SENT | MsgID: 26682 | Time: 21687.909849
SENT | MsgID: 26736 | Time: 21688.009849
SENT | MsgID: 26791 | Time: 21688.109849
SENT | MsgID: 26845 | Time: 21688.209849
SENT | MsgID: 26899 | Time: 21688.309849
SENT | MsgID: 26953 | Time: 21688.409849
SENT | MsgID: 27007 | Time: 21688.509849
SENT | MsgID: 27061 | Time: 21688.609849
SENT | MsgID: 27115 | Time: 21688.709849
SENT | MsgID: 27169 | Time: 21688.809849
SENT | MsgID: 27223 | Time: 21688.909849
SENT | MsgID: 27277 | Time: 21689.009849
SENT | MsgID: 27332 | Time: 21689.109849
SENT | MsgID: 27386 | Time: 21689.209849
SENT | MsgID: 27440 | Time: 21689.309849
SENT | MsgID: 27494 | Time: 21689.409849
SENT | MsgID: 27548 | Time: 21689.509849
SENT | MsgID: 27602 | Time: 21689.609849
SENT | MsgID: 27656 | Time: 21689.709849
SENT | MsgID: 27710 | Time: 21689.809849
SENT | MsgID: 27764 | Time: 21689.909849
SENT | MsgID: 27818 | Time: 21690.009849
SENT | MsgID: 27873 | Time: 21690.109849
SENT | MsgID: 27927 | Time: 21690.209849
SENT | MsgID: 27981 | Time: 21690.309849
SENT | MsgID: 28035 | Time: 21690.409849
SENT | MsgID: 28089 | Time: 21690.509849
SENT | MsgID: 28143 | Time: 21690.609849
SENT | MsgID: 28197 | Time: 21690.709849
SENT | MsgID: 28251 | Time: 21690.809849
SENT | MsgID: 28305 | Time: 21690.909849
SENT | MsgID: 28359 | Time: 21691.009849
SENT | MsgID: 28415 | Time: 21691.109849
SENT | MsgID: 28470 | Time: 21691.209849
SENT | MsgID: 28525 | Time: 21691.309849
SENT | MsgID: 28580 | Time: 21691.409849
SENT | MsgID: 28635 | Time: 21691.509849
SENT | MsgID: 28690 | Time: 21691.609849
SENT | MsgID: 28745 | Time: 21691.709849
SENT | MsgID: 28800 | Time: 21691.809849
SENT | MsgID: 28855 | Time: 21691.909849
SENT | MsgID: 28910 | Time: 21692.009849
SENT | MsgID: 28966 | Time: 21692.109849
SENT | MsgID: 29021 | Time: 21692.209849
SENT | MsgID: 29076 | Time: 21692.309849
SENT | MsgID: 29131 | Time: 21692.409849
SENT | MsgID: 29186 | Time: 21692.509849
SENT | MsgID: 29241 | Time: 21692.609849
SENT | MsgID: 29296 | Time: 21692.709849
SENT | MsgID: 29351 | Time: 21692.809849
SENT | MsgID: 29406 | Time: 21692.909849
SENT | MsgID: 29461 | Time: 21693.009849
SENT | MsgID: 29517 | Time: 21693.109849
SENT | MsgID: 29572 | Time: 21693.209849
SENT | MsgID: 29627 | Time: 21693.309849
SENT | MsgID: 29682 | Time: 21693.409849
SENT | MsgID: 29737 | Time: 21693.509849
SENT | MsgID: 29792 | Time: 21693.609849
SENT | MsgID: 29847 | Time: 21693.709849
SENT | MsgID: 29902 | Time: 21693.809849
SENT | MsgID: 29957 | Time: 21693.909849
SENT | MsgID: 30012 | Time: 21694.009849
SENT | MsgID: 30069 | Time: 21694.109849
SENT | MsgID: 30125 | Time: 21694.209849
SENT | MsgID: 30181 | Time: 21694.309849
SENT | MsgID: 30237 | Time: 21694.409849
SENT | MsgID: 30293 | Time: 21694.509849
SENT | MsgID: 30349 | Time: 21694.609849
SENT | MsgID: 30405 | Time: 21694.709849
SENT | MsgID: 30461 | Time: 21694.809849
SENT | MsgID: 30517 | Time: 21694.909849
SENT | MsgID: 30573 | Time: 21695.009849
SENT | MsgID: 30631 | Time: 21695.109849
SENT | MsgID: 30688 | Time: 21695.209849
SENT | MsgID: 30745 | Time: 21695.309849
SENT | MsgID: 30802 | Time: 21695.409849
SENT | MsgID: 30859 | Time: 21695.509849
SENT | MsgID: 30916 | Time: 21695.609849
SENT | MsgID: 30973 | Time: 21695.709849
SENT | MsgID: 31030 | Time: 21695.809849
SENT | MsgID: 31087 | Time: 21695.909849
SENT | MsgID: 31144 | Time: 21696.009849
SENT | MsgID: 31202 | Time: 21696.109849
SENT | MsgID: 31259 | Time: 21696.209849
SENT | MsgID: 31316 | Time: 21696.309849
SENT | MsgID: 31373 | Time: 21696.409849
SENT | MsgID: 31430 | Time: 21696.509849
SENT | MsgID: 31487 | Time: 21696.609849
SENT | MsgID: 31544 | Time: 21696.709849
SENT | MsgID: 31601 | Time: 21696.809849
SENT | MsgID: 31658 | Time: 21696.909849
SENT | MsgID: 31715 | Time: 21697.009849
SENT | MsgID: 31773 | Time: 21697.109849
SENT | MsgID: 31830 | Time: 21697.209849
SENT | MsgID: 31887 | Time: 21697.309849
SENT | MsgID: 31944 | Time: 21697.409849
SENT | MsgID: 32001 | Time: 21697.509849
SENT | MsgID: 32058 | Time: 21697.609849
SENT | MsgID: 32115 | Time: 21697.709849
SENT | MsgID: 32172 | Time: 21697.809849
SENT | MsgID: 32229 | Time: 21697.909849
SENT | MsgID: 32286 | Time: 21698.009849
SENT | MsgID: 32345 | Time: 21698.109849
SENT | MsgID: 32403 | Time: 21698.209849
SENT | MsgID: 32461 | Time: 21698.309849
SENT | MsgID: 32519 | Time: 21698.409849
SENT | MsgID: 32577 | Time: 21698.509849
SENT | MsgID: 32635 | Time: 21698.609849
SENT | MsgID: 32693 | Time: 21698.709849
SENT | MsgID: 32751 | Time: 21698.809849
SENT | MsgID: 32809 | Time: 21698.909849
SENT | MsgID: 32867 | Time: 21699.009849
SENT | MsgID: 32928 | Time: 21699.109849
SENT | MsgID: 32988 | Time: 21699.209849
SENT | MsgID: 33048 | Time: 21699.309849
SENT | MsgID: 33108 | Time: 21699.409849
SENT | MsgID: 33168 | Time: 21699.509849
SENT | MsgID: 33228 | Time: 21699.609849
SENT | MsgID: 33288 | Time: 21699.709849
SENT | MsgID: 33348 | Time: 21699.809849
SENT | MsgID: 33408 | Time: 21699.909849
SENT | MsgID: 33468 | Time: 21700.009849
SENT | MsgID: 33530 | Time: 21700.109849
SENT | MsgID: 33591 | Time: 21700.209849
SENT | MsgID: 33652 | Time: 21700.309849
SENT | MsgID: 33713 | Time: 21700.409849
SENT | MsgID: 33774 | Time: 21700.509849
SENT | MsgID: 33835 | Time: 21700.609849
SENT | MsgID: 33896 | Time: 21700.709849
SENT | MsgID: 33957 | Time: 21700.809849
SENT | MsgID: 34018 | Time: 21700.909849
SENT | MsgID: 34079 | Time: 21701.009849
SENT | MsgID: 34141 | Time: 21701.109849
SENT | MsgID: 34202 | Time: 21701.209849
SENT | MsgID: 34263 | Time: 21701.309849
SENT | MsgID: 34324 | Time: 21701.409849
SENT | MsgID: 34385 | Time: 21701.509849
SENT | MsgID: 34446 | Time: 21701.609849
SENT | MsgID: 34507 | Time: 21701.709849
SENT | MsgID: 34568 | Time: 21701.809849
SENT | MsgID: 34629 | Time: 21701.909849
SENT | MsgID: 34690 | Time: 21702.009849
SENT | MsgID: 34752 | Time: 21702.109849
SENT | MsgID: 34813 | Time: 21702.209849
SENT | MsgID: 34874 | Time: 21702.309849
SENT | MsgID: 34935 | Time: 21702.409849
SENT | MsgID: 34996 | Time: 21702.509849
SENT | MsgID: 35057 | Time: 21702.609849
SENT | MsgID: 35118 | Time: 21702.709849
SENT | MsgID: 35179 | Time: 21702.809849
SENT | MsgID: 35240 | Time: 21702.909849
SENT | MsgID: 35301 | Time: 21703.009849
SENT | MsgID: 35363 | Time: 21703.109849
SENT | MsgID: 35424 | Time: 21703.209849
SENT | MsgID: 35485 | Time: 21703.309849
SENT | MsgID: 35546 | Time: 21703.409849
SENT | MsgID: 35607 | Time: 21703.509849
SENT | MsgID: 35668 | Time: 21703.609849
SENT | MsgID: 35729 | Time: 21703.709849
SENT | MsgID: 35790 | Time: 21703.809849
SENT | MsgID: 35851 | Time: 21703.909849
SENT | MsgID: 35912 | Time: 21704.009849
SENT | MsgID: 35974 | Time: 21704.109849
SENT | MsgID: 36035 | Time: 21704.209849
SENT | MsgID: 36096 | Time: 21704.309849
SENT | MsgID: 36157 | Time: 21704.409849
SENT | MsgID: 36218 | Time: 21704.509849
SENT | MsgID: 36279 | Time: 21704.609849
SENT | MsgID: 36340 | Time: 21704.709849
SENT | MsgID: 36401 | Time: 21704.809849
SENT | MsgID: 36462 | Time: 21704.909849
SENT | MsgID: 36523 | Time: 21705.009849
SENT | MsgID: 36586 | Time: 21705.109849
SENT | MsgID: 36648 | Time: 21705.209849
SENT | MsgID: 36710 | Time: 21705.309849
SENT | MsgID: 36772 | Time: 21705.409849
SENT | MsgID: 36834 | Time: 21705.509849
SENT | MsgID: 36896 | Time: 21705.609849
SENT | MsgID: 36958 | Time: 21705.709849
SENT | MsgID: 37020 | Time: 21705.809849
SENT | MsgID: 37082 | Time: 21705.909849
SENT | MsgID: 37144 | Time: 21706.009849
SENT | MsgID: 37207 | Time: 21706.109849
SENT | MsgID: 37269 | Time: 21706.209849
SENT | MsgID: 37331 | Time: 21706.309849
SENT | MsgID: 37393 | Time: 21706.409849
SENT | MsgID: 37455 | Time: 21706.509849
SENT | MsgID: 37517 | Time: 21706.609849
SENT | MsgID: 37579 | Time: 21706.709849
SENT | MsgID: 37641 | Time: 21706.809849
SENT | MsgID: 37703 | Time: 21706.909849
SENT | MsgID: 37765 | Time: 21707.009849
SENT | MsgID: 37828 | Time: 21707.109849
SENT | MsgID: 37890 | Time: 21707.209849
SENT | MsgID: 37952 | Time: 21707.309849
SENT | MsgID: 38014 | Time: 21707.409849
SENT | MsgID: 38076 | Time: 21707.509849
SENT | MsgID: 38138 | Time: 21707.609849
SENT | MsgID: 38200 | Time: 21707.709849
SENT | MsgID: 38262 | Time: 21707.809849
SENT | MsgID: 38324 | Time: 21707.909849
SENT | MsgID: 38386 | Time: 21708.009849
SENT | MsgID: 38450 | Time: 21708.109849
SENT | MsgID: 38513 | Time: 21708.209849
SENT | MsgID: 38576 | Time: 21708.309849
SENT | MsgID: 38639 | Time: 21708.409849
SENT | MsgID: 38702 | Time: 21708.509849
SENT | MsgID: 38765 | Time: 21708.609849
SENT | MsgID: 38828 | Time: 21708.709849
SENT | MsgID: 38891 | Time: 21708.809849
SENT | MsgID: 38954 | Time: 21708.909849
SENT | MsgID: 39017 | Time: 21709.009849
SENT | MsgID: 39081 | Time: 21709.109849
SENT | MsgID: 39144 | Time: 21709.209849
SENT | MsgID: 39207 | Time: 21709.309849
SENT | MsgID: 39270 | Time: 21709.409849
SENT | MsgID: 39333 | Time: 21709.509849
SENT | MsgID: 39396 | Time: 21709.609849
SENT | MsgID: 39459 | Time: 21709.709849
SENT | MsgID: 39522 | Time: 21709.809849
SENT | MsgID: 39585 | Time: 21709.909849
SENT | MsgID: 39649 | Time: 21710.009849
SENT | MsgID: 39715 | Time: 21710.109849
SENT | MsgID: 39780 | Time: 21710.209849
SENT | MsgID: 39845 | Time: 21710.309849
SENT | MsgID: 39910 | Time: 21710.409849
SENT | MsgID: 39975 | Time: 21710.509849
SENT | MsgID: 40040 | Time: 21710.609849
SENT | MsgID: 40105 | Time: 21710.709849
SENT | MsgID: 40170 | Time: 21710.809849
SENT | MsgID: 40235 | Time: 21710.909849
SENT | MsgID: 40300 | Time: 21711.009849
SENT | MsgID: 40367 | Time: 21711.109849
SENT | MsgID: 40433 | Time: 21711.209849
SENT | MsgID: 40499 | Time: 21711.309849
SENT | MsgID: 40565 | Time: 21711.409849
SENT | MsgID: 40631 | Time: 21711.509849
SENT | MsgID: 40697 | Time: 21711.609849
SENT | MsgID: 40763 | Time: 21711.709849
SENT | MsgID: 40829 | Time: 21711.809849
SENT | MsgID: 40895 | Time: 21711.909849
SENT | MsgID: 40961 | Time: 21712.009849
SENT | MsgID: 41029 | Time: 21712.109849
SENT | MsgID: 41096 | Time: 21712.209849
SENT | MsgID: 41163 | Time: 21712.309849
SENT | MsgID: 41230 | Time: 21712.409849
SENT | MsgID: 41297 | Time: 21712.509849
SENT | MsgID: 41364 | Time: 21712.609849
SENT | MsgID: 41431 | Time: 21712.709849
SENT | MsgID: 41498 | Time: 21712.809849
SENT | MsgID: 41565 | Time: 21712.909849
SENT | MsgID: 41632 | Time: 21713.009849
SENT | MsgID: 41700 | Time: 21713.109849
SENT | MsgID: 41767 | Time: 21713.209849
SENT | MsgID: 41834 | Time: 21713.309849
SENT | MsgID: 41901 | Time: 21713.409849
SENT | MsgID: 41968 | Time: 21713.509849
SENT | MsgID: 42035 | Time: 21713.609849
SENT | MsgID: 42102 | Time: 21713.709849
SENT | MsgID: 42169 | Time: 21713.809849
SENT | MsgID: 42236 | Time: 21713.909849
SENT | MsgID: 42303 | Time: 21714.009849
SENT | MsgID: 42372 | Time: 21714.109849
SENT | MsgID: 42440 | Time: 21714.209849
SENT | MsgID: 42508 | Time: 21714.309849
SENT | MsgID: 42576 | Time: 21714.409849
SENT | MsgID: 42644 | Time: 21714.509849
SENT | MsgID: 42712 | Time: 21714.609849
SENT | MsgID: 42780 | Time: 21714.709849
SENT | MsgID: 42848 | Time: 21714.809849
SENT | MsgID: 42916 | Time: 21714.909849
SENT | MsgID: 42984 | Time: 21715.009849
SENT | MsgID: 43053 | Time: 21715.109849
