SENT | MsgID: 1618 | Time: 21620.039970
SENT | MsgID: 4644 | Time: 21633.839970
SENT | MsgID: 4670 | Time: 21633.939970
SENT | MsgID: 4697 | Time: 21634.039970
SENT | MsgID: 4725 | Time: 21634.139970
SENT | MsgID: 4752 | Time: 21634.239970
SENT | MsgID: 4779 | Time: 21634.339970
SENT | MsgID: 4806 | Time: 21634.439970
SENT | MsgID: 4833 | Time: 21634.539970
SENT | MsgID: 4860 | Time: 21634.639970
SENT | MsgID: 4887 | Time: 21634.739970
SENT | MsgID: 4914 | Time: 21634.839970
SENT | MsgID: 4941 | Time: 21634.939970
SENT | MsgID: 4969 | Time: 21635.039970
SENT | MsgID: 4998 | Time: 21635.139970
SENT | MsgID: 5026 | Time: 21635.239970
SENT | MsgID: 5054 | Time: 21635.339970
SENT | MsgID: 5082 | Time: 21635.439970
SENT | MsgID: 5110 | Time: 21635.539970
SENT | MsgID: 5138 | Time: 21635.639970
SENT | MsgID: 5166 | Time: 21635.739970
SENT | MsgID: 5194 | Time: 21635.839970
SENT | MsgID: 5222 | Time: 21635.939970
SENT | MsgID: 5250 | Time: 21636.039970
SENT | MsgID: 5280 | Time: 21636.139970
SENT | MsgID: 5309 | Time: 21636.239970
SENT | MsgID: 5338 | Time: 21636.339970
SENT | MsgID: 5367 | Time: 21636.439970
SENT | MsgID: 5396 | Time: 21636.539970
SENT | MsgID: 5425 | Time: 21636.639970
SENT | MsgID: 5454 | Time: 21636.739970
SENT | MsgID: 5483 | Time: 21636.839970
SENT | MsgID: 5512 | Time: 21636.939970
SENT | MsgID: 5541 | Time: 21637.039970
SENT | MsgID: 5572 | Time: 21637.139970
SENT | MsgID: 5602 | Time: 21637.239970
SENT | MsgID: 5632 | Time: 21637.339970
SENT | MsgID: 5662 | Time: 21637.439970
SENT | MsgID: 5692 | Time: 21637.539970
SENT | MsgID: 5722 | Time: 21637.639970
SENT | MsgID: 5752 | Time: 21637.739970
SENT | MsgID: 5782 | Time: 21637.839970
SENT | MsgID: 5812 | Time: 21637.939970
SENT | MsgID: 5842 | Time: 21638.039970
SENT | MsgID: 5875 | Time: 21638.139970
SENT | MsgID: 5907 | Time: 21638.239970
SENT | MsgID: 5939 | Time: 21638.339970
SENT | MsgID: 5971 | Time: 21638.439970
SENT | MsgID: 6003 | Time: 21638.539970
SENT | MsgID: 6035 | Time: 21638.639970
SENT | MsgID: 6067 | Time: 21638.739970
SENT | MsgID: 6099 | Time: 21638.839970
SENT | MsgID: 6131 | Time: 21638.939970
SENT | MsgID: 6163 | Time: 21639.039970
SENT | MsgID: 6196 | Time: 21639.139970
SENT | MsgID: 6228 | Time: 21639.239970
SENT | MsgID: 6260 | Time: 21639.339970
SENT | MsgID: 6292 | Time: 21639.439970
SENT | MsgID: 6324 | Time: 21639.539970
SENT | MsgID: 6356 | Time: 21639.639970
SENT | MsgID: 6388 | Time: 21639.739970
SENT | MsgID: 6420 | Time: 21639.839970
SENT | MsgID: 6452 | Time: 21639.939970
SENT | MsgID: 6484 | Time: 21640.039970
SENT | MsgID: 6517 | Time: 21640.139970
SENT | MsgID: 6549 | Time: 21640.239970
SENT | MsgID: 6581 | Time: 21640.339970
SENT | MsgID: 6613 | Time: 21640.439970
SENT | MsgID: 6645 | Time: 21640.539970
SENT | MsgID: 6677 | Time: 21640.639970
SENT | MsgID: 6709 | Time: 21640.739970
SENT | MsgID: 6741 | Time: 21640.839970
SENT | MsgID: 6773 | Time: 21640.939970
SENT | MsgID: 6805 | Time: 21641.039970
SENT | MsgID: 6838 | Time: 21641.139970
SENT | MsgID: 6870 | Time: 21641.239970
SENT | MsgID: 6902 | Time: 21641.339970
SENT | MsgID: 6934 | Time: 21641.439970
SENT | MsgID: 6966 | Time: 21641.539970
SENT | MsgID: 6998 | Time: 21641.639970
SENT | MsgID: 7030 | Time: 21641.739970
SENT | MsgID: 7062 | Time: 21641.839970
SENT | MsgID: 7094 | Time: 21641.939970
SENT | MsgID: 7126 | Time: 21642.039970
SENT | MsgID: 7159 | Time: 21642.139970
SENT | MsgID: 7191 | Time: 21642.239970
SENT | MsgID: 7223 | Time: 21642.339970
SENT | MsgID: 7255 | Time: 21642.439970
SENT | MsgID: 7287 | Time: 21642.539970
SENT | MsgID: 7319 | Time: 21642.639970
SENT | MsgID: 7351 | Time: 21642.739970
SENT | MsgID: 7383 | Time: 21642.839970
SENT | MsgID: 7415 | Time: 21642.939970
SENT | MsgID: 7447 | Time: 21643.039970
SENT | MsgID: 7480 | Time: 21643.139970
SENT | MsgID: 7512 | Time: 21643.239970
SENT | MsgID: 7544 | Time: 21643.339970
SENT | MsgID: 7576 | Time: 21643.439970
SENT | MsgID: 7608 | Time: 21643.539970
SENT | MsgID: 7640 | Time: 21643.639970
SENT | MsgID: 7672 | Time: 21643.739970
SENT | MsgID: 7704 | Time: 21643.839970
SENT | MsgID: 7736 | Time: 21643.939970
SENT | MsgID: 7768 | Time: 21644.039970
SENT | MsgID: 7802 | Time: 21644.139970
SENT | MsgID: 7835 | Time: 21644.239970
SENT | MsgID: 7868 | Time: 21644.339970
SENT | MsgID: 7901 | Time: 21644.439970
SENT | MsgID: 7934 | Time: 21644.539970
SENT | MsgID: 7967 | Time: 21644.639970
SENT | MsgID: 8000 | Time: 21644.739970
SENT | MsgID: 8033 | Time: 21644.839970
SENT | MsgID: 8066 | Time: 21644.939970
SENT | MsgID: 8099 | Time: 21645.039970
SENT | MsgID: 8133 | Time: 21645.139970
SENT | MsgID: 8166 | Time: 21645.239970
SENT | MsgID: 8199 | Time: 21645.339970
SENT | MsgID: 8232 | Time: 21645.439970
SENT | MsgID: 8265 | Time: 21645.539970
SENT | MsgID: 8298 | Time: 21645.639970
SENT | MsgID: 8331 | Time: 21645.739970
SENT | MsgID: 8364 | Time: 21645.839970
SENT | MsgID: 8397 | Time: 21645.939970
SENT | MsgID: 8430 | Time: 21646.039970
SENT | MsgID: 8465 | Time: 21646.139970
SENT | MsgID: 8499 | Time: 21646.239970
SENT | MsgID: 8533 | Time: 21646.339970
SENT | MsgID: 8567 | Time: 21646.439970
SENT | MsgID: 8601 | Time: 21646.539970
SENT | MsgID: 8635 | Time: 21646.639970
SENT | MsgID: 8669 | Time: 21646.739970
SENT | MsgID: 8703 | Time: 21646.839970
SENT | MsgID: 8737 | Time: 21646.939970
SENT | MsgID: 8771 | Time: 21647.039970
SENT | MsgID: 8806 | Time: 21647.139970
SENT | MsgID: 8840 | Time: 21647.239970
SENT | MsgID: 8874 | Time: 21647.339970
SENT | MsgID: 8908 | Time: 21647.439970
SENT | MsgID: 8942 | Time: 21647.539970
SENT | MsgID: 8976 | Time: 21647.639970
SENT | MsgID: 9010 | Time: 21647.739970
SENT | MsgID: 9044 | Time: 21647.839970
SENT | MsgID: 9078 | Time: 21647.939970
SENT | MsgID: 9112 | Time: 21648.039970
SENT | MsgID: 9147 | Time: 21648.139970
SENT | MsgID: 9181 | Time: 21648.239970
SENT | MsgID: 9215 | Time: 21648.339970
SENT | MsgID: 9249 | Time: 21648.439970
SENT | MsgID: 9283 | Time: 21648.539970
SENT | MsgID: 9317 | Time: 21648.639970
SENT | MsgID: 9351 | Time: 21648.739970
SENT | MsgID: 9385 | Time: 21648.839970
SENT | MsgID: 9419 | Time: 21648.939970
SENT | MsgID: 9453 | Time: 21649.039970
SENT | MsgID: 9489 | Time: 21649.139970
SENT | MsgID: 9524 | Time: 21649.239970
SENT | MsgID: 9559 | Time: 21649.339970
SENT | MsgID: 9594 | Time: 21649.439970
SENT | MsgID: 9629 | Time: 21649.539970
SENT | MsgID: 9664 | Time: 21649.639970
SENT | MsgID: 9699 | Time: 21649.739970
SENT | MsgID: 9734 | Time: 21649.839970
SENT | MsgID: 9769 | Time: 21649.939970
SENT | MsgID: 9804 | Time: 21650.039970
SENT | MsgID: 9841 | Time: 21650.139970
SENT | MsgID: 9877 | Time: 21650.239970
SENT | MsgID: 9913 | Time: 21650.339970
SENT | MsgID: 9949 | Time: 21650.439970
SENT | MsgID: 9985 | Time: 21650.539970
SENT | MsgID: 10021 | Time: 21650.639970
SENT | MsgID: 10057 | Time: 21650.739970
SENT | MsgID: 10093 | Time: 21650.839970
SENT | MsgID: 10129 | Time: 21650.939970
SENT | MsgID: 10165 | Time: 21651.039970
SENT | MsgID: 10202 | Time: 21651.139970
SENT | MsgID: 10238 | Time: 21651.239970
SENT | MsgID: 10274 | Time: 21651.339970
SENT | MsgID: 10310 | Time: 21651.439970
SENT | MsgID: 10346 | Time: 21651.539970
SENT | MsgID: 10382 | Time: 21651.639970
SENT | MsgID: 10418 | Time: 21651.739970
SENT | MsgID: 10454 | Time: 21651.839970
SENT | MsgID: 10490 | Time: 21651.939970
SENT | MsgID: 10526 | Time: 21652.039970
SENT | MsgID: 10564 | Time: 21652.139970
SENT | MsgID: 10601 | Time: 21652.239970
SENT | MsgID: 10638 | Time: 21652.339970
SENT | MsgID: 10675 | Time: 21652.439970
SENT | MsgID: 10712 | Time: 21652.539970
SENT | MsgID: 10749 | Time: 21652.639970
SENT | MsgID: 10786 | Time: 21652.739970
SENT | MsgID: 10823 | Time: 21652.839970
SENT | MsgID: 10860 | Time: 21652.939970
SENT | MsgID: 10897 | Time: 21653.039970
SENT | MsgID: 10935 | Time: 21653.139970
SENT | MsgID: 10972 | Time: 21653.239970
SENT | MsgID: 11009 | Time: 21653.339970
SENT | MsgID: 11046 | Time: 21653.439970
SENT | MsgID: 11083 | Time: 21653.539970
SENT | MsgID: 11120 | Time: 21653.639970
SENT | MsgID: 11157 | Time: 21653.739970
SENT | MsgID: 11194 | Time: 21653.839970
SENT | MsgID: 11231 | Time: 21653.939970
SENT | MsgID: 11268 | Time: 21654.039970
SENT | MsgID: 11306 | Time: 21654.139970
SENT | MsgID: 11343 | Time: 21654.239970
SENT | MsgID: 11380 | Time: 21654.339970
SENT | MsgID: 11417 | Time: 21654.439970
SENT | MsgID: 11454 | Time: 21654.539970
SENT | MsgID: 11491 | Time: 21654.639970
SENT | MsgID: 11528 | Time: 21654.739970
SENT | MsgID: 11565 | Time: 21654.839970
SENT | MsgID: 11602 | Time: 21654.939970
SENT | MsgID: 11639 | Time: 21655.039970
SENT | MsgID: 11677 | Time: 21655.139970
SENT | MsgID: 11714 | Time: 21655.239970
SENT | MsgID: 11751 | Time: 21655.339970
SENT | MsgID: 11788 | Time: 21655.439970
SENT | MsgID: 11825 | Time: 21655.539970
SENT | MsgID: 11862 | Time: 21655.639970
SENT | MsgID: 11899 | Time: 21655.739970
SENT | MsgID: 11936 | Time: 21655.839970
SENT | MsgID: 11973 | Time: 21655.939970
SENT | MsgID: 12010 | Time: 21656.039970
SENT | MsgID: 12048 | Time: 21656.139970
SENT | MsgID: 12085 | Time: 21656.239970
SENT | MsgID: 12122 | Time: 21656.339970
SENT | MsgID: 12159 | Time: 21656.439970
SENT | MsgID: 12196 | Time: 21656.539970
SENT | MsgID: 12233 | Time: 21656.639970
SENT | MsgID: 12270 | Time: 21656.739970
SENT | MsgID: 12307 | Time: 21656.839970
SENT | MsgID: 12344 | Time: 21656.939970
SENT | MsgID: 12382 | Time: 21657.039970
SENT | MsgID: 12421 | Time: 21657.139970
SENT | MsgID: 12459 | Time: 21657.239970
SENT | MsgID: 12497 | Time: 21657.339970
SENT | MsgID: 12535 | Time: 21657.439970
SENT | MsgID: 12573 | Time: 21657.539970
SENT | MsgID: 12611 | Time: 21657.639970
SENT | MsgID: 12649 | Time: 21657.739970
SENT | MsgID: 12687 | Time: 21657.839970
SENT | MsgID: 12725 | Time: 21657.939970
SENT | MsgID: 12763 | Time: 21658.039970
SENT | MsgID: 12802 | Time: 21658.139970
SENT | MsgID: 12840 | Time: 21658.239970
SENT | MsgID: 12878 | Time: 21658.339970
SENT | MsgID: 12916 | Time: 21658.439970
SENT | MsgID: 12954 | Time: 21658.539970
SENT | MsgID: 12992 | Time: 21658.639970
SENT | MsgID: 13030 | Time: 21658.739970
SENT | MsgID: 13068 | Time: 21658.839970
SENT | MsgID: 13106 | Time: 21658.939970
SENT | MsgID: 13145 | Time: 21659.039970
SENT | MsgID: 13185 | Time: 21659.139970
SENT | MsgID: 13224 | Time: 21659.239970
SENT | MsgID: 13263 | Time: 21659.339970
SENT | MsgID: 13302 | Time: 21659.439970
SENT | MsgID: 13341 | Time: 21659.539970
SENT | MsgID: 13380 | Time: 21659.639970
SENT | MsgID: 13419 | Time: 21659.739970
SENT | MsgID: 13458 | Time: 21659.839970
SENT | MsgID: 13497 | Time: 21659.939970
SENT | MsgID: 13536 | Time: 21660.039970
SENT | MsgID: 13576 | Time: 21660.139970
SENT | MsgID: 13615 | Time: 21660.239970
SENT | MsgID: 13654 | Time: 21660.339970
SENT | MsgID: 13693 | Time: 21660.439970
SENT | MsgID: 13732 | Time: 21660.539970
SENT | MsgID: 13771 | Time: 21660.639970
SENT | MsgID: 13810 | Time: 21660.739970
SENT | MsgID: 13849 | Time: 21660.839970
SENT | MsgID: 13888 | Time: 21660.939970
SENT | MsgID: 13927 | Time: 21661.039970
SENT | MsgID: 13967 | Time: 21661.139970
SENT | MsgID: 14006 | Time: 21661.239970
SENT | MsgID: 14045 | Time: 21661.339970
SENT | MsgID: 14084 | Time: 21661.439970
SENT | MsgID: 14123 | Time: 21661.539970
SENT | MsgID: 14162 | Time: 21661.639970
SENT | MsgID: 14201 | Time: 21661.739970
SENT | MsgID: 14240 | Time: 21661.839970
SENT | MsgID: 14279 | Time: 21661.939970
SENT | MsgID: 14319 | Time: 21662.039970
SENT | MsgID: 14360 | Time: 21662.139970
SENT | MsgID: 14400 | Time: 21662.239970
SENT | MsgID: 14440 | Time: 21662.339970
SENT | MsgID: 14480 | Time: 21662.439970
SENT | MsgID: 14520 | Time: 21662.539970
SENT | MsgID: 14560 | Time: 21662.639970
SENT | MsgID: 14600 | Time: 21662.739970
SENT | MsgID: 14640 | Time: 21662.839970
SENT | MsgID: 14680 | Time: 21662.939970
SENT | MsgID: 14720 | Time: 21663.039970
SENT | MsgID: 14762 | Time: 21663.139970
SENT | MsgID: 14803 | Time: 21663.239970
SENT | MsgID: 14844 | Time: 21663.339970
SENT | MsgID: 14885 | Time: 21663.439970
SENT | MsgID: 14926 | Time: 21663.539970
SENT | MsgID: 14967 | Time: 21663.639970
SENT | MsgID: 15008 | Time: 21663.739970
SENT | MsgID: 15049 | Time: 21663.839970
SENT | MsgID: 15090 | Time: 21663.939970
SENT | MsgID: 15131 | Time: 21664.039970
SENT | MsgID: 15173 | Time: 21664.139970
SENT | MsgID: 15214 | Time: 21664.239970
SENT | MsgID: 15255 | Time: 21664.339970
SENT | MsgID: 15296 | Time: 21664.439970
SENT | MsgID: 15337 | Time: 21664.539970
SENT | MsgID: 15378 | Time: 21664.639970
SENT | MsgID: 15419 | Time: 21664.739970
SENT | MsgID: 15460 | Time: 21664.839970
SENT | MsgID: 15501 | Time: 21664.939970
SENT | MsgID: 15542 | Time: 21665.039970
SENT | MsgID: 15585 | Time: 21665.139970
SENT | MsgID: 15627 | Time: 21665.239970
SENT | MsgID: 15669 | Time: 21665.339970
SENT | MsgID: 15711 | Time: 21665.439970
SENT | MsgID: 15753 | Time: 21665.539970
SENT | MsgID: 15795 | Time: 21665.639970
SENT | MsgID: 15837 | Time: 21665.739970
SENT | MsgID: 15879 | Time: 21665.839970
SENT | MsgID: 15921 | Time: 21665.939970
SENT | MsgID: 15963 | Time: 21666.039970
SENT | MsgID: 16006 | Time: 21666.139970
SENT | MsgID: 16048 | Time: 21666.239970
SENT | MsgID: 16090 | Time: 21666.339970
SENT | MsgID: 16132 | Time: 21666.439970
SENT | MsgID: 16174 | Time: 21666.539970
SENT | MsgID: 16216 | Time: 21666.639970
SENT | MsgID: 16258 | Time: 21666.739970
SENT | MsgID: 16300 | Time: 21666.839970
SENT | MsgID: 16342 | Time: 21666.939970
SENT | MsgID: 16385 | Time: 21667.039970
SENT | MsgID: 16429 | Time: 21667.139970
SENT | MsgID: 16472 | Time: 21667.239970
SENT | MsgID: 16515 | Time: 21667.339970
SENT | MsgID: 16558 | Time: 21667.439970
SENT | MsgID: 16601 | Time: 21667.539970
SENT | MsgID: 16644 | Time: 21667.639970
SENT | MsgID: 16687 | Time: 21667.739970
SENT | MsgID: 16730 | Time: 21667.839970
SENT | MsgID: 16773 | Time: 21667.939970
SENT | MsgID: 16817 | Time: 21668.039970
SENT | MsgID: 16862 | Time: 21668.139970
SENT | MsgID: 16906 | Time: 21668.239970
SENT | MsgID: 16950 | Time: 21668.339970
SENT | MsgID: 16994 | Time: 21668.439970
SENT | MsgID: 17038 | Time: 21668.539970
SENT | MsgID: 17082 | Time: 21668.639970
SENT | MsgID: 17126 | Time: 21668.739970
SENT | MsgID: 17170 | Time: 21668.839970
SENT | MsgID: 17214 | Time: 21668.939970
SENT | MsgID: 17258 | Time: 21669.039970
SENT | MsgID: 17304 | Time: 21669.139970
SENT | MsgID: 17349 | Time: 21669.239970
SENT | MsgID: 17394 | Time: 21669.339970
SENT | MsgID: 17439 | Time: 21669.439970
SENT | MsgID: 17484 | Time: 21669.539970
SENT | MsgID: 17529 | Time: 21669.639970
SENT | MsgID: 17574 | Time: 21669.739970
SENT | MsgID: 17619 | Time: 21669.839970
SENT | MsgID: 17664 | Time: 21669.939970
SENT | MsgID: 17710 | Time: 21670.039970
SENT | MsgID: 17757 | Time: 21670.139970
SENT | MsgID: 17803 | Time: 21670.239970
SENT | MsgID: 17849 | Time: 21670.339970
SENT | MsgID: 17895 | Time: 21670.439970
SENT | MsgID: 17941 | Time: 21670.539970
SENT | MsgID: 17987 | Time: 21670.639970
SENT | MsgID: 18033 | Time: 21670.739970
SENT | MsgID: 18079 | Time: 21670.839970
SENT | MsgID: 18125 | Time: 21670.939970
SENT | MsgID: 18171 | Time: 21671.039970
SENT | MsgID: 18218 | Time: 21671.139970
SENT | MsgID: 18264 | Time: 21671.239970
SENT | MsgID: 18310 | Time: 21671.339970
SENT | MsgID: 18356 | Time: 21671.439970
SENT | MsgID: 18402 | Time: 21671.539970
SENT | MsgID: 18448 | Time: 21671.639970
SENT | MsgID: 18494 | Time: 21671.739970
SENT | MsgID: 18540 | Time: 21671.839970
SENT | MsgID: 18586 | Time: 21671.939970
SENT | MsgID: 18632 | Time: 21672.039970
SENT | MsgID: 18679 | Time: 21672.139970
SENT | MsgID: 18725 | Time: 21672.239970
SENT | MsgID: 18771 | Time: 21672.339970
SENT | MsgID: 18817 | Time: 21672.439970
SENT | MsgID: 18863 | Time: 21672.539970
SENT | MsgID: 18909 | Time: 21672.639970
SENT | MsgID: 18955 | Time: 21672.739970
SENT | MsgID: 19001 | Time: 21672.839970
SENT | MsgID: 19047 | Time: 21672.939970
SENT | MsgID: 19094 | Time: 21673.039970
SENT | MsgID: 19142 | Time: 21673.139970
SENT | MsgID: 19189 | Time: 21673.239970
SENT | MsgID: 19236 | Time: 21673.339970
SENT | MsgID: 19283 | Time: 21673.439970
SENT | MsgID: 19330 | Time: 21673.539970
SENT | MsgID: 19377 | Time: 21673.639970
SENT | MsgID: 19424 | Time: 21673.739970
SENT | MsgID: 19471 | Time: 21673.839970
SENT | MsgID: 19518 | Time: 21673.939970
SENT | MsgID: 19565 | Time: 21674.039970
SENT | MsgID: 19614 | Time: 21674.139970
SENT | MsgID: 19662 | Time: 21674.239970
SENT | MsgID: 19710 | Time: 21674.339970
SENT | MsgID: 19758 | Time: 21674.439970
SENT | MsgID: 19806 | Time: 21674.539970
SENT | MsgID: 19854 | Time: 21674.639970
SENT | MsgID: 19902 | Time: 21674.739970
SENT | MsgID: 19950 | Time: 21674.839970
SENT | MsgID: 19998 | Time: 21674.939970
SENT | MsgID: 20046 | Time: 21675.039970
SENT | MsgID: 20096 | Time: 21675.139970
SENT | MsgID: 20145 | Time: 21675.239970
SENT | MsgID: 20194 | Time: 21675.339970
SENT | MsgID: 20243 | Time: 21675.439970
SENT | MsgID: 20292 | Time: 21675.539970
SENT | MsgID: 20341 | Time: 21675.639970
SENT | MsgID: 20390 | Time: 21675.739970
SENT | MsgID: 20439 | Time: 21675.839970
SENT | MsgID: 20488 | Time: 21675.939970
SENT | MsgID: 20538 | Time: 21676.039970
SENT | MsgID: 20589 | Time: 21676.139970
SENT | MsgID: 20639 | Time: 21676.239970
SENT | MsgID: 20689 | Time: 21676.339970
SENT | MsgID: 20739 | Time: 21676.439970
SENT | MsgID: 20789 | Time: 21676.539970
SENT | MsgID: 20839 | Time: 21676.639970
SENT | MsgID: 20889 | Time: 21676.739970
SENT | MsgID: 20939 | Time: 21676.839970
SENT | MsgID: 20989 | Time: 21676.939970
SENT | MsgID: 21039 | Time: 21677.039970
SENT | MsgID: 21090 | Time: 21677.139970
SENT | MsgID: 21140 | Time: 21677.239970
SENT | MsgID: 21190 | Time: 21677.339970
SENT | MsgID: 21240 | Time: 21677.439970
SENT | MsgID: 21290 | Time: 21677.539970
SENT | MsgID: 21340 | Time: 21677.639970
SENT | MsgID: 21390 | Time: 21677.739970
SENT | MsgID: 21440 | Time: 21677.839970
SENT | MsgID: 21490 | Time: 21677.939970
SENT | MsgID: 21540 | Time: 21678.039970
SENT | MsgID: 21591 | Time: 21678.139970
