SENT | MsgID: 15556 | Time: 21665.065589
SENT | MsgID: 19438 | Time: 21673.765589
SENT | MsgID: 19485 | Time: 21673.865589
SENT | MsgID: 19532 | Time: 21673.965589
SENT | MsgID: 19579 | Time: 21674.065589
SENT | MsgID: 19628 | Time: 21674.165589
SENT | MsgID: 19676 | Time: 21674.265589
SENT | MsgID: 19724 | Time: 21674.365589
SENT | MsgID: 19772 | Time: 21674.465589
SENT | MsgID: 19820 | Time: 21674.565589
SENT | MsgID: 19868 | Time: 21674.665589
SENT | MsgID: 19916 | Time: 21674.765589
SENT | MsgID: 19964 | Time: 21674.865589
SENT | MsgID: 20012 | Time: 21674.965589
SENT | MsgID: 20060 | Time: 21675.065589
SENT | MsgID: 20110 | Time: 21675.165589
SENT | MsgID: 20159 | Time: 21675.265589
SENT | MsgID: 20208 | Time: 21675.365589
SENT | MsgID: 20257 | Time: 21675.465589
SENT | MsgID: 20306 | Time: 21675.565589
SENT | MsgID: 20355 | Time: 21675.665589
SENT | MsgID: 20404 | Time: 21675.765589
SENT | MsgID: 20453 | Time: 21675.865589
SENT | MsgID: 20502 | Time: 21675.965589
SENT | MsgID: 20552 | Time: 21676.065589
SENT | MsgID: 20603 | Time: 21676.165589
SENT | MsgID: 20653 | Time: 21676.265589
SENT | MsgID: 20703 | Time: 21676.365589
SENT | MsgID: 20753 | Time: 21676.465589
REC | From: 34 | MsgID: 20569 | Time: 21676.493143
SENT | MsgID: 20803 | Time: 21676.565589
SENT | MsgID: 20853 | Time: 21676.665589
SENT | MsgID: 20903 | Time: 21676.765589
SENT | MsgID: 20953 | Time: 21676.865589
SENT | MsgID: 21003 | Time: 21676.965589
SENT | MsgID: 21053 | Time: 21677.065589
SENT | MsgID: 21104 | Time: 21677.165589
SENT | MsgID: 21154 | Time: 21677.265589
SENT | MsgID: 21204 | Time: 21677.365589
SENT | MsgID: 21254 | Time: 21677.465589
REC | From: 34 | MsgID: 21070 | Time: 21677.493137
SENT | MsgID: 21304 | Time: 21677.565589
SENT | MsgID: 21354 | Time: 21677.665589
SENT | MsgID: 21404 | Time: 21677.765589
SENT | MsgID: 21454 | Time: 21677.865589
SENT | MsgID: 21504 | Time: 21677.965589
SENT | MsgID: 21554 | Time: 21678.065589
SENT | MsgID: 21605 | Time: 21678.165589
SENT | MsgID: 21655 | Time: 21678.265589
SENT | MsgID: 21705 | Time: 21678.365589
SENT | MsgID: 21755 | Time: 21678.465589
SENT | MsgID: 21805 | Time: 21678.565589
SENT | MsgID: 21855 | Time: 21678.665589
SENT | MsgID: 21905 | Time: 21678.765589
SENT | MsgID: 21955 | Time: 21678.865589
SENT | MsgID: 22005 | Time: 21678.965589
SENT | MsgID: 22055 | Time: 21679.065589
SENT | MsgID: 22106 | Time: 21679.165589
SENT | MsgID: 22156 | Time: 21679.265589
SENT | MsgID: 22206 | Time: 21679.365589
SENT | MsgID: 22256 | Time: 21679.465589
SENT | MsgID: 22306 | Time: 21679.565589
SENT | MsgID: 22356 | Time: 21679.665589
REC | From: 40 | MsgID: 22072 | Time: 21679.708220
SENT | MsgID: 22406 | Time: 21679.765589
SENT | MsgID: 22456 | Time: 21679.865589
SENT | MsgID: 22506 | Time: 21679.965589
SENT | MsgID: 22557 | Time: 21680.065589
SENT | MsgID: 22609 | Time: 21680.165589
SENT | MsgID: 22660 | Time: 21680.265589
SENT | MsgID: 22711 | Time: 21680.365589
SENT | MsgID: 22762 | Time: 21680.465589
SENT | MsgID: 22813 | Time: 21680.565589
SENT | MsgID: 22864 | Time: 21680.665589
SENT | MsgID: 22915 | Time: 21680.765589
SENT | MsgID: 22966 | Time: 21680.865589
SENT | MsgID: 23017 | Time: 21680.965589
SENT | MsgID: 23068 | Time: 21681.065589
SENT | MsgID: 23120 | Time: 21681.165589
SENT | MsgID: 23171 | Time: 21681.265589
SENT | MsgID: 23222 | Time: 21681.365589
SENT | MsgID: 23273 | Time: 21681.465589
SENT | MsgID: 23324 | Time: 21681.565589
SENT | MsgID: 23375 | Time: 21681.665589
SENT | MsgID: 23426 | Time: 21681.765589
SENT | MsgID: 23477 | Time: 21681.865589
SENT | MsgID: 23528 | Time: 21681.965589
SENT | MsgID: 23580 | Time: 21682.065589
SENT | MsgID: 23633 | Time: 21682.165589
SENT | MsgID: 23685 | Time: 21682.265589
SENT | MsgID: 23737 | Time: 21682.365589
SENT | MsgID: 23789 | Time: 21682.465589
SENT | MsgID: 23841 | Time: 21682.565589
SENT | MsgID: 23893 | Time: 21682.665589
SENT | MsgID: 23945 | Time: 21682.765589
SENT | MsgID: 23997 | Time: 21682.865589
SENT | MsgID: 24049 | Time: 21682.965589
SENT | MsgID: 24101 | Time: 21683.065589
SENT | MsgID: 24154 | Time: 21683.165589
SENT | MsgID: 24206 | Time: 21683.265589
SENT | MsgID: 24258 | Time: 21683.365589
SENT | MsgID: 24310 | Time: 21683.465589
SENT | MsgID: 24362 | Time: 21683.565589
SENT | MsgID: 24414 | Time: 21683.665589
SENT | MsgID: 24466 | Time: 21683.765589
SENT | MsgID: 24518 | Time: 21683.865589
SENT | MsgID: 24570 | Time: 21683.965589
SENT | MsgID: 24623 | Time: 21684.065589
SENT | MsgID: 24677 | Time: 21684.165589
SENT | MsgID: 24730 | Time: 21684.265589
SENT | MsgID: 24783 | Time: 21684.365589
SENT | MsgID: 24836 | Time: 21684.465589
SENT | MsgID: 24889 | Time: 21684.565589
SENT | MsgID: 24942 | Time: 21684.665589
SENT | MsgID: 24995 | Time: 21684.765589
SENT | MsgID: 25048 | Time: 21684.865589
SENT | MsgID: 25101 | Time: 21684.965589
SENT | MsgID: 25154 | Time: 21685.065589
SENT | MsgID: 25208 | Time: 21685.165589
SENT | MsgID: 25261 | Time: 21685.265589
SENT | MsgID: 25314 | Time: 21685.365589
SENT | MsgID: 25367 | Time: 21685.465589
SENT | MsgID: 25420 | Time: 21685.565589
SENT | MsgID: 25473 | Time: 21685.665589
SENT | MsgID: 25526 | Time: 21685.765589
SENT | MsgID: 25579 | Time: 21685.865589
SENT | MsgID: 25632 | Time: 21685.965589
SENT | MsgID: 25685 | Time: 21686.065589
SENT | MsgID: 25740 | Time: 21686.165589
SENT | MsgID: 25794 | Time: 21686.265589
SENT | MsgID: 25848 | Time: 21686.365589
SENT | MsgID: 25902 | Time: 21686.465589
REC | From: 34 | MsgID: 25703 | Time: 21686.493136
SENT | MsgID: 25956 | Time: 21686.565589
SENT | MsgID: 26010 | Time: 21686.665589
SENT | MsgID: 26064 | Time: 21686.765589
SENT | MsgID: 26118 | Time: 21686.865589
SENT | MsgID: 26172 | Time: 21686.965589
SENT | MsgID: 26226 | Time: 21687.065589
SENT | MsgID: 26281 | Time: 21687.165589
SENT | MsgID: 26335 | Time: 21687.265589
SENT | MsgID: 26389 | Time: 21687.365589
SENT | MsgID: 26443 | Time: 21687.465589
SENT | MsgID: 26497 | Time: 21687.565589
SENT | MsgID: 26551 | Time: 21687.665589
SENT | MsgID: 26605 | Time: 21687.765589
SENT | MsgID: 26659 | Time: 21687.865589
SENT | MsgID: 26713 | Time: 21687.965589
SENT | MsgID: 26767 | Time: 21688.065589
SENT | MsgID: 26822 | Time: 21688.165589
SENT | MsgID: 26876 | Time: 21688.265589
SENT | MsgID: 26930 | Time: 21688.365589
SENT | MsgID: 26984 | Time: 21688.465589
SENT | MsgID: 27038 | Time: 21688.565589
SENT | MsgID: 27092 | Time: 21688.665589
SENT | MsgID: 27146 | Time: 21688.765589
SENT | MsgID: 27200 | Time: 21688.865589
SENT | MsgID: 27254 | Time: 21688.965589
SENT | MsgID: 27308 | Time: 21689.065589
SENT | MsgID: 27363 | Time: 21689.165589
SENT | MsgID: 27417 | Time: 21689.265589
SENT | MsgID: 27471 | Time: 21689.365589
SENT | MsgID: 27525 | Time: 21689.465589
SENT | MsgID: 27579 | Time: 21689.565589
SENT | MsgID: 27633 | Time: 21689.665589
REC | From: 40 | MsgID: 27326 | Time: 21689.708234
SENT | MsgID: 27687 | Time: 21689.765589
SENT | MsgID: 27741 | Time: 21689.865589
SENT | MsgID: 27795 | Time: 21689.965589
SENT | MsgID: 27849 | Time: 21690.065589
SENT | MsgID: 27904 | Time: 21690.165589
SENT | MsgID: 27958 | Time: 21690.265589
SENT | MsgID: 28012 | Time: 21690.365589
SENT | MsgID: 28066 | Time: 21690.465589
SENT | MsgID: 28120 | Time: 21690.565589
SENT | MsgID: 28174 | Time: 21690.665589
REC | From: 40 | MsgID: 27867 | Time: 21690.708228
SENT | MsgID: 28228 | Time: 21690.765589
SENT | MsgID: 28282 | Time: 21690.865589
SENT | MsgID: 28336 | Time: 21690.965589
SENT | MsgID: 28390 | Time: 21691.065589
SENT | MsgID: 28446 | Time: 21691.165589
SENT | MsgID: 28501 | Time: 21691.265589
SENT | MsgID: 28556 | Time: 21691.365589
SENT | MsgID: 28611 | Time: 21691.465589
SENT | MsgID: 28666 | Time: 21691.565589
SENT | MsgID: 28721 | Time: 21691.665589
SENT | MsgID: 28776 | Time: 21691.765589
SENT | MsgID: 28831 | Time: 21691.865589
SENT | MsgID: 28886 | Time: 21691.965589
SENT | MsgID: 28941 | Time: 21692.065589
SENT | MsgID: 28997 | Time: 21692.165589
SENT | MsgID: 29052 | Time: 21692.265589
SENT | MsgID: 29107 | Time: 21692.365589
SENT | MsgID: 29162 | Time: 21692.465589
SENT | MsgID: 29217 | Time: 21692.565589
SENT | MsgID: 29272 | Time: 21692.665589
SENT | MsgID: 29327 | Time: 21692.765589
SENT | MsgID: 29382 | Time: 21692.865589
SENT | MsgID: 29437 | Time: 21692.965589
SENT | MsgID: 29492 | Time: 21693.065589
SENT | MsgID: 29548 | Time: 21693.165589
SENT | MsgID: 29603 | Time: 21693.265589
SENT | MsgID: 29658 | Time: 21693.365589
SENT | MsgID: 29713 | Time: 21693.465589
SENT | MsgID: 29768 | Time: 21693.565589
SENT | MsgID: 29823 | Time: 21693.665589
SENT | MsgID: 29878 | Time: 21693.765589
SENT | MsgID: 29933 | Time: 21693.865589
SENT | MsgID: 29988 | Time: 21693.965589
SENT | MsgID: 30044 | Time: 21694.065589
SENT | MsgID: 30101 | Time: 21694.165589
SENT | MsgID: 30157 | Time: 21694.265589
REC | From: 15 | MsgID: 29511 | Time: 21694.282721
SENT | MsgID: 30213 | Time: 21694.365589
SENT | MsgID: 30269 | Time: 21694.465589
SENT | MsgID: 30325 | Time: 21694.565589
SENT | MsgID: 30381 | Time: 21694.665589
SENT | MsgID: 30437 | Time: 21694.765589
SENT | MsgID: 30493 | Time: 21694.865589
SENT | MsgID: 30549 | Time: 21694.965589
SENT | MsgID: 30606 | Time: 21695.065589
SENT | MsgID: 30664 | Time: 21695.165589
SENT | MsgID: 30721 | Time: 21695.265589
SENT | MsgID: 30778 | Time: 21695.365589
SENT | MsgID: 30835 | Time: 21695.465589
SENT | MsgID: 30892 | Time: 21695.565589
SENT | MsgID: 30949 | Time: 21695.665589
REC | From: 40 | MsgID: 30625 | Time: 21695.708227
SENT | MsgID: 31006 | Time: 21695.765589
SENT | MsgID: 31063 | Time: 21695.865589
SENT | MsgID: 31120 | Time: 21695.965589
SENT | MsgID: 31177 | Time: 21696.065589
SENT | MsgID: 31235 | Time: 21696.165589
SENT | MsgID: 31292 | Time: 21696.265589
SENT | MsgID: 31349 | Time: 21696.365589
SENT | MsgID: 31406 | Time: 21696.465589
SENT | MsgID: 31463 | Time: 21696.565589
SENT | MsgID: 31520 | Time: 21696.665589
SENT | MsgID: 31577 | Time: 21696.765589
SENT | MsgID: 31634 | Time: 21696.865589
SENT | MsgID: 31691 | Time: 21696.965589
SENT | MsgID: 31748 | Time: 21697.065589
SENT | MsgID: 31806 | Time: 21697.165589
SENT | MsgID: 31863 | Time: 21697.265589
SENT | MsgID: 31920 | Time: 21697.365589
SENT | MsgID: 31977 | Time: 21697.465589
SENT | MsgID: 32034 | Time: 21697.565589
SENT | MsgID: 32091 | Time: 21697.665589
SENT | MsgID: 32148 | Time: 21697.765589
SENT | MsgID: 32205 | Time: 21697.865589
SENT | MsgID: 32262 | Time: 21697.965589
SENT | MsgID: 32320 | Time: 21698.065589
SENT | MsgID: 32379 | Time: 21698.165589
SENT | MsgID: 32437 | Time: 21698.265589
REC | From: 15 | MsgID: 31767 | Time: 21698.282722
SENT | MsgID: 32495 | Time: 21698.365589
SENT | MsgID: 32553 | Time: 21698.465589
SENT | MsgID: 32611 | Time: 21698.565589
SENT | MsgID: 32669 | Time: 21698.665589
SENT | MsgID: 32727 | Time: 21698.765589
SENT | MsgID: 32785 | Time: 21698.865589
SENT | MsgID: 32843 | Time: 21698.965589
SENT | MsgID: 32902 | Time: 21699.065589
SENT | MsgID: 32963 | Time: 21699.165589
SENT | MsgID: 33023 | Time: 21699.265589
SENT | MsgID: 33083 | Time: 21699.365589
SENT | MsgID: 33143 | Time: 21699.465589
SENT | MsgID: 33203 | Time: 21699.565589
SENT | MsgID: 33263 | Time: 21699.665589
SENT | MsgID: 33323 | Time: 21699.765589
SENT | MsgID: 33383 | Time: 21699.865589
SENT | MsgID: 33443 | Time: 21699.965589
SENT | MsgID: 33504 | Time: 21700.065589
SENT | MsgID: 33566 | Time: 21700.165589
SENT | MsgID: 33627 | Time: 21700.265589
SENT | MsgID: 33688 | Time: 21700.365589
SENT | MsgID: 33749 | Time: 21700.465589
SENT | MsgID: 33810 | Time: 21700.565589
SENT | MsgID: 33871 | Time: 21700.665589
REC | From: 40 | MsgID: 33524 | Time: 21700.708229
SENT | MsgID: 33932 | Time: 21700.765589
SENT | MsgID: 33993 | Time: 21700.865589
SENT | MsgID: 34054 | Time: 21700.965589
SENT | MsgID: 34115 | Time: 21701.065589
SENT | MsgID: 34177 | Time: 21701.165589
SENT | MsgID: 34238 | Time: 21701.265589
SENT | MsgID: 34299 | Time: 21701.365589
SENT | MsgID: 34360 | Time: 21701.465589
SENT | MsgID: 34421 | Time: 21701.565589
SENT | MsgID: 34482 | Time: 21701.665589
SENT | MsgID: 34543 | Time: 21701.765589
SENT | MsgID: 34604 | Time: 21701.865589
SENT | MsgID: 34665 | Time: 21701.965589
SENT | MsgID: 34726 | Time: 21702.065589
SENT | MsgID: 34788 | Time: 21702.165589
SENT | MsgID: 34849 | Time: 21702.265589
SENT | MsgID: 34910 | Time: 21702.365589
SENT | MsgID: 34971 | Time: 21702.465589
SENT | MsgID: 35032 | Time: 21702.565589
SENT | MsgID: 35093 | Time: 21702.665589
SENT | MsgID: 35154 | Time: 21702.765589
SENT | MsgID: 35215 | Time: 21702.865589
SENT | MsgID: 35276 | Time: 21702.965589
SENT | MsgID: 35337 | Time: 21703.065589
SENT | MsgID: 35399 | Time: 21703.165589
SENT | MsgID: 35460 | Time: 21703.265589
SENT | MsgID: 35521 | Time: 21703.365589
SENT | MsgID: 35582 | Time: 21703.465589
REC | From: 34 | MsgID: 35357 | Time: 21703.493136
SENT | MsgID: 35643 | Time: 21703.565589
SENT | MsgID: 35704 | Time: 21703.665589
SENT | MsgID: 35765 | Time: 21703.765589
SENT | MsgID: 35826 | Time: 21703.865589
SENT | MsgID: 35887 | Time: 21703.965589
SENT | MsgID: 35948 | Time: 21704.065589
SENT | MsgID: 36010 | Time: 21704.165589
SENT | MsgID: 36071 | Time: 21704.265589
SENT | MsgID: 36132 | Time: 21704.365589
SENT | MsgID: 36193 | Time: 21704.465589
SENT | MsgID: 36254 | Time: 21704.565589
SENT | MsgID: 36315 | Time: 21704.665589
SENT | MsgID: 36376 | Time: 21704.765589
SENT | MsgID: 36437 | Time: 21704.865589
SENT | MsgID: 36498 | Time: 21704.965589
SENT | MsgID: 36559 | Time: 21705.065589
SENT | MsgID: 36622 | Time: 21705.165589
SENT | MsgID: 36684 | Time: 21705.265589
SENT | MsgID: 36746 | Time: 21705.365589
SENT | MsgID: 36808 | Time: 21705.465589
REC | From: 34 | MsgID: 36580 | Time: 21705.493136
SENT | MsgID: 36870 | Time: 21705.565589
SENT | MsgID: 36932 | Time: 21705.665589
SENT | MsgID: 36994 | Time: 21705.765589
SENT | MsgID: 37056 | Time: 21705.865589
SENT | MsgID: 37118 | Time: 21705.965589
SENT | MsgID: 37180 | Time: 21706.065589
SENT | MsgID: 37243 | Time: 21706.165589
SENT | MsgID: 37305 | Time: 21706.265589
SENT | MsgID: 37367 | Time: 21706.365589
SENT | MsgID: 37429 | Time: 21706.465589
SENT | MsgID: 37491 | Time: 21706.565589
SENT | MsgID: 37553 | Time: 21706.665589
SENT | MsgID: 37615 | Time: 21706.765589
SENT | MsgID: 37677 | Time: 21706.865589
SENT | MsgID: 37739 | Time: 21706.965589
SENT | MsgID: 37801 | Time: 21707.065589
SENT | MsgID: 37864 | Time: 21707.165589
SENT | MsgID: 37926 | Time: 21707.265589
SENT | MsgID: 37988 | Time: 21707.365589
SENT | MsgID: 38050 | Time: 21707.465589
SENT | MsgID: 38112 | Time: 21707.565589
SENT | MsgID: 38174 | Time: 21707.665589
SENT | MsgID: 38236 | Time: 21707.765589
SENT | MsgID: 38298 | Time: 21707.865589
SENT | MsgID: 38360 | Time: 21707.965589
SENT | MsgID: 38422 | Time: 21708.065589
SENT | MsgID: 38486 | Time: 21708.165589
SENT | MsgID: 38549 | Time: 21708.265589
SENT | MsgID: 38612 | Time: 21708.365589
SENT | MsgID: 38675 | Time: 21708.465589
SENT | MsgID: 38738 | Time: 21708.565589
SENT | MsgID: 38801 | Time: 21708.665589
SENT | MsgID: 38864 | Time: 21708.765589
SENT | MsgID: 38927 | Time: 21708.865589
SENT | MsgID: 38990 | Time: 21708.965589
SENT | MsgID: 39053 | Time: 21709.065589
SENT | MsgID: 39117 | Time: 21709.165589
SENT | MsgID: 39180 | Time: 21709.265589
SENT | MsgID: 39243 | Time: 21709.365589
SENT | MsgID: 39306 | Time: 21709.465589
SENT | MsgID: 39369 | Time: 21709.565589
SENT | MsgID: 39432 | Time: 21709.665589
REC | From: 40 | MsgID: 39075 | Time: 21709.708236
SENT | MsgID: 39495 | Time: 21709.765589
SENT | MsgID: 39558 | Time: 21709.865589
SENT | MsgID: 39621 | Time: 21709.965589
SENT | MsgID: 39686 | Time: 21710.065589
SENT | MsgID: 39752 | Time: 21710.165589
SENT | MsgID: 39817 | Time: 21710.265589
SENT | MsgID: 39882 | Time: 21710.365589
SENT | MsgID: 39947 | Time: 21710.465589
SENT | MsgID: 40012 | Time: 21710.565589
SENT | MsgID: 40077 | Time: 21710.665589
SENT | MsgID: 40142 | Time: 21710.765589
SENT | MsgID: 40207 | Time: 21710.865589
SENT | MsgID: 40272 | Time: 21710.965589
SENT | MsgID: 40338 | Time: 21711.065589
REC | From: 64 | MsgID: 39708 | Time: 21711.160522
SENT | MsgID: 40405 | Time: 21711.165589
SENT | MsgID: 40471 | Time: 21711.265589
SENT | MsgID: 40537 | Time: 21711.365589
SENT | MsgID: 40603 | Time: 21711.465589
SENT | MsgID: 40669 | Time: 21711.565589
SENT | MsgID: 40735 | Time: 21711.665589
SENT | MsgID: 40801 | Time: 21711.765589
SENT | MsgID: 40867 | Time: 21711.865589
SENT | MsgID: 40933 | Time: 21711.965589
SENT | MsgID: 41000 | Time: 21712.065589
SENT | MsgID: 41068 | Time: 21712.165589
SENT | MsgID: 41135 | Time: 21712.265589
SENT | MsgID: 41202 | Time: 21712.365589
SENT | MsgID: 41269 | Time: 21712.465589
SENT | MsgID: 41336 | Time: 21712.565589
SENT | MsgID: 41403 | Time: 21712.665589
SENT | MsgID: 41470 | Time: 21712.765589
SENT | MsgID: 41537 | Time: 21712.865589
SENT | MsgID: 41604 | Time: 21712.965589
SENT | MsgID: 41671 | Time: 21713.065589
SENT | MsgID: 41739 | Time: 21713.165589
SENT | MsgID: 41806 | Time: 21713.265589
REC | From: 15 | MsgID: 41022 | Time: 21713.282719
SENT | MsgID: 41873 | Time: 21713.365589
SENT | MsgID: 41940 | Time: 21713.465589
SENT | MsgID: 42007 | Time: 21713.565589
SENT | MsgID: 42074 | Time: 21713.665589
SENT | MsgID: 42141 | Time: 21713.765589
SENT | MsgID: 42208 | Time: 21713.865589
SENT | MsgID: 42275 | Time: 21713.965589
SENT | MsgID: 42342 | Time: 21714.065589
REC | From: 64 | MsgID: 41693 | Time: 21714.160531
SENT | MsgID: 42411 | Time: 21714.165589
SENT | MsgID: 42479 | Time: 21714.265589
SENT | MsgID: 42547 | Time: 21714.365589
SENT | MsgID: 42615 | Time: 21714.465589
SENT | MsgID: 42683 | Time: 21714.565589
SENT | MsgID: 42751 | Time: 21714.665589
SENT | MsgID: 42819 | Time: 21714.765589
SENT | MsgID: 42887 | Time: 21714.865589
SENT | MsgID: 42955 | Time: 21714.965589
SENT | MsgID: 43023 | Time: 21715.065589
REC | From: 64 | MsgID: 42365 | Time: 21715.160532
SENT | MsgID: 43092 | Time: 21715.165589
SENT | MsgID: 43160 | Time: 21715.265589
SENT | MsgID: 43228 | Time: 21715.365589
SENT | MsgID: 43296 | Time: 21715.465589
SENT | MsgID: 43364 | Time: 21715.565589
SENT | MsgID: 43432 | Time: 21715.665589
SENT | MsgID: 43500 | Time: 21715.765589
SENT | MsgID: 43568 | Time: 21715.865589
SENT | MsgID: 43636 | Time: 21715.965589
SENT | MsgID: 43705 | Time: 21716.065589
SENT | MsgID: 43776 | Time: 21716.165589
SENT | MsgID: 43846 | Time: 21716.265589
SENT | MsgID: 43916 | Time: 21716.365589
SENT | MsgID: 43986 | Time: 21716.465589
SENT | MsgID: 44056 | Time: 21716.565589
SENT | MsgID: 44126 | Time: 21716.665589
SENT | MsgID: 44196 | Time: 21716.765589
SENT | MsgID: 44266 | Time: 21716.865589
SENT | MsgID: 44336 | Time: 21716.965589
SENT | MsgID: 44407 | Time: 21717.065589
SENT | MsgID: 44479 | Time: 21717.165589
SENT | MsgID: 44550 | Time: 21717.265589
SENT | MsgID: 44621 | Time: 21717.365589
SENT | MsgID: 44692 | Time: 21717.465589
SENT | MsgID: 44763 | Time: 21717.565589
SENT | MsgID: 44834 | Time: 21717.665589
SENT | MsgID: 44905 | Time: 21717.765589
SENT | MsgID: 44976 | Time: 21717.865589
SENT | MsgID: 45047 | Time: 21717.965589
SENT | MsgID: 45119 | Time: 21718.065589
SENT | MsgID: 45192 | Time: 21718.165589
SENT | MsgID: 45264 | Time: 21718.265589
SENT | MsgID: 45336 | Time: 21718.365589
SENT | MsgID: 45408 | Time: 21718.465589
REC | From: 34 | MsgID: 45143 | Time: 21718.493141
SENT | MsgID: 45480 | Time: 21718.565589
SENT | MsgID: 45552 | Time: 21718.665589
SENT | MsgID: 45624 | Time: 21718.765589
SENT | MsgID: 45696 | Time: 21718.865589
SENT | MsgID: 45768 | Time: 21718.965589
SENT | MsgID: 45841 | Time: 21719.065589
SENT | MsgID: 45915 | Time: 21719.165589
SENT | MsgID: 45988 | Time: 21719.265589
SENT | MsgID: 46061 | Time: 21719.365589
SENT | MsgID: 46134 | Time: 21719.465589
SENT | MsgID: 46207 | Time: 21719.565589
SENT | MsgID: 46280 | Time: 21719.665589
SENT | MsgID: 46353 | Time: 21719.765589
SENT | MsgID: 46426 | Time: 21719.865589
SENT | MsgID: 46499 | Time: 21719.965589
SENT | MsgID: 46573 | Time: 21720.065589
SENT | MsgID: 46648 | Time: 21720.165589
SENT | MsgID: 46722 | Time: 21720.265589
SENT | MsgID: 46796 | Time: 21720.365589
SENT | MsgID: 46870 | Time: 21720.465589
