SENT | MsgID: 40980 | Time: 21712.039766
SENT | MsgID: 43826 | Time: 21716.239766
SENT | MsgID: 43896 | Time: 21716.339766
SENT | MsgID: 43966 | Time: 21716.439766
SENT | MsgID: 44036 | Time: 21716.539766
SENT | MsgID: 44106 | Time: 21716.639766
SENT | MsgID: 44176 | Time: 21716.739766
SENT | MsgID: 44246 | Time: 21716.839766
SENT | MsgID: 44316 | Time: 21716.939766
SENT | MsgID: 44386 | Time: 21717.039766
SENT | MsgID: 44458 | Time: 21717.139766
SENT | MsgID: 44529 | Time: 21717.239766
SENT | MsgID: 44600 | Time: 21717.339766
SENT | MsgID: 44671 | Time: 21717.439766
SENT | MsgID: 44742 | Time: 21717.539766
SENT | MsgID: 44813 | Time: 21717.639766
SENT | MsgID: 44884 | Time: 21717.739766
SENT | MsgID: 44955 | Time: 21717.839766
SENT | MsgID: 45026 | Time: 21717.939766
SENT | MsgID: 45097 | Time: 21718.039766
SENT | MsgID: 45170 | Time: 21718.139766
SENT | MsgID: 45242 | Time: 21718.239766
SENT | MsgID: 45314 | Time: 21718.339766
SENT | MsgID: 45386 | Time: 21718.439766
SENT | MsgID: 45458 | Time: 21718.539766
SENT | MsgID: 45530 | Time: 21718.639766
SENT | MsgID: 45602 | Time: 21718.739766
SENT | MsgID: 45674 | Time: 21718.839766
SENT | MsgID: 45746 | Time: 21718.939766
SENT | MsgID: 45819 | Time: 21719.039766
SENT | MsgID: 45893 | Time: 21719.139766
SENT | MsgID: 45966 | Time: 21719.239766
SENT | MsgID: 46039 | Time: 21719.339766
SENT | MsgID: 46112 | Time: 21719.439766
SENT | MsgID: 46185 | Time: 21719.539766
SENT | MsgID: 46258 | Time: 21719.639766
SENT | MsgID: 46331 | Time: 21719.739766
SENT | MsgID: 46404 | Time: 21719.839766
SENT | MsgID: 46477 | Time: 21719.939766
SENT | MsgID: 46550 | Time: 21720.039766
SENT | MsgID: 46625 | Time: 21720.139766
SENT | MsgID: 46699 | Time: 21720.239766
SENT | MsgID: 46773 | Time: 21720.339766
SENT | MsgID: 46847 | Time: 21720.439766
SENT | MsgID: 46921 | Time: 21720.539766
SENT | MsgID: 46995 | Time: 21720.639766
SENT | MsgID: 47069 | Time: 21720.739766
SENT | MsgID: 47143 | Time: 21720.839766
SENT | MsgID: 47217 | Time: 21720.939766
SENT | MsgID: 47291 | Time: 21721.039766
SENT | MsgID: 47366 | Time: 21721.139766
SENT | MsgID: 47440 | Time: 21721.239766
SENT | MsgID: 47514 | Time: 21721.339766
SENT | MsgID: 47588 | Time: 21721.439766
SENT | MsgID: 47662 | Time: 21721.539766
SENT | MsgID: 47736 | Time: 21721.639766
SENT | MsgID: 47810 | Time: 21721.739766
SENT | MsgID: 47884 | Time: 21721.839766
SENT | MsgID: 47958 | Time: 21721.939766
SENT | MsgID: 48032 | Time: 21722.039766
SENT | MsgID: 48109 | Time: 21722.139766
SENT | MsgID: 48185 | Time: 21722.239766
SENT | MsgID: 48261 | Time: 21722.339766
SENT | MsgID: 48337 | Time: 21722.439766
SENT | MsgID: 48413 | Time: 21722.539766
SENT | MsgID: 48489 | Time: 21722.639766
SENT | MsgID: 48565 | Time: 21722.739766
SENT | MsgID: 48641 | Time: 21722.839766
SENT | MsgID: 48717 | Time: 21722.939766
SENT | MsgID: 48793 | Time: 21723.039766
SENT | MsgID: 48870 | Time: 21723.139766
SENT | MsgID: 48946 | Time: 21723.239766
SENT | MsgID: 49022 | Time: 21723.339766
SENT | MsgID: 49098 | Time: 21723.439766
SENT | MsgID: 49174 | Time: 21723.539766
SENT | MsgID: 49250 | Time: 21723.639766
SENT | MsgID: 49326 | Time: 21723.739766
SENT | MsgID: 49402 | Time: 21723.839766
SENT | MsgID: 49478 | Time: 21723.939766
SENT | MsgID: 49555 | Time: 21724.039766
SENT | MsgID: 49633 | Time: 21724.139766
SENT | MsgID: 49710 | Time: 21724.239766
SENT | MsgID: 49787 | Time: 21724.339766
SENT | MsgID: 49864 | Time: 21724.439766
SENT | MsgID: 49941 | Time: 21724.539766
SENT | MsgID: 50018 | Time: 21724.639766
SENT | MsgID: 50095 | Time: 21724.739766
SENT | MsgID: 50172 | Time: 21724.839766
SENT | MsgID: 50249 | Time: 21724.939766
SENT | MsgID: 50326 | Time: 21725.039766
SENT | MsgID: 50405 | Time: 21725.139766
SENT | MsgID: 50483 | Time: 21725.239766
SENT | MsgID: 50561 | Time: 21725.339766
SENT | MsgID: 50639 | Time: 21725.439766
SENT | MsgID: 50717 | Time: 21725.539766
SENT | MsgID: 50795 | Time: 21725.639766
SENT | MsgID: 50873 | Time: 21725.739766
SENT | MsgID: 50951 | Time: 21725.839766
SENT | MsgID: 51029 | Time: 21725.939766
SENT | MsgID: 51107 | Time: 21726.039766
SENT | MsgID: 51187 | Time: 21726.139766
SENT | MsgID: 51266 | Time: 21726.239766
SENT | MsgID: 51345 | Time: 21726.339766
SENT | MsgID: 51424 | Time: 21726.439766
SENT | MsgID: 51503 | Time: 21726.539766
SENT | MsgID: 51582 | Time: 21726.639766
SENT | MsgID: 51661 | Time: 21726.739766
SENT | MsgID: 51740 | Time: 21726.839766
SENT | MsgID: 51819 | Time: 21726.939766
SENT | MsgID: 51898 | Time: 21727.039766
SENT | MsgID: 51978 | Time: 21727.139766
SENT | MsgID: 52057 | Time: 21727.239766
SENT | MsgID: 52136 | Time: 21727.339766
SENT | MsgID: 52215 | Time: 21727.439766
SENT | MsgID: 52294 | Time: 21727.539766
SENT | MsgID: 52373 | Time: 21727.639766
SENT | MsgID: 52452 | Time: 21727.739766
SENT | MsgID: 52531 | Time: 21727.839766
SENT | MsgID: 52610 | Time: 21727.939766
SENT | MsgID: 52689 | Time: 21728.039766
SENT | MsgID: 52770 | Time: 21728.139766
SENT | MsgID: 52850 | Time: 21728.239766
SENT | MsgID: 52930 | Time: 21728.339766
SENT | MsgID: 53010 | Time: 21728.439766
SENT | MsgID: 53090 | Time: 21728.539766
SENT | MsgID: 53170 | Time: 21728.639766
SENT | MsgID: 53250 | Time: 21728.739766
SENT | MsgID: 53330 | Time: 21728.839766
SENT | MsgID: 53410 | Time: 21728.939766
SENT | MsgID: 53490 | Time: 21729.039766
SENT | MsgID: 53571 | Time: 21729.139766
SENT | MsgID: 53651 | Time: 21729.239766
SENT | MsgID: 53731 | Time: 21729.339766
SENT | MsgID: 53811 | Time: 21729.439766
SENT | MsgID: 53891 | Time: 21729.539766
SENT | MsgID: 53971 | Time: 21729.639766
SENT | MsgID: 54051 | Time: 21729.739766
SENT | MsgID: 54131 | Time: 21729.839766
SENT | MsgID: 54211 | Time: 21729.939766
SENT | MsgID: 54291 | Time: 21730.039766
SENT | MsgID: 54373 | Time: 21730.139766
SENT | MsgID: 54454 | Time: 21730.239766
SENT | MsgID: 54535 | Time: 21730.339766
SENT | MsgID: 54616 | Time: 21730.439766
SENT | MsgID: 54697 | Time: 21730.539766
SENT | MsgID: 54778 | Time: 21730.639766
SENT | MsgID: 54859 | Time: 21730.739766
SENT | MsgID: 54940 | Time: 21730.839766
SENT | MsgID: 55021 | Time: 21730.939766
SENT | MsgID: 55103 | Time: 21731.039766
SENT | MsgID: 55187 | Time: 21731.139766
SENT | MsgID: 55270 | Time: 21731.239766
SENT | MsgID: 55353 | Time: 21731.339766
SENT | MsgID: 55436 | Time: 21731.439766
SENT | MsgID: 55519 | Time: 21731.539766
SENT | MsgID: 55602 | Time: 21731.639766
SENT | MsgID: 55685 | Time: 21731.739766
SENT | MsgID: 55768 | Time: 21731.839766
SENT | MsgID: 55851 | Time: 21731.939766
SENT | MsgID: 55934 | Time: 21732.039766
SENT | MsgID: 56019 | Time: 21732.139766
SENT | MsgID: 56103 | Time: 21732.239766
SENT | MsgID: 56187 | Time: 21732.339766
SENT | MsgID: 56271 | Time: 21732.439766
SENT | MsgID: 56355 | Time: 21732.539766
SENT | MsgID: 56439 | Time: 21732.639766
SENT | MsgID: 56523 | Time: 21732.739766
SENT | MsgID: 56607 | Time: 21732.839766
SENT | MsgID: 56691 | Time: 21732.939766
SENT | MsgID: 56775 | Time: 21733.039766
SENT | MsgID: 56860 | Time: 21733.139766
SENT | MsgID: 56944 | Time: 21733.239766
SENT | MsgID: 57028 | Time: 21733.339766
SENT | MsgID: 57112 | Time: 21733.439766
SENT | MsgID: 57196 | Time: 21733.539766
SENT | MsgID: 57280 | Time: 21733.639766
SENT | MsgID: 57364 | Time: 21733.739766
SENT | MsgID: 57448 | Time: 21733.839766
SENT | MsgID: 57532 | Time: 21733.939766
SENT | MsgID: 57616 | Time: 21734.039766
SENT | MsgID: 57701 | Time: 21734.139766
SENT | MsgID: 57785 | Time: 21734.239766
SENT | MsgID: 57869 | Time: 21734.339766
SENT | MsgID: 57953 | Time: 21734.439766
SENT | MsgID: 58037 | Time: 21734.539766
SENT | MsgID: 58121 | Time: 21734.639766
SENT | MsgID: 58205 | Time: 21734.739766
SENT | MsgID: 58289 | Time: 21734.839766
SENT | MsgID: 58373 | Time: 21734.939766
SENT | MsgID: 58457 | Time: 21735.039766
SENT | MsgID: 58543 | Time: 21735.139766
SENT | MsgID: 58628 | Time: 21735.239766
SENT | MsgID: 58713 | Time: 21735.339766
SENT | MsgID: 58798 | Time: 21735.439766
SENT | MsgID: 58883 | Time: 21735.539766
SENT | MsgID: 58968 | Time: 21735.639766
SENT | MsgID: 59053 | Time: 21735.739766
SENT | MsgID: 59138 | Time: 21735.839766
SENT | MsgID: 59223 | Time: 21735.939766
SENT | MsgID: 59308 | Time: 21736.039766
SENT | MsgID: 59394 | Time: 21736.139766
SENT | MsgID: 59479 | Time: 21736.239766
SENT | MsgID: 59564 | Time: 21736.339766
SENT | MsgID: 59649 | Time: 21736.439766
SENT | MsgID: 59734 | Time: 21736.539766
SENT | MsgID: 59819 | Time: 21736.639766
SENT | MsgID: 59904 | Time: 21736.739766
SENT | MsgID: 59989 | Time: 21736.839766
SENT | MsgID: 60074 | Time: 21736.939766
SENT | MsgID: 60160 | Time: 21737.039766
SENT | MsgID: 60247 | Time: 21737.139766
SENT | MsgID: 60333 | Time: 21737.239766
SENT | MsgID: 60419 | Time: 21737.339766
SENT | MsgID: 60505 | Time: 21737.439766
SENT | MsgID: 60591 | Time: 21737.539766
SENT | MsgID: 60677 | Time: 21737.639766
SENT | MsgID: 60763 | Time: 21737.739766
SENT | MsgID: 60849 | Time: 21737.839766
SENT | MsgID: 60935 | Time: 21737.939766
SENT | MsgID: 61022 | Time: 21738.039766
SENT | MsgID: 61110 | Time: 21738.139766
SENT | MsgID: 61197 | Time: 21738.239766
SENT | MsgID: 61284 | Time: 21738.339766
SENT | MsgID: 61371 | Time: 21738.439766
SENT | MsgID: 61458 | Time: 21738.539766
SENT | MsgID: 61545 | Time: 21738.639766
SENT | MsgID: 61632 | Time: 21738.739766
SENT | MsgID: 61719 | Time: 21738.839766
SENT | MsgID: 61806 | Time: 21738.939766
SENT | MsgID: 61893 | Time: 21739.039766
SENT | MsgID: 61981 | Time: 21739.139766
SENT | MsgID: 62068 | Time: 21739.239766
SENT | MsgID: 62155 | Time: 21739.339766
SENT | MsgID: 62242 | Time: 21739.439766
SENT | MsgID: 62329 | Time: 21739.539766
SENT | MsgID: 62416 | Time: 21739.639766
SENT | MsgID: 62503 | Time: 21739.739766
SENT | MsgID: 62590 | Time: 21739.839766
SENT | MsgID: 62677 | Time: 21739.939766
SENT | MsgID: 62764 | Time: 21740.039766
SENT | MsgID: 62852 | Time: 21740.139766
SENT | MsgID: 62939 | Time: 21740.239766
SENT | MsgID: 63026 | Time: 21740.339766
SENT | MsgID: 63113 | Time: 21740.439766
SENT | MsgID: 63200 | Time: 21740.539766
SENT | MsgID: 63287 | Time: 21740.639766
SENT | MsgID: 63374 | Time: 21740.739766
SENT | MsgID: 63461 | Time: 21740.839766
SENT | MsgID: 63548 | Time: 21740.939766
SENT | MsgID: 63635 | Time: 21741.039766
SENT | MsgID: 63723 | Time: 21741.139766
SENT | MsgID: 63810 | Time: 21741.239766
SENT | MsgID: 63897 | Time: 21741.339766
SENT | MsgID: 63984 | Time: 21741.439766
SENT | MsgID: 64071 | Time: 21741.539766
SENT | MsgID: 64158 | Time: 21741.639766
SENT | MsgID: 64245 | Time: 21741.739766
SENT | MsgID: 64332 | Time: 21741.839766
SENT | MsgID: 64419 | Time: 21741.939766
SENT | MsgID: 64506 | Time: 21742.039766
SENT | MsgID: 64594 | Time: 21742.139766
SENT | MsgID: 64681 | Time: 21742.239766
SENT | MsgID: 64768 | Time: 21742.339766
SENT | MsgID: 64855 | Time: 21742.439766
SENT | MsgID: 64942 | Time: 21742.539766
SENT | MsgID: 65029 | Time: 21742.639766
SENT | MsgID: 65116 | Time: 21742.739766
SENT | MsgID: 65203 | Time: 21742.839766
SENT | MsgID: 65290 | Time: 21742.939766
SENT | MsgID: 65378 | Time: 21743.039766
SENT | MsgID: 65467 | Time: 21743.139766
SENT | MsgID: 65555 | Time: 21743.239766
SENT | MsgID: 65643 | Time: 21743.339766
SENT | MsgID: 65731 | Time: 21743.439766
SENT | MsgID: 65819 | Time: 21743.539766
SENT | MsgID: 65907 | Time: 21743.639766
SENT | MsgID: 65995 | Time: 21743.739766
SENT | MsgID: 66083 | Time: 21743.839766
SENT | MsgID: 66171 | Time: 21743.939766
SENT | MsgID: 66260 | Time: 21744.039766
SENT | MsgID: 66350 | Time: 21744.139766
SENT | MsgID: 66439 | Time: 21744.239766
SENT | MsgID: 66528 | Time: 21744.339766
SENT | MsgID: 66617 | Time: 21744.439766
SENT | MsgID: 66706 | Time: 21744.539766
SENT | MsgID: 66795 | Time: 21744.639766
SENT | MsgID: 66884 | Time: 21744.739766
SENT | MsgID: 66973 | Time: 21744.839766
SENT | MsgID: 67062 | Time: 21744.939766
SENT | MsgID: 67151 | Time: 21745.039766
SENT | MsgID: 67243 | Time: 21745.139766
SENT | MsgID: 67334 | Time: 21745.239766
SENT | MsgID: 67425 | Time: 21745.339766
SENT | MsgID: 67516 | Time: 21745.439766
SENT | MsgID: 67607 | Time: 21745.539766
SENT | MsgID: 67698 | Time: 21745.639766
SENT | MsgID: 67789 | Time: 21745.739766
SENT | MsgID: 67880 | Time: 21745.839766
SENT | MsgID: 67971 | Time: 21745.939766
SENT | MsgID: 68062 | Time: 21746.039766
SENT | MsgID: 68154 | Time: 21746.139766
SENT | MsgID: 68245 | Time: 21746.239766
SENT | MsgID: 68336 | Time: 21746.339766
SENT | MsgID: 68427 | Time: 21746.439766
SENT | MsgID: 68518 | Time: 21746.539766
SENT | MsgID: 68609 | Time: 21746.639766
SENT | MsgID: 68700 | Time: 21746.739766
SENT | MsgID: 68791 | Time: 21746.839766
SENT | MsgID: 68882 | Time: 21746.939766
SENT | MsgID: 68973 | Time: 21747.039766
SENT | MsgID: 69065 | Time: 21747.139766
SENT | MsgID: 69156 | Time: 21747.239766
SENT | MsgID: 69247 | Time: 21747.339766
SENT | MsgID: 69338 | Time: 21747.439766
SENT | MsgID: 69429 | Time: 21747.539766
SENT | MsgID: 69520 | Time: 21747.639766
SENT | MsgID: 69611 | Time: 21747.739766
SENT | MsgID: 69702 | Time: 21747.839766
SENT | MsgID: 69793 | Time: 21747.939766
SENT | MsgID: 69884 | Time: 21748.039766
SENT | MsgID: 69976 | Time: 21748.139766
SENT | MsgID: 70067 | Time: 21748.239766
SENT | MsgID: 70158 | Time: 21748.339766
SENT | MsgID: 70249 | Time: 21748.439766
SENT | MsgID: 70340 | Time: 21748.539766
SENT | MsgID: 70431 | Time: 21748.639766
SENT | MsgID: 70522 | Time: 21748.739766
SENT | MsgID: 70613 | Time: 21748.839766
SENT | MsgID: 70704 | Time: 21748.939766
SENT | MsgID: 70796 | Time: 21749.039766
SENT | MsgID: 70889 | Time: 21749.139766
SENT | MsgID: 70981 | Time: 21749.239766
SENT | MsgID: 71073 | Time: 21749.339766
SENT | MsgID: 71165 | Time: 21749.439766
SENT | MsgID: 71257 | Time: 21749.539766
SENT | MsgID: 71349 | Time: 21749.639766
SENT | MsgID: 71441 | Time: 21749.739766
SENT | MsgID: 71533 | Time: 21749.839766
SENT | MsgID: 71625 | Time: 21749.939766
SENT | MsgID: 71718 | Time: 21750.039766
SENT | MsgID: 71812 | Time: 21750.139766
SENT | MsgID: 71905 | Time: 21750.239766
SENT | MsgID: 71998 | Time: 21750.339766
SENT | MsgID: 72091 | Time: 21750.439766
SENT | MsgID: 72184 | Time: 21750.539766
SENT | MsgID: 72277 | Time: 21750.639766
SENT | MsgID: 72370 | Time: 21750.739766
SENT | MsgID: 72463 | Time: 21750.839766
SENT | MsgID: 72556 | Time: 21750.939766
SENT | MsgID: 72650 | Time: 21751.039766
SENT | MsgID: 72745 | Time: 21751.139766
SENT | MsgID: 72839 | Time: 21751.239766
SENT | MsgID: 72933 | Time: 21751.339766
SENT | MsgID: 73027 | Time: 21751.439766
SENT | MsgID: 73121 | Time: 21751.539766
SENT | MsgID: 73215 | Time: 21751.639766
SENT | MsgID: 73309 | Time: 21751.739766
SENT | MsgID: 73403 | Time: 21751.839766
SENT | MsgID: 73497 | Time: 21751.939766
SENT | MsgID: 73591 | Time: 21752.039766
SENT | MsgID: 73687 | Time: 21752.139766
SENT | MsgID: 73782 | Time: 21752.239766
SENT | MsgID: 73877 | Time: 21752.339766
SENT | MsgID: 73972 | Time: 21752.439766
SENT | MsgID: 74067 | Time: 21752.539766
SENT | MsgID: 74162 | Time: 21752.639766
SENT | MsgID: 74257 | Time: 21752.739766
SENT | MsgID: 74352 | Time: 21752.839766
SENT | MsgID: 74447 | Time: 21752.939766
SENT | MsgID: 74542 | Time: 21753.039766
SENT | MsgID: 74638 | Time: 21753.139766
SENT | MsgID: 74733 | Time: 21753.239766
SENT | MsgID: 74828 | Time: 21753.339766
SENT | MsgID: 74923 | Time: 21753.439766
SENT | MsgID: 75018 | Time: 21753.539766
SENT | MsgID: 75113 | Time: 21753.639766
SENT | MsgID: 75208 | Time: 21753.739766
SENT | MsgID: 75303 | Time: 21753.839766
SENT | MsgID: 75398 | Time: 21753.939766
SENT | MsgID: 75494 | Time: 21754.039766
SENT | MsgID: 75591 | Time: 21754.139766
SENT | MsgID: 75687 | Time: 21754.239766
SENT | MsgID: 75783 | Time: 21754.339766
SENT | MsgID: 75879 | Time: 21754.439766
SENT | MsgID: 75975 | Time: 21754.539766
SENT | MsgID: 76071 | Time: 21754.639766
SENT | MsgID: 76167 | Time: 21754.739766
SENT | MsgID: 76263 | Time: 21754.839766
SENT | MsgID: 76359 | Time: 21754.939766
SENT | MsgID: 76455 | Time: 21755.039766
SENT | MsgID: 76552 | Time: 21755.139766
SENT | MsgID: 76648 | Time: 21755.239766
SENT | MsgID: 76744 | Time: 21755.339766
SENT | MsgID: 76840 | Time: 21755.439766
SENT | MsgID: 76936 | Time: 21755.539766
SENT | MsgID: 77032 | Time: 21755.639766
SENT | MsgID: 77128 | Time: 21755.739766
SENT | MsgID: 77224 | Time: 21755.839766
SENT | MsgID: 77320 | Time: 21755.939766
SENT | MsgID: 77416 | Time: 21756.039766
SENT | MsgID: 77513 | Time: 21756.139766
SENT | MsgID: 77609 | Time: 21756.239766
SENT | MsgID: 77705 | Time: 21756.339766
SENT | MsgID: 77801 | Time: 21756.439766
SENT | MsgID: 77897 | Time: 21756.539766
SENT | MsgID: 77993 | Time: 21756.639766
SENT | MsgID: 78089 | Time: 21756.739766
SENT | MsgID: 78185 | Time: 21756.839766
SENT | MsgID: 78281 | Time: 21756.939766
SENT | MsgID: 78377 | Time: 21757.039766
SENT | MsgID: 78474 | Time: 21757.139766
SENT | MsgID: 78570 | Time: 21757.239766
SENT | MsgID: 78666 | Time: 21757.339766
SENT | MsgID: 78762 | Time: 21757.439766
SENT | MsgID: 78858 | Time: 21757.539766
SENT | MsgID: 78954 | Time: 21757.639766
SENT | MsgID: 79050 | Time: 21757.739766
SENT | MsgID: 79146 | Time: 21757.839766
SENT | MsgID: 79242 | Time: 21757.939766
SENT | MsgID: 79339 | Time: 21758.039766
SENT | MsgID: 79437 | Time: 21758.139766
SENT | MsgID: 79534 | Time: 21758.239766
SENT | MsgID: 79631 | Time: 21758.339766
SENT | MsgID: 79728 | Time: 21758.439766
SENT | MsgID: 79825 | Time: 21758.539766
SENT | MsgID: 79922 | Time: 21758.639766
SENT | MsgID: 80019 | Time: 21758.739766
SENT | MsgID: 80116 | Time: 21758.839766
SENT | MsgID: 80213 | Time: 21758.939766
SENT | MsgID: 80310 | Time: 21759.039766
SENT | MsgID: 80408 | Time: 21759.139766
SENT | MsgID: 80505 | Time: 21759.239766
SENT | MsgID: 80602 | Time: 21759.339766
SENT | MsgID: 80699 | Time: 21759.439766
SENT | MsgID: 80796 | Time: 21759.539766
SENT | MsgID: 80893 | Time: 21759.639766
SENT | MsgID: 80990 | Time: 21759.739766
SENT | MsgID: 81087 | Time: 21759.839766
SENT | MsgID: 81184 | Time: 21759.939766
SENT | MsgID: 81281 | Time: 21760.039766
SENT | MsgID: 81380 | Time: 21760.139766
SENT | MsgID: 81478 | Time: 21760.239766
SENT | MsgID: 81576 | Time: 21760.339766
SENT | MsgID: 81674 | Time: 21760.439766
SENT | MsgID: 81772 | Time: 21760.539766
SENT | MsgID: 81870 | Time: 21760.639766
SENT | MsgID: 81968 | Time: 21760.739766
SENT | MsgID: 82066 | Time: 21760.839766
SENT | MsgID: 82164 | Time: 21760.939766
SENT | MsgID: 82263 | Time: 21761.039766
SENT | MsgID: 82363 | Time: 21761.139766
SENT | MsgID: 82462 | Time: 21761.239766
SENT | MsgID: 82561 | Time: 21761.339766
SENT | MsgID: 82660 | Time: 21761.439766
SENT | MsgID: 82759 | Time: 21761.539766
SENT | MsgID: 82858 | Time: 21761.639766
SENT | MsgID: 82957 | Time: 21761.739766
SENT | MsgID: 83056 | Time: 21761.839766
SENT | MsgID: 83155 | Time: 21761.939766
SENT | MsgID: 83254 | Time: 21762.039766
SENT | MsgID: 83354 | Time: 21762.139766
SENT | MsgID: 83453 | Time: 21762.239766
SENT | MsgID: 83552 | Time: 21762.339766
SENT | MsgID: 83651 | Time: 21762.439766
SENT | MsgID: 83750 | Time: 21762.539766
SENT | MsgID: 83849 | Time: 21762.639766
SENT | MsgID: 83948 | Time: 21762.739766
SENT | MsgID: 84047 | Time: 21762.839766
SENT | MsgID: 84146 | Time: 21762.939766
SENT | MsgID: 84246 | Time: 21763.039766
SENT | MsgID: 84347 | Time: 21763.139766
SENT | MsgID: 84447 | Time: 21763.239766
SENT | MsgID: 84547 | Time: 21763.339766
SENT | MsgID: 84647 | Time: 21763.439766
SENT | MsgID: 84747 | Time: 21763.539766
SENT | MsgID: 84847 | Time: 21763.639766
SENT | MsgID: 84947 | Time: 21763.739766
SENT | MsgID: 85047 | Time: 21763.839766
SENT | MsgID: 85147 | Time: 21763.939766
SENT | MsgID: 85247 | Time: 21764.039766
SENT | MsgID: 85348 | Time: 21764.139766
SENT | MsgID: 85448 | Time: 21764.239766
SENT | MsgID: 85548 | Time: 21764.339766
SENT | MsgID: 85648 | Time: 21764.439766
SENT | MsgID: 85748 | Time: 21764.539766
SENT | MsgID: 85848 | Time: 21764.639766
SENT | MsgID: 85948 | Time: 21764.739766
SENT | MsgID: 86048 | Time: 21764.839766
SENT | MsgID: 86148 | Time: 21764.939766
SENT | MsgID: 86248 | Time: 21765.039766
SENT | MsgID: 86349 | Time: 21765.139766
SENT | MsgID: 86449 | Time: 21765.239766
SENT | MsgID: 86549 | Time: 21765.339766
SENT | MsgID: 86649 | Time: 21765.439766
SENT | MsgID: 86749 | Time: 21765.539766
SENT | MsgID: 86849 | Time: 21765.639766
SENT | MsgID: 86949 | Time: 21765.739766
SENT | MsgID: 87049 | Time: 21765.839766
SENT | MsgID: 87149 | Time: 21765.939766
SENT | MsgID: 87250 | Time: 21766.039766
SENT | MsgID: 87354 | Time: 21766.139766
SENT | MsgID: 87456 | Time: 21766.239766
SENT | MsgID: 87558 | Time: 21766.339766
SENT | MsgID: 87660 | Time: 21766.439766
SENT | MsgID: 87762 | Time: 21766.539766
SENT | MsgID: 87864 | Time: 21766.639766
SENT | MsgID: 87966 | Time: 21766.739766
SENT | MsgID: 88068 | Time: 21766.839766
SENT | MsgID: 88170 | Time: 21766.939766
SENT | MsgID: 88272 | Time: 21767.039766
SENT | MsgID: 88376 | Time: 21767.139766
SENT | MsgID: 88478 | Time: 21767.239766
SENT | MsgID: 88580 | Time: 21767.339766
SENT | MsgID: 88682 | Time: 21767.439766
SENT | MsgID: 88784 | Time: 21767.539766
SENT | MsgID: 88886 | Time: 21767.639766
SENT | MsgID: 88988 | Time: 21767.739766
SENT | MsgID: 89090 | Time: 21767.839766
SENT | MsgID: 89192 | Time: 21767.939766
SENT | MsgID: 89294 | Time: 21768.039766
SENT | MsgID: 89399 | Time: 21768.139766
SENT | MsgID: 89502 | Time: 21768.239766
SENT | MsgID: 89605 | Time: 21768.339766
SENT | MsgID: 89708 | Time: 21768.439766
SENT | MsgID: 89811 | Time: 21768.539766
SENT | MsgID: 89914 | Time: 21768.639766
SENT | MsgID: 90017 | Time: 21768.739766
SENT | MsgID: 90120 | Time: 21768.839766
SENT | MsgID: 90223 | Time: 21768.939766
SENT | MsgID: 90326 | Time: 21769.039766
SENT | MsgID: 90432 | Time: 21769.139766
SENT | MsgID: 90536 | Time: 21769.239766
SENT | MsgID: 90640 | Time: 21769.339766
SENT | MsgID: 90744 | Time: 21769.439766
SENT | MsgID: 90848 | Time: 21769.539766
SENT | MsgID: 90952 | Time: 21769.639766
SENT | MsgID: 91056 | Time: 21769.739766
SENT | MsgID: 91160 | Time: 21769.839766
SENT | MsgID: 91264 | Time: 21769.939766
SENT | MsgID: 91368 | Time: 21770.039766
SENT | MsgID: 91474 | Time: 21770.139766
