SENT | MsgID: 2187 | Time: 21623.005318
SENT | MsgID: 23138 | Time: 21681.205318
SENT | MsgID: 23189 | Time: 21681.305318
SENT | MsgID: 23240 | Time: 21681.405318
SENT | MsgID: 23291 | Time: 21681.505318
SENT | MsgID: 23342 | Time: 21681.605318
SENT | MsgID: 23393 | Time: 21681.705318
SENT | MsgID: 23444 | Time: 21681.805318
SENT | MsgID: 23495 | Time: 21681.905318
SENT | MsgID: 23546 | Time: 21682.005318
SENT | MsgID: 23599 | Time: 21682.105318
SENT | MsgID: 23651 | Time: 21682.205318
SENT | MsgID: 23703 | Time: 21682.305318
SENT | MsgID: 23755 | Time: 21682.405318
SENT | MsgID: 23807 | Time: 21682.505318
SENT | MsgID: 23859 | Time: 21682.605318
SENT | MsgID: 23911 | Time: 21682.705318
SENT | MsgID: 23963 | Time: 21682.805318
SENT | MsgID: 24015 | Time: 21682.905318
SENT | MsgID: 24067 | Time: 21683.005318
SENT | MsgID: 24120 | Time: 21683.105318
SENT | MsgID: 24172 | Time: 21683.205318
SENT | MsgID: 24224 | Time: 21683.305318
SENT | MsgID: 24276 | Time: 21683.405318
SENT | MsgID: 24328 | Time: 21683.505318
SENT | MsgID: 24380 | Time: 21683.605318
SENT | MsgID: 24432 | Time: 21683.705318
SENT | MsgID: 24484 | Time: 21683.805318
SENT | MsgID: 24536 | Time: 21683.905318
SENT | MsgID: 24588 | Time: 21684.005318
SENT | MsgID: 24642 | Time: 21684.105318
SENT | MsgID: 24695 | Time: 21684.205318
SENT | MsgID: 24748 | Time: 21684.305318
SENT | MsgID: 24801 | Time: 21684.405318
SENT | MsgID: 24854 | Time: 21684.505318
SENT | MsgID: 24907 | Time: 21684.605318
SENT | MsgID: 24960 | Time: 21684.705318
SENT | MsgID: 25013 | Time: 21684.805318
SENT | MsgID: 25066 | Time: 21684.905318
SENT | MsgID: 25119 | Time: 21685.005318
SENT | MsgID: 25173 | Time: 21685.105318
SENT | MsgID: 25226 | Time: 21685.205318
SENT | MsgID: 25279 | Time: 21685.305318
SENT | MsgID: 25332 | Time: 21685.405318
SENT | MsgID: 25385 | Time: 21685.505318
SENT | MsgID: 25438 | Time: 21685.605318
SENT | MsgID: 25491 | Time: 21685.705318
SENT | MsgID: 25544 | Time: 21685.805318
SENT | MsgID: 25597 | Time: 21685.905318
SENT | MsgID: 25650 | Time: 21686.005318
SENT | MsgID: 25705 | Time: 21686.105318
SENT | MsgID: 25759 | Time: 21686.205318
SENT | MsgID: 25813 | Time: 21686.305318
SENT | MsgID: 25867 | Time: 21686.405318
SENT | MsgID: 25921 | Time: 21686.505318
SENT | MsgID: 25975 | Time: 21686.605318
SENT | MsgID: 26029 | Time: 21686.705318
SENT | MsgID: 26083 | Time: 21686.805318
SENT | MsgID: 26137 | Time: 21686.905318
SENT | MsgID: 26191 | Time: 21687.005318
SENT | MsgID: 26246 | Time: 21687.105318
SENT | MsgID: 26300 | Time: 21687.205318
SENT | MsgID: 26354 | Time: 21687.305318
SENT | MsgID: 26408 | Time: 21687.405318
SENT | MsgID: 26462 | Time: 21687.505318
SENT | MsgID: 26516 | Time: 21687.605318
SENT | MsgID: 26570 | Time: 21687.705318
SENT | MsgID: 26624 | Time: 21687.805318
SENT | MsgID: 26678 | Time: 21687.905318
SENT | MsgID: 26732 | Time: 21688.005318
SENT | MsgID: 26787 | Time: 21688.105318
SENT | MsgID: 26841 | Time: 21688.205318
SENT | MsgID: 26895 | Time: 21688.305318
SENT | MsgID: 26949 | Time: 21688.405318
SENT | MsgID: 27003 | Time: 21688.505318
SENT | MsgID: 27057 | Time: 21688.605318
SENT | MsgID: 27111 | Time: 21688.705318
SENT | MsgID: 27165 | Time: 21688.805318
SENT | MsgID: 27219 | Time: 21688.905318
SENT | MsgID: 27273 | Time: 21689.005318
SENT | MsgID: 27328 | Time: 21689.105318
SENT | MsgID: 27382 | Time: 21689.205318
SENT | MsgID: 27436 | Time: 21689.305318
SENT | MsgID: 27490 | Time: 21689.405318
SENT | MsgID: 27544 | Time: 21689.505318
SENT | MsgID: 27598 | Time: 21689.605318
SENT | MsgID: 27652 | Time: 21689.705318
SENT | MsgID: 27706 | Time: 21689.805318
SENT | MsgID: 27760 | Time: 21689.905318
SENT | MsgID: 27814 | Time: 21690.005318
SENT | MsgID: 27869 | Time: 21690.105318
SENT | MsgID: 27923 | Time: 21690.205318
SENT | MsgID: 27977 | Time: 21690.305318
SENT | MsgID: 28031 | Time: 21690.405318
SENT | MsgID: 28085 | Time: 21690.505318
SENT | MsgID: 28139 | Time: 21690.605318
SENT | MsgID: 28193 | Time: 21690.705318
SENT | MsgID: 28247 | Time: 21690.805318
SENT | MsgID: 28301 | Time: 21690.905318
SENT | MsgID: 28355 | Time: 21691.005318
SENT | MsgID: 28411 | Time: 21691.105318
SENT | MsgID: 28466 | Time: 21691.205318
SENT | MsgID: 28521 | Time: 21691.305318
SENT | MsgID: 28576 | Time: 21691.405318
SENT | MsgID: 28631 | Time: 21691.505318
SENT | MsgID: 28686 | Time: 21691.605318
SENT | MsgID: 28741 | Time: 21691.705318
SENT | MsgID: 28796 | Time: 21691.805318
SENT | MsgID: 28851 | Time: 21691.905318
SENT | MsgID: 28906 | Time: 21692.005318
SENT | MsgID: 28962 | Time: 21692.105318
SENT | MsgID: 29017 | Time: 21692.205318
SENT | MsgID: 29072 | Time: 21692.305318
SENT | MsgID: 29127 | Time: 21692.405318
SENT | MsgID: 29182 | Time: 21692.505318
SENT | MsgID: 29237 | Time: 21692.605318
SENT | MsgID: 29292 | Time: 21692.705318
SENT | MsgID: 29347 | Time: 21692.805318
SENT | MsgID: 29402 | Time: 21692.905318
SENT | MsgID: 29457 | Time: 21693.005318
SENT | MsgID: 29513 | Time: 21693.105318
SENT | MsgID: 29568 | Time: 21693.205318
SENT | MsgID: 29623 | Time: 21693.305318
SENT | MsgID: 29678 | Time: 21693.405318
SENT | MsgID: 29733 | Time: 21693.505318
SENT | MsgID: 29788 | Time: 21693.605318
SENT | MsgID: 29843 | Time: 21693.705318
SENT | MsgID: 29898 | Time: 21693.805318
SENT | MsgID: 29953 | Time: 21693.905318
SENT | MsgID: 30008 | Time: 21694.005318
SENT | MsgID: 30065 | Time: 21694.105318
SENT | MsgID: 30121 | Time: 21694.205318
SENT | MsgID: 30177 | Time: 21694.305318
SENT | MsgID: 30233 | Time: 21694.405318
SENT | MsgID: 30289 | Time: 21694.505318
SENT | MsgID: 30345 | Time: 21694.605318
SENT | MsgID: 30401 | Time: 21694.705318
SENT | MsgID: 30457 | Time: 21694.805318
SENT | MsgID: 30513 | Time: 21694.905318
SENT | MsgID: 30569 | Time: 21695.005318
SENT | MsgID: 30627 | Time: 21695.105318
SENT | MsgID: 30684 | Time: 21695.205318
SENT | MsgID: 30741 | Time: 21695.305318
SENT | MsgID: 30798 | Time: 21695.405318
SENT | MsgID: 30855 | Time: 21695.505318
SENT | MsgID: 30912 | Time: 21695.605318
SENT | MsgID: 30969 | Time: 21695.705318
SENT | MsgID: 31026 | Time: 21695.805318
SENT | MsgID: 31083 | Time: 21695.905318
SENT | MsgID: 31140 | Time: 21696.005318
SENT | MsgID: 31198 | Time: 21696.105318
SENT | MsgID: 31255 | Time: 21696.205318
SENT | MsgID: 31312 | Time: 21696.305318
SENT | MsgID: 31369 | Time: 21696.405318
SENT | MsgID: 31426 | Time: 21696.505318
SENT | MsgID: 31483 | Time: 21696.605318
SENT | MsgID: 31540 | Time: 21696.705318
SENT | MsgID: 31597 | Time: 21696.805318
SENT | MsgID: 31654 | Time: 21696.905318
SENT | MsgID: 31711 | Time: 21697.005318
SENT | MsgID: 31769 | Time: 21697.105318
SENT | MsgID: 31826 | Time: 21697.205318
SENT | MsgID: 31883 | Time: 21697.305318
SENT | MsgID: 31940 | Time: 21697.405318
SENT | MsgID: 31997 | Time: 21697.505318
SENT | MsgID: 32054 | Time: 21697.605318
SENT | MsgID: 32111 | Time: 21697.705318
SENT | MsgID: 32168 | Time: 21697.805318
SENT | MsgID: 32225 | Time: 21697.905318
SENT | MsgID: 32282 | Time: 21698.005318
SENT | MsgID: 32341 | Time: 21698.105318
SENT | MsgID: 32399 | Time: 21698.205318
SENT | MsgID: 32457 | Time: 21698.305318
SENT | MsgID: 32515 | Time: 21698.405318
SENT | MsgID: 32573 | Time: 21698.505318
SENT | MsgID: 32631 | Time: 21698.605318
SENT | MsgID: 32689 | Time: 21698.705318
SENT | MsgID: 32747 | Time: 21698.805318
SENT | MsgID: 32805 | Time: 21698.905318
SENT | MsgID: 32863 | Time: 21699.005318
SENT | MsgID: 32924 | Time: 21699.105318
SENT | MsgID: 32984 | Time: 21699.205318
SENT | MsgID: 33044 | Time: 21699.305318
SENT | MsgID: 33104 | Time: 21699.405318
SENT | MsgID: 33164 | Time: 21699.505318
SENT | MsgID: 33224 | Time: 21699.605318
SENT | MsgID: 33284 | Time: 21699.705318
SENT | MsgID: 33344 | Time: 21699.805318
SENT | MsgID: 33404 | Time: 21699.905318
SENT | MsgID: 33464 | Time: 21700.005318
SENT | MsgID: 33526 | Time: 21700.105318
SENT | MsgID: 33587 | Time: 21700.205318
SENT | MsgID: 33648 | Time: 21700.305318
SENT | MsgID: 33709 | Time: 21700.405318
SENT | MsgID: 33770 | Time: 21700.505318
SENT | MsgID: 33831 | Time: 21700.605318
SENT | MsgID: 33892 | Time: 21700.705318
SENT | MsgID: 33953 | Time: 21700.805318
SENT | MsgID: 34014 | Time: 21700.905318
SENT | MsgID: 34075 | Time: 21701.005318
SENT | MsgID: 34137 | Time: 21701.105318
SENT | MsgID: 34198 | Time: 21701.205318
SENT | MsgID: 34259 | Time: 21701.305318
SENT | MsgID: 34320 | Time: 21701.405318
SENT | MsgID: 34381 | Time: 21701.505318
SENT | MsgID: 34442 | Time: 21701.605318
SENT | MsgID: 34503 | Time: 21701.705318
SENT | MsgID: 34564 | Time: 21701.805318
SENT | MsgID: 34625 | Time: 21701.905318
SENT | MsgID: 34686 | Time: 21702.005318
SENT | MsgID: 34748 | Time: 21702.105318
SENT | MsgID: 34809 | Time: 21702.205318
SENT | MsgID: 34870 | Time: 21702.305318
SENT | MsgID: 34931 | Time: 21702.405318
SENT | MsgID: 34992 | Time: 21702.505318
SENT | MsgID: 35053 | Time: 21702.605318
SENT | MsgID: 35114 | Time: 21702.705318
SENT | MsgID: 35175 | Time: 21702.805318
SENT | MsgID: 35236 | Time: 21702.905318
SENT | MsgID: 35297 | Time: 21703.005318
SENT | MsgID: 35359 | Time: 21703.105318
SENT | MsgID: 35420 | Time: 21703.205318
SENT | MsgID: 35481 | Time: 21703.305318
SENT | MsgID: 35542 | Time: 21703.405318
SENT | MsgID: 35603 | Time: 21703.505318
SENT | MsgID: 35664 | Time: 21703.605318
SENT | MsgID: 35725 | Time: 21703.705318
SENT | MsgID: 35786 | Time: 21703.805318
SENT | MsgID: 35847 | Time: 21703.905318
SENT | MsgID: 35908 | Time: 21704.005318
SENT | MsgID: 35970 | Time: 21704.105318
SENT | MsgID: 36031 | Time: 21704.205318
SENT | MsgID: 36092 | Time: 21704.305318
SENT | MsgID: 36153 | Time: 21704.405318
SENT | MsgID: 36214 | Time: 21704.505318
SENT | MsgID: 36275 | Time: 21704.605318
SENT | MsgID: 36336 | Time: 21704.705318
SENT | MsgID: 36397 | Time: 21704.805318
SENT | MsgID: 36458 | Time: 21704.905318
SENT | MsgID: 36519 | Time: 21705.005318
SENT | MsgID: 36582 | Time: 21705.105318
SENT | MsgID: 36644 | Time: 21705.205318
SENT | MsgID: 36706 | Time: 21705.305318
SENT | MsgID: 36768 | Time: 21705.405318
SENT | MsgID: 36830 | Time: 21705.505318
SENT | MsgID: 36892 | Time: 21705.605318
SENT | MsgID: 36954 | Time: 21705.705318
SENT | MsgID: 37016 | Time: 21705.805318
SENT | MsgID: 37078 | Time: 21705.905318
SENT | MsgID: 37140 | Time: 21706.005318
SENT | MsgID: 37203 | Time: 21706.105318
SENT | MsgID: 37265 | Time: 21706.205318
SENT | MsgID: 37327 | Time: 21706.305318
SENT | MsgID: 37389 | Time: 21706.405318
SENT | MsgID: 37451 | Time: 21706.505318
SENT | MsgID: 37513 | Time: 21706.605318
SENT | MsgID: 37575 | Time: 21706.705318
SENT | MsgID: 37637 | Time: 21706.805318
SENT | MsgID: 37699 | Time: 21706.905318
SENT | MsgID: 37761 | Time: 21707.005318
SENT | MsgID: 37824 | Time: 21707.105318
SENT | MsgID: 37886 | Time: 21707.205318
SENT | MsgID: 37948 | Time: 21707.305318
SENT | MsgID: 38010 | Time: 21707.405318
SENT | MsgID: 38072 | Time: 21707.505318
SENT | MsgID: 38134 | Time: 21707.605318
SENT | MsgID: 38196 | Time: 21707.705318
SENT | MsgID: 38258 | Time: 21707.805318
SENT | MsgID: 38320 | Time: 21707.905318
SENT | MsgID: 38382 | Time: 21708.005318
SENT | MsgID: 38446 | Time: 21708.105318
SENT | MsgID: 38509 | Time: 21708.205318
SENT | MsgID: 38572 | Time: 21708.305318
SENT | MsgID: 38635 | Time: 21708.405318
SENT | MsgID: 38698 | Time: 21708.505318
SENT | MsgID: 38761 | Time: 21708.605318
SENT | MsgID: 38824 | Time: 21708.705318
SENT | MsgID: 38887 | Time: 21708.805318
SENT | MsgID: 38950 | Time: 21708.905318
SENT | MsgID: 39013 | Time: 21709.005318
SENT | MsgID: 39077 | Time: 21709.105318
SENT | MsgID: 39140 | Time: 21709.205318
SENT | MsgID: 39203 | Time: 21709.305318
SENT | MsgID: 39266 | Time: 21709.405318
SENT | MsgID: 39329 | Time: 21709.505318
SENT | MsgID: 39392 | Time: 21709.605318
SENT | MsgID: 39455 | Time: 21709.705318
SENT | MsgID: 39518 | Time: 21709.805318
SENT | MsgID: 39581 | Time: 21709.905318
SENT | MsgID: 39644 | Time: 21710.005318
SENT | MsgID: 39710 | Time: 21710.105318
SENT | MsgID: 39775 | Time: 21710.205318
SENT | MsgID: 39840 | Time: 21710.305318
SENT | MsgID: 39905 | Time: 21710.405318
SENT | MsgID: 39970 | Time: 21710.505318
SENT | MsgID: 40035 | Time: 21710.605318
SENT | MsgID: 40100 | Time: 21710.705318
SENT | MsgID: 40165 | Time: 21710.805318
SENT | MsgID: 40230 | Time: 21710.905318
SENT | MsgID: 40295 | Time: 21711.005318
SENT | MsgID: 40362 | Time: 21711.105318
SENT | MsgID: 40428 | Time: 21711.205318
SENT | MsgID: 40494 | Time: 21711.305318
SENT | MsgID: 40560 | Time: 21711.405318
SENT | MsgID: 40626 | Time: 21711.505318
SENT | MsgID: 40692 | Time: 21711.605318
SENT | MsgID: 40758 | Time: 21711.705318
SENT | MsgID: 40824 | Time: 21711.805318
SENT | MsgID: 40890 | Time: 21711.905318
SENT | MsgID: 40956 | Time: 21712.005318
SENT | MsgID: 41024 | Time: 21712.105318
SENT | MsgID: 41091 | Time: 21712.205318
SENT | MsgID: 41158 | Time: 21712.305318
SENT | MsgID: 41225 | Time: 21712.405318
SENT | MsgID: 41292 | Time: 21712.505318
SENT | MsgID: 41359 | Time: 21712.605318
SENT | MsgID: 41426 | Time: 21712.705318
SENT | MsgID: 41493 | Time: 21712.805318
SENT | MsgID: 41560 | Time: 21712.905318
SENT | MsgID: 41627 | Time: 21713.005318
SENT | MsgID: 41695 | Time: 21713.105318
SENT | MsgID: 41762 | Time: 21713.205318
SENT | MsgID: 41829 | Time: 21713.305318
SENT | MsgID: 41896 | Time: 21713.405318
SENT | MsgID: 41963 | Time: 21713.505318
SENT | MsgID: 42030 | Time: 21713.605318
SENT | MsgID: 42097 | Time: 21713.705318
SENT | MsgID: 42164 | Time: 21713.805318
SENT | MsgID: 42231 | Time: 21713.905318
SENT | MsgID: 42298 | Time: 21714.005318
SENT | MsgID: 42367 | Time: 21714.105318
SENT | MsgID: 42435 | Time: 21714.205318
SENT | MsgID: 42503 | Time: 21714.305318
SENT | MsgID: 42571 | Time: 21714.405318
SENT | MsgID: 42639 | Time: 21714.505318
SENT | MsgID: 42707 | Time: 21714.605318
SENT | MsgID: 42775 | Time: 21714.705318
SENT | MsgID: 42843 | Time: 21714.805318
SENT | MsgID: 42911 | Time: 21714.905318
SENT | MsgID: 42979 | Time: 21715.005318
SENT | MsgID: 43048 | Time: 21715.105318
SENT | MsgID: 43116 | Time: 21715.205318
SENT | MsgID: 43184 | Time: 21715.305318
SENT | MsgID: 43252 | Time: 21715.405318
SENT | MsgID: 43320 | Time: 21715.505318
SENT | MsgID: 43388 | Time: 21715.605318
SENT | MsgID: 43456 | Time: 21715.705318
SENT | MsgID: 43524 | Time: 21715.805318
SENT | MsgID: 43592 | Time: 21715.905318
SENT | MsgID: 43660 | Time: 21716.005318
SENT | MsgID: 43731 | Time: 21716.105318
SENT | MsgID: 43801 | Time: 21716.205318
SENT | MsgID: 43871 | Time: 21716.305318
SENT | MsgID: 43941 | Time: 21716.405318
SENT | MsgID: 44011 | Time: 21716.505318
SENT | MsgID: 44081 | Time: 21716.605318
SENT | MsgID: 44151 | Time: 21716.705318
SENT | MsgID: 44221 | Time: 21716.805318
SENT | MsgID: 44291 | Time: 21716.905318
SENT | MsgID: 44361 | Time: 21717.005318
SENT | MsgID: 44433 | Time: 21717.105318
SENT | MsgID: 44504 | Time: 21717.205318
SENT | MsgID: 44575 | Time: 21717.305318
SENT | MsgID: 44646 | Time: 21717.405318
SENT | MsgID: 44717 | Time: 21717.505318
SENT | MsgID: 44788 | Time: 21717.605318
SENT | MsgID: 44859 | Time: 21717.705318
SENT | MsgID: 44930 | Time: 21717.805318
SENT | MsgID: 45001 | Time: 21717.905318
SENT | MsgID: 45072 | Time: 21718.005318
SENT | MsgID: 45145 | Time: 21718.105318
SENT | MsgID: 45217 | Time: 21718.205318
SENT | MsgID: 45289 | Time: 21718.305318
SENT | MsgID: 45361 | Time: 21718.405318
SENT | MsgID: 45433 | Time: 21718.505318
SENT | MsgID: 45505 | Time: 21718.605318
SENT | MsgID: 45577 | Time: 21718.705318
SENT | MsgID: 45649 | Time: 21718.805318
SENT | MsgID: 45721 | Time: 21718.905318
SENT | MsgID: 45793 | Time: 21719.005318
SENT | MsgID: 45867 | Time: 21719.105318
SENT | MsgID: 45940 | Time: 21719.205318
SENT | MsgID: 46013 | Time: 21719.305318
SENT | MsgID: 46086 | Time: 21719.405318
SENT | MsgID: 46159 | Time: 21719.505318
SENT | MsgID: 46232 | Time: 21719.605318
SENT | MsgID: 46305 | Time: 21719.705318
SENT | MsgID: 46378 | Time: 21719.805318
SENT | MsgID: 46451 | Time: 21719.905318
SENT | MsgID: 46524 | Time: 21720.005318
SENT | MsgID: 46599 | Time: 21720.105318
SENT | MsgID: 46673 | Time: 21720.205318
SENT | MsgID: 46747 | Time: 21720.305318
SENT | MsgID: 46821 | Time: 21720.405318
SENT | MsgID: 46895 | Time: 21720.505318
SENT | MsgID: 46969 | Time: 21720.605318
SENT | MsgID: 47043 | Time: 21720.705318
SENT | MsgID: 47117 | Time: 21720.805318
SENT | MsgID: 47191 | Time: 21720.905318
SENT | MsgID: 47265 | Time: 21721.005318
SENT | MsgID: 47340 | Time: 21721.105318
SENT | MsgID: 47414 | Time: 21721.205318
SENT | MsgID: 47488 | Time: 21721.305318
SENT | MsgID: 47562 | Time: 21721.405318
SENT | MsgID: 47636 | Time: 21721.505318
SENT | MsgID: 47710 | Time: 21721.605318
SENT | MsgID: 47784 | Time: 21721.705318
SENT | MsgID: 47858 | Time: 21721.805318
SENT | MsgID: 47932 | Time: 21721.905318
SENT | MsgID: 48006 | Time: 21722.005318
SENT | MsgID: 48083 | Time: 21722.105318
SENT | MsgID: 48159 | Time: 21722.205318
SENT | MsgID: 48235 | Time: 21722.305318
SENT | MsgID: 48311 | Time: 21722.405318
SENT | MsgID: 48387 | Time: 21722.505318
SENT | MsgID: 48463 | Time: 21722.605318
SENT | MsgID: 48539 | Time: 21722.705318
SENT | MsgID: 48615 | Time: 21722.805318
SENT | MsgID: 48691 | Time: 21722.905318
SENT | MsgID: 48767 | Time: 21723.005318
SENT | MsgID: 48844 | Time: 21723.105318
SENT | MsgID: 48920 | Time: 21723.205318
SENT | MsgID: 48996 | Time: 21723.305318
SENT | MsgID: 49072 | Time: 21723.405318
SENT | MsgID: 49148 | Time: 21723.505318
SENT | MsgID: 49224 | Time: 21723.605318
SENT | MsgID: 49300 | Time: 21723.705318
SENT | MsgID: 49376 | Time: 21723.805318
SENT | MsgID: 49452 | Time: 21723.905318
SENT | MsgID: 49529 | Time: 21724.005318
SENT | MsgID: 49607 | Time: 21724.105318
SENT | MsgID: 49684 | Time: 21724.205318
SENT | MsgID: 49761 | Time: 21724.305318
SENT | MsgID: 49838 | Time: 21724.405318
SENT | MsgID: 49915 | Time: 21724.505318
SENT | MsgID: 49992 | Time: 21724.605318
SENT | MsgID: 50069 | Time: 21724.705318
SENT | MsgID: 50146 | Time: 21724.805318
SENT | MsgID: 50223 | Time: 21724.905318
SENT | MsgID: 50300 | Time: 21725.005318
SENT | MsgID: 50379 | Time: 21725.105318
SENT | MsgID: 50457 | Time: 21725.205318
SENT | MsgID: 50535 | Time: 21725.305318
SENT | MsgID: 50613 | Time: 21725.405318
SENT | MsgID: 50691 | Time: 21725.505318
SENT | MsgID: 50769 | Time: 21725.605318
SENT | MsgID: 50847 | Time: 21725.705318
SENT | MsgID: 50925 | Time: 21725.805318
SENT | MsgID: 51003 | Time: 21725.905318
SENT | MsgID: 51081 | Time: 21726.005318
SENT | MsgID: 51161 | Time: 21726.105318
SENT | MsgID: 51240 | Time: 21726.205318
SENT | MsgID: 51319 | Time: 21726.305318
SENT | MsgID: 51398 | Time: 21726.405318
SENT | MsgID: 51477 | Time: 21726.505318
SENT | MsgID: 51556 | Time: 21726.605318
SENT | MsgID: 51635 | Time: 21726.705318
SENT | MsgID: 51714 | Time: 21726.805318
SENT | MsgID: 51793 | Time: 21726.905318
SENT | MsgID: 51872 | Time: 21727.005318
SENT | MsgID: 51952 | Time: 21727.105318
SENT | MsgID: 52031 | Time: 21727.205318
SENT | MsgID: 52110 | Time: 21727.305318
SENT | MsgID: 52189 | Time: 21727.405318
SENT | MsgID: 52268 | Time: 21727.505318
SENT | MsgID: 52347 | Time: 21727.605318
SENT | MsgID: 52426 | Time: 21727.705318
SENT | MsgID: 52505 | Time: 21727.805318
SENT | MsgID: 52584 | Time: 21727.905318
SENT | MsgID: 52663 | Time: 21728.005318
SENT | MsgID: 52744 | Time: 21728.105318
SENT | MsgID: 52824 | Time: 21728.205318
SENT | MsgID: 52904 | Time: 21728.305318
SENT | MsgID: 52984 | Time: 21728.405318
SENT | MsgID: 53064 | Time: 21728.505318
SENT | MsgID: 53144 | Time: 21728.605318
SENT | MsgID: 53224 | Time: 21728.705318
SENT | MsgID: 53304 | Time: 21728.805318
SENT | MsgID: 53384 | Time: 21728.905318
SENT | MsgID: 53464 | Time: 21729.005318
SENT | MsgID: 53545 | Time: 21729.105318
SENT | MsgID: 53625 | Time: 21729.205318
SENT | MsgID: 53705 | Time: 21729.305318
SENT | MsgID: 53785 | Time: 21729.405318
SENT | MsgID: 53865 | Time: 21729.505318
SENT | MsgID: 53945 | Time: 21729.605318
SENT | MsgID: 54025 | Time: 21729.705318
SENT | MsgID: 54105 | Time: 21729.805318
SENT | MsgID: 54185 | Time: 21729.905318
SENT | MsgID: 54265 | Time: 21730.005318
SENT | MsgID: 54347 | Time: 21730.105318
SENT | MsgID: 54428 | Time: 21730.205318
SENT | MsgID: 54509 | Time: 21730.305318
SENT | MsgID: 54590 | Time: 21730.405318
SENT | MsgID: 54671 | Time: 21730.505318
SENT | MsgID: 54752 | Time: 21730.605318
SENT | MsgID: 54833 | Time: 21730.705318
SENT | MsgID: 54914 | Time: 21730.805318
SENT | MsgID: 54995 | Time: 21730.905318
SENT | MsgID: 55076 | Time: 21731.005318
SENT | MsgID: 55160 | Time: 21731.105318
SENT | MsgID: 55243 | Time: 21731.205318
SENT | MsgID: 55326 | Time: 21731.305318
SENT | MsgID: 55409 | Time: 21731.405318
SENT | MsgID: 55492 | Time: 21731.505318
SENT | MsgID: 55575 | Time: 21731.605318
SENT | MsgID: 55658 | Time: 21731.705318
SENT | MsgID: 55741 | Time: 21731.805318
SENT | MsgID: 55824 | Time: 21731.905318
SENT | MsgID: 55907 | Time: 21732.005318
SENT | MsgID: 55992 | Time: 21732.105318
SENT | MsgID: 56076 | Time: 21732.205318
SENT | MsgID: 56160 | Time: 21732.305318
SENT | MsgID: 56244 | Time: 21732.405318
SENT | MsgID: 56328 | Time: 21732.505318
SENT | MsgID: 56412 | Time: 21732.605318
SENT | MsgID: 56496 | Time: 21732.705318
SENT | MsgID: 56580 | Time: 21732.805318
SENT | MsgID: 56664 | Time: 21732.905318
SENT | MsgID: 56748 | Time: 21733.005318
SENT | MsgID: 56833 | Time: 21733.105318
SENT | MsgID: 56917 | Time: 21733.205318
SENT | MsgID: 57001 | Time: 21733.305318
SENT | MsgID: 57085 | Time: 21733.405318
SENT | MsgID: 57169 | Time: 21733.505318
SENT | MsgID: 57253 | Time: 21733.605318
SENT | MsgID: 57337 | Time: 21733.705318
SENT | MsgID: 57421 | Time: 21733.805318
SENT | MsgID: 57505 | Time: 21733.905318
SENT | MsgID: 57589 | Time: 21734.005318
SENT | MsgID: 57674 | Time: 21734.105318
SENT | MsgID: 57758 | Time: 21734.205318
SENT | MsgID: 57842 | Time: 21734.305318
SENT | MsgID: 57926 | Time: 21734.405318
SENT | MsgID: 58010 | Time: 21734.505318
SENT | MsgID: 58094 | Time: 21734.605318
SENT | MsgID: 58178 | Time: 21734.705318
SENT | MsgID: 58262 | Time: 21734.805318
SENT | MsgID: 58346 | Time: 21734.905318
SENT | MsgID: 58430 | Time: 21735.005318
SENT | MsgID: 58516 | Time: 21735.105318
SENT | MsgID: 58601 | Time: 21735.205318
SENT | MsgID: 58686 | Time: 21735.305318
SENT | MsgID: 58771 | Time: 21735.405318
SENT | MsgID: 58856 | Time: 21735.505318
SENT | MsgID: 58941 | Time: 21735.605318
SENT | MsgID: 59026 | Time: 21735.705318
SENT | MsgID: 59111 | Time: 21735.805318
SENT | MsgID: 59196 | Time: 21735.905318
SENT | MsgID: 59281 | Time: 21736.005318
SENT | MsgID: 59367 | Time: 21736.105318
SENT | MsgID: 59452 | Time: 21736.205318
SENT | MsgID: 59537 | Time: 21736.305318
SENT | MsgID: 59622 | Time: 21736.405318
SENT | MsgID: 59707 | Time: 21736.505318
SENT | MsgID: 59792 | Time: 21736.605318
SENT | MsgID: 59877 | Time: 21736.705318
SENT | MsgID: 59962 | Time: 21736.805318
SENT | MsgID: 60047 | Time: 21736.905318
SENT | MsgID: 60132 | Time: 21737.005318
SENT | MsgID: 60219 | Time: 21737.105318
SENT | MsgID: 60305 | Time: 21737.205318
SENT | MsgID: 60391 | Time: 21737.305318
SENT | MsgID: 60477 | Time: 21737.405318
SENT | MsgID: 60563 | Time: 21737.505318
SENT | MsgID: 60649 | Time: 21737.605318
SENT | MsgID: 60735 | Time: 21737.705318
SENT | MsgID: 60821 | Time: 21737.805318
SENT | MsgID: 60907 | Time: 21737.905318
SENT | MsgID: 60993 | Time: 21738.005318
SENT | MsgID: 61081 | Time: 21738.105318
SENT | MsgID: 61168 | Time: 21738.205318
SENT | MsgID: 61255 | Time: 21738.305318
SENT | MsgID: 61342 | Time: 21738.405318
SENT | MsgID: 61429 | Time: 21738.505318
SENT | MsgID: 61516 | Time: 21738.605318
SENT | MsgID: 61603 | Time: 21738.705318
SENT | MsgID: 61690 | Time: 21738.805318
SENT | MsgID: 61777 | Time: 21738.905318
SENT | MsgID: 61864 | Time: 21739.005318
SENT | MsgID: 61952 | Time: 21739.105318
SENT | MsgID: 62039 | Time: 21739.205318
SENT | MsgID: 62126 | Time: 21739.305318
