SENT | MsgID: 28397 | Time: 21691.072944
SENT | MsgID: 36815 | Time: 21705.472944
REC | From: 34 | MsgID: 36580 | Time: 21705.493133
SENT | MsgID: 36877 | Time: 21705.572944
SENT | MsgID: 36939 | Time: 21705.672944
SENT | MsgID: 37001 | Time: 21705.772944
SENT | MsgID: 37063 | Time: 21705.872944
SENT | MsgID: 37125 | Time: 21705.972944
SENT | MsgID: 37187 | Time: 21706.072944
SENT | MsgID: 37250 | Time: 21706.172944
SENT | MsgID: 37312 | Time: 21706.272944
SENT | MsgID: 37374 | Time: 21706.372944
SENT | MsgID: 37436 | Time: 21706.472944
SENT | MsgID: 37498 | Time: 21706.572944
SENT | MsgID: 37560 | Time: 21706.672944
SENT | MsgID: 37622 | Time: 21706.772944
SENT | MsgID: 37684 | Time: 21706.872944
SENT | MsgID: 37746 | Time: 21706.972944
SENT | MsgID: 37808 | Time: 21707.072944
SENT | MsgID: 37871 | Time: 21707.172944
SENT | MsgID: 37933 | Time: 21707.272944
SENT | MsgID: 37995 | Time: 21707.372944
SENT | MsgID: 38057 | Time: 21707.472944
SENT | MsgID: 38119 | Time: 21707.572944
SENT | MsgID: 38181 | Time: 21707.672944
SENT | MsgID: 38243 | Time: 21707.772944
SENT | MsgID: 38305 | Time: 21707.872944
SENT | MsgID: 38367 | Time: 21707.972944
SENT | MsgID: 38429 | Time: 21708.072944
SENT | MsgID: 38493 | Time: 21708.172944
SENT | MsgID: 38556 | Time: 21708.272944
SENT | MsgID: 38619 | Time: 21708.372944
SENT | MsgID: 38682 | Time: 21708.472944
SENT | MsgID: 38745 | Time: 21708.572944
SENT | MsgID: 38808 | Time: 21708.672944
SENT | MsgID: 38871 | Time: 21708.772944
SENT | MsgID: 38934 | Time: 21708.872944
SENT | MsgID: 38997 | Time: 21708.972944
SENT | MsgID: 39060 | Time: 21709.072944
SENT | MsgID: 39124 | Time: 21709.172944
SENT | MsgID: 39187 | Time: 21709.272944
SENT | MsgID: 39250 | Time: 21709.372944
SENT | MsgID: 39313 | Time: 21709.472944
SENT | MsgID: 39376 | Time: 21709.572944
SENT | MsgID: 39439 | Time: 21709.672944
REC | From: 40 | MsgID: 39075 | Time: 21709.708235
SENT | MsgID: 39502 | Time: 21709.772944
SENT | MsgID: 39565 | Time: 21709.872944
SENT | MsgID: 39628 | Time: 21709.972944
SENT | MsgID: 39693 | Time: 21710.072944
SENT | MsgID: 39759 | Time: 21710.172944
SENT | MsgID: 39824 | Time: 21710.272944
SENT | MsgID: 39889 | Time: 21710.372944
SENT | MsgID: 39954 | Time: 21710.472944
SENT | MsgID: 40019 | Time: 21710.572944
SENT | MsgID: 40084 | Time: 21710.672944
SENT | MsgID: 40149 | Time: 21710.772944
SENT | MsgID: 40214 | Time: 21710.872944
SENT | MsgID: 40279 | Time: 21710.972944
SENT | MsgID: 40345 | Time: 21711.072944
SENT | MsgID: 40412 | Time: 21711.172944
SENT | MsgID: 40478 | Time: 21711.272944
SENT | MsgID: 40544 | Time: 21711.372944
SENT | MsgID: 40610 | Time: 21711.472944
SENT | MsgID: 40676 | Time: 21711.572944
SENT | MsgID: 40742 | Time: 21711.672944
SENT | MsgID: 40808 | Time: 21711.772944
SENT | MsgID: 40874 | Time: 21711.872944
SENT | MsgID: 40940 | Time: 21711.972944
SENT | MsgID: 41007 | Time: 21712.072944
SENT | MsgID: 41075 | Time: 21712.172944
SENT | MsgID: 41142 | Time: 21712.272944
SENT | MsgID: 41209 | Time: 21712.372944
SENT | MsgID: 41276 | Time: 21712.472944
SENT | MsgID: 41343 | Time: 21712.572944
SENT | MsgID: 41410 | Time: 21712.672944
SENT | MsgID: 41477 | Time: 21712.772944
SENT | MsgID: 41544 | Time: 21712.872944
SENT | MsgID: 41611 | Time: 21712.972944
SENT | MsgID: 41678 | Time: 21713.072944
SENT | MsgID: 41746 | Time: 21713.172944
SENT | MsgID: 41813 | Time: 21713.272944
SENT | MsgID: 41880 | Time: 21713.372944
SENT | MsgID: 41947 | Time: 21713.472944
SENT | MsgID: 42014 | Time: 21713.572944
SENT | MsgID: 42081 | Time: 21713.672944
SENT | MsgID: 42148 | Time: 21713.772944
SENT | MsgID: 42215 | Time: 21713.872944
SENT | MsgID: 42282 | Time: 21713.972944
SENT | MsgID: 42350 | Time: 21714.072944
SENT | MsgID: 42419 | Time: 21714.172944
SENT | MsgID: 42487 | Time: 21714.272944
SENT | MsgID: 42555 | Time: 21714.372944
SENT | MsgID: 42623 | Time: 21714.472944
SENT | MsgID: 42691 | Time: 21714.572944
SENT | MsgID: 42759 | Time: 21714.672944
SENT | MsgID: 42827 | Time: 21714.772944
SENT | MsgID: 42895 | Time: 21714.872944
SENT | MsgID: 42963 | Time: 21714.972944
SENT | MsgID: 43031 | Time: 21715.072944
SENT | MsgID: 43100 | Time: 21715.172944
SENT | MsgID: 43168 | Time: 21715.272944
SENT | MsgID: 43236 | Time: 21715.372944
SENT | MsgID: 43304 | Time: 21715.472944
SENT | MsgID: 43372 | Time: 21715.572944
SENT | MsgID: 43440 | Time: 21715.672944
SENT | MsgID: 43508 | Time: 21715.772944
SENT | MsgID: 43576 | Time: 21715.872944
SENT | MsgID: 43644 | Time: 21715.972944
SENT | MsgID: 43713 | Time: 21716.072944
SENT | MsgID: 43784 | Time: 21716.172944
SENT | MsgID: 43854 | Time: 21716.272944
SENT | MsgID: 43924 | Time: 21716.372944
SENT | MsgID: 43994 | Time: 21716.472944
SENT | MsgID: 44064 | Time: 21716.572944
SENT | MsgID: 44134 | Time: 21716.672944
SENT | MsgID: 44204 | Time: 21716.772944
SENT | MsgID: 44274 | Time: 21716.872944
SENT | MsgID: 44344 | Time: 21716.972944
SENT | MsgID: 44415 | Time: 21717.072944
SENT | MsgID: 44487 | Time: 21717.172944
SENT | MsgID: 44558 | Time: 21717.272944
SENT | MsgID: 44629 | Time: 21717.372944
SENT | MsgID: 44700 | Time: 21717.472944
SENT | MsgID: 44771 | Time: 21717.572944
SENT | MsgID: 44842 | Time: 21717.672944
SENT | MsgID: 44913 | Time: 21717.772944
SENT | MsgID: 44984 | Time: 21717.872944
SENT | MsgID: 45055 | Time: 21717.972944
SENT | MsgID: 45127 | Time: 21718.072944
SENT | MsgID: 45200 | Time: 21718.172944
SENT | MsgID: 45272 | Time: 21718.272944
SENT | MsgID: 45344 | Time: 21718.372944
SENT | MsgID: 45416 | Time: 21718.472944
REC | From: 34 | MsgID: 45143 | Time: 21718.493138
SENT | MsgID: 45488 | Time: 21718.572944
SENT | MsgID: 45560 | Time: 21718.672944
SENT | MsgID: 45632 | Time: 21718.772944
SENT | MsgID: 45704 | Time: 21718.872944
SENT | MsgID: 45776 | Time: 21718.972944
SENT | MsgID: 45849 | Time: 21719.072944
SENT | MsgID: 45923 | Time: 21719.172944
SENT | MsgID: 45996 | Time: 21719.272944
SENT | MsgID: 46069 | Time: 21719.372944
SENT | MsgID: 46142 | Time: 21719.472944
SENT | MsgID: 46215 | Time: 21719.572944
SENT | MsgID: 46288 | Time: 21719.672944
SENT | MsgID: 46361 | Time: 21719.772944
SENT | MsgID: 46434 | Time: 21719.872944
SENT | MsgID: 46507 | Time: 21719.972944
SENT | MsgID: 46581 | Time: 21720.072944
SENT | MsgID: 46656 | Time: 21720.172944
SENT | MsgID: 46730 | Time: 21720.272944
SENT | MsgID: 46804 | Time: 21720.372944
SENT | MsgID: 46878 | Time: 21720.472944
SENT | MsgID: 46952 | Time: 21720.572944
SENT | MsgID: 47026 | Time: 21720.672944
REC | From: 40 | MsgID: 46597 | Time: 21720.708232
SENT | MsgID: 47100 | Time: 21720.772944
SENT | MsgID: 47174 | Time: 21720.872944
SENT | MsgID: 47248 | Time: 21720.972944
SENT | MsgID: 47322 | Time: 21721.072944
SENT | MsgID: 47397 | Time: 21721.172944
SENT | MsgID: 47471 | Time: 21721.272944
SENT | MsgID: 47545 | Time: 21721.372944
SENT | MsgID: 47619 | Time: 21721.472944
SENT | MsgID: 47693 | Time: 21721.572944
SENT | MsgID: 47767 | Time: 21721.672944
SENT | MsgID: 47841 | Time: 21721.772944
SENT | MsgID: 47915 | Time: 21721.872944
SENT | MsgID: 47989 | Time: 21721.972944
SENT | MsgID: 48064 | Time: 21722.072944
SENT | MsgID: 48141 | Time: 21722.172944
SENT | MsgID: 48217 | Time: 21722.272944
SENT | MsgID: 48293 | Time: 21722.372944
SENT | MsgID: 48369 | Time: 21722.472944
SENT | MsgID: 48445 | Time: 21722.572944
SENT | MsgID: 48521 | Time: 21722.672944
SENT | MsgID: 48597 | Time: 21722.772944
SENT | MsgID: 48673 | Time: 21722.872944
SENT | MsgID: 48749 | Time: 21722.972944
SENT | MsgID: 48825 | Time: 21723.072944
SENT | MsgID: 48902 | Time: 21723.172944
SENT | MsgID: 48978 | Time: 21723.272944
SENT | MsgID: 49054 | Time: 21723.372944
SENT | MsgID: 49130 | Time: 21723.472944
SENT | MsgID: 49206 | Time: 21723.572944
SENT | MsgID: 49282 | Time: 21723.672944
REC | From: 40 | MsgID: 48842 | Time: 21723.708230
SENT | MsgID: 49358 | Time: 21723.772944
SENT | MsgID: 49434 | Time: 21723.872944
SENT | MsgID: 49510 | Time: 21723.972944
SENT | MsgID: 49587 | Time: 21724.072944
SENT | MsgID: 49665 | Time: 21724.172944
SENT | MsgID: 49742 | Time: 21724.272944
SENT | MsgID: 49819 | Time: 21724.372944
SENT | MsgID: 49896 | Time: 21724.472944
SENT | MsgID: 49973 | Time: 21724.572944
SENT | MsgID: 50050 | Time: 21724.672944
SENT | MsgID: 50127 | Time: 21724.772944
SENT | MsgID: 50204 | Time: 21724.872944
SENT | MsgID: 50281 | Time: 21724.972944
SENT | MsgID: 50359 | Time: 21725.072944
SENT | MsgID: 50438 | Time: 21725.172944
SENT | MsgID: 50516 | Time: 21725.272944
SENT | MsgID: 50594 | Time: 21725.372944
SENT | MsgID: 50672 | Time: 21725.472944
SENT | MsgID: 50750 | Time: 21725.572944
SENT | MsgID: 50828 | Time: 21725.672944
SENT | MsgID: 50906 | Time: 21725.772944
SENT | MsgID: 50984 | Time: 21725.872944
SENT | MsgID: 51062 | Time: 21725.972944
SENT | MsgID: 51141 | Time: 21726.072944
SENT | MsgID: 51221 | Time: 21726.172944
SENT | MsgID: 51300 | Time: 21726.272944
SENT | MsgID: 51379 | Time: 21726.372944
SENT | MsgID: 51458 | Time: 21726.472944
SENT | MsgID: 51537 | Time: 21726.572944
SENT | MsgID: 51616 | Time: 21726.672944
SENT | MsgID: 51695 | Time: 21726.772944
SENT | MsgID: 51774 | Time: 21726.872944
SENT | MsgID: 51853 | Time: 21726.972944
SENT | MsgID: 51932 | Time: 21727.072944
SENT | MsgID: 52012 | Time: 21727.172944
SENT | MsgID: 52091 | Time: 21727.272944
SENT | MsgID: 52170 | Time: 21727.372944
SENT | MsgID: 52249 | Time: 21727.472944
REC | From: 34 | MsgID: 51949 | Time: 21727.493147
SENT | MsgID: 52328 | Time: 21727.572944
SENT | MsgID: 52407 | Time: 21727.672944
SENT | MsgID: 52486 | Time: 21727.772944
SENT | MsgID: 52565 | Time: 21727.872944
SENT | MsgID: 52644 | Time: 21727.972944
SENT | MsgID: 52724 | Time: 21728.072944
SENT | MsgID: 52805 | Time: 21728.172944
SENT | MsgID: 52885 | Time: 21728.272944
SENT | MsgID: 52965 | Time: 21728.372944
SENT | MsgID: 53045 | Time: 21728.472944
SENT | MsgID: 53125 | Time: 21728.572944
SENT | MsgID: 53205 | Time: 21728.672944
SENT | MsgID: 53285 | Time: 21728.772944
SENT | MsgID: 53365 | Time: 21728.872944
SENT | MsgID: 53445 | Time: 21728.972944
SENT | MsgID: 53525 | Time: 21729.072944
SENT | MsgID: 53606 | Time: 21729.172944
SENT | MsgID: 53686 | Time: 21729.272944
SENT | MsgID: 53766 | Time: 21729.372944
SENT | MsgID: 53846 | Time: 21729.472944
SENT | MsgID: 53926 | Time: 21729.572944
SENT | MsgID: 54006 | Time: 21729.672944
SENT | MsgID: 54086 | Time: 21729.772944
SENT | MsgID: 54166 | Time: 21729.872944
SENT | MsgID: 54246 | Time: 21729.972944
SENT | MsgID: 54327 | Time: 21730.072944
SENT | MsgID: 54409 | Time: 21730.172944
SENT | MsgID: 54490 | Time: 21730.272944
SENT | MsgID: 54571 | Time: 21730.372944
SENT | MsgID: 54652 | Time: 21730.472944
SENT | MsgID: 54733 | Time: 21730.572944
SENT | MsgID: 54814 | Time: 21730.672944
SENT | MsgID: 54895 | Time: 21730.772944
SENT | MsgID: 54976 | Time: 21730.872944
SENT | MsgID: 55057 | Time: 21730.972944
SENT | MsgID: 55140 | Time: 21731.072944
SENT | MsgID: 55224 | Time: 21731.172944
SENT | MsgID: 55307 | Time: 21731.272944
SENT | MsgID: 55390 | Time: 21731.372944
SENT | MsgID: 55473 | Time: 21731.472944
REC | From: 34 | MsgID: 55157 | Time: 21731.493144
SENT | MsgID: 55556 | Time: 21731.572944
SENT | MsgID: 55639 | Time: 21731.672944
SENT | MsgID: 55722 | Time: 21731.772944
SENT | MsgID: 55805 | Time: 21731.872944
SENT | MsgID: 55888 | Time: 21731.972944
SENT | MsgID: 55971 | Time: 21732.072944
SENT | MsgID: 56056 | Time: 21732.172944
SENT | MsgID: 56140 | Time: 21732.272944
SENT | MsgID: 56224 | Time: 21732.372944
SENT | MsgID: 56308 | Time: 21732.472944
SENT | MsgID: 56392 | Time: 21732.572944
SENT | MsgID: 56476 | Time: 21732.672944
SENT | MsgID: 56560 | Time: 21732.772944
SENT | MsgID: 56644 | Time: 21732.872944
SENT | MsgID: 56728 | Time: 21732.972944
SENT | MsgID: 56812 | Time: 21733.072944
SENT | MsgID: 56897 | Time: 21733.172944
SENT | MsgID: 56981 | Time: 21733.272944
SENT | MsgID: 57065 | Time: 21733.372944
SENT | MsgID: 57149 | Time: 21733.472944
SENT | MsgID: 57233 | Time: 21733.572944
SENT | MsgID: 57317 | Time: 21733.672944
SENT | MsgID: 57401 | Time: 21733.772944
SENT | MsgID: 57485 | Time: 21733.872944
SENT | MsgID: 57569 | Time: 21733.972944
SENT | MsgID: 57653 | Time: 21734.072944
SENT | MsgID: 57738 | Time: 21734.172944
SENT | MsgID: 57822 | Time: 21734.272944
SENT | MsgID: 57906 | Time: 21734.372944
SENT | MsgID: 57990 | Time: 21734.472944
SENT | MsgID: 58074 | Time: 21734.572944
SENT | MsgID: 58158 | Time: 21734.672944
SENT | MsgID: 58242 | Time: 21734.772944
SENT | MsgID: 58326 | Time: 21734.872944
SENT | MsgID: 58410 | Time: 21734.972944
SENT | MsgID: 58495 | Time: 21735.072944
SENT | MsgID: 58581 | Time: 21735.172944
SENT | MsgID: 58666 | Time: 21735.272944
SENT | MsgID: 58751 | Time: 21735.372944
SENT | MsgID: 58836 | Time: 21735.472944
SENT | MsgID: 58921 | Time: 21735.572944
SENT | MsgID: 59006 | Time: 21735.672944
SENT | MsgID: 59091 | Time: 21735.772944
SENT | MsgID: 59176 | Time: 21735.872944
SENT | MsgID: 59261 | Time: 21735.972944
SENT | MsgID: 59346 | Time: 21736.072944
SENT | MsgID: 59432 | Time: 21736.172944
SENT | MsgID: 59517 | Time: 21736.272944
SENT | MsgID: 59602 | Time: 21736.372944
SENT | MsgID: 59687 | Time: 21736.472944
SENT | MsgID: 59772 | Time: 21736.572944
SENT | MsgID: 59857 | Time: 21736.672944
SENT | MsgID: 59942 | Time: 21736.772944
SENT | MsgID: 60027 | Time: 21736.872944
SENT | MsgID: 60112 | Time: 21736.972944
SENT | MsgID: 60198 | Time: 21737.072944
SENT | MsgID: 60285 | Time: 21737.172944
SENT | MsgID: 60371 | Time: 21737.272944
SENT | MsgID: 60457 | Time: 21737.372944
SENT | MsgID: 60543 | Time: 21737.472944
SENT | MsgID: 60629 | Time: 21737.572944
SENT | MsgID: 60715 | Time: 21737.672944
SENT | MsgID: 60801 | Time: 21737.772944
SENT | MsgID: 60887 | Time: 21737.872944
SENT | MsgID: 60973 | Time: 21737.972944
SENT | MsgID: 61060 | Time: 21738.072944
SENT | MsgID: 61148 | Time: 21738.172944
SENT | MsgID: 61235 | Time: 21738.272944
SENT | MsgID: 61322 | Time: 21738.372944
SENT | MsgID: 61409 | Time: 21738.472944
SENT | MsgID: 61496 | Time: 21738.572944
SENT | MsgID: 61583 | Time: 21738.672944
SENT | MsgID: 61670 | Time: 21738.772944
SENT | MsgID: 61757 | Time: 21738.872944
SENT | MsgID: 61844 | Time: 21738.972944
SENT | MsgID: 61931 | Time: 21739.072944
SENT | MsgID: 62019 | Time: 21739.172944
SENT | MsgID: 62106 | Time: 21739.272944
SENT | MsgID: 62193 | Time: 21739.372944
SENT | MsgID: 62280 | Time: 21739.472944
SENT | MsgID: 62367 | Time: 21739.572944
SENT | MsgID: 62454 | Time: 21739.672944
SENT | MsgID: 62541 | Time: 21739.772944
SENT | MsgID: 62628 | Time: 21739.872944
SENT | MsgID: 62715 | Time: 21739.972944
SENT | MsgID: 62802 | Time: 21740.072944
SENT | MsgID: 62890 | Time: 21740.172944
SENT | MsgID: 62977 | Time: 21740.272944
SENT | MsgID: 63064 | Time: 21740.372944
SENT | MsgID: 63151 | Time: 21740.472944
SENT | MsgID: 63238 | Time: 21740.572944
SENT | MsgID: 63325 | Time: 21740.672944
SENT | MsgID: 63412 | Time: 21740.772944
SENT | MsgID: 63499 | Time: 21740.872944
SENT | MsgID: 63586 | Time: 21740.972944
SENT | MsgID: 63673 | Time: 21741.072944
SENT | MsgID: 63761 | Time: 21741.172944
SENT | MsgID: 63848 | Time: 21741.272944
SENT | MsgID: 63935 | Time: 21741.372944
SENT | MsgID: 64022 | Time: 21741.472944
SENT | MsgID: 64109 | Time: 21741.572944
SENT | MsgID: 64196 | Time: 21741.672944
SENT | MsgID: 64283 | Time: 21741.772944
SENT | MsgID: 64370 | Time: 21741.872944
SENT | MsgID: 64457 | Time: 21741.972944
SENT | MsgID: 64544 | Time: 21742.072944
SENT | MsgID: 64632 | Time: 21742.172944
SENT | MsgID: 64719 | Time: 21742.272944
SENT | MsgID: 64806 | Time: 21742.372944
SENT | MsgID: 64893 | Time: 21742.472944
SENT | MsgID: 64980 | Time: 21742.572944
SENT | MsgID: 65067 | Time: 21742.672944
SENT | MsgID: 65154 | Time: 21742.772944
SENT | MsgID: 65241 | Time: 21742.872944
SENT | MsgID: 65328 | Time: 21742.972944
SENT | MsgID: 65416 | Time: 21743.072944
SENT | MsgID: 65505 | Time: 21743.172944
SENT | MsgID: 65593 | Time: 21743.272944
SENT | MsgID: 65681 | Time: 21743.372944
SENT | MsgID: 65769 | Time: 21743.472944
SENT | MsgID: 65857 | Time: 21743.572944
SENT | MsgID: 65945 | Time: 21743.672944
SENT | MsgID: 66033 | Time: 21743.772944
SENT | MsgID: 66121 | Time: 21743.872944
SENT | MsgID: 66209 | Time: 21743.972944
SENT | MsgID: 66298 | Time: 21744.072944
SENT | MsgID: 66388 | Time: 21744.172944
SENT | MsgID: 66477 | Time: 21744.272944
SENT | MsgID: 66566 | Time: 21744.372944
SENT | MsgID: 66655 | Time: 21744.472944
SENT | MsgID: 66744 | Time: 21744.572944
SENT | MsgID: 66833 | Time: 21744.672944
SENT | MsgID: 66922 | Time: 21744.772944
SENT | MsgID: 67011 | Time: 21744.872944
SENT | MsgID: 67100 | Time: 21744.972944
SENT | MsgID: 67190 | Time: 21745.072944
SENT | MsgID: 67282 | Time: 21745.172944
SENT | MsgID: 67373 | Time: 21745.272944
SENT | MsgID: 67464 | Time: 21745.372944
SENT | MsgID: 67555 | Time: 21745.472944
SENT | MsgID: 67646 | Time: 21745.572944
SENT | MsgID: 67737 | Time: 21745.672944
SENT | MsgID: 67828 | Time: 21745.772944
SENT | MsgID: 67919 | Time: 21745.872944
SENT | MsgID: 68010 | Time: 21745.972944
SENT | MsgID: 68101 | Time: 21746.072944
SENT | MsgID: 68193 | Time: 21746.172944
SENT | MsgID: 68284 | Time: 21746.272944
SENT | MsgID: 68375 | Time: 21746.372944
SENT | MsgID: 68466 | Time: 21746.472944
SENT | MsgID: 68557 | Time: 21746.572944
SENT | MsgID: 68648 | Time: 21746.672944
SENT | MsgID: 68739 | Time: 21746.772944
SENT | MsgID: 68830 | Time: 21746.872944
SENT | MsgID: 68921 | Time: 21746.972944
SENT | MsgID: 69012 | Time: 21747.072944
SENT | MsgID: 69104 | Time: 21747.172944
SENT | MsgID: 69195 | Time: 21747.272944
SENT | MsgID: 69286 | Time: 21747.372944
SENT | MsgID: 69377 | Time: 21747.472944
SENT | MsgID: 69468 | Time: 21747.572944
SENT | MsgID: 69559 | Time: 21747.672944
SENT | MsgID: 69650 | Time: 21747.772944
SENT | MsgID: 69741 | Time: 21747.872944
SENT | MsgID: 69832 | Time: 21747.972944
