SENT | MsgID: 72649 | Time: 21751.039388
SENT | MsgID: 80018 | Time: 21758.739388
SENT | MsgID: 80115 | Time: 21758.839388
SENT | MsgID: 80212 | Time: 21758.939388
SENT | MsgID: 80309 | Time: 21759.039388
SENT | MsgID: 80407 | Time: 21759.139388
SENT | MsgID: 80504 | Time: 21759.239388
SENT | MsgID: 80601 | Time: 21759.339388
SENT | MsgID: 80698 | Time: 21759.439388
SENT | MsgID: 80795 | Time: 21759.539388
SENT | MsgID: 80892 | Time: 21759.639388
SENT | MsgID: 80989 | Time: 21759.739388
SENT | MsgID: 81086 | Time: 21759.839388
SENT | MsgID: 81183 | Time: 21759.939388
SENT | MsgID: 81280 | Time: 21760.039388
SENT | MsgID: 81379 | Time: 21760.139388
SENT | MsgID: 81477 | Time: 21760.239388
SENT | MsgID: 81575 | Time: 21760.339388
SENT | MsgID: 81673 | Time: 21760.439388
SENT | MsgID: 81771 | Time: 21760.539388
SENT | MsgID: 81869 | Time: 21760.639388
SENT | MsgID: 81967 | Time: 21760.739388
SENT | MsgID: 82065 | Time: 21760.839388
SENT | MsgID: 82163 | Time: 21760.939388
SENT | MsgID: 82262 | Time: 21761.039388
SENT | MsgID: 82362 | Time: 21761.139388
SENT | MsgID: 82461 | Time: 21761.239388
SENT | MsgID: 82560 | Time: 21761.339388
SENT | MsgID: 82659 | Time: 21761.439388
SENT | MsgID: 82758 | Time: 21761.539388
SENT | MsgID: 82857 | Time: 21761.639388
SENT | MsgID: 82956 | Time: 21761.739388
SENT | MsgID: 83055 | Time: 21761.839388
SENT | MsgID: 83154 | Time: 21761.939388
SENT | MsgID: 83253 | Time: 21762.039388
SENT | MsgID: 83353 | Time: 21762.139388
SENT | MsgID: 83452 | Time: 21762.239388
SENT | MsgID: 83551 | Time: 21762.339388
SENT | MsgID: 83650 | Time: 21762.439388
SENT | MsgID: 83749 | Time: 21762.539388
SENT | MsgID: 83848 | Time: 21762.639388
SENT | MsgID: 83947 | Time: 21762.739388
SENT | MsgID: 84046 | Time: 21762.839388
SENT | MsgID: 84145 | Time: 21762.939388
SENT | MsgID: 84245 | Time: 21763.039388
SENT | MsgID: 84346 | Time: 21763.139388
SENT | MsgID: 84446 | Time: 21763.239388
SENT | MsgID: 84546 | Time: 21763.339388
SENT | MsgID: 84646 | Time: 21763.439388
SENT | MsgID: 84746 | Time: 21763.539388
SENT | MsgID: 84846 | Time: 21763.639388
SENT | MsgID: 84946 | Time: 21763.739388
SENT | MsgID: 85046 | Time: 21763.839388
SENT | MsgID: 85146 | Time: 21763.939388
SENT | MsgID: 85246 | Time: 21764.039388
SENT | MsgID: 85347 | Time: 21764.139388
SENT | MsgID: 85447 | Time: 21764.239388
SENT | MsgID: 85547 | Time: 21764.339388
SENT | MsgID: 85647 | Time: 21764.439388
SENT | MsgID: 85747 | Time: 21764.539388
SENT | MsgID: 85847 | Time: 21764.639388
SENT | MsgID: 85947 | Time: 21764.739388
SENT | MsgID: 86047 | Time: 21764.839388
SENT | MsgID: 86147 | Time: 21764.939388
SENT | MsgID: 86247 | Time: 21765.039388
SENT | MsgID: 86348 | Time: 21765.139388
SENT | MsgID: 86448 | Time: 21765.239388
SENT | MsgID: 86548 | Time: 21765.339388
SENT | MsgID: 86648 | Time: 21765.439388
SENT | MsgID: 86748 | Time: 21765.539388
SENT | MsgID: 86848 | Time: 21765.639388
SENT | MsgID: 86948 | Time: 21765.739388
SENT | MsgID: 87048 | Time: 21765.839388
SENT | MsgID: 87148 | Time: 21765.939388
SENT | MsgID: 87249 | Time: 21766.039388
SENT | MsgID: 87353 | Time: 21766.139388
SENT | MsgID: 87455 | Time: 21766.239388
SENT | MsgID: 87557 | Time: 21766.339388
SENT | MsgID: 87659 | Time: 21766.439388
SENT | MsgID: 87761 | Time: 21766.539388
SENT | MsgID: 87863 | Time: 21766.639388
SENT | MsgID: 87965 | Time: 21766.739388
SENT | MsgID: 88067 | Time: 21766.839388
SENT | MsgID: 88169 | Time: 21766.939388
SENT | MsgID: 88271 | Time: 21767.039388
SENT | MsgID: 88375 | Time: 21767.139388
SENT | MsgID: 88477 | Time: 21767.239388
SENT | MsgID: 88579 | Time: 21767.339388
SENT | MsgID: 88681 | Time: 21767.439388
SENT | MsgID: 88783 | Time: 21767.539388
SENT | MsgID: 88885 | Time: 21767.639388
SENT | MsgID: 88987 | Time: 21767.739388
SENT | MsgID: 89089 | Time: 21767.839388
SENT | MsgID: 89191 | Time: 21767.939388
SENT | MsgID: 89293 | Time: 21768.039388
SENT | MsgID: 89398 | Time: 21768.139388
SENT | MsgID: 89501 | Time: 21768.239388
SENT | MsgID: 89604 | Time: 21768.339388
SENT | MsgID: 89707 | Time: 21768.439388
SENT | MsgID: 89810 | Time: 21768.539388
SENT | MsgID: 89913 | Time: 21768.639388
SENT | MsgID: 90016 | Time: 21768.739388
SENT | MsgID: 90119 | Time: 21768.839388
SENT | MsgID: 90222 | Time: 21768.939388
SENT | MsgID: 90325 | Time: 21769.039388
SENT | MsgID: 90431 | Time: 21769.139388
SENT | MsgID: 90535 | Time: 21769.239388
SENT | MsgID: 90639 | Time: 21769.339388
SENT | MsgID: 90743 | Time: 21769.439388
SENT | MsgID: 90847 | Time: 21769.539388
SENT | MsgID: 90951 | Time: 21769.639388
SENT | MsgID: 91055 | Time: 21769.739388
SENT | MsgID: 91159 | Time: 21769.839388
SENT | MsgID: 91263 | Time: 21769.939388
SENT | MsgID: 91367 | Time: 21770.039388
SENT | MsgID: 91473 | Time: 21770.139388
SENT | MsgID: 91577 | Time: 21770.239388
SENT | MsgID: 91681 | Time: 21770.339388
SENT | MsgID: 91785 | Time: 21770.439388
SENT | MsgID: 91889 | Time: 21770.539388
SENT | MsgID: 91993 | Time: 21770.639388
SENT | MsgID: 92097 | Time: 21770.739388
SENT | MsgID: 92201 | Time: 21770.839388
SENT | MsgID: 92305 | Time: 21770.939388
SENT | MsgID: 92409 | Time: 21771.039388
SENT | MsgID: 92515 | Time: 21771.139388
SENT | MsgID: 92619 | Time: 21771.239388
SENT | MsgID: 92723 | Time: 21771.339388
SENT | MsgID: 92827 | Time: 21771.439388
SENT | MsgID: 92931 | Time: 21771.539388
SENT | MsgID: 93035 | Time: 21771.639388
SENT | MsgID: 93139 | Time: 21771.739388
SENT | MsgID: 93243 | Time: 21771.839388
SENT | MsgID: 93347 | Time: 21771.939388
SENT | MsgID: 93451 | Time: 21772.039388
SENT | MsgID: 93558 | Time: 21772.139388
SENT | MsgID: 93663 | Time: 21772.239388
SENT | MsgID: 93768 | Time: 21772.339388
SENT | MsgID: 93873 | Time: 21772.439388
SENT | MsgID: 93978 | Time: 21772.539388
SENT | MsgID: 94083 | Time: 21772.639388
SENT | MsgID: 94188 | Time: 21772.739388
SENT | MsgID: 94293 | Time: 21772.839388
SENT | MsgID: 94398 | Time: 21772.939388
SENT | MsgID: 94503 | Time: 21773.039388
SENT | MsgID: 94611 | Time: 21773.139388
SENT | MsgID: 94717 | Time: 21773.239388
SENT | MsgID: 94823 | Time: 21773.339388
SENT | MsgID: 94929 | Time: 21773.439388
SENT | MsgID: 95035 | Time: 21773.539388
SENT | MsgID: 95141 | Time: 21773.639388
SENT | MsgID: 95247 | Time: 21773.739388
SENT | MsgID: 95353 | Time: 21773.839388
SENT | MsgID: 95459 | Time: 21773.939388
SENT | MsgID: 95566 | Time: 21774.039388
SENT | MsgID: 95675 | Time: 21774.139388
SENT | MsgID: 95782 | Time: 21774.239388
SENT | MsgID: 95889 | Time: 21774.339388
SENT | MsgID: 95996 | Time: 21774.439388
SENT | MsgID: 96103 | Time: 21774.539388
SENT | MsgID: 96210 | Time: 21774.639388
SENT | MsgID: 96317 | Time: 21774.739388
SENT | MsgID: 96424 | Time: 21774.839388
SENT | MsgID: 96531 | Time: 21774.939388
SENT | MsgID: 96638 | Time: 21775.039388
SENT | MsgID: 96747 | Time: 21775.139388
SENT | MsgID: 96854 | Time: 21775.239388
SENT | MsgID: 96961 | Time: 21775.339388
SENT | MsgID: 97068 | Time: 21775.439388
SENT | MsgID: 97175 | Time: 21775.539388
SENT | MsgID: 97282 | Time: 21775.639388
SENT | MsgID: 97389 | Time: 21775.739388
SENT | MsgID: 97496 | Time: 21775.839388
SENT | MsgID: 97603 | Time: 21775.939388
SENT | MsgID: 97710 | Time: 21776.039388
SENT | MsgID: 97820 | Time: 21776.139388
SENT | MsgID: 97928 | Time: 21776.239388
SENT | MsgID: 98036 | Time: 21776.339388
SENT | MsgID: 98144 | Time: 21776.439388
SENT | MsgID: 98252 | Time: 21776.539388
SENT | MsgID: 98360 | Time: 21776.639388
SENT | MsgID: 98468 | Time: 21776.739388
SENT | MsgID: 98576 | Time: 21776.839388
SENT | MsgID: 98684 | Time: 21776.939388
SENT | MsgID: 98792 | Time: 21777.039388
SENT | MsgID: 98902 | Time: 21777.139388
SENT | MsgID: 99010 | Time: 21777.239388
SENT | MsgID: 99118 | Time: 21777.339388
SENT | MsgID: 99226 | Time: 21777.439388
SENT | MsgID: 99334 | Time: 21777.539388
SENT | MsgID: 99442 | Time: 21777.639388
SENT | MsgID: 99550 | Time: 21777.739388
SENT | MsgID: 99658 | Time: 21777.839388
SENT | MsgID: 99766 | Time: 21777.939388
SENT | MsgID: 99874 | Time: 21778.039388
SENT | MsgID: 99984 | Time: 21778.139388
SENT | MsgID: 100092 | Time: 21778.239388
SENT | MsgID: 100200 | Time: 21778.339388
SENT | MsgID: 100308 | Time: 21778.439388
SENT | MsgID: 100416 | Time: 21778.539388
SENT | MsgID: 100524 | Time: 21778.639388
SENT | MsgID: 100632 | Time: 21778.739388
SENT | MsgID: 100740 | Time: 21778.839388
SENT | MsgID: 100848 | Time: 21778.939388
SENT | MsgID: 100956 | Time: 21779.039388
SENT | MsgID: 101066 | Time: 21779.139388
SENT | MsgID: 101174 | Time: 21779.239388
SENT | MsgID: 101282 | Time: 21779.339388
SENT | MsgID: 101390 | Time: 21779.439388
SENT | MsgID: 101498 | Time: 21779.539388
SENT | MsgID: 101606 | Time: 21779.639388
SENT | MsgID: 101714 | Time: 21779.739388
SENT | MsgID: 101822 | Time: 21779.839388
SENT | MsgID: 101930 | Time: 21779.939388
SENT | MsgID: 102038 | Time: 21780.039388
SENT | MsgID: 102149 | Time: 21780.139388
SENT | MsgID: 102258 | Time: 21780.239388
SENT | MsgID: 102367 | Time: 21780.339388
SENT | MsgID: 102476 | Time: 21780.439388
SENT | MsgID: 102585 | Time: 21780.539388
SENT | MsgID: 102694 | Time: 21780.639388
SENT | MsgID: 102803 | Time: 21780.739388
SENT | MsgID: 102912 | Time: 21780.839388
SENT | MsgID: 103021 | Time: 21780.939388
SENT | MsgID: 103130 | Time: 21781.039388
SENT | MsgID: 103241 | Time: 21781.139388
SENT | MsgID: 103350 | Time: 21781.239388
SENT | MsgID: 103459 | Time: 21781.339388
SENT | MsgID: 103568 | Time: 21781.439388
SENT | MsgID: 103677 | Time: 21781.539388
SENT | MsgID: 103786 | Time: 21781.639388
SENT | MsgID: 103895 | Time: 21781.739388
SENT | MsgID: 104004 | Time: 21781.839388
SENT | MsgID: 104113 | Time: 21781.939388
SENT | MsgID: 104222 | Time: 21782.039388
SENT | MsgID: 104334 | Time: 21782.139388
SENT | MsgID: 104444 | Time: 21782.239388
SENT | MsgID: 104554 | Time: 21782.339388
SENT | MsgID: 104664 | Time: 21782.439388
SENT | MsgID: 104774 | Time: 21782.539388
SENT | MsgID: 104884 | Time: 21782.639388
SENT | MsgID: 104994 | Time: 21782.739388
SENT | MsgID: 105104 | Time: 21782.839388
SENT | MsgID: 105214 | Time: 21782.939388
SENT | MsgID: 105324 | Time: 21783.039388
SENT | MsgID: 105436 | Time: 21783.139388
SENT | MsgID: 105546 | Time: 21783.239388
SENT | MsgID: 105656 | Time: 21783.339388
SENT | MsgID: 105766 | Time: 21783.439388
SENT | MsgID: 105876 | Time: 21783.539388
SENT | MsgID: 105986 | Time: 21783.639388
SENT | MsgID: 106096 | Time: 21783.739388
SENT | MsgID: 106206 | Time: 21783.839388
SENT | MsgID: 106316 | Time: 21783.939388
SENT | MsgID: 106427 | Time: 21784.039388
SENT | MsgID: 106541 | Time: 21784.139388
SENT | MsgID: 106653 | Time: 21784.239388
SENT | MsgID: 106765 | Time: 21784.339388
SENT | MsgID: 106877 | Time: 21784.439388
SENT | MsgID: 106989 | Time: 21784.539388
SENT | MsgID: 107101 | Time: 21784.639388
SENT | MsgID: 107213 | Time: 21784.739388
SENT | MsgID: 107325 | Time: 21784.839388
SENT | MsgID: 107437 | Time: 21784.939388
SENT | MsgID: 107549 | Time: 21785.039388
SENT | MsgID: 107663 | Time: 21785.139388
SENT | MsgID: 107775 | Time: 21785.239388
SENT | MsgID: 107887 | Time: 21785.339388
SENT | MsgID: 107999 | Time: 21785.439388
SENT | MsgID: 108111 | Time: 21785.539388
SENT | MsgID: 108223 | Time: 21785.639388
SENT | MsgID: 108335 | Time: 21785.739388
SENT | MsgID: 108447 | Time: 21785.839388
SENT | MsgID: 108559 | Time: 21785.939388
SENT | MsgID: 108671 | Time: 21786.039388
SENT | MsgID: 108785 | Time: 21786.139388
SENT | MsgID: 108897 | Time: 21786.239388
SENT | MsgID: 109009 | Time: 21786.339388
SENT | MsgID: 109121 | Time: 21786.439388
SENT | MsgID: 109233 | Time: 21786.539388
SENT | MsgID: 109345 | Time: 21786.639388
SENT | MsgID: 109457 | Time: 21786.739388
SENT | MsgID: 109569 | Time: 21786.839388
SENT | MsgID: 109681 | Time: 21786.939388
SENT | MsgID: 109793 | Time: 21787.039388
SENT | MsgID: 109907 | Time: 21787.139388
SENT | MsgID: 110019 | Time: 21787.239388
SENT | MsgID: 110131 | Time: 21787.339388
SENT | MsgID: 110243 | Time: 21787.439388
SENT | MsgID: 110355 | Time: 21787.539388
SENT | MsgID: 110467 | Time: 21787.639388
SENT | MsgID: 110579 | Time: 21787.739388
SENT | MsgID: 110691 | Time: 21787.839388
SENT | MsgID: 110803 | Time: 21787.939388
SENT | MsgID: 110915 | Time: 21788.039388
SENT | MsgID: 111030 | Time: 21788.139388
SENT | MsgID: 111143 | Time: 21788.239388
SENT | MsgID: 111256 | Time: 21788.339388
SENT | MsgID: 111369 | Time: 21788.439388
SENT | MsgID: 111482 | Time: 21788.539388
SENT | MsgID: 111595 | Time: 21788.639388
SENT | MsgID: 111708 | Time: 21788.739388
SENT | MsgID: 111821 | Time: 21788.839388
SENT | MsgID: 111934 | Time: 21788.939388
SENT | MsgID: 112048 | Time: 21789.039388
SENT | MsgID: 112164 | Time: 21789.139388
SENT | MsgID: 112278 | Time: 21789.239388
SENT | MsgID: 112392 | Time: 21789.339388
SENT | MsgID: 112506 | Time: 21789.439388
SENT | MsgID: 112620 | Time: 21789.539388
SENT | MsgID: 112734 | Time: 21789.639388
SENT | MsgID: 112848 | Time: 21789.739388
SENT | MsgID: 112962 | Time: 21789.839388
SENT | MsgID: 113076 | Time: 21789.939388
SENT | MsgID: 113190 | Time: 21790.039388
SENT | MsgID: 113306 | Time: 21790.139388
SENT | MsgID: 113420 | Time: 21790.239388
SENT | MsgID: 113534 | Time: 21790.339388
SENT | MsgID: 113648 | Time: 21790.439388
SENT | MsgID: 113762 | Time: 21790.539388
SENT | MsgID: 113876 | Time: 21790.639388
SENT | MsgID: 113990 | Time: 21790.739388
SENT | MsgID: 114104 | Time: 21790.839388
SENT | MsgID: 114218 | Time: 21790.939388
SENT | MsgID: 114333 | Time: 21791.039388
SENT | MsgID: 114451 | Time: 21791.139388
SENT | MsgID: 114567 | Time: 21791.239388
SENT | MsgID: 114683 | Time: 21791.339388
SENT | MsgID: 114799 | Time: 21791.439388
SENT | MsgID: 114915 | Time: 21791.539388
SENT | MsgID: 115031 | Time: 21791.639388
SENT | MsgID: 115147 | Time: 21791.739388
SENT | MsgID: 115263 | Time: 21791.839388
SENT | MsgID: 115379 | Time: 21791.939388
SENT | MsgID: 115495 | Time: 21792.039388
SENT | MsgID: 115613 | Time: 21792.139388
SENT | MsgID: 115729 | Time: 21792.239388
SENT | MsgID: 115845 | Time: 21792.339388
SENT | MsgID: 115961 | Time: 21792.439388
SENT | MsgID: 116077 | Time: 21792.539388
SENT | MsgID: 116193 | Time: 21792.639388
SENT | MsgID: 116309 | Time: 21792.739388
SENT | MsgID: 116425 | Time: 21792.839388
SENT | MsgID: 116541 | Time: 21792.939388
SENT | MsgID: 116658 | Time: 21793.039388
SENT | MsgID: 116778 | Time: 21793.139388
SENT | MsgID: 116896 | Time: 21793.239388
SENT | MsgID: 117014 | Time: 21793.339388
SENT | MsgID: 117132 | Time: 21793.439388
SENT | MsgID: 117250 | Time: 21793.539388
SENT | MsgID: 117368 | Time: 21793.639388
SENT | MsgID: 117486 | Time: 21793.739388
SENT | MsgID: 117604 | Time: 21793.839388
SENT | MsgID: 117722 | Time: 21793.939388
SENT | MsgID: 117841 | Time: 21794.039388
SENT | MsgID: 117962 | Time: 21794.139388
SENT | MsgID: 118081 | Time: 21794.239388
SENT | MsgID: 118200 | Time: 21794.339388
SENT | MsgID: 118319 | Time: 21794.439388
SENT | MsgID: 118438 | Time: 21794.539388
SENT | MsgID: 118557 | Time: 21794.639388
SENT | MsgID: 118676 | Time: 21794.739388
SENT | MsgID: 118795 | Time: 21794.839388
SENT | MsgID: 118914 | Time: 21794.939388
SENT | MsgID: 119034 | Time: 21795.039388
SENT | MsgID: 119156 | Time: 21795.139388
SENT | MsgID: 119276 | Time: 21795.239388
SENT | MsgID: 119396 | Time: 21795.339388
SENT | MsgID: 119516 | Time: 21795.439388
SENT | MsgID: 119636 | Time: 21795.539388
SENT | MsgID: 119756 | Time: 21795.639388
SENT | MsgID: 119876 | Time: 21795.739388
SENT | MsgID: 119996 | Time: 21795.839388
SENT | MsgID: 120116 | Time: 21795.939388
SENT | MsgID: 120236 | Time: 21796.039388
SENT | MsgID: 120359 | Time: 21796.139388
SENT | MsgID: 120480 | Time: 21796.239388
SENT | MsgID: 120601 | Time: 21796.339388
SENT | MsgID: 120722 | Time: 21796.439388
SENT | MsgID: 120843 | Time: 21796.539388
SENT | MsgID: 120964 | Time: 21796.639388
SENT | MsgID: 121085 | Time: 21796.739388
SENT | MsgID: 121206 | Time: 21796.839388
SENT | MsgID: 121327 | Time: 21796.939388
SENT | MsgID: 121448 | Time: 21797.039388
SENT | MsgID: 121571 | Time: 21797.139388
SENT | MsgID: 121692 | Time: 21797.239388
SENT | MsgID: 121813 | Time: 21797.339388
SENT | MsgID: 121934 | Time: 21797.439388
SENT | MsgID: 122055 | Time: 21797.539388
SENT | MsgID: 122176 | Time: 21797.639388
SENT | MsgID: 122297 | Time: 21797.739388
SENT | MsgID: 122418 | Time: 21797.839388
SENT | MsgID: 122539 | Time: 21797.939388
SENT | MsgID: 122660 | Time: 21798.039388
SENT | MsgID: 122783 | Time: 21798.139388
SENT | MsgID: 122904 | Time: 21798.239388
SENT | MsgID: 123025 | Time: 21798.339388
SENT | MsgID: 123146 | Time: 21798.439388
SENT | MsgID: 123267 | Time: 21798.539388
SENT | MsgID: 123388 | Time: 21798.639388
SENT | MsgID: 123509 | Time: 21798.739388
SENT | MsgID: 123630 | Time: 21798.839388
SENT | MsgID: 123751 | Time: 21798.939388
SENT | MsgID: 123872 | Time: 21799.039388
SENT | MsgID: 123996 | Time: 21799.139388
SENT | MsgID: 124118 | Time: 21799.239388
SENT | MsgID: 124240 | Time: 21799.339388
SENT | MsgID: 124362 | Time: 21799.439388
SENT | MsgID: 124484 | Time: 21799.539388
SENT | MsgID: 124606 | Time: 21799.639388
SENT | MsgID: 124728 | Time: 21799.739388
SENT | MsgID: 124850 | Time: 21799.839388
SENT | MsgID: 124972 | Time: 21799.939388
