SENT | MsgID: 60158 | Time: 21737.035737
SENT | MsgID: 65026 | Time: 21742.635737
SENT | MsgID: 65113 | Time: 21742.735737
SENT | MsgID: 65200 | Time: 21742.835737
SENT | MsgID: 65287 | Time: 21742.935737
SENT | MsgID: 65375 | Time: 21743.035737
SENT | MsgID: 65464 | Time: 21743.135737
SENT | MsgID: 65552 | Time: 21743.235737
SENT | MsgID: 65640 | Time: 21743.335737
SENT | MsgID: 65728 | Time: 21743.435737
SENT | MsgID: 65816 | Time: 21743.535737
SENT | MsgID: 65904 | Time: 21743.635737
SENT | MsgID: 65992 | Time: 21743.735737
SENT | MsgID: 66080 | Time: 21743.835737
SENT | MsgID: 66168 | Time: 21743.935737
SENT | MsgID: 66257 | Time: 21744.035737
SENT | MsgID: 66347 | Time: 21744.135737
SENT | MsgID: 66436 | Time: 21744.235737
SENT | MsgID: 66525 | Time: 21744.335737
SENT | MsgID: 66614 | Time: 21744.435737
SENT | MsgID: 66703 | Time: 21744.535737
SENT | MsgID: 66792 | Time: 21744.635737
SENT | MsgID: 66881 | Time: 21744.735737
SENT | MsgID: 66970 | Time: 21744.835737
SENT | MsgID: 67059 | Time: 21744.935737
SENT | MsgID: 67148 | Time: 21745.035737
SENT | MsgID: 67240 | Time: 21745.135737
SENT | MsgID: 67331 | Time: 21745.235737
SENT | MsgID: 67422 | Time: 21745.335737
SENT | MsgID: 67513 | Time: 21745.435737
SENT | MsgID: 67604 | Time: 21745.535737
SENT | MsgID: 67695 | Time: 21745.635737
SENT | MsgID: 67786 | Time: 21745.735737
SENT | MsgID: 67877 | Time: 21745.835737
SENT | MsgID: 67968 | Time: 21745.935737
SENT | MsgID: 68059 | Time: 21746.035737
SENT | MsgID: 68151 | Time: 21746.135737
SENT | MsgID: 68242 | Time: 21746.235737
SENT | MsgID: 68333 | Time: 21746.335737
SENT | MsgID: 68424 | Time: 21746.435737
SENT | MsgID: 68515 | Time: 21746.535737
SENT | MsgID: 68606 | Time: 21746.635737
SENT | MsgID: 68697 | Time: 21746.735737
SENT | MsgID: 68788 | Time: 21746.835737
SENT | MsgID: 68879 | Time: 21746.935737
SENT | MsgID: 68970 | Time: 21747.035737
SENT | MsgID: 69062 | Time: 21747.135737
SENT | MsgID: 69153 | Time: 21747.235737
SENT | MsgID: 69244 | Time: 21747.335737
SENT | MsgID: 69335 | Time: 21747.435737
SENT | MsgID: 69426 | Time: 21747.535737
SENT | MsgID: 69517 | Time: 21747.635737
SENT | MsgID: 69608 | Time: 21747.735737
SENT | MsgID: 69699 | Time: 21747.835737
SENT | MsgID: 69790 | Time: 21747.935737
SENT | MsgID: 69881 | Time: 21748.035737
SENT | MsgID: 69973 | Time: 21748.135737
SENT | MsgID: 70064 | Time: 21748.235737
SENT | MsgID: 70155 | Time: 21748.335737
SENT | MsgID: 70246 | Time: 21748.435737
SENT | MsgID: 70337 | Time: 21748.535737
SENT | MsgID: 70428 | Time: 21748.635737
SENT | MsgID: 70519 | Time: 21748.735737
SENT | MsgID: 70610 | Time: 21748.835737
SENT | MsgID: 70701 | Time: 21748.935737
SENT | MsgID: 70793 | Time: 21749.035737
SENT | MsgID: 70886 | Time: 21749.135737
SENT | MsgID: 70978 | Time: 21749.235737
SENT | MsgID: 71070 | Time: 21749.335737
SENT | MsgID: 71162 | Time: 21749.435737
SENT | MsgID: 71254 | Time: 21749.535737
SENT | MsgID: 71346 | Time: 21749.635737
SENT | MsgID: 71438 | Time: 21749.735737
SENT | MsgID: 71530 | Time: 21749.835737
SENT | MsgID: 71622 | Time: 21749.935737
SENT | MsgID: 71715 | Time: 21750.035737
SENT | MsgID: 71809 | Time: 21750.135737
SENT | MsgID: 71902 | Time: 21750.235737
SENT | MsgID: 71995 | Time: 21750.335737
SENT | MsgID: 72088 | Time: 21750.435737
SENT | MsgID: 72181 | Time: 21750.535737
SENT | MsgID: 72274 | Time: 21750.635737
SENT | MsgID: 72367 | Time: 21750.735737
SENT | MsgID: 72460 | Time: 21750.835737
SENT | MsgID: 72553 | Time: 21750.935737
SENT | MsgID: 72646 | Time: 21751.035737
SENT | MsgID: 72741 | Time: 21751.135737
SENT | MsgID: 72835 | Time: 21751.235737
SENT | MsgID: 72929 | Time: 21751.335737
SENT | MsgID: 73023 | Time: 21751.435737
SENT | MsgID: 73117 | Time: 21751.535737
SENT | MsgID: 73211 | Time: 21751.635737
SENT | MsgID: 73305 | Time: 21751.735737
SENT | MsgID: 73399 | Time: 21751.835737
SENT | MsgID: 73493 | Time: 21751.935737
SENT | MsgID: 73587 | Time: 21752.035737
SENT | MsgID: 73683 | Time: 21752.135737
SENT | MsgID: 73778 | Time: 21752.235737
SENT | MsgID: 73873 | Time: 21752.335737
SENT | MsgID: 73968 | Time: 21752.435737
SENT | MsgID: 74063 | Time: 21752.535737
SENT | MsgID: 74158 | Time: 21752.635737
REC | From: 68 | MsgID: 73650 | Time: 21752.715836
SENT | MsgID: 74253 | Time: 21752.735737
SENT | MsgID: 74348 | Time: 21752.835737
SENT | MsgID: 74443 | Time: 21752.935737
SENT | MsgID: 74538 | Time: 21753.035737
SENT | MsgID: 74634 | Time: 21753.135737
SENT | MsgID: 74729 | Time: 21753.235737
SENT | MsgID: 74824 | Time: 21753.335737
SENT | MsgID: 74919 | Time: 21753.435737
SENT | MsgID: 75014 | Time: 21753.535737
SENT | MsgID: 75109 | Time: 21753.635737
SENT | MsgID: 75204 | Time: 21753.735737
SENT | MsgID: 75299 | Time: 21753.835737
SENT | MsgID: 75394 | Time: 21753.935737
SENT | MsgID: 75490 | Time: 21754.035737
SENT | MsgID: 75587 | Time: 21754.135737
SENT | MsgID: 75683 | Time: 21754.235737
SENT | MsgID: 75779 | Time: 21754.335737
SENT | MsgID: 75875 | Time: 21754.435737
SENT | MsgID: 75971 | Time: 21754.535737
SENT | MsgID: 76067 | Time: 21754.635737
SENT | MsgID: 76163 | Time: 21754.735737
SENT | MsgID: 76259 | Time: 21754.835737
SENT | MsgID: 76355 | Time: 21754.935737
SENT | MsgID: 76451 | Time: 21755.035737
SENT | MsgID: 76548 | Time: 21755.135737
SENT | MsgID: 76644 | Time: 21755.235737
SENT | MsgID: 76740 | Time: 21755.335737
SENT | MsgID: 76836 | Time: 21755.435737
SENT | MsgID: 76932 | Time: 21755.535737
SENT | MsgID: 77028 | Time: 21755.635737
SENT | MsgID: 77124 | Time: 21755.735737
SENT | MsgID: 77220 | Time: 21755.835737
SENT | MsgID: 77316 | Time: 21755.935737
SENT | MsgID: 77412 | Time: 21756.035737
SENT | MsgID: 77509 | Time: 21756.135737
SENT | MsgID: 77605 | Time: 21756.235737
SENT | MsgID: 77701 | Time: 21756.335737
SENT | MsgID: 77797 | Time: 21756.435737
SENT | MsgID: 77893 | Time: 21756.535737
SENT | MsgID: 77989 | Time: 21756.635737
SENT | MsgID: 78085 | Time: 21756.735737
SENT | MsgID: 78181 | Time: 21756.835737
SENT | MsgID: 78277 | Time: 21756.935737
SENT | MsgID: 78373 | Time: 21757.035737
SENT | MsgID: 78470 | Time: 21757.135737
SENT | MsgID: 78566 | Time: 21757.235737
SENT | MsgID: 78662 | Time: 21757.335737
SENT | MsgID: 78758 | Time: 21757.435737
SENT | MsgID: 78854 | Time: 21757.535737
SENT | MsgID: 78950 | Time: 21757.635737
REC | From: 68 | MsgID: 78436 | Time: 21757.715813
SENT | MsgID: 79046 | Time: 21757.735737
SENT | MsgID: 79142 | Time: 21757.835737
SENT | MsgID: 79238 | Time: 21757.935737
SENT | MsgID: 79335 | Time: 21758.035737
SENT | MsgID: 79433 | Time: 21758.135737
SENT | MsgID: 79530 | Time: 21758.235737
SENT | MsgID: 79627 | Time: 21758.335737
SENT | MsgID: 79724 | Time: 21758.435737
SENT | MsgID: 79821 | Time: 21758.535737
SENT | MsgID: 79918 | Time: 21758.635737
SENT | MsgID: 80015 | Time: 21758.735737
SENT | MsgID: 80112 | Time: 21758.835737
SENT | MsgID: 80209 | Time: 21758.935737
SENT | MsgID: 80306 | Time: 21759.035737
SENT | MsgID: 80404 | Time: 21759.135737
SENT | MsgID: 80501 | Time: 21759.235737
SENT | MsgID: 80598 | Time: 21759.335737
SENT | MsgID: 80695 | Time: 21759.435737
SENT | MsgID: 80792 | Time: 21759.535737
SENT | MsgID: 80889 | Time: 21759.635737
SENT | MsgID: 80986 | Time: 21759.735737
SENT | MsgID: 81083 | Time: 21759.835737
SENT | MsgID: 81180 | Time: 21759.935737
SENT | MsgID: 81277 | Time: 21760.035737
SENT | MsgID: 81376 | Time: 21760.135737
SENT | MsgID: 81474 | Time: 21760.235737
SENT | MsgID: 81572 | Time: 21760.335737
SENT | MsgID: 81670 | Time: 21760.435737
SENT | MsgID: 81768 | Time: 21760.535737
SENT | MsgID: 81866 | Time: 21760.635737
SENT | MsgID: 81964 | Time: 21760.735737
SENT | MsgID: 82062 | Time: 21760.835737
SENT | MsgID: 82160 | Time: 21760.935737
SENT | MsgID: 82259 | Time: 21761.035737
SENT | MsgID: 82359 | Time: 21761.135737
SENT | MsgID: 82458 | Time: 21761.235737
SENT | MsgID: 82557 | Time: 21761.335737
SENT | MsgID: 82656 | Time: 21761.435737
SENT | MsgID: 82755 | Time: 21761.535737
SENT | MsgID: 82854 | Time: 21761.635737
SENT | MsgID: 82953 | Time: 21761.735737
SENT | MsgID: 83052 | Time: 21761.835737
SENT | MsgID: 83151 | Time: 21761.935737
SENT | MsgID: 83250 | Time: 21762.035737
SENT | MsgID: 83350 | Time: 21762.135737
SENT | MsgID: 83449 | Time: 21762.235737
SENT | MsgID: 83548 | Time: 21762.335737
SENT | MsgID: 83647 | Time: 21762.435737
SENT | MsgID: 83746 | Time: 21762.535737
SENT | MsgID: 83845 | Time: 21762.635737
REC | From: 68 | MsgID: 83314 | Time: 21762.715831
SENT | MsgID: 83944 | Time: 21762.735737
SENT | MsgID: 84043 | Time: 21762.835737
SENT | MsgID: 84142 | Time: 21762.935737
SENT | MsgID: 84242 | Time: 21763.035737
SENT | MsgID: 84343 | Time: 21763.135737
SENT | MsgID: 84443 | Time: 21763.235737
SENT | MsgID: 84543 | Time: 21763.335737
SENT | MsgID: 84643 | Time: 21763.435737
SENT | MsgID: 84743 | Time: 21763.535737
SENT | MsgID: 84843 | Time: 21763.635737
SENT | MsgID: 84943 | Time: 21763.735737
SENT | MsgID: 85043 | Time: 21763.835737
SENT | MsgID: 85143 | Time: 21763.935737
SENT | MsgID: 85243 | Time: 21764.035737
SENT | MsgID: 85344 | Time: 21764.135737
SENT | MsgID: 85444 | Time: 21764.235737
SENT | MsgID: 85544 | Time: 21764.335737
SENT | MsgID: 85644 | Time: 21764.435737
SENT | MsgID: 85744 | Time: 21764.535737
SENT | MsgID: 85844 | Time: 21764.635737
SENT | MsgID: 85944 | Time: 21764.735737
SENT | MsgID: 86044 | Time: 21764.835737
SENT | MsgID: 86144 | Time: 21764.935737
SENT | MsgID: 86244 | Time: 21765.035737
SENT | MsgID: 86345 | Time: 21765.135737
SENT | MsgID: 86445 | Time: 21765.235737
SENT | MsgID: 86545 | Time: 21765.335737
SENT | MsgID: 86645 | Time: 21765.435737
SENT | MsgID: 86745 | Time: 21765.535737
SENT | MsgID: 86845 | Time: 21765.635737
SENT | MsgID: 86945 | Time: 21765.735737
SENT | MsgID: 87045 | Time: 21765.835737
SENT | MsgID: 87145 | Time: 21765.935737
SENT | MsgID: 87246 | Time: 21766.035737
SENT | MsgID: 87350 | Time: 21766.135737
SENT | MsgID: 87452 | Time: 21766.235737
SENT | MsgID: 87554 | Time: 21766.335737
SENT | MsgID: 87656 | Time: 21766.435737
SENT | MsgID: 87758 | Time: 21766.535737
SENT | MsgID: 87860 | Time: 21766.635737
SENT | MsgID: 87962 | Time: 21766.735737
SENT | MsgID: 88064 | Time: 21766.835737
SENT | MsgID: 88166 | Time: 21766.935737
SENT | MsgID: 88268 | Time: 21767.035737
SENT | MsgID: 88372 | Time: 21767.135737
SENT | MsgID: 88474 | Time: 21767.235737
SENT | MsgID: 88576 | Time: 21767.335737
SENT | MsgID: 88678 | Time: 21767.435737
SENT | MsgID: 88780 | Time: 21767.535737
REC | From: 100 | MsgID: 88334 | Time: 21767.546690
REC | From: 90 | MsgID: 88333 | Time: 21767.577369
SENT | MsgID: 88882 | Time: 21767.635737
SENT | MsgID: 88984 | Time: 21767.735737
SENT | MsgID: 89086 | Time: 21767.835737
SENT | MsgID: 89188 | Time: 21767.935737
SENT | MsgID: 89290 | Time: 21768.035737
SENT | MsgID: 89395 | Time: 21768.135737
SENT | MsgID: 89498 | Time: 21768.235737
SENT | MsgID: 89601 | Time: 21768.335737
SENT | MsgID: 89704 | Time: 21768.435737
SENT | MsgID: 89807 | Time: 21768.535737
SENT | MsgID: 89910 | Time: 21768.635737
SENT | MsgID: 90013 | Time: 21768.735737
SENT | MsgID: 90116 | Time: 21768.835737
SENT | MsgID: 90219 | Time: 21768.935737
SENT | MsgID: 90322 | Time: 21769.035737
SENT | MsgID: 90428 | Time: 21769.135737
SENT | MsgID: 90532 | Time: 21769.235737
SENT | MsgID: 90636 | Time: 21769.335737
SENT | MsgID: 90740 | Time: 21769.435737
SENT | MsgID: 90844 | Time: 21769.535737
SENT | MsgID: 90948 | Time: 21769.635737
SENT | MsgID: 91052 | Time: 21769.735737
SENT | MsgID: 91156 | Time: 21769.835737
SENT | MsgID: 91260 | Time: 21769.935737
SENT | MsgID: 91364 | Time: 21770.035737
SENT | MsgID: 91470 | Time: 21770.135737
SENT | MsgID: 91574 | Time: 21770.235737
SENT | MsgID: 91678 | Time: 21770.335737
SENT | MsgID: 91782 | Time: 21770.435737
SENT | MsgID: 91886 | Time: 21770.535737
SENT | MsgID: 91990 | Time: 21770.635737
SENT | MsgID: 92094 | Time: 21770.735737
SENT | MsgID: 92198 | Time: 21770.835737
SENT | MsgID: 92302 | Time: 21770.935737
SENT | MsgID: 92406 | Time: 21771.035737
SENT | MsgID: 92512 | Time: 21771.135737
SENT | MsgID: 92616 | Time: 21771.235737
SENT | MsgID: 92720 | Time: 21771.335737
SENT | MsgID: 92824 | Time: 21771.435737
SENT | MsgID: 92928 | Time: 21771.535737
REC | From: 100 | MsgID: 92474 | Time: 21771.546686
SENT | MsgID: 93032 | Time: 21771.635737
REC | From: 68 | MsgID: 92473 | Time: 21771.715836
SENT | MsgID: 93136 | Time: 21771.735737
SENT | MsgID: 93240 | Time: 21771.835737
SENT | MsgID: 93344 | Time: 21771.935737
SENT | MsgID: 93448 | Time: 21772.035737
SENT | MsgID: 93555 | Time: 21772.135737
SENT | MsgID: 93660 | Time: 21772.235737
SENT | MsgID: 93765 | Time: 21772.335737
SENT | MsgID: 93870 | Time: 21772.435737
SENT | MsgID: 93975 | Time: 21772.535737
SENT | MsgID: 94080 | Time: 21772.635737
REC | From: 68 | MsgID: 93516 | Time: 21772.715807
SENT | MsgID: 94185 | Time: 21772.735737
SENT | MsgID: 94290 | Time: 21772.835737
SENT | MsgID: 94395 | Time: 21772.935737
SENT | MsgID: 94500 | Time: 21773.035737
SENT | MsgID: 94608 | Time: 21773.135737
SENT | MsgID: 94714 | Time: 21773.235737
SENT | MsgID: 94820 | Time: 21773.335737
SENT | MsgID: 94926 | Time: 21773.435737
SENT | MsgID: 95032 | Time: 21773.535737
SENT | MsgID: 95138 | Time: 21773.635737
SENT | MsgID: 95244 | Time: 21773.735737
SENT | MsgID: 95350 | Time: 21773.835737
SENT | MsgID: 95456 | Time: 21773.935737
SENT | MsgID: 95563 | Time: 21774.035737
SENT | MsgID: 95672 | Time: 21774.135737
SENT | MsgID: 95779 | Time: 21774.235737
SENT | MsgID: 95886 | Time: 21774.335737
SENT | MsgID: 95993 | Time: 21774.435737
SENT | MsgID: 96100 | Time: 21774.535737
SENT | MsgID: 96207 | Time: 21774.635737
SENT | MsgID: 96314 | Time: 21774.735737
SENT | MsgID: 96421 | Time: 21774.835737
SENT | MsgID: 96528 | Time: 21774.935737
SENT | MsgID: 96635 | Time: 21775.035737
SENT | MsgID: 96744 | Time: 21775.135737
SENT | MsgID: 96851 | Time: 21775.235737
SENT | MsgID: 96958 | Time: 21775.335737
SENT | MsgID: 97065 | Time: 21775.435737
SENT | MsgID: 97172 | Time: 21775.535737
SENT | MsgID: 97279 | Time: 21775.635737
SENT | MsgID: 97386 | Time: 21775.735737
SENT | MsgID: 97493 | Time: 21775.835737
SENT | MsgID: 97600 | Time: 21775.935737
SENT | MsgID: 97707 | Time: 21776.035737
SENT | MsgID: 97817 | Time: 21776.135737
SENT | MsgID: 97925 | Time: 21776.235737
SENT | MsgID: 98033 | Time: 21776.335737
SENT | MsgID: 98141 | Time: 21776.435737
SENT | MsgID: 98249 | Time: 21776.535737
SENT | MsgID: 98357 | Time: 21776.635737
SENT | MsgID: 98465 | Time: 21776.735737
SENT | MsgID: 98573 | Time: 21776.835737
SENT | MsgID: 98681 | Time: 21776.935737
SENT | MsgID: 98789 | Time: 21777.035737
SENT | MsgID: 98899 | Time: 21777.135737
SENT | MsgID: 99007 | Time: 21777.235737
SENT | MsgID: 99115 | Time: 21777.335737
SENT | MsgID: 99223 | Time: 21777.435737
SENT | MsgID: 99331 | Time: 21777.535737
SENT | MsgID: 99439 | Time: 21777.635737
SENT | MsgID: 99547 | Time: 21777.735737
SENT | MsgID: 99655 | Time: 21777.835737
SENT | MsgID: 99763 | Time: 21777.935737
SENT | MsgID: 99871 | Time: 21778.035737
SENT | MsgID: 99981 | Time: 21778.135737
SENT | MsgID: 100089 | Time: 21778.235737
SENT | MsgID: 100197 | Time: 21778.335737
SENT | MsgID: 100305 | Time: 21778.435737
SENT | MsgID: 100413 | Time: 21778.535737
SENT | MsgID: 100521 | Time: 21778.635737
SENT | MsgID: 100629 | Time: 21778.735737
SENT | MsgID: 100737 | Time: 21778.835737
SENT | MsgID: 100845 | Time: 21778.935737
SENT | MsgID: 100953 | Time: 21779.035737
SENT | MsgID: 101063 | Time: 21779.135737
SENT | MsgID: 101171 | Time: 21779.235737
SENT | MsgID: 101279 | Time: 21779.335737
SENT | MsgID: 101387 | Time: 21779.435737
SENT | MsgID: 101495 | Time: 21779.535737
SENT | MsgID: 101603 | Time: 21779.635737
REC | From: 68 | MsgID: 101024 | Time: 21779.715839
SENT | MsgID: 101711 | Time: 21779.735737
SENT | MsgID: 101819 | Time: 21779.835737
SENT | MsgID: 101927 | Time: 21779.935737
SENT | MsgID: 102035 | Time: 21780.035737
SENT | MsgID: 102146 | Time: 21780.135737
SENT | MsgID: 102255 | Time: 21780.235737
SENT | MsgID: 102364 | Time: 21780.335737
SENT | MsgID: 102473 | Time: 21780.435737
SENT | MsgID: 102582 | Time: 21780.535737
REC | From: 100 | MsgID: 102107 | Time: 21780.546686
SENT | MsgID: 102691 | Time: 21780.635737
SENT | MsgID: 102800 | Time: 21780.735737
SENT | MsgID: 102909 | Time: 21780.835737
SENT | MsgID: 103018 | Time: 21780.935737
SENT | MsgID: 103127 | Time: 21781.035737
SENT | MsgID: 103238 | Time: 21781.135737
SENT | MsgID: 103347 | Time: 21781.235737
SENT | MsgID: 103456 | Time: 21781.335737
SENT | MsgID: 103565 | Time: 21781.435737
SENT | MsgID: 103674 | Time: 21781.535737
REC | From: 100 | MsgID: 103199 | Time: 21781.546681
SENT | MsgID: 103783 | Time: 21781.635737
SENT | MsgID: 103892 | Time: 21781.735737
SENT | MsgID: 104001 | Time: 21781.835737
SENT | MsgID: 104110 | Time: 21781.935737
SENT | MsgID: 104219 | Time: 21782.035737
SENT | MsgID: 104331 | Time: 21782.135737
SENT | MsgID: 104441 | Time: 21782.235737
SENT | MsgID: 104551 | Time: 21782.335737
SENT | MsgID: 104661 | Time: 21782.435737
SENT | MsgID: 104771 | Time: 21782.535737
SENT | MsgID: 104881 | Time: 21782.635737
SENT | MsgID: 104991 | Time: 21782.735737
SENT | MsgID: 105101 | Time: 21782.835737
SENT | MsgID: 105211 | Time: 21782.935737
SENT | MsgID: 105321 | Time: 21783.035737
SENT | MsgID: 105433 | Time: 21783.135737
SENT | MsgID: 105543 | Time: 21783.235737
SENT | MsgID: 105653 | Time: 21783.335737
SENT | MsgID: 105763 | Time: 21783.435737
SENT | MsgID: 105873 | Time: 21783.535737
SENT | MsgID: 105983 | Time: 21783.635737
SENT | MsgID: 106093 | Time: 21783.735737
SENT | MsgID: 106203 | Time: 21783.835737
SENT | MsgID: 106313 | Time: 21783.935737
SENT | MsgID: 106424 | Time: 21784.035737
SENT | MsgID: 106538 | Time: 21784.135737
SENT | MsgID: 106650 | Time: 21784.235737
SENT | MsgID: 106762 | Time: 21784.335737
SENT | MsgID: 106874 | Time: 21784.435737
SENT | MsgID: 106986 | Time: 21784.535737
REC | From: 100 | MsgID: 106497 | Time: 21784.546690
SENT | MsgID: 107098 | Time: 21784.635737
SENT | MsgID: 107210 | Time: 21784.735737
SENT | MsgID: 107322 | Time: 21784.835737
SENT | MsgID: 107434 | Time: 21784.935737
SENT | MsgID: 107546 | Time: 21785.035737
SENT | MsgID: 107660 | Time: 21785.135737
SENT | MsgID: 107772 | Time: 21785.235737
SENT | MsgID: 107884 | Time: 21785.335737
SENT | MsgID: 107996 | Time: 21785.435737
SENT | MsgID: 108108 | Time: 21785.535737
SENT | MsgID: 108220 | Time: 21785.635737
SENT | MsgID: 108332 | Time: 21785.735737
SENT | MsgID: 108444 | Time: 21785.835737
SENT | MsgID: 108556 | Time: 21785.935737
SENT | MsgID: 108668 | Time: 21786.035737
SENT | MsgID: 108782 | Time: 21786.135737
SENT | MsgID: 108894 | Time: 21786.235737
SENT | MsgID: 109006 | Time: 21786.335737
SENT | MsgID: 109118 | Time: 21786.435737
SENT | MsgID: 109230 | Time: 21786.535737
REC | From: 90 | MsgID: 108742 | Time: 21786.577366
SENT | MsgID: 109342 | Time: 21786.635737
SENT | MsgID: 109454 | Time: 21786.735737
SENT | MsgID: 109566 | Time: 21786.835737
SENT | MsgID: 109678 | Time: 21786.935737
SENT | MsgID: 109790 | Time: 21787.035737
SENT | MsgID: 109904 | Time: 21787.135737
SENT | MsgID: 110016 | Time: 21787.235737
SENT | MsgID: 110128 | Time: 21787.335737
SENT | MsgID: 110240 | Time: 21787.435737
SENT | MsgID: 110352 | Time: 21787.535737
REC | From: 90 | MsgID: 109864 | Time: 21787.577373
SENT | MsgID: 110464 | Time: 21787.635737
REC | From: 68 | MsgID: 109863 | Time: 21787.715810
SENT | MsgID: 110576 | Time: 21787.735737
SENT | MsgID: 110688 | Time: 21787.835737
SENT | MsgID: 110800 | Time: 21787.935737
SENT | MsgID: 110912 | Time: 21788.035737
SENT | MsgID: 111027 | Time: 21788.135737
SENT | MsgID: 111140 | Time: 21788.235737
SENT | MsgID: 111253 | Time: 21788.335737
SENT | MsgID: 111366 | Time: 21788.435737
SENT | MsgID: 111479 | Time: 21788.535737
SENT | MsgID: 111592 | Time: 21788.635737
SENT | MsgID: 111705 | Time: 21788.735737
SENT | MsgID: 111818 | Time: 21788.835737
SENT | MsgID: 111931 | Time: 21788.935737
SENT | MsgID: 112045 | Time: 21789.035737
SENT | MsgID: 112161 | Time: 21789.135737
SENT | MsgID: 112275 | Time: 21789.235737
SENT | MsgID: 112389 | Time: 21789.335737
SENT | MsgID: 112503 | Time: 21789.435737
SENT | MsgID: 112617 | Time: 21789.535737
SENT | MsgID: 112731 | Time: 21789.635737
SENT | MsgID: 112845 | Time: 21789.735737
SENT | MsgID: 112959 | Time: 21789.835737
SENT | MsgID: 113073 | Time: 21789.935737
SENT | MsgID: 113187 | Time: 21790.035737
SENT | MsgID: 113303 | Time: 21790.135737
SENT | MsgID: 113417 | Time: 21790.235737
SENT | MsgID: 113531 | Time: 21790.335737
SENT | MsgID: 113645 | Time: 21790.435737
SENT | MsgID: 113759 | Time: 21790.535737
SENT | MsgID: 113873 | Time: 21790.635737
SENT | MsgID: 113987 | Time: 21790.735737
SENT | MsgID: 114101 | Time: 21790.835737
SENT | MsgID: 114215 | Time: 21790.935737
SENT | MsgID: 114330 | Time: 21791.035737
SENT | MsgID: 114448 | Time: 21791.135737
SENT | MsgID: 114564 | Time: 21791.235737
SENT | MsgID: 114680 | Time: 21791.335737
SENT | MsgID: 114796 | Time: 21791.435737
SENT | MsgID: 114912 | Time: 21791.535737
REC | From: 90 | MsgID: 114405 | Time: 21791.577368
SENT | MsgID: 115028 | Time: 21791.635737
SENT | MsgID: 115144 | Time: 21791.735737
SENT | MsgID: 115260 | Time: 21791.835737
SENT | MsgID: 115376 | Time: 21791.935737
SENT | MsgID: 115492 | Time: 21792.035737
SENT | MsgID: 115610 | Time: 21792.135737
SENT | MsgID: 115726 | Time: 21792.235737
SENT | MsgID: 115842 | Time: 21792.335737
SENT | MsgID: 115958 | Time: 21792.435737
SENT | MsgID: 116074 | Time: 21792.535737
SENT | MsgID: 116190 | Time: 21792.635737
SENT | MsgID: 116306 | Time: 21792.735737
SENT | MsgID: 116422 | Time: 21792.835737
SENT | MsgID: 116538 | Time: 21792.935737
SENT | MsgID: 116655 | Time: 21793.035737
SENT | MsgID: 116775 | Time: 21793.135737
SENT | MsgID: 116893 | Time: 21793.235737
