SENT | MsgID: 5550 | Time: 21637.065948
SENT | MsgID: 12738 | Time: 21657.965948
SENT | MsgID: 12776 | Time: 21658.065948
SENT | MsgID: 12815 | Time: 21658.165948
SENT | MsgID: 12853 | Time: 21658.265948
SENT | MsgID: 12891 | Time: 21658.365948
SENT | MsgID: 12929 | Time: 21658.465948
SENT | MsgID: 12967 | Time: 21658.565948
SENT | MsgID: 13005 | Time: 21658.665948
SENT | MsgID: 13043 | Time: 21658.765948
SENT | MsgID: 13081 | Time: 21658.865948
SENT | MsgID: 13119 | Time: 21658.965948
SENT | MsgID: 13158 | Time: 21659.065948
SENT | MsgID: 13198 | Time: 21659.165948
SENT | MsgID: 13237 | Time: 21659.265948
SENT | MsgID: 13276 | Time: 21659.365948
SENT | MsgID: 13315 | Time: 21659.465948
SENT | MsgID: 13354 | Time: 21659.565948
SENT | MsgID: 13393 | Time: 21659.665948
SENT | MsgID: 13432 | Time: 21659.765948
SENT | MsgID: 13471 | Time: 21659.865948
SENT | MsgID: 13510 | Time: 21659.965948
SENT | MsgID: 13549 | Time: 21660.065948
SENT | MsgID: 13589 | Time: 21660.165948
SENT | MsgID: 13628 | Time: 21660.265948
SENT | MsgID: 13667 | Time: 21660.365948
SENT | MsgID: 13706 | Time: 21660.465948
SENT | MsgID: 13745 | Time: 21660.565948
SENT | MsgID: 13784 | Time: 21660.665948
SENT | MsgID: 13823 | Time: 21660.765948
SENT | MsgID: 13862 | Time: 21660.865948
SENT | MsgID: 13901 | Time: 21660.965948
SENT | MsgID: 13940 | Time: 21661.065948
SENT | MsgID: 13980 | Time: 21661.165948
SENT | MsgID: 14019 | Time: 21661.265948
SENT | MsgID: 14058 | Time: 21661.365948
SENT | MsgID: 14097 | Time: 21661.465948
SENT | MsgID: 14136 | Time: 21661.565948
SENT | MsgID: 14175 | Time: 21661.665948
SENT | MsgID: 14214 | Time: 21661.765948
SENT | MsgID: 14253 | Time: 21661.865948
SENT | MsgID: 14292 | Time: 21661.965948
SENT | MsgID: 14332 | Time: 21662.065948
SENT | MsgID: 14373 | Time: 21662.165948
SENT | MsgID: 14413 | Time: 21662.265948
SENT | MsgID: 14453 | Time: 21662.365948
SENT | MsgID: 14493 | Time: 21662.465948
SENT | MsgID: 14533 | Time: 21662.565948
SENT | MsgID: 14573 | Time: 21662.665948
SENT | MsgID: 14613 | Time: 21662.765948
SENT | MsgID: 14653 | Time: 21662.865948
SENT | MsgID: 14693 | Time: 21662.965948
SENT | MsgID: 14734 | Time: 21663.065948
SENT | MsgID: 14776 | Time: 21663.165948
SENT | MsgID: 14817 | Time: 21663.265948
SENT | MsgID: 14858 | Time: 21663.365948
SENT | MsgID: 14899 | Time: 21663.465948
SENT | MsgID: 14940 | Time: 21663.565948
SENT | MsgID: 14981 | Time: 21663.665948
SENT | MsgID: 15022 | Time: 21663.765948
SENT | MsgID: 15063 | Time: 21663.865948
SENT | MsgID: 15104 | Time: 21663.965948
SENT | MsgID: 15145 | Time: 21664.065948
SENT | MsgID: 15187 | Time: 21664.165948
SENT | MsgID: 15228 | Time: 21664.265948
SENT | MsgID: 15269 | Time: 21664.365948
SENT | MsgID: 15310 | Time: 21664.465948
SENT | MsgID: 15351 | Time: 21664.565948
SENT | MsgID: 15392 | Time: 21664.665948
SENT | MsgID: 15433 | Time: 21664.765948
SENT | MsgID: 15474 | Time: 21664.865948
SENT | MsgID: 15515 | Time: 21664.965948
SENT | MsgID: 15557 | Time: 21665.065948
SENT | MsgID: 15600 | Time: 21665.165948
SENT | MsgID: 15642 | Time: 21665.265948
SENT | MsgID: 15684 | Time: 21665.365948
SENT | MsgID: 15726 | Time: 21665.465948
SENT | MsgID: 15768 | Time: 21665.565948
SENT | MsgID: 15810 | Time: 21665.665948
SENT | MsgID: 15852 | Time: 21665.765948
SENT | MsgID: 15894 | Time: 21665.865948
SENT | MsgID: 15936 | Time: 21665.965948
SENT | MsgID: 15978 | Time: 21666.065948
SENT | MsgID: 16021 | Time: 21666.165948
SENT | MsgID: 16063 | Time: 21666.265948
SENT | MsgID: 16105 | Time: 21666.365948
SENT | MsgID: 16147 | Time: 21666.465948
SENT | MsgID: 16189 | Time: 21666.565948
SENT | MsgID: 16231 | Time: 21666.665948
SENT | MsgID: 16273 | Time: 21666.765948
SENT | MsgID: 16315 | Time: 21666.865948
SENT | MsgID: 16357 | Time: 21666.965948
SENT | MsgID: 16400 | Time: 21667.065948
SENT | MsgID: 16444 | Time: 21667.165948
SENT | MsgID: 16487 | Time: 21667.265948
SENT | MsgID: 16530 | Time: 21667.365948
SENT | MsgID: 16573 | Time: 21667.465948
SENT | MsgID: 16616 | Time: 21667.565948
SENT | MsgID: 16659 | Time: 21667.665948
SENT | MsgID: 16702 | Time: 21667.765948
SENT | MsgID: 16745 | Time: 21667.865948
SENT | MsgID: 16788 | Time: 21667.965948
SENT | MsgID: 16832 | Time: 21668.065948
SENT | MsgID: 16877 | Time: 21668.165948
SENT | MsgID: 16921 | Time: 21668.265948
SENT | MsgID: 16965 | Time: 21668.365948
SENT | MsgID: 17009 | Time: 21668.465948
SENT | MsgID: 17053 | Time: 21668.565948
SENT | MsgID: 17097 | Time: 21668.665948
SENT | MsgID: 17141 | Time: 21668.765948
SENT | MsgID: 17185 | Time: 21668.865948
SENT | MsgID: 17229 | Time: 21668.965948
SENT | MsgID: 17273 | Time: 21669.065948
SENT | MsgID: 17319 | Time: 21669.165948
SENT | MsgID: 17364 | Time: 21669.265948
SENT | MsgID: 17409 | Time: 21669.365948
SENT | MsgID: 17454 | Time: 21669.465948
SENT | MsgID: 17499 | Time: 21669.565948
SENT | MsgID: 17544 | Time: 21669.665948
SENT | MsgID: 17589 | Time: 21669.765948
SENT | MsgID: 17634 | Time: 21669.865948
SENT | MsgID: 17679 | Time: 21669.965948
SENT | MsgID: 17725 | Time: 21670.065948
SENT | MsgID: 17772 | Time: 21670.165948
SENT | MsgID: 17818 | Time: 21670.265948
SENT | MsgID: 17864 | Time: 21670.365948
SENT | MsgID: 17910 | Time: 21670.465948
SENT | MsgID: 17956 | Time: 21670.565948
SENT | MsgID: 18002 | Time: 21670.665948
SENT | MsgID: 18048 | Time: 21670.765948
SENT | MsgID: 18094 | Time: 21670.865948
SENT | MsgID: 18140 | Time: 21670.965948
SENT | MsgID: 18186 | Time: 21671.065948
SENT | MsgID: 18233 | Time: 21671.165948
SENT | MsgID: 18279 | Time: 21671.265948
SENT | MsgID: 18325 | Time: 21671.365948
SENT | MsgID: 18371 | Time: 21671.465948
SENT | MsgID: 18417 | Time: 21671.565948
SENT | MsgID: 18463 | Time: 21671.665948
SENT | MsgID: 18509 | Time: 21671.765948
SENT | MsgID: 18555 | Time: 21671.865948
SENT | MsgID: 18601 | Time: 21671.965948
SENT | MsgID: 18647 | Time: 21672.065948
SENT | MsgID: 18694 | Time: 21672.165948
SENT | MsgID: 18740 | Time: 21672.265948
SENT | MsgID: 18786 | Time: 21672.365948
SENT | MsgID: 18832 | Time: 21672.465948
SENT | MsgID: 18878 | Time: 21672.565948
SENT | MsgID: 18924 | Time: 21672.665948
SENT | MsgID: 18970 | Time: 21672.765948
SENT | MsgID: 19016 | Time: 21672.865948
SENT | MsgID: 19062 | Time: 21672.965948
SENT | MsgID: 19109 | Time: 21673.065948
SENT | MsgID: 19157 | Time: 21673.165948
SENT | MsgID: 19204 | Time: 21673.265948
SENT | MsgID: 19251 | Time: 21673.365948
SENT | MsgID: 19298 | Time: 21673.465948
SENT | MsgID: 19345 | Time: 21673.565948
SENT | MsgID: 19392 | Time: 21673.665948
SENT | MsgID: 19439 | Time: 21673.765948
SENT | MsgID: 19486 | Time: 21673.865948
SENT | MsgID: 19533 | Time: 21673.965948
SENT | MsgID: 19581 | Time: 21674.065948
SENT | MsgID: 19630 | Time: 21674.165948
SENT | MsgID: 19678 | Time: 21674.265948
SENT | MsgID: 19726 | Time: 21674.365948
SENT | MsgID: 19774 | Time: 21674.465948
SENT | MsgID: 19822 | Time: 21674.565948
SENT | MsgID: 19870 | Time: 21674.665948
SENT | MsgID: 19918 | Time: 21674.765948
SENT | MsgID: 19966 | Time: 21674.865948
SENT | MsgID: 20014 | Time: 21674.965948
SENT | MsgID: 20062 | Time: 21675.065948
SENT | MsgID: 20112 | Time: 21675.165948
SENT | MsgID: 20161 | Time: 21675.265948
SENT | MsgID: 20210 | Time: 21675.365948
SENT | MsgID: 20259 | Time: 21675.465948
SENT | MsgID: 20308 | Time: 21675.565948
SENT | MsgID: 20357 | Time: 21675.665948
SENT | MsgID: 20406 | Time: 21675.765948
SENT | MsgID: 20455 | Time: 21675.865948
SENT | MsgID: 20504 | Time: 21675.965948
SENT | MsgID: 20554 | Time: 21676.065948
SENT | MsgID: 20605 | Time: 21676.165948
SENT | MsgID: 20655 | Time: 21676.265948
SENT | MsgID: 20705 | Time: 21676.365948
SENT | MsgID: 20755 | Time: 21676.465948
SENT | MsgID: 20805 | Time: 21676.565948
SENT | MsgID: 20855 | Time: 21676.665948
SENT | MsgID: 20905 | Time: 21676.765948
SENT | MsgID: 20955 | Time: 21676.865948
SENT | MsgID: 21005 | Time: 21676.965948
SENT | MsgID: 21055 | Time: 21677.065948
SENT | MsgID: 21106 | Time: 21677.165948
SENT | MsgID: 21156 | Time: 21677.265948
SENT | MsgID: 21206 | Time: 21677.365948
SENT | MsgID: 21256 | Time: 21677.465948
SENT | MsgID: 21306 | Time: 21677.565948
SENT | MsgID: 21356 | Time: 21677.665948
SENT | MsgID: 21406 | Time: 21677.765948
SENT | MsgID: 21456 | Time: 21677.865948
SENT | MsgID: 21506 | Time: 21677.965948
SENT | MsgID: 21556 | Time: 21678.065948
SENT | MsgID: 21607 | Time: 21678.165948
SENT | MsgID: 21657 | Time: 21678.265948
SENT | MsgID: 21707 | Time: 21678.365948
SENT | MsgID: 21757 | Time: 21678.465948
SENT | MsgID: 21807 | Time: 21678.565948
SENT | MsgID: 21857 | Time: 21678.665948
SENT | MsgID: 21907 | Time: 21678.765948
SENT | MsgID: 21957 | Time: 21678.865948
SENT | MsgID: 22007 | Time: 21678.965948
SENT | MsgID: 22057 | Time: 21679.065948
SENT | MsgID: 22108 | Time: 21679.165948
SENT | MsgID: 22158 | Time: 21679.265948
SENT | MsgID: 22208 | Time: 21679.365948
SENT | MsgID: 22258 | Time: 21679.465948
SENT | MsgID: 22308 | Time: 21679.565948
SENT | MsgID: 22358 | Time: 21679.665948
SENT | MsgID: 22408 | Time: 21679.765948
SENT | MsgID: 22458 | Time: 21679.865948
SENT | MsgID: 22508 | Time: 21679.965948
SENT | MsgID: 22559 | Time: 21680.065948
SENT | MsgID: 22611 | Time: 21680.165948
SENT | MsgID: 22662 | Time: 21680.265948
SENT | MsgID: 22713 | Time: 21680.365948
SENT | MsgID: 22764 | Time: 21680.465948
SENT | MsgID: 22815 | Time: 21680.565948
SENT | MsgID: 22866 | Time: 21680.665948
SENT | MsgID: 22917 | Time: 21680.765948
SENT | MsgID: 22968 | Time: 21680.865948
SENT | MsgID: 23019 | Time: 21680.965948
SENT | MsgID: 23070 | Time: 21681.065948
SENT | MsgID: 23122 | Time: 21681.165948
SENT | MsgID: 23173 | Time: 21681.265948
SENT | MsgID: 23224 | Time: 21681.365948
SENT | MsgID: 23275 | Time: 21681.465948
SENT | MsgID: 23326 | Time: 21681.565948
SENT | MsgID: 23377 | Time: 21681.665948
SENT | MsgID: 23428 | Time: 21681.765948
SENT | MsgID: 23479 | Time: 21681.865948
SENT | MsgID: 23530 | Time: 21681.965948
SENT | MsgID: 23582 | Time: 21682.065948
SENT | MsgID: 23635 | Time: 21682.165948
SENT | MsgID: 23687 | Time: 21682.265948
SENT | MsgID: 23739 | Time: 21682.365948
SENT | MsgID: 23791 | Time: 21682.465948
SENT | MsgID: 23843 | Time: 21682.565948
SENT | MsgID: 23895 | Time: 21682.665948
SENT | MsgID: 23947 | Time: 21682.765948
SENT | MsgID: 23999 | Time: 21682.865948
SENT | MsgID: 24051 | Time: 21682.965948
SENT | MsgID: 24103 | Time: 21683.065948
SENT | MsgID: 24156 | Time: 21683.165948
SENT | MsgID: 24208 | Time: 21683.265948
SENT | MsgID: 24260 | Time: 21683.365948
SENT | MsgID: 24312 | Time: 21683.465948
SENT | MsgID: 24364 | Time: 21683.565948
SENT | MsgID: 24416 | Time: 21683.665948
SENT | MsgID: 24468 | Time: 21683.765948
SENT | MsgID: 24520 | Time: 21683.865948
SENT | MsgID: 24572 | Time: 21683.965948
SENT | MsgID: 24625 | Time: 21684.065948
SENT | MsgID: 24679 | Time: 21684.165948
SENT | MsgID: 24732 | Time: 21684.265948
SENT | MsgID: 24785 | Time: 21684.365948
SENT | MsgID: 24838 | Time: 21684.465948
SENT | MsgID: 24891 | Time: 21684.565948
SENT | MsgID: 24944 | Time: 21684.665948
SENT | MsgID: 24997 | Time: 21684.765948
SENT | MsgID: 25050 | Time: 21684.865948
SENT | MsgID: 25103 | Time: 21684.965948
SENT | MsgID: 25156 | Time: 21685.065948
SENT | MsgID: 25210 | Time: 21685.165948
SENT | MsgID: 25263 | Time: 21685.265948
SENT | MsgID: 25316 | Time: 21685.365948
SENT | MsgID: 25369 | Time: 21685.465948
SENT | MsgID: 25422 | Time: 21685.565948
SENT | MsgID: 25475 | Time: 21685.665948
SENT | MsgID: 25528 | Time: 21685.765948
SENT | MsgID: 25581 | Time: 21685.865948
SENT | MsgID: 25634 | Time: 21685.965948
SENT | MsgID: 25687 | Time: 21686.065948
SENT | MsgID: 25742 | Time: 21686.165948
SENT | MsgID: 25796 | Time: 21686.265948
SENT | MsgID: 25850 | Time: 21686.365948
SENT | MsgID: 25904 | Time: 21686.465948
SENT | MsgID: 25958 | Time: 21686.565948
SENT | MsgID: 26012 | Time: 21686.665948
SENT | MsgID: 26066 | Time: 21686.765948
SENT | MsgID: 26120 | Time: 21686.865948
SENT | MsgID: 26174 | Time: 21686.965948
SENT | MsgID: 26228 | Time: 21687.065948
SENT | MsgID: 26283 | Time: 21687.165948
SENT | MsgID: 26337 | Time: 21687.265948
SENT | MsgID: 26391 | Time: 21687.365948
SENT | MsgID: 26445 | Time: 21687.465948
SENT | MsgID: 26499 | Time: 21687.565948
SENT | MsgID: 26553 | Time: 21687.665948
SENT | MsgID: 26607 | Time: 21687.765948
SENT | MsgID: 26661 | Time: 21687.865948
SENT | MsgID: 26715 | Time: 21687.965948
SENT | MsgID: 26769 | Time: 21688.065948
SENT | MsgID: 26824 | Time: 21688.165948
SENT | MsgID: 26878 | Time: 21688.265948
SENT | MsgID: 26932 | Time: 21688.365948
SENT | MsgID: 26986 | Time: 21688.465948
SENT | MsgID: 27040 | Time: 21688.565948
SENT | MsgID: 27094 | Time: 21688.665948
SENT | MsgID: 27148 | Time: 21688.765948
SENT | MsgID: 27202 | Time: 21688.865948
SENT | MsgID: 27256 | Time: 21688.965948
SENT | MsgID: 27310 | Time: 21689.065948
SENT | MsgID: 27365 | Time: 21689.165948
SENT | MsgID: 27419 | Time: 21689.265948
SENT | MsgID: 27473 | Time: 21689.365948
SENT | MsgID: 27527 | Time: 21689.465948
SENT | MsgID: 27581 | Time: 21689.565948
SENT | MsgID: 27635 | Time: 21689.665948
SENT | MsgID: 27689 | Time: 21689.765948
SENT | MsgID: 27743 | Time: 21689.865948
SENT | MsgID: 27797 | Time: 21689.965948
SENT | MsgID: 27851 | Time: 21690.065948
SENT | MsgID: 27906 | Time: 21690.165948
SENT | MsgID: 27960 | Time: 21690.265948
SENT | MsgID: 28014 | Time: 21690.365948
SENT | MsgID: 28068 | Time: 21690.465948
SENT | MsgID: 28122 | Time: 21690.565948
SENT | MsgID: 28176 | Time: 21690.665948
SENT | MsgID: 28230 | Time: 21690.765948
SENT | MsgID: 28284 | Time: 21690.865948
SENT | MsgID: 28338 | Time: 21690.965948
SENT | MsgID: 28392 | Time: 21691.065948
SENT | MsgID: 28448 | Time: 21691.165948
SENT | MsgID: 28503 | Time: 21691.265948
SENT | MsgID: 28558 | Time: 21691.365948
SENT | MsgID: 28613 | Time: 21691.465948
SENT | MsgID: 28668 | Time: 21691.565948
SENT | MsgID: 28723 | Time: 21691.665948
SENT | MsgID: 28778 | Time: 21691.765948
SENT | MsgID: 28833 | Time: 21691.865948
SENT | MsgID: 28888 | Time: 21691.965948
SENT | MsgID: 28943 | Time: 21692.065948
SENT | MsgID: 28999 | Time: 21692.165948
SENT | MsgID: 29054 | Time: 21692.265948
SENT | MsgID: 29109 | Time: 21692.365948
SENT | MsgID: 29164 | Time: 21692.465948
SENT | MsgID: 29219 | Time: 21692.565948
SENT | MsgID: 29274 | Time: 21692.665948
SENT | MsgID: 29329 | Time: 21692.765948
SENT | MsgID: 29384 | Time: 21692.865948
SENT | MsgID: 29439 | Time: 21692.965948
SENT | MsgID: 29494 | Time: 21693.065948
SENT | MsgID: 29550 | Time: 21693.165948
SENT | MsgID: 29605 | Time: 21693.265948
SENT | MsgID: 29660 | Time: 21693.365948
SENT | MsgID: 29715 | Time: 21693.465948
SENT | MsgID: 29770 | Time: 21693.565948
SENT | MsgID: 29825 | Time: 21693.665948
SENT | MsgID: 29880 | Time: 21693.765948
SENT | MsgID: 29935 | Time: 21693.865948
SENT | MsgID: 29990 | Time: 21693.965948
SENT | MsgID: 30046 | Time: 21694.065948
SENT | MsgID: 30103 | Time: 21694.165948
SENT | MsgID: 30159 | Time: 21694.265948
SENT | MsgID: 30215 | Time: 21694.365948
SENT | MsgID: 30271 | Time: 21694.465948
SENT | MsgID: 30327 | Time: 21694.565948
SENT | MsgID: 30383 | Time: 21694.665948
SENT | MsgID: 30439 | Time: 21694.765948
SENT | MsgID: 30495 | Time: 21694.865948
SENT | MsgID: 30551 | Time: 21694.965948
SENT | MsgID: 30608 | Time: 21695.065948
SENT | MsgID: 30666 | Time: 21695.165948
