SENT | MsgID: 4689 | Time: 21634.007290
SENT | MsgID: 6347 | Time: 21639.607290
SENT | MsgID: 6379 | Time: 21639.707290
SENT | MsgID: 6411 | Time: 21639.807290
SENT | MsgID: 6443 | Time: 21639.907290
SENT | MsgID: 6475 | Time: 21640.007290
SENT | MsgID: 6508 | Time: 21640.107290
SENT | MsgID: 6540 | Time: 21640.207290
SENT | MsgID: 6572 | Time: 21640.307290
SENT | MsgID: 6604 | Time: 21640.407290
SENT | MsgID: 6636 | Time: 21640.507290
SENT | MsgID: 6668 | Time: 21640.607290
SENT | MsgID: 6700 | Time: 21640.707290
SENT | MsgID: 6732 | Time: 21640.807290
SENT | MsgID: 6764 | Time: 21640.907290
SENT | MsgID: 6796 | Time: 21641.007290
SENT | MsgID: 6829 | Time: 21641.107290
SENT | MsgID: 6861 | Time: 21641.207290
SENT | MsgID: 6893 | Time: 21641.307290
SENT | MsgID: 6925 | Time: 21641.407290
SENT | MsgID: 6957 | Time: 21641.507290
SENT | MsgID: 6989 | Time: 21641.607290
SENT | MsgID: 7021 | Time: 21641.707290
SENT | MsgID: 7053 | Time: 21641.807290
SENT | MsgID: 7085 | Time: 21641.907290
SENT | MsgID: 7117 | Time: 21642.007290
SENT | MsgID: 7150 | Time: 21642.107290
SENT | MsgID: 7182 | Time: 21642.207290
SENT | MsgID: 7214 | Time: 21642.307290
SENT | MsgID: 7246 | Time: 21642.407290
SENT | MsgID: 7278 | Time: 21642.507290
SENT | MsgID: 7310 | Time: 21642.607290
SENT | MsgID: 7342 | Time: 21642.707290
SENT | MsgID: 7374 | Time: 21642.807290
SENT | MsgID: 7406 | Time: 21642.907290
SENT | MsgID: 7438 | Time: 21643.007290
SENT | MsgID: 7471 | Time: 21643.107290
SENT | MsgID: 7503 | Time: 21643.207290
SENT | MsgID: 7535 | Time: 21643.307290
SENT | MsgID: 7567 | Time: 21643.407290
SENT | MsgID: 7599 | Time: 21643.507290
SENT | MsgID: 7631 | Time: 21643.607290
SENT | MsgID: 7663 | Time: 21643.707290
SENT | MsgID: 7695 | Time: 21643.807290
SENT | MsgID: 7727 | Time: 21643.907290
SENT | MsgID: 7759 | Time: 21644.007290
SENT | MsgID: 7793 | Time: 21644.107290
SENT | MsgID: 7826 | Time: 21644.207290
SENT | MsgID: 7859 | Time: 21644.307290
SENT | MsgID: 7892 | Time: 21644.407290
SENT | MsgID: 7925 | Time: 21644.507290
SENT | MsgID: 7958 | Time: 21644.607290
SENT | MsgID: 7991 | Time: 21644.707290
SENT | MsgID: 8024 | Time: 21644.807290
SENT | MsgID: 8057 | Time: 21644.907290
SENT | MsgID: 8090 | Time: 21645.007290
SENT | MsgID: 8124 | Time: 21645.107290
SENT | MsgID: 8157 | Time: 21645.207290
SENT | MsgID: 8190 | Time: 21645.307290
SENT | MsgID: 8223 | Time: 21645.407290
SENT | MsgID: 8256 | Time: 21645.507290
SENT | MsgID: 8289 | Time: 21645.607290
SENT | MsgID: 8322 | Time: 21645.707290
SENT | MsgID: 8355 | Time: 21645.807290
SENT | MsgID: 8388 | Time: 21645.907290
SENT | MsgID: 8421 | Time: 21646.007290
SENT | MsgID: 8456 | Time: 21646.107290
SENT | MsgID: 8490 | Time: 21646.207290
SENT | MsgID: 8524 | Time: 21646.307290
SENT | MsgID: 8558 | Time: 21646.407290
SENT | MsgID: 8592 | Time: 21646.507290
SENT | MsgID: 8626 | Time: 21646.607290
SENT | MsgID: 8660 | Time: 21646.707290
SENT | MsgID: 8694 | Time: 21646.807290
SENT | MsgID: 8728 | Time: 21646.907290
SENT | MsgID: 8762 | Time: 21647.007290
SENT | MsgID: 8797 | Time: 21647.107290
SENT | MsgID: 8831 | Time: 21647.207290
SENT | MsgID: 8865 | Time: 21647.307290
SENT | MsgID: 8899 | Time: 21647.407290
SENT | MsgID: 8933 | Time: 21647.507290
SENT | MsgID: 8967 | Time: 21647.607290
SENT | MsgID: 9001 | Time: 21647.707290
SENT | MsgID: 9035 | Time: 21647.807290
SENT | MsgID: 9069 | Time: 21647.907290
SENT | MsgID: 9103 | Time: 21648.007290
SENT | MsgID: 9138 | Time: 21648.107290
SENT | MsgID: 9172 | Time: 21648.207290
SENT | MsgID: 9206 | Time: 21648.307290
SENT | MsgID: 9240 | Time: 21648.407290
SENT | MsgID: 9274 | Time: 21648.507290
SENT | MsgID: 9308 | Time: 21648.607290
SENT | MsgID: 9342 | Time: 21648.707290
SENT | MsgID: 9376 | Time: 21648.807290
SENT | MsgID: 9410 | Time: 21648.907290
SENT | MsgID: 9444 | Time: 21649.007290
SENT | MsgID: 9480 | Time: 21649.107290
SENT | MsgID: 9515 | Time: 21649.207290
SENT | MsgID: 9550 | Time: 21649.307290
SENT | MsgID: 9585 | Time: 21649.407290
REC | From: 34 | MsgID: 9477 | Time: 21649.493133
SENT | MsgID: 9620 | Time: 21649.507290
SENT | MsgID: 9655 | Time: 21649.607290
SENT | MsgID: 9690 | Time: 21649.707290
SENT | MsgID: 9725 | Time: 21649.807290
SENT | MsgID: 9760 | Time: 21649.907290
SENT | MsgID: 9795 | Time: 21650.007290
SENT | MsgID: 9832 | Time: 21650.107290
SENT | MsgID: 9868 | Time: 21650.207290
SENT | MsgID: 9904 | Time: 21650.307290
SENT | MsgID: 9940 | Time: 21650.407290
SENT | MsgID: 9976 | Time: 21650.507290
SENT | MsgID: 10012 | Time: 21650.607290
SENT | MsgID: 10048 | Time: 21650.707290
SENT | MsgID: 10084 | Time: 21650.807290
SENT | MsgID: 10120 | Time: 21650.907290
SENT | MsgID: 10156 | Time: 21651.007290
SENT | MsgID: 10193 | Time: 21651.107290
SENT | MsgID: 10229 | Time: 21651.207290
SENT | MsgID: 10265 | Time: 21651.307290
SENT | MsgID: 10301 | Time: 21651.407290
SENT | MsgID: 10337 | Time: 21651.507290
SENT | MsgID: 10373 | Time: 21651.607290
SENT | MsgID: 10409 | Time: 21651.707290
SENT | MsgID: 10445 | Time: 21651.807290
SENT | MsgID: 10481 | Time: 21651.907290
SENT | MsgID: 10517 | Time: 21652.007290
SENT | MsgID: 10555 | Time: 21652.107290
SENT | MsgID: 10592 | Time: 21652.207290
SENT | MsgID: 10629 | Time: 21652.307290
SENT | MsgID: 10666 | Time: 21652.407290
SENT | MsgID: 10703 | Time: 21652.507290
SENT | MsgID: 10740 | Time: 21652.607290
SENT | MsgID: 10777 | Time: 21652.707290
SENT | MsgID: 10814 | Time: 21652.807290
SENT | MsgID: 10851 | Time: 21652.907290
SENT | MsgID: 10888 | Time: 21653.007290
SENT | MsgID: 10926 | Time: 21653.107290
SENT | MsgID: 10963 | Time: 21653.207290
SENT | MsgID: 11000 | Time: 21653.307290
SENT | MsgID: 11037 | Time: 21653.407290
SENT | MsgID: 11074 | Time: 21653.507290
SENT | MsgID: 11111 | Time: 21653.607290
SENT | MsgID: 11148 | Time: 21653.707290
SENT | MsgID: 11185 | Time: 21653.807290
SENT | MsgID: 11222 | Time: 21653.907290
SENT | MsgID: 11259 | Time: 21654.007290
SENT | MsgID: 11297 | Time: 21654.107290
SENT | MsgID: 11334 | Time: 21654.207290
SENT | MsgID: 11371 | Time: 21654.307290
SENT | MsgID: 11408 | Time: 21654.407290
REC | From: 34 | MsgID: 11294 | Time: 21654.493138
SENT | MsgID: 11445 | Time: 21654.507290
SENT | MsgID: 11482 | Time: 21654.607290
SENT | MsgID: 11519 | Time: 21654.707290
SENT | MsgID: 11556 | Time: 21654.807290
SENT | MsgID: 11593 | Time: 21654.907290
SENT | MsgID: 11630 | Time: 21655.007290
SENT | MsgID: 11668 | Time: 21655.107290
SENT | MsgID: 11705 | Time: 21655.207290
SENT | MsgID: 11742 | Time: 21655.307290
SENT | MsgID: 11779 | Time: 21655.407290
SENT | MsgID: 11816 | Time: 21655.507290
SENT | MsgID: 11853 | Time: 21655.607290
SENT | MsgID: 11890 | Time: 21655.707290
SENT | MsgID: 11927 | Time: 21655.807290
SENT | MsgID: 11964 | Time: 21655.907290
SENT | MsgID: 12001 | Time: 21656.007290
SENT | MsgID: 12039 | Time: 21656.107290
SENT | MsgID: 12076 | Time: 21656.207290
SENT | MsgID: 12113 | Time: 21656.307290
SENT | MsgID: 12150 | Time: 21656.407290
SENT | MsgID: 12187 | Time: 21656.507290
SENT | MsgID: 12224 | Time: 21656.607290
SENT | MsgID: 12261 | Time: 21656.707290
SENT | MsgID: 12298 | Time: 21656.807290
SENT | MsgID: 12335 | Time: 21656.907290
SENT | MsgID: 12372 | Time: 21657.007290
SENT | MsgID: 12411 | Time: 21657.107290
SENT | MsgID: 12449 | Time: 21657.207290
SENT | MsgID: 12487 | Time: 21657.307290
SENT | MsgID: 12525 | Time: 21657.407290
SENT | MsgID: 12563 | Time: 21657.507290
SENT | MsgID: 12601 | Time: 21657.607290
SENT | MsgID: 12639 | Time: 21657.707290
SENT | MsgID: 12677 | Time: 21657.807290
SENT | MsgID: 12715 | Time: 21657.907290
SENT | MsgID: 12753 | Time: 21658.007290
SENT | MsgID: 12792 | Time: 21658.107290
SENT | MsgID: 12830 | Time: 21658.207290
SENT | MsgID: 12868 | Time: 21658.307290
SENT | MsgID: 12906 | Time: 21658.407290
SENT | MsgID: 12944 | Time: 21658.507290
SENT | MsgID: 12982 | Time: 21658.607290
SENT | MsgID: 13020 | Time: 21658.707290
SENT | MsgID: 13058 | Time: 21658.807290
SENT | MsgID: 13096 | Time: 21658.907290
SENT | MsgID: 13134 | Time: 21659.007290
SENT | MsgID: 13174 | Time: 21659.107290
SENT | MsgID: 13213 | Time: 21659.207290
SENT | MsgID: 13252 | Time: 21659.307290
SENT | MsgID: 13291 | Time: 21659.407290
REC | From: 34 | MsgID: 13171 | Time: 21659.493142
SENT | MsgID: 13330 | Time: 21659.507290
SENT | MsgID: 13369 | Time: 21659.607290
SENT | MsgID: 13408 | Time: 21659.707290
SENT | MsgID: 13447 | Time: 21659.807290
SENT | MsgID: 13486 | Time: 21659.907290
SENT | MsgID: 13525 | Time: 21660.007290
SENT | MsgID: 13565 | Time: 21660.107290
SENT | MsgID: 13604 | Time: 21660.207290
SENT | MsgID: 13643 | Time: 21660.307290
SENT | MsgID: 13682 | Time: 21660.407290
SENT | MsgID: 13721 | Time: 21660.507290
SENT | MsgID: 13760 | Time: 21660.607290
SENT | MsgID: 13799 | Time: 21660.707290
SENT | MsgID: 13838 | Time: 21660.807290
SENT | MsgID: 13877 | Time: 21660.907290
SENT | MsgID: 13916 | Time: 21661.007290
SENT | MsgID: 13956 | Time: 21661.107290
SENT | MsgID: 13995 | Time: 21661.207290
SENT | MsgID: 14034 | Time: 21661.307290
SENT | MsgID: 14073 | Time: 21661.407290
SENT | MsgID: 14112 | Time: 21661.507290
SENT | MsgID: 14151 | Time: 21661.607290
SENT | MsgID: 14190 | Time: 21661.707290
SENT | MsgID: 14229 | Time: 21661.807290
SENT | MsgID: 14268 | Time: 21661.907290
SENT | MsgID: 14307 | Time: 21662.007290
SENT | MsgID: 14348 | Time: 21662.107290
SENT | MsgID: 14388 | Time: 21662.207290
SENT | MsgID: 14428 | Time: 21662.307290
SENT | MsgID: 14468 | Time: 21662.407290
SENT | MsgID: 14508 | Time: 21662.507290
SENT | MsgID: 14548 | Time: 21662.607290
SENT | MsgID: 14588 | Time: 21662.707290
SENT | MsgID: 14628 | Time: 21662.807290
SENT | MsgID: 14668 | Time: 21662.907290
SENT | MsgID: 14708 | Time: 21663.007290
SENT | MsgID: 14750 | Time: 21663.107290
SENT | MsgID: 14791 | Time: 21663.207290
SENT | MsgID: 14832 | Time: 21663.307290
SENT | MsgID: 14873 | Time: 21663.407290
SENT | MsgID: 14914 | Time: 21663.507290
SENT | MsgID: 14955 | Time: 21663.607290
SENT | MsgID: 14996 | Time: 21663.707290
SENT | MsgID: 15037 | Time: 21663.807290
SENT | MsgID: 15078 | Time: 21663.907290
SENT | MsgID: 15119 | Time: 21664.007290
SENT | MsgID: 15161 | Time: 21664.107290
SENT | MsgID: 15202 | Time: 21664.207290
SENT | MsgID: 15243 | Time: 21664.307290
SENT | MsgID: 15284 | Time: 21664.407290
SENT | MsgID: 15325 | Time: 21664.507290
SENT | MsgID: 15366 | Time: 21664.607290
SENT | MsgID: 15407 | Time: 21664.707290
SENT | MsgID: 15448 | Time: 21664.807290
SENT | MsgID: 15489 | Time: 21664.907290
SENT | MsgID: 15530 | Time: 21665.007290
SENT | MsgID: 15573 | Time: 21665.107290
SENT | MsgID: 15615 | Time: 21665.207290
SENT | MsgID: 15657 | Time: 21665.307290
SENT | MsgID: 15699 | Time: 21665.407290
SENT | MsgID: 15741 | Time: 21665.507290
SENT | MsgID: 15783 | Time: 21665.607290
SENT | MsgID: 15825 | Time: 21665.707290
SENT | MsgID: 15867 | Time: 21665.807290
SENT | MsgID: 15909 | Time: 21665.907290
SENT | MsgID: 15951 | Time: 21666.007290
SENT | MsgID: 15994 | Time: 21666.107290
SENT | MsgID: 16036 | Time: 21666.207290
SENT | MsgID: 16078 | Time: 21666.307290
SENT | MsgID: 16120 | Time: 21666.407290
SENT | MsgID: 16162 | Time: 21666.507290
SENT | MsgID: 16204 | Time: 21666.607290
SENT | MsgID: 16246 | Time: 21666.707290
SENT | MsgID: 16288 | Time: 21666.807290
SENT | MsgID: 16330 | Time: 21666.907290
SENT | MsgID: 16372 | Time: 21667.007290
SENT | MsgID: 16416 | Time: 21667.107290
SENT | MsgID: 16459 | Time: 21667.207290
SENT | MsgID: 16502 | Time: 21667.307290
SENT | MsgID: 16545 | Time: 21667.407290
SENT | MsgID: 16588 | Time: 21667.507290
SENT | MsgID: 16631 | Time: 21667.607290
SENT | MsgID: 16674 | Time: 21667.707290
SENT | MsgID: 16717 | Time: 21667.807290
SENT | MsgID: 16760 | Time: 21667.907290
SENT | MsgID: 16803 | Time: 21668.007290
SENT | MsgID: 16848 | Time: 21668.107290
SENT | MsgID: 16892 | Time: 21668.207290
SENT | MsgID: 16936 | Time: 21668.307290
SENT | MsgID: 16980 | Time: 21668.407290
SENT | MsgID: 17024 | Time: 21668.507290
SENT | MsgID: 17068 | Time: 21668.607290
SENT | MsgID: 17112 | Time: 21668.707290
SENT | MsgID: 17156 | Time: 21668.807290
SENT | MsgID: 17200 | Time: 21668.907290
SENT | MsgID: 17244 | Time: 21669.007290
SENT | MsgID: 17290 | Time: 21669.107290
SENT | MsgID: 17335 | Time: 21669.207290
SENT | MsgID: 17380 | Time: 21669.307290
SENT | MsgID: 17425 | Time: 21669.407290
SENT | MsgID: 17470 | Time: 21669.507290
SENT | MsgID: 17515 | Time: 21669.607290
SENT | MsgID: 17560 | Time: 21669.707290
SENT | MsgID: 17605 | Time: 21669.807290
SENT | MsgID: 17650 | Time: 21669.907290
SENT | MsgID: 17695 | Time: 21670.007290
SENT | MsgID: 17742 | Time: 21670.107290
SENT | MsgID: 17788 | Time: 21670.207290
SENT | MsgID: 17834 | Time: 21670.307290
SENT | MsgID: 17880 | Time: 21670.407290
SENT | MsgID: 17926 | Time: 21670.507290
SENT | MsgID: 17972 | Time: 21670.607290
SENT | MsgID: 18018 | Time: 21670.707290
SENT | MsgID: 18064 | Time: 21670.807290
SENT | MsgID: 18110 | Time: 21670.907290
SENT | MsgID: 18156 | Time: 21671.007290
SENT | MsgID: 18203 | Time: 21671.107290
SENT | MsgID: 18249 | Time: 21671.207290
SENT | MsgID: 18295 | Time: 21671.307290
SENT | MsgID: 18341 | Time: 21671.407290
SENT | MsgID: 18387 | Time: 21671.507290
SENT | MsgID: 18433 | Time: 21671.607290
SENT | MsgID: 18479 | Time: 21671.707290
SENT | MsgID: 18525 | Time: 21671.807290
SENT | MsgID: 18571 | Time: 21671.907290
SENT | MsgID: 18617 | Time: 21672.007290
SENT | MsgID: 18664 | Time: 21672.107290
SENT | MsgID: 18710 | Time: 21672.207290
SENT | MsgID: 18756 | Time: 21672.307290
SENT | MsgID: 18802 | Time: 21672.407290
SENT | MsgID: 18848 | Time: 21672.507290
SENT | MsgID: 18894 | Time: 21672.607290
SENT | MsgID: 18940 | Time: 21672.707290
SENT | MsgID: 18986 | Time: 21672.807290
SENT | MsgID: 19032 | Time: 21672.907290
SENT | MsgID: 19078 | Time: 21673.007290
SENT | MsgID: 19126 | Time: 21673.107290
SENT | MsgID: 19173 | Time: 21673.207290
SENT | MsgID: 19220 | Time: 21673.307290
SENT | MsgID: 19267 | Time: 21673.407290
SENT | MsgID: 19314 | Time: 21673.507290
SENT | MsgID: 19361 | Time: 21673.607290
SENT | MsgID: 19408 | Time: 21673.707290
REC | From: 40 | MsgID: 19123 | Time: 21673.708225
SENT | MsgID: 19455 | Time: 21673.807290
SENT | MsgID: 19502 | Time: 21673.907290
SENT | MsgID: 19549 | Time: 21674.007290
SENT | MsgID: 19598 | Time: 21674.107290
SENT | MsgID: 19646 | Time: 21674.207290
SENT | MsgID: 19694 | Time: 21674.307290
SENT | MsgID: 19742 | Time: 21674.407290
SENT | MsgID: 19790 | Time: 21674.507290
SENT | MsgID: 19838 | Time: 21674.607290
SENT | MsgID: 19886 | Time: 21674.707290
SENT | MsgID: 19934 | Time: 21674.807290
SENT | MsgID: 19982 | Time: 21674.907290
SENT | MsgID: 20030 | Time: 21675.007290
SENT | MsgID: 20080 | Time: 21675.107290
SENT | MsgID: 20129 | Time: 21675.207290
SENT | MsgID: 20178 | Time: 21675.307290
SENT | MsgID: 20227 | Time: 21675.407290
SENT | MsgID: 20276 | Time: 21675.507290
SENT | MsgID: 20325 | Time: 21675.607290
SENT | MsgID: 20374 | Time: 21675.707290
SENT | MsgID: 20423 | Time: 21675.807290
SENT | MsgID: 20472 | Time: 21675.907290
SENT | MsgID: 20521 | Time: 21676.007290
SENT | MsgID: 20572 | Time: 21676.107290
SENT | MsgID: 20622 | Time: 21676.207290
SENT | MsgID: 20672 | Time: 21676.307290
SENT | MsgID: 20722 | Time: 21676.407290
REC | From: 34 | MsgID: 20569 | Time: 21676.493144
SENT | MsgID: 20772 | Time: 21676.507290
SENT | MsgID: 20822 | Time: 21676.607290
SENT | MsgID: 20872 | Time: 21676.707290
SENT | MsgID: 20922 | Time: 21676.807290
SENT | MsgID: 20972 | Time: 21676.907290
SENT | MsgID: 21022 | Time: 21677.007290
SENT | MsgID: 21073 | Time: 21677.107290
SENT | MsgID: 21123 | Time: 21677.207290
SENT | MsgID: 21173 | Time: 21677.307290
SENT | MsgID: 21223 | Time: 21677.407290
REC | From: 34 | MsgID: 21070 | Time: 21677.493138
SENT | MsgID: 21273 | Time: 21677.507290
SENT | MsgID: 21323 | Time: 21677.607290
SENT | MsgID: 21373 | Time: 21677.707290
SENT | MsgID: 21423 | Time: 21677.807290
SENT | MsgID: 21473 | Time: 21677.907290
SENT | MsgID: 21523 | Time: 21678.007290
SENT | MsgID: 21574 | Time: 21678.107290
SENT | MsgID: 21624 | Time: 21678.207290
SENT | MsgID: 21674 | Time: 21678.307290
SENT | MsgID: 21724 | Time: 21678.407290
SENT | MsgID: 21774 | Time: 21678.507290
SENT | MsgID: 21824 | Time: 21678.607290
SENT | MsgID: 21874 | Time: 21678.707290
SENT | MsgID: 21924 | Time: 21678.807290
SENT | MsgID: 21974 | Time: 21678.907290
SENT | MsgID: 22024 | Time: 21679.007290
SENT | MsgID: 22075 | Time: 21679.107290
SENT | MsgID: 22125 | Time: 21679.207290
SENT | MsgID: 22175 | Time: 21679.307290
SENT | MsgID: 22225 | Time: 21679.407290
SENT | MsgID: 22275 | Time: 21679.507290
SENT | MsgID: 22325 | Time: 21679.607290
SENT | MsgID: 22375 | Time: 21679.707290
REC | From: 40 | MsgID: 22072 | Time: 21679.708222
SENT | MsgID: 22425 | Time: 21679.807290
SENT | MsgID: 22475 | Time: 21679.907290
SENT | MsgID: 22525 | Time: 21680.007290
SENT | MsgID: 22577 | Time: 21680.107290
SENT | MsgID: 22628 | Time: 21680.207290
SENT | MsgID: 22679 | Time: 21680.307290
SENT | MsgID: 22730 | Time: 21680.407290
SENT | MsgID: 22781 | Time: 21680.507290
SENT | MsgID: 22832 | Time: 21680.607290
SENT | MsgID: 22883 | Time: 21680.707290
SENT | MsgID: 22934 | Time: 21680.807290
SENT | MsgID: 22985 | Time: 21680.907290
SENT | MsgID: 23036 | Time: 21681.007290
SENT | MsgID: 23088 | Time: 21681.107290
SENT | MsgID: 23139 | Time: 21681.207290
SENT | MsgID: 23190 | Time: 21681.307290
SENT | MsgID: 23241 | Time: 21681.407290
SENT | MsgID: 23292 | Time: 21681.507290
SENT | MsgID: 23343 | Time: 21681.607290
SENT | MsgID: 23394 | Time: 21681.707290
SENT | MsgID: 23445 | Time: 21681.807290
SENT | MsgID: 23496 | Time: 21681.907290
SENT | MsgID: 23547 | Time: 21682.007290
SENT | MsgID: 23600 | Time: 21682.107290
SENT | MsgID: 23652 | Time: 21682.207290
SENT | MsgID: 23704 | Time: 21682.307290
SENT | MsgID: 23756 | Time: 21682.407290
SENT | MsgID: 23808 | Time: 21682.507290
SENT | MsgID: 23860 | Time: 21682.607290
SENT | MsgID: 23912 | Time: 21682.707290
SENT | MsgID: 23964 | Time: 21682.807290
SENT | MsgID: 24016 | Time: 21682.907290
SENT | MsgID: 24068 | Time: 21683.007290
SENT | MsgID: 24121 | Time: 21683.107290
SENT | MsgID: 24173 | Time: 21683.207290
SENT | MsgID: 24225 | Time: 21683.307290
SENT | MsgID: 24277 | Time: 21683.407290
SENT | MsgID: 24329 | Time: 21683.507290
SENT | MsgID: 24381 | Time: 21683.607290
SENT | MsgID: 24433 | Time: 21683.707290
SENT | MsgID: 24485 | Time: 21683.807290
SENT | MsgID: 24537 | Time: 21683.907290
SENT | MsgID: 24589 | Time: 21684.007290
SENT | MsgID: 24643 | Time: 21684.107290
SENT | MsgID: 24696 | Time: 21684.207290
SENT | MsgID: 24749 | Time: 21684.307290
SENT | MsgID: 24802 | Time: 21684.407290
SENT | MsgID: 24855 | Time: 21684.507290
SENT | MsgID: 24908 | Time: 21684.607290
SENT | MsgID: 24961 | Time: 21684.707290
SENT | MsgID: 25014 | Time: 21684.807290
SENT | MsgID: 25067 | Time: 21684.907290
SENT | MsgID: 25120 | Time: 21685.007290
SENT | MsgID: 25174 | Time: 21685.107290
SENT | MsgID: 25227 | Time: 21685.207290
SENT | MsgID: 25280 | Time: 21685.307290
SENT | MsgID: 25333 | Time: 21685.407290
SENT | MsgID: 25386 | Time: 21685.507290
SENT | MsgID: 25439 | Time: 21685.607290
SENT | MsgID: 25492 | Time: 21685.707290
SENT | MsgID: 25545 | Time: 21685.807290
SENT | MsgID: 25598 | Time: 21685.907290
SENT | MsgID: 25651 | Time: 21686.007290
SENT | MsgID: 25706 | Time: 21686.107290
SENT | MsgID: 25760 | Time: 21686.207290
SENT | MsgID: 25814 | Time: 21686.307290
SENT | MsgID: 25868 | Time: 21686.407290
REC | From: 34 | MsgID: 25703 | Time: 21686.493137
SENT | MsgID: 25922 | Time: 21686.507290
SENT | MsgID: 25976 | Time: 21686.607290
SENT | MsgID: 26030 | Time: 21686.707290
SENT | MsgID: 26084 | Time: 21686.807290
SENT | MsgID: 26138 | Time: 21686.907290
SENT | MsgID: 26192 | Time: 21687.007290
SENT | MsgID: 26247 | Time: 21687.107290
SENT | MsgID: 26301 | Time: 21687.207290
SENT | MsgID: 26355 | Time: 21687.307290
SENT | MsgID: 26409 | Time: 21687.407290
SENT | MsgID: 26463 | Time: 21687.507290
SENT | MsgID: 26517 | Time: 21687.607290
SENT | MsgID: 26571 | Time: 21687.707290
SENT | MsgID: 26625 | Time: 21687.807290
SENT | MsgID: 26679 | Time: 21687.907290
SENT | MsgID: 26733 | Time: 21688.007290
SENT | MsgID: 26788 | Time: 21688.107290
SENT | MsgID: 26842 | Time: 21688.207290
SENT | MsgID: 26896 | Time: 21688.307290
SENT | MsgID: 26950 | Time: 21688.407290
SENT | MsgID: 27004 | Time: 21688.507290
SENT | MsgID: 27058 | Time: 21688.607290
SENT | MsgID: 27112 | Time: 21688.707290
SENT | MsgID: 27166 | Time: 21688.807290
SENT | MsgID: 27220 | Time: 21688.907290
SENT | MsgID: 27274 | Time: 21689.007290
SENT | MsgID: 27329 | Time: 21689.107290
SENT | MsgID: 27383 | Time: 21689.207290
SENT | MsgID: 27437 | Time: 21689.307290
SENT | MsgID: 27491 | Time: 21689.407290
SENT | MsgID: 27545 | Time: 21689.507290
SENT | MsgID: 27599 | Time: 21689.607290
SENT | MsgID: 27653 | Time: 21689.707290
REC | From: 40 | MsgID: 27326 | Time: 21689.708236
SENT | MsgID: 27707 | Time: 21689.807290
SENT | MsgID: 27761 | Time: 21689.907290
SENT | MsgID: 27815 | Time: 21690.007290
SENT | MsgID: 27870 | Time: 21690.107290
SENT | MsgID: 27924 | Time: 21690.207290
SENT | MsgID: 27978 | Time: 21690.307290
SENT | MsgID: 28032 | Time: 21690.407290
SENT | MsgID: 28086 | Time: 21690.507290
SENT | MsgID: 28140 | Time: 21690.607290
SENT | MsgID: 28194 | Time: 21690.707290
REC | From: 40 | MsgID: 27867 | Time: 21690.708229
SENT | MsgID: 28248 | Time: 21690.807290
SENT | MsgID: 28302 | Time: 21690.907290
