SENT | MsgID: 1143 | Time: 21617.093368
SENT | MsgID: 4579 | Time: 21633.593368
SENT | MsgID: 4605 | Time: 21633.693368
SENT | MsgID: 4631 | Time: 21633.793368
SENT | MsgID: 4657 | Time: 21633.893368
SENT | MsgID: 4683 | Time: 21633.993368
SENT | MsgID: 4710 | Time: 21634.093368
SENT | MsgID: 4738 | Time: 21634.193368
SENT | MsgID: 4765 | Time: 21634.293368
SENT | MsgID: 4792 | Time: 21634.393368
SENT | MsgID: 4819 | Time: 21634.493368
SENT | MsgID: 4846 | Time: 21634.593368
SENT | MsgID: 4873 | Time: 21634.693368
SENT | MsgID: 4900 | Time: 21634.793368
SENT | MsgID: 4927 | Time: 21634.893368
SENT | MsgID: 4954 | Time: 21634.993368
SENT | MsgID: 4982 | Time: 21635.093368
SENT | MsgID: 5011 | Time: 21635.193368
SENT | MsgID: 5039 | Time: 21635.293368
SENT | MsgID: 5067 | Time: 21635.393368
SENT | MsgID: 5095 | Time: 21635.493368
SENT | MsgID: 5123 | Time: 21635.593368
SENT | MsgID: 5151 | Time: 21635.693368
SENT | MsgID: 5179 | Time: 21635.793368
SENT | MsgID: 5207 | Time: 21635.893368
SENT | MsgID: 5235 | Time: 21635.993368
SENT | MsgID: 5263 | Time: 21636.093368
SENT | MsgID: 5293 | Time: 21636.193368
SENT | MsgID: 5322 | Time: 21636.293368
SENT | MsgID: 5351 | Time: 21636.393368
SENT | MsgID: 5380 | Time: 21636.493368
SENT | MsgID: 5409 | Time: 21636.593368
SENT | MsgID: 5438 | Time: 21636.693368
SENT | MsgID: 5467 | Time: 21636.793368
SENT | MsgID: 5496 | Time: 21636.893368
SENT | MsgID: 5525 | Time: 21636.993368
SENT | MsgID: 5555 | Time: 21637.093368
SENT | MsgID: 5586 | Time: 21637.193368
SENT | MsgID: 5616 | Time: 21637.293368
SENT | MsgID: 5646 | Time: 21637.393368
SENT | MsgID: 5676 | Time: 21637.493368
SENT | MsgID: 5706 | Time: 21637.593368
SENT | MsgID: 5736 | Time: 21637.693368
SENT | MsgID: 5766 | Time: 21637.793368
SENT | MsgID: 5796 | Time: 21637.893368
SENT | MsgID: 5826 | Time: 21637.993368
SENT | MsgID: 5858 | Time: 21638.093368
SENT | MsgID: 5891 | Time: 21638.193368
SENT | MsgID: 5923 | Time: 21638.293368
SENT | MsgID: 5955 | Time: 21638.393368
SENT | MsgID: 5987 | Time: 21638.493368
SENT | MsgID: 6019 | Time: 21638.593368
SENT | MsgID: 6051 | Time: 21638.693368
SENT | MsgID: 6083 | Time: 21638.793368
SENT | MsgID: 6115 | Time: 21638.893368
SENT | MsgID: 6147 | Time: 21638.993368
SENT | MsgID: 6179 | Time: 21639.093368
SENT | MsgID: 6212 | Time: 21639.193368
SENT | MsgID: 6244 | Time: 21639.293368
SENT | MsgID: 6276 | Time: 21639.393368
SENT | MsgID: 6308 | Time: 21639.493368
SENT | MsgID: 6340 | Time: 21639.593368
SENT | MsgID: 6372 | Time: 21639.693368
SENT | MsgID: 6404 | Time: 21639.793368
SENT | MsgID: 6436 | Time: 21639.893368
SENT | MsgID: 6468 | Time: 21639.993368
SENT | MsgID: 6500 | Time: 21640.093368
SENT | MsgID: 6533 | Time: 21640.193368
SENT | MsgID: 6565 | Time: 21640.293368
SENT | MsgID: 6597 | Time: 21640.393368
SENT | MsgID: 6629 | Time: 21640.493368
SENT | MsgID: 6661 | Time: 21640.593368
SENT | MsgID: 6693 | Time: 21640.693368
SENT | MsgID: 6725 | Time: 21640.793368
SENT | MsgID: 6757 | Time: 21640.893368
SENT | MsgID: 6789 | Time: 21640.993368
SENT | MsgID: 6821 | Time: 21641.093368
SENT | MsgID: 6854 | Time: 21641.193368
SENT | MsgID: 6886 | Time: 21641.293368
SENT | MsgID: 6918 | Time: 21641.393368
SENT | MsgID: 6950 | Time: 21641.493368
SENT | MsgID: 6982 | Time: 21641.593368
SENT | MsgID: 7014 | Time: 21641.693368
SENT | MsgID: 7046 | Time: 21641.793368
SENT | MsgID: 7078 | Time: 21641.893368
SENT | MsgID: 7110 | Time: 21641.993368
SENT | MsgID: 7142 | Time: 21642.093368
SENT | MsgID: 7175 | Time: 21642.193368
SENT | MsgID: 7207 | Time: 21642.293368
SENT | MsgID: 7239 | Time: 21642.393368
SENT | MsgID: 7271 | Time: 21642.493368
SENT | MsgID: 7303 | Time: 21642.593368
SENT | MsgID: 7335 | Time: 21642.693368
SENT | MsgID: 7367 | Time: 21642.793368
SENT | MsgID: 7399 | Time: 21642.893368
SENT | MsgID: 7431 | Time: 21642.993368
SENT | MsgID: 7463 | Time: 21643.093368
SENT | MsgID: 7496 | Time: 21643.193368
SENT | MsgID: 7528 | Time: 21643.293368
SENT | MsgID: 7560 | Time: 21643.393368
SENT | MsgID: 7592 | Time: 21643.493368
SENT | MsgID: 7624 | Time: 21643.593368
SENT | MsgID: 7656 | Time: 21643.693368
SENT | MsgID: 7688 | Time: 21643.793368
SENT | MsgID: 7720 | Time: 21643.893368
SENT | MsgID: 7752 | Time: 21643.993368
SENT | MsgID: 7785 | Time: 21644.093368
SENT | MsgID: 7819 | Time: 21644.193368
SENT | MsgID: 7852 | Time: 21644.293368
SENT | MsgID: 7885 | Time: 21644.393368
SENT | MsgID: 7918 | Time: 21644.493368
SENT | MsgID: 7951 | Time: 21644.593368
SENT | MsgID: 7984 | Time: 21644.693368
SENT | MsgID: 8017 | Time: 21644.793368
SENT | MsgID: 8050 | Time: 21644.893368
SENT | MsgID: 8083 | Time: 21644.993368
SENT | MsgID: 8116 | Time: 21645.093368
SENT | MsgID: 8150 | Time: 21645.193368
SENT | MsgID: 8183 | Time: 21645.293368
SENT | MsgID: 8216 | Time: 21645.393368
SENT | MsgID: 8249 | Time: 21645.493368
SENT | MsgID: 8282 | Time: 21645.593368
SENT | MsgID: 8315 | Time: 21645.693368
SENT | MsgID: 8348 | Time: 21645.793368
SENT | MsgID: 8381 | Time: 21645.893368
SENT | MsgID: 8414 | Time: 21645.993368
SENT | MsgID: 8447 | Time: 21646.093368
SENT | MsgID: 8482 | Time: 21646.193368
SENT | MsgID: 8516 | Time: 21646.293368
SENT | MsgID: 8550 | Time: 21646.393368
SENT | MsgID: 8584 | Time: 21646.493368
SENT | MsgID: 8618 | Time: 21646.593368
SENT | MsgID: 8652 | Time: 21646.693368
SENT | MsgID: 8686 | Time: 21646.793368
SENT | MsgID: 8720 | Time: 21646.893368
SENT | MsgID: 8754 | Time: 21646.993368
SENT | MsgID: 8788 | Time: 21647.093368
SENT | MsgID: 8823 | Time: 21647.193368
SENT | MsgID: 8857 | Time: 21647.293368
SENT | MsgID: 8891 | Time: 21647.393368
SENT | MsgID: 8925 | Time: 21647.493368
SENT | MsgID: 8959 | Time: 21647.593368
SENT | MsgID: 8993 | Time: 21647.693368
SENT | MsgID: 9027 | Time: 21647.793368
SENT | MsgID: 9061 | Time: 21647.893368
SENT | MsgID: 9095 | Time: 21647.993368
SENT | MsgID: 9129 | Time: 21648.093368
SENT | MsgID: 9164 | Time: 21648.193368
SENT | MsgID: 9198 | Time: 21648.293368
SENT | MsgID: 9232 | Time: 21648.393368
SENT | MsgID: 9266 | Time: 21648.493368
SENT | MsgID: 9300 | Time: 21648.593368
SENT | MsgID: 9334 | Time: 21648.693368
SENT | MsgID: 9368 | Time: 21648.793368
SENT | MsgID: 9402 | Time: 21648.893368
SENT | MsgID: 9436 | Time: 21648.993368
SENT | MsgID: 9471 | Time: 21649.093368
SENT | MsgID: 9507 | Time: 21649.193368
SENT | MsgID: 9542 | Time: 21649.293368
SENT | MsgID: 9577 | Time: 21649.393368
SENT | MsgID: 9612 | Time: 21649.493368
SENT | MsgID: 9647 | Time: 21649.593368
SENT | MsgID: 9682 | Time: 21649.693368
SENT | MsgID: 9717 | Time: 21649.793368
SENT | MsgID: 9752 | Time: 21649.893368
SENT | MsgID: 9787 | Time: 21649.993368
SENT | MsgID: 9823 | Time: 21650.093368
SENT | MsgID: 9860 | Time: 21650.193368
SENT | MsgID: 9896 | Time: 21650.293368
SENT | MsgID: 9932 | Time: 21650.393368
SENT | MsgID: 9968 | Time: 21650.493368
SENT | MsgID: 10004 | Time: 21650.593368
SENT | MsgID: 10040 | Time: 21650.693368
SENT | MsgID: 10076 | Time: 21650.793368
SENT | MsgID: 10112 | Time: 21650.893368
SENT | MsgID: 10148 | Time: 21650.993368
SENT | MsgID: 10184 | Time: 21651.093368
SENT | MsgID: 10221 | Time: 21651.193368
SENT | MsgID: 10257 | Time: 21651.293368
SENT | MsgID: 10293 | Time: 21651.393368
SENT | MsgID: 10329 | Time: 21651.493368
SENT | MsgID: 10365 | Time: 21651.593368
SENT | MsgID: 10401 | Time: 21651.693368
SENT | MsgID: 10437 | Time: 21651.793368
SENT | MsgID: 10473 | Time: 21651.893368
SENT | MsgID: 10509 | Time: 21651.993368
SENT | MsgID: 10546 | Time: 21652.093368
SENT | MsgID: 10584 | Time: 21652.193368
SENT | MsgID: 10621 | Time: 21652.293368
SENT | MsgID: 10658 | Time: 21652.393368
SENT | MsgID: 10695 | Time: 21652.493368
SENT | MsgID: 10732 | Time: 21652.593368
SENT | MsgID: 10769 | Time: 21652.693368
SENT | MsgID: 10806 | Time: 21652.793368
SENT | MsgID: 10843 | Time: 21652.893368
SENT | MsgID: 10880 | Time: 21652.993368
SENT | MsgID: 10917 | Time: 21653.093368
SENT | MsgID: 10955 | Time: 21653.193368
SENT | MsgID: 10992 | Time: 21653.293368
SENT | MsgID: 11029 | Time: 21653.393368
SENT | MsgID: 11066 | Time: 21653.493368
SENT | MsgID: 11103 | Time: 21653.593368
SENT | MsgID: 11140 | Time: 21653.693368
SENT | MsgID: 11177 | Time: 21653.793368
SENT | MsgID: 11214 | Time: 21653.893368
SENT | MsgID: 11251 | Time: 21653.993368
SENT | MsgID: 11288 | Time: 21654.093368
SENT | MsgID: 11326 | Time: 21654.193368
SENT | MsgID: 11363 | Time: 21654.293368
SENT | MsgID: 11400 | Time: 21654.393368
SENT | MsgID: 11437 | Time: 21654.493368
SENT | MsgID: 11474 | Time: 21654.593368
SENT | MsgID: 11511 | Time: 21654.693368
SENT | MsgID: 11548 | Time: 21654.793368
SENT | MsgID: 11585 | Time: 21654.893368
SENT | MsgID: 11622 | Time: 21654.993368
SENT | MsgID: 11659 | Time: 21655.093368
SENT | MsgID: 11697 | Time: 21655.193368
SENT | MsgID: 11734 | Time: 21655.293368
SENT | MsgID: 11771 | Time: 21655.393368
SENT | MsgID: 11808 | Time: 21655.493368
SENT | MsgID: 11845 | Time: 21655.593368
SENT | MsgID: 11882 | Time: 21655.693368
SENT | MsgID: 11919 | Time: 21655.793368
SENT | MsgID: 11956 | Time: 21655.893368
SENT | MsgID: 11993 | Time: 21655.993368
SENT | MsgID: 12030 | Time: 21656.093368
SENT | MsgID: 12068 | Time: 21656.193368
SENT | MsgID: 12105 | Time: 21656.293368
SENT | MsgID: 12142 | Time: 21656.393368
SENT | MsgID: 12179 | Time: 21656.493368
SENT | MsgID: 12216 | Time: 21656.593368
SENT | MsgID: 12253 | Time: 21656.693368
SENT | MsgID: 12290 | Time: 21656.793368
SENT | MsgID: 12327 | Time: 21656.893368
SENT | MsgID: 12364 | Time: 21656.993368
SENT | MsgID: 12402 | Time: 21657.093368
SENT | MsgID: 12441 | Time: 21657.193368
SENT | MsgID: 12479 | Time: 21657.293368
SENT | MsgID: 12517 | Time: 21657.393368
SENT | MsgID: 12555 | Time: 21657.493368
SENT | MsgID: 12593 | Time: 21657.593368
SENT | MsgID: 12631 | Time: 21657.693368
SENT | MsgID: 12669 | Time: 21657.793368
SENT | MsgID: 12707 | Time: 21657.893368
SENT | MsgID: 12745 | Time: 21657.993368
SENT | MsgID: 12783 | Time: 21658.093368
SENT | MsgID: 12822 | Time: 21658.193368
SENT | MsgID: 12860 | Time: 21658.293368
SENT | MsgID: 12898 | Time: 21658.393368
SENT | MsgID: 12936 | Time: 21658.493368
SENT | MsgID: 12974 | Time: 21658.593368
SENT | MsgID: 13012 | Time: 21658.693368
SENT | MsgID: 13050 | Time: 21658.793368
SENT | MsgID: 13088 | Time: 21658.893368
SENT | MsgID: 13126 | Time: 21658.993368
SENT | MsgID: 13165 | Time: 21659.093368
SENT | MsgID: 13205 | Time: 21659.193368
SENT | MsgID: 13244 | Time: 21659.293368
SENT | MsgID: 13283 | Time: 21659.393368
SENT | MsgID: 13322 | Time: 21659.493368
SENT | MsgID: 13361 | Time: 21659.593368
SENT | MsgID: 13400 | Time: 21659.693368
SENT | MsgID: 13439 | Time: 21659.793368
SENT | MsgID: 13478 | Time: 21659.893368
SENT | MsgID: 13517 | Time: 21659.993368
SENT | MsgID: 13556 | Time: 21660.093368
SENT | MsgID: 13596 | Time: 21660.193368
SENT | MsgID: 13635 | Time: 21660.293368
SENT | MsgID: 13674 | Time: 21660.393368
SENT | MsgID: 13713 | Time: 21660.493368
SENT | MsgID: 13752 | Time: 21660.593368
SENT | MsgID: 13791 | Time: 21660.693368
SENT | MsgID: 13830 | Time: 21660.793368
SENT | MsgID: 13869 | Time: 21660.893368
SENT | MsgID: 13908 | Time: 21660.993368
SENT | MsgID: 13947 | Time: 21661.093368
SENT | MsgID: 13987 | Time: 21661.193368
SENT | MsgID: 14026 | Time: 21661.293368
SENT | MsgID: 14065 | Time: 21661.393368
SENT | MsgID: 14104 | Time: 21661.493368
SENT | MsgID: 14143 | Time: 21661.593368
SENT | MsgID: 14182 | Time: 21661.693368
SENT | MsgID: 14221 | Time: 21661.793368
SENT | MsgID: 14260 | Time: 21661.893368
SENT | MsgID: 14299 | Time: 21661.993368
SENT | MsgID: 14339 | Time: 21662.093368
SENT | MsgID: 14380 | Time: 21662.193368
SENT | MsgID: 14420 | Time: 21662.293368
SENT | MsgID: 14460 | Time: 21662.393368
SENT | MsgID: 14500 | Time: 21662.493368
SENT | MsgID: 14540 | Time: 21662.593368
SENT | MsgID: 14580 | Time: 21662.693368
SENT | MsgID: 14620 | Time: 21662.793368
SENT | MsgID: 14660 | Time: 21662.893368
SENT | MsgID: 14700 | Time: 21662.993368
SENT | MsgID: 14741 | Time: 21663.093368
SENT | MsgID: 14783 | Time: 21663.193368
SENT | MsgID: 14824 | Time: 21663.293368
SENT | MsgID: 14865 | Time: 21663.393368
SENT | MsgID: 14906 | Time: 21663.493368
SENT | MsgID: 14947 | Time: 21663.593368
SENT | MsgID: 14988 | Time: 21663.693368
SENT | MsgID: 15029 | Time: 21663.793368
SENT | MsgID: 15070 | Time: 21663.893368
SENT | MsgID: 15111 | Time: 21663.993368
SENT | MsgID: 15152 | Time: 21664.093368
SENT | MsgID: 15194 | Time: 21664.193368
SENT | MsgID: 15235 | Time: 21664.293368
SENT | MsgID: 15276 | Time: 21664.393368
SENT | MsgID: 15317 | Time: 21664.493368
SENT | MsgID: 15358 | Time: 21664.593368
SENT | MsgID: 15399 | Time: 21664.693368
SENT | MsgID: 15440 | Time: 21664.793368
SENT | MsgID: 15481 | Time: 21664.893368
SENT | MsgID: 15522 | Time: 21664.993368
SENT | MsgID: 15564 | Time: 21665.093368
SENT | MsgID: 15607 | Time: 21665.193368
SENT | MsgID: 15649 | Time: 21665.293368
SENT | MsgID: 15691 | Time: 21665.393368
SENT | MsgID: 15733 | Time: 21665.493368
SENT | MsgID: 15775 | Time: 21665.593368
SENT | MsgID: 15817 | Time: 21665.693368
SENT | MsgID: 15859 | Time: 21665.793368
SENT | MsgID: 15901 | Time: 21665.893368
SENT | MsgID: 15943 | Time: 21665.993368
SENT | MsgID: 15985 | Time: 21666.093368
SENT | MsgID: 16028 | Time: 21666.193368
SENT | MsgID: 16070 | Time: 21666.293368
SENT | MsgID: 16112 | Time: 21666.393368
SENT | MsgID: 16154 | Time: 21666.493368
SENT | MsgID: 16196 | Time: 21666.593368
SENT | MsgID: 16238 | Time: 21666.693368
SENT | MsgID: 16280 | Time: 21666.793368
SENT | MsgID: 16322 | Time: 21666.893368
SENT | MsgID: 16364 | Time: 21666.993368
SENT | MsgID: 16407 | Time: 21667.093368
SENT | MsgID: 16451 | Time: 21667.193368
SENT | MsgID: 16494 | Time: 21667.293368
SENT | MsgID: 16537 | Time: 21667.393368
SENT | MsgID: 16580 | Time: 21667.493368
SENT | MsgID: 16623 | Time: 21667.593368
SENT | MsgID: 16666 | Time: 21667.693368
SENT | MsgID: 16709 | Time: 21667.793368
SENT | MsgID: 16752 | Time: 21667.893368
SENT | MsgID: 16795 | Time: 21667.993368
SENT | MsgID: 16839 | Time: 21668.093368
SENT | MsgID: 16884 | Time: 21668.193368
SENT | MsgID: 16928 | Time: 21668.293368
SENT | MsgID: 16972 | Time: 21668.393368
SENT | MsgID: 17016 | Time: 21668.493368
SENT | MsgID: 17060 | Time: 21668.593368
SENT | MsgID: 17104 | Time: 21668.693368
SENT | MsgID: 17148 | Time: 21668.793368
SENT | MsgID: 17192 | Time: 21668.893368
SENT | MsgID: 17236 | Time: 21668.993368
SENT | MsgID: 17280 | Time: 21669.093368
SENT | MsgID: 17326 | Time: 21669.193368
SENT | MsgID: 17371 | Time: 21669.293368
SENT | MsgID: 17416 | Time: 21669.393368
SENT | MsgID: 17461 | Time: 21669.493368
SENT | MsgID: 17506 | Time: 21669.593368
SENT | MsgID: 17551 | Time: 21669.693368
SENT | MsgID: 17596 | Time: 21669.793368
SENT | MsgID: 17641 | Time: 21669.893368
SENT | MsgID: 17686 | Time: 21669.993368
SENT | MsgID: 17732 | Time: 21670.093368
SENT | MsgID: 17779 | Time: 21670.193368
SENT | MsgID: 17825 | Time: 21670.293368
SENT | MsgID: 17871 | Time: 21670.393368
SENT | MsgID: 17917 | Time: 21670.493368
SENT | MsgID: 17963 | Time: 21670.593368
SENT | MsgID: 18009 | Time: 21670.693368
SENT | MsgID: 18055 | Time: 21670.793368
SENT | MsgID: 18101 | Time: 21670.893368
SENT | MsgID: 18147 | Time: 21670.993368
SENT | MsgID: 18193 | Time: 21671.093368
SENT | MsgID: 18240 | Time: 21671.193368
SENT | MsgID: 18286 | Time: 21671.293368
SENT | MsgID: 18332 | Time: 21671.393368
SENT | MsgID: 18378 | Time: 21671.493368
SENT | MsgID: 18424 | Time: 21671.593368
SENT | MsgID: 18470 | Time: 21671.693368
SENT | MsgID: 18516 | Time: 21671.793368
SENT | MsgID: 18562 | Time: 21671.893368
SENT | MsgID: 18608 | Time: 21671.993368
SENT | MsgID: 18654 | Time: 21672.093368
SENT | MsgID: 18701 | Time: 21672.193368
SENT | MsgID: 18747 | Time: 21672.293368
SENT | MsgID: 18793 | Time: 21672.393368
SENT | MsgID: 18839 | Time: 21672.493368
SENT | MsgID: 18885 | Time: 21672.593368
SENT | MsgID: 18931 | Time: 21672.693368
SENT | MsgID: 18977 | Time: 21672.793368
SENT | MsgID: 19023 | Time: 21672.893368
SENT | MsgID: 19069 | Time: 21672.993368
SENT | MsgID: 19116 | Time: 21673.093368
SENT | MsgID: 19164 | Time: 21673.193368
SENT | MsgID: 19211 | Time: 21673.293368
SENT | MsgID: 19258 | Time: 21673.393368
SENT | MsgID: 19305 | Time: 21673.493368
SENT | MsgID: 19352 | Time: 21673.593368
SENT | MsgID: 19399 | Time: 21673.693368
SENT | MsgID: 19446 | Time: 21673.793368
SENT | MsgID: 19493 | Time: 21673.893368
SENT | MsgID: 19540 | Time: 21673.993368
SENT | MsgID: 19588 | Time: 21674.093368
SENT | MsgID: 19637 | Time: 21674.193368
SENT | MsgID: 19685 | Time: 21674.293368
SENT | MsgID: 19733 | Time: 21674.393368
SENT | MsgID: 19781 | Time: 21674.493368
SENT | MsgID: 19829 | Time: 21674.593368
SENT | MsgID: 19877 | Time: 21674.693368
SENT | MsgID: 19925 | Time: 21674.793368
SENT | MsgID: 19973 | Time: 21674.893368
SENT | MsgID: 20021 | Time: 21674.993368
SENT | MsgID: 20070 | Time: 21675.093368
SENT | MsgID: 20120 | Time: 21675.193368
