SENT | MsgID: 62 | Time: 21604.043329
SENT | MsgID: 2891 | Time: 21626.343329
SENT | MsgID: 2912 | Time: 21626.443329
SENT | MsgID: 2933 | Time: 21626.543329
SENT | MsgID: 2954 | Time: 21626.643329
SENT | MsgID: 2975 | Time: 21626.743329
SENT | MsgID: 2996 | Time: 21626.843329
SENT | MsgID: 3017 | Time: 21626.943329
SENT | MsgID: 3038 | Time: 21627.043329
SENT | MsgID: 3060 | Time: 21627.143329
SENT | MsgID: 3081 | Time: 21627.243329
SENT | MsgID: 3102 | Time: 21627.343329
SENT | MsgID: 3123 | Time: 21627.443329
SENT | MsgID: 3144 | Time: 21627.543329
SENT | MsgID: 3165 | Time: 21627.643329
SENT | MsgID: 3186 | Time: 21627.743329
SENT | MsgID: 3207 | Time: 21627.843329
SENT | MsgID: 3228 | Time: 21627.943329
SENT | MsgID: 3249 | Time: 21628.043329
SENT | MsgID: 3271 | Time: 21628.143329
SENT | MsgID: 3292 | Time: 21628.243329
SENT | MsgID: 3313 | Time: 21628.343329
SENT | MsgID: 3334 | Time: 21628.443329
SENT | MsgID: 3355 | Time: 21628.543329
SENT | MsgID: 3376 | Time: 21628.643329
SENT | MsgID: 3397 | Time: 21628.743329
SENT | MsgID: 3418 | Time: 21628.843329
SENT | MsgID: 3439 | Time: 21628.943329
SENT | MsgID: 3460 | Time: 21629.043329
SENT | MsgID: 3483 | Time: 21629.143329
SENT | MsgID: 3505 | Time: 21629.243329
SENT | MsgID: 3527 | Time: 21629.343329
SENT | MsgID: 3549 | Time: 21629.443329
SENT | MsgID: 3571 | Time: 21629.543329
SENT | MsgID: 3593 | Time: 21629.643329
SENT | MsgID: 3615 | Time: 21629.743329
SENT | MsgID: 3637 | Time: 21629.843329
SENT | MsgID: 3659 | Time: 21629.943329
SENT | MsgID: 3681 | Time: 21630.043329
SENT | MsgID: 3706 | Time: 21630.143329
SENT | MsgID: 3730 | Time: 21630.243329
SENT | MsgID: 3754 | Time: 21630.343329
SENT | MsgID: 3778 | Time: 21630.443329
SENT | MsgID: 3802 | Time: 21630.543329
SENT | MsgID: 3826 | Time: 21630.643329
SENT | MsgID: 3850 | Time: 21630.743329
SENT | MsgID: 3874 | Time: 21630.843329
SENT | MsgID: 3898 | Time: 21630.943329
SENT | MsgID: 3923 | Time: 21631.043329
SENT | MsgID: 3949 | Time: 21631.143329
SENT | MsgID: 3974 | Time: 21631.243329
SENT | MsgID: 3999 | Time: 21631.343329
SENT | MsgID: 4024 | Time: 21631.443329
SENT | MsgID: 4049 | Time: 21631.543329
SENT | MsgID: 4074 | Time: 21631.643329
SENT | MsgID: 4099 | Time: 21631.743329
SENT | MsgID: 4124 | Time: 21631.843329
SENT | MsgID: 4149 | Time: 21631.943329
SENT | MsgID: 4175 | Time: 21632.043329
SENT | MsgID: 4202 | Time: 21632.143329
SENT | MsgID: 4228 | Time: 21632.243329
SENT | MsgID: 4254 | Time: 21632.343329
SENT | MsgID: 4280 | Time: 21632.443329
SENT | MsgID: 4306 | Time: 21632.543329
SENT | MsgID: 4332 | Time: 21632.643329
SENT | MsgID: 4358 | Time: 21632.743329
SENT | MsgID: 4384 | Time: 21632.843329
SENT | MsgID: 4410 | Time: 21632.943329
SENT | MsgID: 4436 | Time: 21633.043329
SENT | MsgID: 4463 | Time: 21633.143329
SENT | MsgID: 4489 | Time: 21633.243329
SENT | MsgID: 4515 | Time: 21633.343329
SENT | MsgID: 4541 | Time: 21633.443329
SENT | MsgID: 4567 | Time: 21633.543329
SENT | MsgID: 4593 | Time: 21633.643329
SENT | MsgID: 4619 | Time: 21633.743329
SENT | MsgID: 4645 | Time: 21633.843329
SENT | MsgID: 4671 | Time: 21633.943329
SENT | MsgID: 4698 | Time: 21634.043329
SENT | MsgID: 4726 | Time: 21634.143329
SENT | MsgID: 4753 | Time: 21634.243329
SENT | MsgID: 4780 | Time: 21634.343329
SENT | MsgID: 4807 | Time: 21634.443329
SENT | MsgID: 4834 | Time: 21634.543329
SENT | MsgID: 4861 | Time: 21634.643329
SENT | MsgID: 4888 | Time: 21634.743329
SENT | MsgID: 4915 | Time: 21634.843329
SENT | MsgID: 4942 | Time: 21634.943329
SENT | MsgID: 4970 | Time: 21635.043329
SENT | MsgID: 4999 | Time: 21635.143329
SENT | MsgID: 5027 | Time: 21635.243329
SENT | MsgID: 5055 | Time: 21635.343329
SENT | MsgID: 5083 | Time: 21635.443329
SENT | MsgID: 5111 | Time: 21635.543329
SENT | MsgID: 5139 | Time: 21635.643329
SENT | MsgID: 5167 | Time: 21635.743329
SENT | MsgID: 5195 | Time: 21635.843329
SENT | MsgID: 5223 | Time: 21635.943329
SENT | MsgID: 5251 | Time: 21636.043329
SENT | MsgID: 5281 | Time: 21636.143329
SENT | MsgID: 5310 | Time: 21636.243329
SENT | MsgID: 5339 | Time: 21636.343329
SENT | MsgID: 5368 | Time: 21636.443329
SENT | MsgID: 5397 | Time: 21636.543329
SENT | MsgID: 5426 | Time: 21636.643329
SENT | MsgID: 5455 | Time: 21636.743329
SENT | MsgID: 5484 | Time: 21636.843329
SENT | MsgID: 5513 | Time: 21636.943329
SENT | MsgID: 5542 | Time: 21637.043329
SENT | MsgID: 5573 | Time: 21637.143329
SENT | MsgID: 5603 | Time: 21637.243329
SENT | MsgID: 5633 | Time: 21637.343329
SENT | MsgID: 5663 | Time: 21637.443329
SENT | MsgID: 5693 | Time: 21637.543329
SENT | MsgID: 5723 | Time: 21637.643329
SENT | MsgID: 5753 | Time: 21637.743329
SENT | MsgID: 5783 | Time: 21637.843329
SENT | MsgID: 5813 | Time: 21637.943329
SENT | MsgID: 5843 | Time: 21638.043329
SENT | MsgID: 5876 | Time: 21638.143329
SENT | MsgID: 5908 | Time: 21638.243329
SENT | MsgID: 5940 | Time: 21638.343329
SENT | MsgID: 5972 | Time: 21638.443329
SENT | MsgID: 6004 | Time: 21638.543329
SENT | MsgID: 6036 | Time: 21638.643329
SENT | MsgID: 6068 | Time: 21638.743329
SENT | MsgID: 6100 | Time: 21638.843329
SENT | MsgID: 6132 | Time: 21638.943329
SENT | MsgID: 6164 | Time: 21639.043329
SENT | MsgID: 6197 | Time: 21639.143329
SENT | MsgID: 6229 | Time: 21639.243329
SENT | MsgID: 6261 | Time: 21639.343329
SENT | MsgID: 6293 | Time: 21639.443329
SENT | MsgID: 6325 | Time: 21639.543329
SENT | MsgID: 6357 | Time: 21639.643329
SENT | MsgID: 6389 | Time: 21639.743329
SENT | MsgID: 6421 | Time: 21639.843329
SENT | MsgID: 6453 | Time: 21639.943329
SENT | MsgID: 6485 | Time: 21640.043329
SENT | MsgID: 6518 | Time: 21640.143329
SENT | MsgID: 6550 | Time: 21640.243329
SENT | MsgID: 6582 | Time: 21640.343329
SENT | MsgID: 6614 | Time: 21640.443329
SENT | MsgID: 6646 | Time: 21640.543329
SENT | MsgID: 6678 | Time: 21640.643329
SENT | MsgID: 6710 | Time: 21640.743329
SENT | MsgID: 6742 | Time: 21640.843329
SENT | MsgID: 6774 | Time: 21640.943329
SENT | MsgID: 6806 | Time: 21641.043329
SENT | MsgID: 6839 | Time: 21641.143329
SENT | MsgID: 6871 | Time: 21641.243329
SENT | MsgID: 6903 | Time: 21641.343329
SENT | MsgID: 6935 | Time: 21641.443329
SENT | MsgID: 6967 | Time: 21641.543329
SENT | MsgID: 6999 | Time: 21641.643329
SENT | MsgID: 7031 | Time: 21641.743329
SENT | MsgID: 7063 | Time: 21641.843329
SENT | MsgID: 7095 | Time: 21641.943329
SENT | MsgID: 7127 | Time: 21642.043329
SENT | MsgID: 7160 | Time: 21642.143329
SENT | MsgID: 7192 | Time: 21642.243329
SENT | MsgID: 7224 | Time: 21642.343329
SENT | MsgID: 7256 | Time: 21642.443329
SENT | MsgID: 7288 | Time: 21642.543329
SENT | MsgID: 7320 | Time: 21642.643329
SENT | MsgID: 7352 | Time: 21642.743329
SENT | MsgID: 7384 | Time: 21642.843329
SENT | MsgID: 7416 | Time: 21642.943329
SENT | MsgID: 7448 | Time: 21643.043329
SENT | MsgID: 7481 | Time: 21643.143329
SENT | MsgID: 7513 | Time: 21643.243329
SENT | MsgID: 7545 | Time: 21643.343329
SENT | MsgID: 7577 | Time: 21643.443329
SENT | MsgID: 7609 | Time: 21643.543329
SENT | MsgID: 7641 | Time: 21643.643329
SENT | MsgID: 7673 | Time: 21643.743329
SENT | MsgID: 7705 | Time: 21643.843329
SENT | MsgID: 7737 | Time: 21643.943329
SENT | MsgID: 7769 | Time: 21644.043329
SENT | MsgID: 7803 | Time: 21644.143329
SENT | MsgID: 7836 | Time: 21644.243329
SENT | MsgID: 7869 | Time: 21644.343329
SENT | MsgID: 7902 | Time: 21644.443329
SENT | MsgID: 7935 | Time: 21644.543329
SENT | MsgID: 7968 | Time: 21644.643329
SENT | MsgID: 8001 | Time: 21644.743329
SENT | MsgID: 8034 | Time: 21644.843329
SENT | MsgID: 8067 | Time: 21644.943329
SENT | MsgID: 8100 | Time: 21645.043329
SENT | MsgID: 8134 | Time: 21645.143329
SENT | MsgID: 8167 | Time: 21645.243329
SENT | MsgID: 8200 | Time: 21645.343329
SENT | MsgID: 8233 | Time: 21645.443329
SENT | MsgID: 8266 | Time: 21645.543329
SENT | MsgID: 8299 | Time: 21645.643329
SENT | MsgID: 8332 | Time: 21645.743329
SENT | MsgID: 8365 | Time: 21645.843329
SENT | MsgID: 8398 | Time: 21645.943329
SENT | MsgID: 8431 | Time: 21646.043329
SENT | MsgID: 8466 | Time: 21646.143329
SENT | MsgID: 8500 | Time: 21646.243329
SENT | MsgID: 8534 | Time: 21646.343329
SENT | MsgID: 8568 | Time: 21646.443329
SENT | MsgID: 8602 | Time: 21646.543329
SENT | MsgID: 8636 | Time: 21646.643329
SENT | MsgID: 8670 | Time: 21646.743329
SENT | MsgID: 8704 | Time: 21646.843329
SENT | MsgID: 8738 | Time: 21646.943329
SENT | MsgID: 8772 | Time: 21647.043329
SENT | MsgID: 8807 | Time: 21647.143329
SENT | MsgID: 8841 | Time: 21647.243329
SENT | MsgID: 8875 | Time: 21647.343329
SENT | MsgID: 8909 | Time: 21647.443329
SENT | MsgID: 8943 | Time: 21647.543329
SENT | MsgID: 8977 | Time: 21647.643329
SENT | MsgID: 9011 | Time: 21647.743329
SENT | MsgID: 9045 | Time: 21647.843329
SENT | MsgID: 9079 | Time: 21647.943329
SENT | MsgID: 9113 | Time: 21648.043329
SENT | MsgID: 9148 | Time: 21648.143329
SENT | MsgID: 9182 | Time: 21648.243329
SENT | MsgID: 9216 | Time: 21648.343329
SENT | MsgID: 9250 | Time: 21648.443329
SENT | MsgID: 9284 | Time: 21648.543329
SENT | MsgID: 9318 | Time: 21648.643329
SENT | MsgID: 9352 | Time: 21648.743329
SENT | MsgID: 9386 | Time: 21648.843329
SENT | MsgID: 9420 | Time: 21648.943329
SENT | MsgID: 9454 | Time: 21649.043329
SENT | MsgID: 9490 | Time: 21649.143329
SENT | MsgID: 9525 | Time: 21649.243329
SENT | MsgID: 9560 | Time: 21649.343329
SENT | MsgID: 9595 | Time: 21649.443329
SENT | MsgID: 9630 | Time: 21649.543329
SENT | MsgID: 9665 | Time: 21649.643329
SENT | MsgID: 9700 | Time: 21649.743329
SENT | MsgID: 9735 | Time: 21649.843329
SENT | MsgID: 9770 | Time: 21649.943329
SENT | MsgID: 9805 | Time: 21650.043329
SENT | MsgID: 9842 | Time: 21650.143329
SENT | MsgID: 9878 | Time: 21650.243329
SENT | MsgID: 9914 | Time: 21650.343329
SENT | MsgID: 9950 | Time: 21650.443329
SENT | MsgID: 9986 | Time: 21650.543329
SENT | MsgID: 10022 | Time: 21650.643329
SENT | MsgID: 10058 | Time: 21650.743329
SENT | MsgID: 10094 | Time: 21650.843329
SENT | MsgID: 10130 | Time: 21650.943329
SENT | MsgID: 10166 | Time: 21651.043329
SENT | MsgID: 10203 | Time: 21651.143329
SENT | MsgID: 10239 | Time: 21651.243329
SENT | MsgID: 10275 | Time: 21651.343329
SENT | MsgID: 10311 | Time: 21651.443329
SENT | MsgID: 10347 | Time: 21651.543329
SENT | MsgID: 10383 | Time: 21651.643329
SENT | MsgID: 10419 | Time: 21651.743329
SENT | MsgID: 10455 | Time: 21651.843329
SENT | MsgID: 10491 | Time: 21651.943329
SENT | MsgID: 10527 | Time: 21652.043329
SENT | MsgID: 10565 | Time: 21652.143329
SENT | MsgID: 10602 | Time: 21652.243329
SENT | MsgID: 10639 | Time: 21652.343329
SENT | MsgID: 10676 | Time: 21652.443329
SENT | MsgID: 10713 | Time: 21652.543329
SENT | MsgID: 10750 | Time: 21652.643329
SENT | MsgID: 10787 | Time: 21652.743329
SENT | MsgID: 10824 | Time: 21652.843329
SENT | MsgID: 10861 | Time: 21652.943329
SENT | MsgID: 10898 | Time: 21653.043329
SENT | MsgID: 10936 | Time: 21653.143329
SENT | MsgID: 10973 | Time: 21653.243329
SENT | MsgID: 11010 | Time: 21653.343329
SENT | MsgID: 11047 | Time: 21653.443329
SENT | MsgID: 11084 | Time: 21653.543329
SENT | MsgID: 11121 | Time: 21653.643329
SENT | MsgID: 11158 | Time: 21653.743329
SENT | MsgID: 11195 | Time: 21653.843329
SENT | MsgID: 11232 | Time: 21653.943329
SENT | MsgID: 11269 | Time: 21654.043329
SENT | MsgID: 11307 | Time: 21654.143329
SENT | MsgID: 11344 | Time: 21654.243329
SENT | MsgID: 11381 | Time: 21654.343329
SENT | MsgID: 11418 | Time: 21654.443329
SENT | MsgID: 11455 | Time: 21654.543329
SENT | MsgID: 11492 | Time: 21654.643329
SENT | MsgID: 11529 | Time: 21654.743329
SENT | MsgID: 11566 | Time: 21654.843329
SENT | MsgID: 11603 | Time: 21654.943329
SENT | MsgID: 11640 | Time: 21655.043329
SENT | MsgID: 11678 | Time: 21655.143329
SENT | MsgID: 11715 | Time: 21655.243329
SENT | MsgID: 11752 | Time: 21655.343329
SENT | MsgID: 11789 | Time: 21655.443329
SENT | MsgID: 11826 | Time: 21655.543329
SENT | MsgID: 11863 | Time: 21655.643329
SENT | MsgID: 11900 | Time: 21655.743329
SENT | MsgID: 11937 | Time: 21655.843329
SENT | MsgID: 11974 | Time: 21655.943329
SENT | MsgID: 12011 | Time: 21656.043329
SENT | MsgID: 12049 | Time: 21656.143329
SENT | MsgID: 12086 | Time: 21656.243329
SENT | MsgID: 12123 | Time: 21656.343329
SENT | MsgID: 12160 | Time: 21656.443329
SENT | MsgID: 12197 | Time: 21656.543329
SENT | MsgID: 12234 | Time: 21656.643329
SENT | MsgID: 12271 | Time: 21656.743329
SENT | MsgID: 12308 | Time: 21656.843329
SENT | MsgID: 12345 | Time: 21656.943329
SENT | MsgID: 12383 | Time: 21657.043329
SENT | MsgID: 12422 | Time: 21657.143329
SENT | MsgID: 12460 | Time: 21657.243329
SENT | MsgID: 12498 | Time: 21657.343329
SENT | MsgID: 12536 | Time: 21657.443329
SENT | MsgID: 12574 | Time: 21657.543329
SENT | MsgID: 12612 | Time: 21657.643329
SENT | MsgID: 12650 | Time: 21657.743329
SENT | MsgID: 12688 | Time: 21657.843329
SENT | MsgID: 12726 | Time: 21657.943329
SENT | MsgID: 12764 | Time: 21658.043329
SENT | MsgID: 12803 | Time: 21658.143329
SENT | MsgID: 12841 | Time: 21658.243329
SENT | MsgID: 12879 | Time: 21658.343329
SENT | MsgID: 12917 | Time: 21658.443329
SENT | MsgID: 12955 | Time: 21658.543329
SENT | MsgID: 12993 | Time: 21658.643329
SENT | MsgID: 13031 | Time: 21658.743329
SENT | MsgID: 13069 | Time: 21658.843329
SENT | MsgID: 13107 | Time: 21658.943329
SENT | MsgID: 13146 | Time: 21659.043329
SENT | MsgID: 13186 | Time: 21659.143329
SENT | MsgID: 13225 | Time: 21659.243329
SENT | MsgID: 13264 | Time: 21659.343329
SENT | MsgID: 13303 | Time: 21659.443329
SENT | MsgID: 13342 | Time: 21659.543329
SENT | MsgID: 13381 | Time: 21659.643329
SENT | MsgID: 13420 | Time: 21659.743329
SENT | MsgID: 13459 | Time: 21659.843329
SENT | MsgID: 13498 | Time: 21659.943329
SENT | MsgID: 13537 | Time: 21660.043329
SENT | MsgID: 13577 | Time: 21660.143329
SENT | MsgID: 13616 | Time: 21660.243329
SENT | MsgID: 13655 | Time: 21660.343329
SENT | MsgID: 13694 | Time: 21660.443329
SENT | MsgID: 13733 | Time: 21660.543329
SENT | MsgID: 13772 | Time: 21660.643329
SENT | MsgID: 13811 | Time: 21660.743329
SENT | MsgID: 13850 | Time: 21660.843329
SENT | MsgID: 13889 | Time: 21660.943329
SENT | MsgID: 13928 | Time: 21661.043329
SENT | MsgID: 13968 | Time: 21661.143329
SENT | MsgID: 14007 | Time: 21661.243329
SENT | MsgID: 14046 | Time: 21661.343329
SENT | MsgID: 14085 | Time: 21661.443329
SENT | MsgID: 14124 | Time: 21661.543329
SENT | MsgID: 14163 | Time: 21661.643329
SENT | MsgID: 14202 | Time: 21661.743329
SENT | MsgID: 14241 | Time: 21661.843329
SENT | MsgID: 14280 | Time: 21661.943329
SENT | MsgID: 14320 | Time: 21662.043329
SENT | MsgID: 14361 | Time: 21662.143329
SENT | MsgID: 14401 | Time: 21662.243329
SENT | MsgID: 14441 | Time: 21662.343329
SENT | MsgID: 14481 | Time: 21662.443329
SENT | MsgID: 14521 | Time: 21662.543329
SENT | MsgID: 14561 | Time: 21662.643329
