SENT | MsgID: 32911 | Time: 21699.074433
SENT | MsgID: 40086 | Time: 21710.674433
SENT | MsgID: 40151 | Time: 21710.774433
SENT | MsgID: 40216 | Time: 21710.874433
SENT | MsgID: 40281 | Time: 21710.974433
SENT | MsgID: 40347 | Time: 21711.074433
SENT | MsgID: 40414 | Time: 21711.174433
SENT | MsgID: 40480 | Time: 21711.274433
SENT | MsgID: 40546 | Time: 21711.374433
SENT | MsgID: 40612 | Time: 21711.474433
SENT | MsgID: 40678 | Time: 21711.574433
SENT | MsgID: 40744 | Time: 21711.674433
SENT | MsgID: 40810 | Time: 21711.774433
SENT | MsgID: 40876 | Time: 21711.874433
SENT | MsgID: 40942 | Time: 21711.974433
SENT | MsgID: 41009 | Time: 21712.074433
SENT | MsgID: 41077 | Time: 21712.174433
SENT | MsgID: 41144 | Time: 21712.274433
SENT | MsgID: 41211 | Time: 21712.374433
SENT | MsgID: 41278 | Time: 21712.474433
SENT | MsgID: 41345 | Time: 21712.574433
SENT | MsgID: 41412 | Time: 21712.674433
SENT | MsgID: 41479 | Time: 21712.774433
SENT | MsgID: 41546 | Time: 21712.874433
SENT | MsgID: 41613 | Time: 21712.974433
SENT | MsgID: 41680 | Time: 21713.074433
SENT | MsgID: 41748 | Time: 21713.174433
SENT | MsgID: 41815 | Time: 21713.274433
SENT | MsgID: 41882 | Time: 21713.374433
SENT | MsgID: 41949 | Time: 21713.474433
SENT | MsgID: 42016 | Time: 21713.574433
SENT | MsgID: 42083 | Time: 21713.674433
SENT | MsgID: 42150 | Time: 21713.774433
SENT | MsgID: 42217 | Time: 21713.874433
SENT | MsgID: 42284 | Time: 21713.974433
SENT | MsgID: 42352 | Time: 21714.074433
SENT | MsgID: 42421 | Time: 21714.174433
SENT | MsgID: 42489 | Time: 21714.274433
SENT | MsgID: 42557 | Time: 21714.374433
SENT | MsgID: 42625 | Time: 21714.474433
SENT | MsgID: 42693 | Time: 21714.574433
SENT | MsgID: 42761 | Time: 21714.674433
SENT | MsgID: 42829 | Time: 21714.774433
SENT | MsgID: 42897 | Time: 21714.874433
SENT | MsgID: 42965 | Time: 21714.974433
SENT | MsgID: 43033 | Time: 21715.074433
SENT | MsgID: 43102 | Time: 21715.174433
SENT | MsgID: 43170 | Time: 21715.274433
SENT | MsgID: 43238 | Time: 21715.374433
SENT | MsgID: 43306 | Time: 21715.474433
SENT | MsgID: 43374 | Time: 21715.574433
SENT | MsgID: 43442 | Time: 21715.674433
SENT | MsgID: 43510 | Time: 21715.774433
SENT | MsgID: 43578 | Time: 21715.874433
SENT | MsgID: 43646 | Time: 21715.974433
SENT | MsgID: 43715 | Time: 21716.074433
SENT | MsgID: 43786 | Time: 21716.174433
SENT | MsgID: 43856 | Time: 21716.274433
SENT | MsgID: 43926 | Time: 21716.374433
SENT | MsgID: 43996 | Time: 21716.474433
SENT | MsgID: 44066 | Time: 21716.574433
SENT | MsgID: 44136 | Time: 21716.674433
SENT | MsgID: 44206 | Time: 21716.774433
SENT | MsgID: 44276 | Time: 21716.874433
SENT | MsgID: 44346 | Time: 21716.974433
SENT | MsgID: 44417 | Time: 21717.074433
SENT | MsgID: 44489 | Time: 21717.174433
SENT | MsgID: 44560 | Time: 21717.274433
SENT | MsgID: 44631 | Time: 21717.374433
SENT | MsgID: 44702 | Time: 21717.474433
SENT | MsgID: 44773 | Time: 21717.574433
SENT | MsgID: 44844 | Time: 21717.674433
SENT | MsgID: 44915 | Time: 21717.774433
SENT | MsgID: 44986 | Time: 21717.874433
SENT | MsgID: 45057 | Time: 21717.974433
SENT | MsgID: 45129 | Time: 21718.074433
SENT | MsgID: 45202 | Time: 21718.174433
SENT | MsgID: 45274 | Time: 21718.274433
SENT | MsgID: 45346 | Time: 21718.374433
SENT | MsgID: 45418 | Time: 21718.474433
REC | From: 34 | MsgID: 45143 | Time: 21718.493144
SENT | MsgID: 45490 | Time: 21718.574433
SENT | MsgID: 45562 | Time: 21718.674433
SENT | MsgID: 45634 | Time: 21718.774433
SENT | MsgID: 45706 | Time: 21718.874433
SENT | MsgID: 45778 | Time: 21718.974433
SENT | MsgID: 45851 | Time: 21719.074433
SENT | MsgID: 45925 | Time: 21719.174433
SENT | MsgID: 45998 | Time: 21719.274433
SENT | MsgID: 46071 | Time: 21719.374433
SENT | MsgID: 46144 | Time: 21719.474433
SENT | MsgID: 46217 | Time: 21719.574433
SENT | MsgID: 46290 | Time: 21719.674433
SENT | MsgID: 46363 | Time: 21719.774433
SENT | MsgID: 46436 | Time: 21719.874433
SENT | MsgID: 46509 | Time: 21719.974433
SENT | MsgID: 46583 | Time: 21720.074433
SENT | MsgID: 46658 | Time: 21720.174433
SENT | MsgID: 46732 | Time: 21720.274433
SENT | MsgID: 46806 | Time: 21720.374433
SENT | MsgID: 46880 | Time: 21720.474433
SENT | MsgID: 46954 | Time: 21720.574433
SENT | MsgID: 47028 | Time: 21720.674433
REC | From: 40 | MsgID: 46597 | Time: 21720.708237
SENT | MsgID: 47102 | Time: 21720.774433
SENT | MsgID: 47176 | Time: 21720.874433
SENT | MsgID: 47250 | Time: 21720.974433
SENT | MsgID: 47324 | Time: 21721.074433
SENT | MsgID: 47399 | Time: 21721.174433
SENT | MsgID: 47473 | Time: 21721.274433
SENT | MsgID: 47547 | Time: 21721.374433
SENT | MsgID: 47621 | Time: 21721.474433
SENT | MsgID: 47695 | Time: 21721.574433
SENT | MsgID: 47769 | Time: 21721.674433
SENT | MsgID: 47843 | Time: 21721.774433
SENT | MsgID: 47917 | Time: 21721.874433
SENT | MsgID: 47991 | Time: 21721.974433
SENT | MsgID: 48066 | Time: 21722.074433
SENT | MsgID: 48143 | Time: 21722.174433
SENT | MsgID: 48219 | Time: 21722.274433
SENT | MsgID: 48295 | Time: 21722.374433
SENT | MsgID: 48371 | Time: 21722.474433
SENT | MsgID: 48447 | Time: 21722.574433
SENT | MsgID: 48523 | Time: 21722.674433
SENT | MsgID: 48599 | Time: 21722.774433
SENT | MsgID: 48675 | Time: 21722.874433
SENT | MsgID: 48751 | Time: 21722.974433
SENT | MsgID: 48827 | Time: 21723.074433
SENT | MsgID: 48904 | Time: 21723.174433
SENT | MsgID: 48980 | Time: 21723.274433
SENT | MsgID: 49056 | Time: 21723.374433
SENT | MsgID: 49132 | Time: 21723.474433
SENT | MsgID: 49208 | Time: 21723.574433
SENT | MsgID: 49284 | Time: 21723.674433
REC | From: 40 | MsgID: 48842 | Time: 21723.708235
SENT | MsgID: 49360 | Time: 21723.774433
SENT | MsgID: 49436 | Time: 21723.874433
SENT | MsgID: 49512 | Time: 21723.974433
SENT | MsgID: 49589 | Time: 21724.074433
SENT | MsgID: 49667 | Time: 21724.174433
SENT | MsgID: 49744 | Time: 21724.274433
SENT | MsgID: 49821 | Time: 21724.374433
SENT | MsgID: 49898 | Time: 21724.474433
SENT | MsgID: 49975 | Time: 21724.574433
SENT | MsgID: 50052 | Time: 21724.674433
SENT | MsgID: 50129 | Time: 21724.774433
SENT | MsgID: 50206 | Time: 21724.874433
SENT | MsgID: 50283 | Time: 21724.974433
SENT | MsgID: 50361 | Time: 21725.074433
SENT | MsgID: 50440 | Time: 21725.174433
SENT | MsgID: 50518 | Time: 21725.274433
SENT | MsgID: 50596 | Time: 21725.374433
SENT | MsgID: 50674 | Time: 21725.474433
SENT | MsgID: 50752 | Time: 21725.574433
SENT | MsgID: 50830 | Time: 21725.674433
SENT | MsgID: 50908 | Time: 21725.774433
SENT | MsgID: 50986 | Time: 21725.874433
SENT | MsgID: 51064 | Time: 21725.974433
SENT | MsgID: 51143 | Time: 21726.074433
SENT | MsgID: 51223 | Time: 21726.174433
SENT | MsgID: 51302 | Time: 21726.274433
SENT | MsgID: 51381 | Time: 21726.374433
SENT | MsgID: 51460 | Time: 21726.474433
SENT | MsgID: 51539 | Time: 21726.574433
SENT | MsgID: 51618 | Time: 21726.674433
SENT | MsgID: 51697 | Time: 21726.774433
SENT | MsgID: 51776 | Time: 21726.874433
SENT | MsgID: 51855 | Time: 21726.974433
SENT | MsgID: 51934 | Time: 21727.074433
SENT | MsgID: 52014 | Time: 21727.174433
SENT | MsgID: 52093 | Time: 21727.274433
SENT | MsgID: 52172 | Time: 21727.374433
SENT | MsgID: 52251 | Time: 21727.474433
REC | From: 34 | MsgID: 51949 | Time: 21727.493152
SENT | MsgID: 52330 | Time: 21727.574433
SENT | MsgID: 52409 | Time: 21727.674433
SENT | MsgID: 52488 | Time: 21727.774433
SENT | MsgID: 52567 | Time: 21727.874433
SENT | MsgID: 52646 | Time: 21727.974433
SENT | MsgID: 52726 | Time: 21728.074433
SENT | MsgID: 52807 | Time: 21728.174433
SENT | MsgID: 52887 | Time: 21728.274433
SENT | MsgID: 52967 | Time: 21728.374433
SENT | MsgID: 53047 | Time: 21728.474433
SENT | MsgID: 53127 | Time: 21728.574433
SENT | MsgID: 53207 | Time: 21728.674433
SENT | MsgID: 53287 | Time: 21728.774433
SENT | MsgID: 53367 | Time: 21728.874433
SENT | MsgID: 53447 | Time: 21728.974433
SENT | MsgID: 53527 | Time: 21729.074433
SENT | MsgID: 53608 | Time: 21729.174433
SENT | MsgID: 53688 | Time: 21729.274433
SENT | MsgID: 53768 | Time: 21729.374433
SENT | MsgID: 53848 | Time: 21729.474433
SENT | MsgID: 53928 | Time: 21729.574433
SENT | MsgID: 54008 | Time: 21729.674433
SENT | MsgID: 54088 | Time: 21729.774433
SENT | MsgID: 54168 | Time: 21729.874433
SENT | MsgID: 54248 | Time: 21729.974433
SENT | MsgID: 54329 | Time: 21730.074433
SENT | MsgID: 54411 | Time: 21730.174433
SENT | MsgID: 54492 | Time: 21730.274433
SENT | MsgID: 54573 | Time: 21730.374433
SENT | MsgID: 54654 | Time: 21730.474433
SENT | MsgID: 54735 | Time: 21730.574433
SENT | MsgID: 54816 | Time: 21730.674433
SENT | MsgID: 54897 | Time: 21730.774433
SENT | MsgID: 54978 | Time: 21730.874433
SENT | MsgID: 55059 | Time: 21730.974433
SENT | MsgID: 55142 | Time: 21731.074433
SENT | MsgID: 55226 | Time: 21731.174433
SENT | MsgID: 55309 | Time: 21731.274433
SENT | MsgID: 55392 | Time: 21731.374433
SENT | MsgID: 55475 | Time: 21731.474433
REC | From: 34 | MsgID: 55157 | Time: 21731.493149
SENT | MsgID: 55558 | Time: 21731.574433
SENT | MsgID: 55641 | Time: 21731.674433
SENT | MsgID: 55724 | Time: 21731.774433
SENT | MsgID: 55807 | Time: 21731.874433
SENT | MsgID: 55890 | Time: 21731.974433
SENT | MsgID: 55973 | Time: 21732.074433
SENT | MsgID: 56058 | Time: 21732.174433
SENT | MsgID: 56142 | Time: 21732.274433
SENT | MsgID: 56226 | Time: 21732.374433
SENT | MsgID: 56310 | Time: 21732.474433
SENT | MsgID: 56394 | Time: 21732.574433
SENT | MsgID: 56478 | Time: 21732.674433
SENT | MsgID: 56562 | Time: 21732.774433
SENT | MsgID: 56646 | Time: 21732.874433
SENT | MsgID: 56730 | Time: 21732.974433
SENT | MsgID: 56814 | Time: 21733.074433
SENT | MsgID: 56899 | Time: 21733.174433
SENT | MsgID: 56983 | Time: 21733.274433
SENT | MsgID: 57067 | Time: 21733.374433
SENT | MsgID: 57151 | Time: 21733.474433
SENT | MsgID: 57235 | Time: 21733.574433
SENT | MsgID: 57319 | Time: 21733.674433
SENT | MsgID: 57403 | Time: 21733.774433
SENT | MsgID: 57487 | Time: 21733.874433
SENT | MsgID: 57571 | Time: 21733.974433
SENT | MsgID: 57655 | Time: 21734.074433
SENT | MsgID: 57740 | Time: 21734.174433
SENT | MsgID: 57824 | Time: 21734.274433
SENT | MsgID: 57908 | Time: 21734.374433
SENT | MsgID: 57992 | Time: 21734.474433
SENT | MsgID: 58076 | Time: 21734.574433
SENT | MsgID: 58160 | Time: 21734.674433
SENT | MsgID: 58244 | Time: 21734.774433
SENT | MsgID: 58328 | Time: 21734.874433
SENT | MsgID: 58412 | Time: 21734.974433
SENT | MsgID: 58497 | Time: 21735.074433
SENT | MsgID: 58583 | Time: 21735.174433
SENT | MsgID: 58668 | Time: 21735.274433
SENT | MsgID: 58753 | Time: 21735.374433
SENT | MsgID: 58838 | Time: 21735.474433
SENT | MsgID: 58923 | Time: 21735.574433
SENT | MsgID: 59008 | Time: 21735.674433
SENT | MsgID: 59093 | Time: 21735.774433
SENT | MsgID: 59178 | Time: 21735.874433
SENT | MsgID: 59263 | Time: 21735.974433
SENT | MsgID: 59348 | Time: 21736.074433
SENT | MsgID: 59434 | Time: 21736.174433
SENT | MsgID: 59519 | Time: 21736.274433
SENT | MsgID: 59604 | Time: 21736.374433
SENT | MsgID: 59689 | Time: 21736.474433
SENT | MsgID: 59774 | Time: 21736.574433
SENT | MsgID: 59859 | Time: 21736.674433
SENT | MsgID: 59944 | Time: 21736.774433
SENT | MsgID: 60029 | Time: 21736.874433
SENT | MsgID: 60114 | Time: 21736.974433
SENT | MsgID: 60200 | Time: 21737.074433
SENT | MsgID: 60287 | Time: 21737.174433
SENT | MsgID: 60373 | Time: 21737.274433
SENT | MsgID: 60459 | Time: 21737.374433
SENT | MsgID: 60545 | Time: 21737.474433
SENT | MsgID: 60631 | Time: 21737.574433
SENT | MsgID: 60717 | Time: 21737.674433
SENT | MsgID: 60803 | Time: 21737.774433
SENT | MsgID: 60889 | Time: 21737.874433
SENT | MsgID: 60975 | Time: 21737.974433
SENT | MsgID: 61062 | Time: 21738.074433
SENT | MsgID: 61150 | Time: 21738.174433
SENT | MsgID: 61237 | Time: 21738.274433
SENT | MsgID: 61324 | Time: 21738.374433
SENT | MsgID: 61411 | Time: 21738.474433
SENT | MsgID: 61498 | Time: 21738.574433
SENT | MsgID: 61585 | Time: 21738.674433
SENT | MsgID: 61672 | Time: 21738.774433
SENT | MsgID: 61759 | Time: 21738.874433
SENT | MsgID: 61846 | Time: 21738.974433
SENT | MsgID: 61933 | Time: 21739.074433
SENT | MsgID: 62021 | Time: 21739.174433
SENT | MsgID: 62108 | Time: 21739.274433
SENT | MsgID: 62195 | Time: 21739.374433
SENT | MsgID: 62282 | Time: 21739.474433
SENT | MsgID: 62369 | Time: 21739.574433
SENT | MsgID: 62456 | Time: 21739.674433
SENT | MsgID: 62543 | Time: 21739.774433
SENT | MsgID: 62630 | Time: 21739.874433
SENT | MsgID: 62717 | Time: 21739.974433
SENT | MsgID: 62804 | Time: 21740.074433
SENT | MsgID: 62892 | Time: 21740.174433
SENT | MsgID: 62979 | Time: 21740.274433
SENT | MsgID: 63066 | Time: 21740.374433
SENT | MsgID: 63153 | Time: 21740.474433
SENT | MsgID: 63240 | Time: 21740.574433
SENT | MsgID: 63327 | Time: 21740.674433
SENT | MsgID: 63414 | Time: 21740.774433
SENT | MsgID: 63501 | Time: 21740.874433
SENT | MsgID: 63588 | Time: 21740.974433
SENT | MsgID: 63675 | Time: 21741.074433
SENT | MsgID: 63763 | Time: 21741.174433
SENT | MsgID: 63850 | Time: 21741.274433
SENT | MsgID: 63937 | Time: 21741.374433
SENT | MsgID: 64024 | Time: 21741.474433
SENT | MsgID: 64111 | Time: 21741.574433
SENT | MsgID: 64198 | Time: 21741.674433
SENT | MsgID: 64285 | Time: 21741.774433
SENT | MsgID: 64372 | Time: 21741.874433
SENT | MsgID: 64459 | Time: 21741.974433
SENT | MsgID: 64546 | Time: 21742.074433
SENT | MsgID: 64634 | Time: 21742.174433
SENT | MsgID: 64721 | Time: 21742.274433
SENT | MsgID: 64808 | Time: 21742.374433
SENT | MsgID: 64895 | Time: 21742.474433
SENT | MsgID: 64982 | Time: 21742.574433
SENT | MsgID: 65069 | Time: 21742.674433
SENT | MsgID: 65156 | Time: 21742.774433
SENT | MsgID: 65243 | Time: 21742.874433
SENT | MsgID: 65330 | Time: 21742.974433
SENT | MsgID: 65418 | Time: 21743.074433
SENT | MsgID: 65507 | Time: 21743.174433
SENT | MsgID: 65595 | Time: 21743.274433
SENT | MsgID: 65683 | Time: 21743.374433
SENT | MsgID: 65771 | Time: 21743.474433
SENT | MsgID: 65859 | Time: 21743.574433
SENT | MsgID: 65947 | Time: 21743.674433
SENT | MsgID: 66035 | Time: 21743.774433
SENT | MsgID: 66123 | Time: 21743.874433
SENT | MsgID: 66211 | Time: 21743.974433
SENT | MsgID: 66300 | Time: 21744.074433
SENT | MsgID: 66390 | Time: 21744.174433
SENT | MsgID: 66479 | Time: 21744.274433
SENT | MsgID: 66568 | Time: 21744.374433
SENT | MsgID: 66657 | Time: 21744.474433
SENT | MsgID: 66746 | Time: 21744.574433
SENT | MsgID: 66835 | Time: 21744.674433
SENT | MsgID: 66924 | Time: 21744.774433
SENT | MsgID: 67013 | Time: 21744.874433
SENT | MsgID: 67102 | Time: 21744.974433
SENT | MsgID: 67192 | Time: 21745.074433
SENT | MsgID: 67284 | Time: 21745.174433
SENT | MsgID: 67375 | Time: 21745.274433
SENT | MsgID: 67466 | Time: 21745.374433
SENT | MsgID: 67557 | Time: 21745.474433
SENT | MsgID: 67648 | Time: 21745.574433
SENT | MsgID: 67739 | Time: 21745.674433
SENT | MsgID: 67830 | Time: 21745.774433
SENT | MsgID: 67921 | Time: 21745.874433
SENT | MsgID: 68012 | Time: 21745.974433
SENT | MsgID: 68103 | Time: 21746.074433
SENT | MsgID: 68195 | Time: 21746.174433
SENT | MsgID: 68286 | Time: 21746.274433
SENT | MsgID: 68377 | Time: 21746.374433
SENT | MsgID: 68468 | Time: 21746.474433
SENT | MsgID: 68559 | Time: 21746.574433
SENT | MsgID: 68650 | Time: 21746.674433
SENT | MsgID: 68741 | Time: 21746.774433
SENT | MsgID: 68832 | Time: 21746.874433
SENT | MsgID: 68923 | Time: 21746.974433
SENT | MsgID: 69014 | Time: 21747.074433
SENT | MsgID: 69106 | Time: 21747.174433
SENT | MsgID: 69197 | Time: 21747.274433
SENT | MsgID: 69288 | Time: 21747.374433
SENT | MsgID: 69379 | Time: 21747.474433
SENT | MsgID: 69470 | Time: 21747.574433
SENT | MsgID: 69561 | Time: 21747.674433
SENT | MsgID: 69652 | Time: 21747.774433
SENT | MsgID: 69743 | Time: 21747.874433
SENT | MsgID: 69834 | Time: 21747.974433
SENT | MsgID: 69925 | Time: 21748.074433
SENT | MsgID: 70017 | Time: 21748.174433
SENT | MsgID: 70108 | Time: 21748.274433
SENT | MsgID: 70199 | Time: 21748.374433
SENT | MsgID: 70290 | Time: 21748.474433
SENT | MsgID: 70381 | Time: 21748.574433
SENT | MsgID: 70472 | Time: 21748.674433
SENT | MsgID: 70563 | Time: 21748.774433
SENT | MsgID: 70654 | Time: 21748.874433
SENT | MsgID: 70745 | Time: 21748.974433
SENT | MsgID: 70837 | Time: 21749.074433
SENT | MsgID: 70930 | Time: 21749.174433
SENT | MsgID: 71022 | Time: 21749.274433
SENT | MsgID: 71114 | Time: 21749.374433
SENT | MsgID: 71206 | Time: 21749.474433
SENT | MsgID: 71298 | Time: 21749.574433
SENT | MsgID: 71390 | Time: 21749.674433
SENT | MsgID: 71482 | Time: 21749.774433
SENT | MsgID: 71574 | Time: 21749.874433
SENT | MsgID: 71666 | Time: 21749.974433
SENT | MsgID: 71759 | Time: 21750.074433
SENT | MsgID: 71853 | Time: 21750.174433
SENT | MsgID: 71946 | Time: 21750.274433
SENT | MsgID: 72039 | Time: 21750.374433
SENT | MsgID: 72132 | Time: 21750.474433
SENT | MsgID: 72225 | Time: 21750.574433
SENT | MsgID: 72318 | Time: 21750.674433
REC | From: 40 | MsgID: 71776 | Time: 21750.708233
SENT | MsgID: 72411 | Time: 21750.774433
SENT | MsgID: 72504 | Time: 21750.874433
SENT | MsgID: 72597 | Time: 21750.974433
SENT | MsgID: 72691 | Time: 21751.074433
SENT | MsgID: 72786 | Time: 21751.174433
SENT | MsgID: 72880 | Time: 21751.274433
SENT | MsgID: 72974 | Time: 21751.374433
SENT | MsgID: 73068 | Time: 21751.474433
SENT | MsgID: 73162 | Time: 21751.574433
SENT | MsgID: 73256 | Time: 21751.674433
SENT | MsgID: 73350 | Time: 21751.774433
SENT | MsgID: 73444 | Time: 21751.874433
SENT | MsgID: 73538 | Time: 21751.974433
SENT | MsgID: 73632 | Time: 21752.074433
SENT | MsgID: 73728 | Time: 21752.174433
SENT | MsgID: 73823 | Time: 21752.274433
SENT | MsgID: 73918 | Time: 21752.374433
SENT | MsgID: 74013 | Time: 21752.474433
SENT | MsgID: 74108 | Time: 21752.574433
SENT | MsgID: 74203 | Time: 21752.674433
SENT | MsgID: 74298 | Time: 21752.774433
SENT | MsgID: 74393 | Time: 21752.874433
SENT | MsgID: 74488 | Time: 21752.974433
SENT | MsgID: 74583 | Time: 21753.074433
SENT | MsgID: 74679 | Time: 21753.174433
SENT | MsgID: 74774 | Time: 21753.274433
SENT | MsgID: 74869 | Time: 21753.374433
SENT | MsgID: 74964 | Time: 21753.474433
SENT | MsgID: 75059 | Time: 21753.574433
SENT | MsgID: 75154 | Time: 21753.674433
REC | From: 40 | MsgID: 74601 | Time: 21753.708238
SENT | MsgID: 75249 | Time: 21753.774433
SENT | MsgID: 75344 | Time: 21753.874433
SENT | MsgID: 75439 | Time: 21753.974433
SENT | MsgID: 75535 | Time: 21754.074433
SENT | MsgID: 75632 | Time: 21754.174433
SENT | MsgID: 75728 | Time: 21754.274433
SENT | MsgID: 75824 | Time: 21754.374433
SENT | MsgID: 75920 | Time: 21754.474433
SENT | MsgID: 76016 | Time: 21754.574433
SENT | MsgID: 76112 | Time: 21754.674433
SENT | MsgID: 76208 | Time: 21754.774433
SENT | MsgID: 76304 | Time: 21754.874433
SENT | MsgID: 76400 | Time: 21754.974433
SENT | MsgID: 76496 | Time: 21755.074433
SENT | MsgID: 76593 | Time: 21755.174433
SENT | MsgID: 76689 | Time: 21755.274433
SENT | MsgID: 76785 | Time: 21755.374433
SENT | MsgID: 76881 | Time: 21755.474433
SENT | MsgID: 76977 | Time: 21755.574433
SENT | MsgID: 77073 | Time: 21755.674433
SENT | MsgID: 77169 | Time: 21755.774433
SENT | MsgID: 77265 | Time: 21755.874433
