SENT | MsgID: 48076 | Time: 21722.095437
SENT | MsgID: 69754 | Time: 21747.895437
SENT | MsgID: 69845 | Time: 21747.995437
SENT | MsgID: 69936 | Time: 21748.095437
SENT | MsgID: 70028 | Time: 21748.195437
SENT | MsgID: 70119 | Time: 21748.295437
SENT | MsgID: 70210 | Time: 21748.395437
SENT | MsgID: 70301 | Time: 21748.495437
SENT | MsgID: 70392 | Time: 21748.595437
SENT | MsgID: 70483 | Time: 21748.695437
SENT | MsgID: 70574 | Time: 21748.795437
SENT | MsgID: 70665 | Time: 21748.895437
SENT | MsgID: 70756 | Time: 21748.995437
SENT | MsgID: 70848 | Time: 21749.095437
SENT | MsgID: 70941 | Time: 21749.195437
SENT | MsgID: 71033 | Time: 21749.295437
SENT | MsgID: 71125 | Time: 21749.395437
SENT | MsgID: 71217 | Time: 21749.495437
SENT | MsgID: 71309 | Time: 21749.595437
SENT | MsgID: 71401 | Time: 21749.695437
SENT | MsgID: 71493 | Time: 21749.795437
SENT | MsgID: 71585 | Time: 21749.895437
SENT | MsgID: 71677 | Time: 21749.995437
SENT | MsgID: 71770 | Time: 21750.095437
SENT | MsgID: 71864 | Time: 21750.195437
SENT | MsgID: 71957 | Time: 21750.295437
SENT | MsgID: 72050 | Time: 21750.395437
SENT | MsgID: 72143 | Time: 21750.495437
SENT | MsgID: 72236 | Time: 21750.595437
SENT | MsgID: 72329 | Time: 21750.695437
SENT | MsgID: 72422 | Time: 21750.795437
SENT | MsgID: 72515 | Time: 21750.895437
SENT | MsgID: 72608 | Time: 21750.995437
SENT | MsgID: 72702 | Time: 21751.095437
SENT | MsgID: 72797 | Time: 21751.195437
SENT | MsgID: 72891 | Time: 21751.295437
SENT | MsgID: 72985 | Time: 21751.395437
SENT | MsgID: 73079 | Time: 21751.495437
SENT | MsgID: 73173 | Time: 21751.595437
SENT | MsgID: 73267 | Time: 21751.695437
SENT | MsgID: 73361 | Time: 21751.795437
SENT | MsgID: 73455 | Time: 21751.895437
SENT | MsgID: 73549 | Time: 21751.995437
SENT | MsgID: 73644 | Time: 21752.095437
SENT | MsgID: 73740 | Time: 21752.195437
SENT | MsgID: 73835 | Time: 21752.295437
SENT | MsgID: 73930 | Time: 21752.395437
SENT | MsgID: 74025 | Time: 21752.495437
SENT | MsgID: 74120 | Time: 21752.595437
SENT | MsgID: 74215 | Time: 21752.695437
SENT | MsgID: 74310 | Time: 21752.795437
SENT | MsgID: 74405 | Time: 21752.895437
SENT | MsgID: 74500 | Time: 21752.995437
SENT | MsgID: 74595 | Time: 21753.095437
SENT | MsgID: 74691 | Time: 21753.195437
SENT | MsgID: 74786 | Time: 21753.295437
SENT | MsgID: 74881 | Time: 21753.395437
SENT | MsgID: 74976 | Time: 21753.495437
SENT | MsgID: 75071 | Time: 21753.595437
SENT | MsgID: 75166 | Time: 21753.695437
SENT | MsgID: 75261 | Time: 21753.795437
SENT | MsgID: 75356 | Time: 21753.895437
SENT | MsgID: 75451 | Time: 21753.995437
SENT | MsgID: 75547 | Time: 21754.095437
SENT | MsgID: 75644 | Time: 21754.195437
SENT | MsgID: 75740 | Time: 21754.295437
SENT | MsgID: 75836 | Time: 21754.395437
SENT | MsgID: 75932 | Time: 21754.495437
SENT | MsgID: 76028 | Time: 21754.595437
SENT | MsgID: 76124 | Time: 21754.695437
SENT | MsgID: 76220 | Time: 21754.795437
SENT | MsgID: 76316 | Time: 21754.895437
SENT | MsgID: 76412 | Time: 21754.995437
SENT | MsgID: 76508 | Time: 21755.095437
SENT | MsgID: 76605 | Time: 21755.195437
SENT | MsgID: 76701 | Time: 21755.295437
SENT | MsgID: 76797 | Time: 21755.395437
SENT | MsgID: 76893 | Time: 21755.495437
SENT | MsgID: 76989 | Time: 21755.595437
SENT | MsgID: 77085 | Time: 21755.695437
SENT | MsgID: 77181 | Time: 21755.795437
SENT | MsgID: 77277 | Time: 21755.895437
SENT | MsgID: 77373 | Time: 21755.995437
SENT | MsgID: 77469 | Time: 21756.095437
SENT | MsgID: 77566 | Time: 21756.195437
SENT | MsgID: 77662 | Time: 21756.295437
SENT | MsgID: 77758 | Time: 21756.395437
SENT | MsgID: 77854 | Time: 21756.495437
SENT | MsgID: 77950 | Time: 21756.595437
SENT | MsgID: 78046 | Time: 21756.695437
SENT | MsgID: 78142 | Time: 21756.795437
SENT | MsgID: 78238 | Time: 21756.895437
SENT | MsgID: 78334 | Time: 21756.995437
SENT | MsgID: 78430 | Time: 21757.095437
SENT | MsgID: 78527 | Time: 21757.195437
SENT | MsgID: 78623 | Time: 21757.295437
SENT | MsgID: 78719 | Time: 21757.395437
SENT | MsgID: 78815 | Time: 21757.495437
SENT | MsgID: 78911 | Time: 21757.595437
SENT | MsgID: 79007 | Time: 21757.695437
SENT | MsgID: 79103 | Time: 21757.795437
SENT | MsgID: 79199 | Time: 21757.895437
SENT | MsgID: 79295 | Time: 21757.995437
SENT | MsgID: 79392 | Time: 21758.095437
SENT | MsgID: 79490 | Time: 21758.195437
SENT | MsgID: 79587 | Time: 21758.295437
SENT | MsgID: 79684 | Time: 21758.395437
SENT | MsgID: 79781 | Time: 21758.495437
SENT | MsgID: 79878 | Time: 21758.595437
SENT | MsgID: 79975 | Time: 21758.695437
SENT | MsgID: 80072 | Time: 21758.795437
SENT | MsgID: 80169 | Time: 21758.895437
SENT | MsgID: 80266 | Time: 21758.995437
SENT | MsgID: 80363 | Time: 21759.095437
SENT | MsgID: 80461 | Time: 21759.195437
SENT | MsgID: 80558 | Time: 21759.295437
SENT | MsgID: 80655 | Time: 21759.395437
SENT | MsgID: 80752 | Time: 21759.495437
SENT | MsgID: 80849 | Time: 21759.595437
SENT | MsgID: 80946 | Time: 21759.695437
SENT | MsgID: 81043 | Time: 21759.795437
SENT | MsgID: 81140 | Time: 21759.895437
SENT | MsgID: 81237 | Time: 21759.995437
SENT | MsgID: 81334 | Time: 21760.095437
SENT | MsgID: 81433 | Time: 21760.195437
SENT | MsgID: 81531 | Time: 21760.295437
SENT | MsgID: 81629 | Time: 21760.395437
SENT | MsgID: 81727 | Time: 21760.495437
SENT | MsgID: 81825 | Time: 21760.595437
SENT | MsgID: 81923 | Time: 21760.695437
SENT | MsgID: 82021 | Time: 21760.795437
SENT | MsgID: 82119 | Time: 21760.895437
SENT | MsgID: 82217 | Time: 21760.995437
SENT | MsgID: 82316 | Time: 21761.095437
SENT | MsgID: 82416 | Time: 21761.195437
SENT | MsgID: 82515 | Time: 21761.295437
SENT | MsgID: 82614 | Time: 21761.395437
SENT | MsgID: 82713 | Time: 21761.495437
SENT | MsgID: 82812 | Time: 21761.595437
SENT | MsgID: 82911 | Time: 21761.695437
SENT | MsgID: 83010 | Time: 21761.795437
SENT | MsgID: 83109 | Time: 21761.895437
SENT | MsgID: 83208 | Time: 21761.995437
SENT | MsgID: 83307 | Time: 21762.095437
SENT | MsgID: 83407 | Time: 21762.195437
SENT | MsgID: 83506 | Time: 21762.295437
SENT | MsgID: 83605 | Time: 21762.395437
SENT | MsgID: 83704 | Time: 21762.495437
SENT | MsgID: 83803 | Time: 21762.595437
SENT | MsgID: 83902 | Time: 21762.695437
SENT | MsgID: 84001 | Time: 21762.795437
SENT | MsgID: 84100 | Time: 21762.895437
SENT | MsgID: 84199 | Time: 21762.995437
SENT | MsgID: 84299 | Time: 21763.095437
SENT | MsgID: 84400 | Time: 21763.195437
SENT | MsgID: 84500 | Time: 21763.295437
SENT | MsgID: 84600 | Time: 21763.395437
SENT | MsgID: 84700 | Time: 21763.495437
SENT | MsgID: 84800 | Time: 21763.595437
SENT | MsgID: 84900 | Time: 21763.695437
SENT | MsgID: 85000 | Time: 21763.795437
SENT | MsgID: 85100 | Time: 21763.895437
SENT | MsgID: 85200 | Time: 21763.995437
SENT | MsgID: 85300 | Time: 21764.095437
SENT | MsgID: 85401 | Time: 21764.195437
SENT | MsgID: 85501 | Time: 21764.295437
SENT | MsgID: 85601 | Time: 21764.395437
SENT | MsgID: 85701 | Time: 21764.495437
SENT | MsgID: 85801 | Time: 21764.595437
SENT | MsgID: 85901 | Time: 21764.695437
SENT | MsgID: 86001 | Time: 21764.795437
SENT | MsgID: 86101 | Time: 21764.895437
SENT | MsgID: 86201 | Time: 21764.995437
SENT | MsgID: 86301 | Time: 21765.095437
SENT | MsgID: 86402 | Time: 21765.195437
SENT | MsgID: 86502 | Time: 21765.295437
SENT | MsgID: 86602 | Time: 21765.395437
SENT | MsgID: 86702 | Time: 21765.495437
SENT | MsgID: 86802 | Time: 21765.595437
SENT | MsgID: 86902 | Time: 21765.695437
SENT | MsgID: 87002 | Time: 21765.795437
SENT | MsgID: 87102 | Time: 21765.895437
SENT | MsgID: 87202 | Time: 21765.995437
SENT | MsgID: 87304 | Time: 21766.095437
SENT | MsgID: 87408 | Time: 21766.195437
SENT | MsgID: 87510 | Time: 21766.295437
SENT | MsgID: 87612 | Time: 21766.395437
SENT | MsgID: 87714 | Time: 21766.495437
SENT | MsgID: 87816 | Time: 21766.595437
SENT | MsgID: 87918 | Time: 21766.695437
SENT | MsgID: 88020 | Time: 21766.795437
SENT | MsgID: 88122 | Time: 21766.895437
SENT | MsgID: 88224 | Time: 21766.995437
SENT | MsgID: 88326 | Time: 21767.095437
SENT | MsgID: 88430 | Time: 21767.195437
SENT | MsgID: 88532 | Time: 21767.295437
SENT | MsgID: 88634 | Time: 21767.395437
SENT | MsgID: 88736 | Time: 21767.495437
SENT | MsgID: 88838 | Time: 21767.595437
SENT | MsgID: 88940 | Time: 21767.695437
SENT | MsgID: 89042 | Time: 21767.795437
SENT | MsgID: 89144 | Time: 21767.895437
SENT | MsgID: 89246 | Time: 21767.995437
SENT | MsgID: 89349 | Time: 21768.095437
SENT | MsgID: 89454 | Time: 21768.195437
SENT | MsgID: 89557 | Time: 21768.295437
SENT | MsgID: 89660 | Time: 21768.395437
SENT | MsgID: 89763 | Time: 21768.495437
SENT | MsgID: 89866 | Time: 21768.595437
SENT | MsgID: 89969 | Time: 21768.695437
SENT | MsgID: 90072 | Time: 21768.795437
SENT | MsgID: 90175 | Time: 21768.895437
SENT | MsgID: 90278 | Time: 21768.995437
SENT | MsgID: 90382 | Time: 21769.095437
SENT | MsgID: 90488 | Time: 21769.195437
SENT | MsgID: 90592 | Time: 21769.295437
SENT | MsgID: 90696 | Time: 21769.395437
SENT | MsgID: 90800 | Time: 21769.495437
SENT | MsgID: 90904 | Time: 21769.595437
SENT | MsgID: 91008 | Time: 21769.695437
SENT | MsgID: 91112 | Time: 21769.795437
SENT | MsgID: 91216 | Time: 21769.895437
SENT | MsgID: 91320 | Time: 21769.995437
SENT | MsgID: 91424 | Time: 21770.095437
SENT | MsgID: 91530 | Time: 21770.195437
SENT | MsgID: 91634 | Time: 21770.295437
SENT | MsgID: 91738 | Time: 21770.395437
SENT | MsgID: 91842 | Time: 21770.495437
SENT | MsgID: 91946 | Time: 21770.595437
SENT | MsgID: 92050 | Time: 21770.695437
SENT | MsgID: 92154 | Time: 21770.795437
SENT | MsgID: 92258 | Time: 21770.895437
SENT | MsgID: 92362 | Time: 21770.995437
SENT | MsgID: 92466 | Time: 21771.095437
SENT | MsgID: 92572 | Time: 21771.195437
SENT | MsgID: 92676 | Time: 21771.295437
SENT | MsgID: 92780 | Time: 21771.395437
SENT | MsgID: 92884 | Time: 21771.495437
SENT | MsgID: 92988 | Time: 21771.595437
SENT | MsgID: 93092 | Time: 21771.695437
SENT | MsgID: 93196 | Time: 21771.795437
SENT | MsgID: 93300 | Time: 21771.895437
SENT | MsgID: 93404 | Time: 21771.995437
SENT | MsgID: 93509 | Time: 21772.095437
SENT | MsgID: 93616 | Time: 21772.195437
SENT | MsgID: 93721 | Time: 21772.295437
SENT | MsgID: 93826 | Time: 21772.395437
SENT | MsgID: 93931 | Time: 21772.495437
SENT | MsgID: 94036 | Time: 21772.595437
SENT | MsgID: 94141 | Time: 21772.695437
SENT | MsgID: 94246 | Time: 21772.795437
SENT | MsgID: 94351 | Time: 21772.895437
SENT | MsgID: 94456 | Time: 21772.995437
SENT | MsgID: 94562 | Time: 21773.095437
SENT | MsgID: 94670 | Time: 21773.195437
SENT | MsgID: 94776 | Time: 21773.295437
SENT | MsgID: 94882 | Time: 21773.395437
SENT | MsgID: 94988 | Time: 21773.495437
SENT | MsgID: 95094 | Time: 21773.595437
SENT | MsgID: 95200 | Time: 21773.695437
SENT | MsgID: 95306 | Time: 21773.795437
SENT | MsgID: 95412 | Time: 21773.895437
SENT | MsgID: 95518 | Time: 21773.995437
SENT | MsgID: 95625 | Time: 21774.095437
SENT | MsgID: 95734 | Time: 21774.195437
SENT | MsgID: 95841 | Time: 21774.295437
SENT | MsgID: 95948 | Time: 21774.395437
SENT | MsgID: 96055 | Time: 21774.495437
SENT | MsgID: 96162 | Time: 21774.595437
SENT | MsgID: 96269 | Time: 21774.695437
SENT | MsgID: 96376 | Time: 21774.795437
SENT | MsgID: 96483 | Time: 21774.895437
SENT | MsgID: 96590 | Time: 21774.995437
SENT | MsgID: 96697 | Time: 21775.095437
SENT | MsgID: 96806 | Time: 21775.195437
SENT | MsgID: 96913 | Time: 21775.295437
SENT | MsgID: 97020 | Time: 21775.395437
SENT | MsgID: 97127 | Time: 21775.495437
SENT | MsgID: 97234 | Time: 21775.595437
SENT | MsgID: 97341 | Time: 21775.695437
SENT | MsgID: 97448 | Time: 21775.795437
SENT | MsgID: 97555 | Time: 21775.895437
SENT | MsgID: 97662 | Time: 21775.995437
SENT | MsgID: 97770 | Time: 21776.095437
SENT | MsgID: 97880 | Time: 21776.195437
SENT | MsgID: 97988 | Time: 21776.295437
SENT | MsgID: 98096 | Time: 21776.395437
SENT | MsgID: 98204 | Time: 21776.495437
SENT | MsgID: 98312 | Time: 21776.595437
SENT | MsgID: 98420 | Time: 21776.695437
SENT | MsgID: 98528 | Time: 21776.795437
SENT | MsgID: 98636 | Time: 21776.895437
SENT | MsgID: 98744 | Time: 21776.995437
SENT | MsgID: 98852 | Time: 21777.095437
SENT | MsgID: 98962 | Time: 21777.195437
SENT | MsgID: 99070 | Time: 21777.295437
SENT | MsgID: 99178 | Time: 21777.395437
SENT | MsgID: 99286 | Time: 21777.495437
SENT | MsgID: 99394 | Time: 21777.595437
SENT | MsgID: 99502 | Time: 21777.695437
SENT | MsgID: 99610 | Time: 21777.795437
SENT | MsgID: 99718 | Time: 21777.895437
SENT | MsgID: 99826 | Time: 21777.995437
SENT | MsgID: 99934 | Time: 21778.095437
SENT | MsgID: 100044 | Time: 21778.195437
SENT | MsgID: 100152 | Time: 21778.295437
SENT | MsgID: 100260 | Time: 21778.395437
SENT | MsgID: 100368 | Time: 21778.495437
SENT | MsgID: 100476 | Time: 21778.595437
SENT | MsgID: 100584 | Time: 21778.695437
SENT | MsgID: 100692 | Time: 21778.795437
SENT | MsgID: 100800 | Time: 21778.895437
SENT | MsgID: 100908 | Time: 21778.995437
SENT | MsgID: 101016 | Time: 21779.095437
SENT | MsgID: 101126 | Time: 21779.195437
SENT | MsgID: 101234 | Time: 21779.295437
SENT | MsgID: 101342 | Time: 21779.395437
SENT | MsgID: 101450 | Time: 21779.495437
SENT | MsgID: 101558 | Time: 21779.595437
SENT | MsgID: 101666 | Time: 21779.695437
SENT | MsgID: 101774 | Time: 21779.795437
SENT | MsgID: 101882 | Time: 21779.895437
SENT | MsgID: 101990 | Time: 21779.995437
SENT | MsgID: 102099 | Time: 21780.095437
SENT | MsgID: 102210 | Time: 21780.195437
