SENT | MsgID: 19079 | Time: 21673.008014
SENT | MsgID: 24803 | Time: 21684.408014
SENT | MsgID: 24856 | Time: 21684.508014
SENT | MsgID: 24909 | Time: 21684.608014
SENT | MsgID: 24962 | Time: 21684.708014
SENT | MsgID: 25015 | Time: 21684.808014
SENT | MsgID: 25068 | Time: 21684.908014
SENT | MsgID: 25121 | Time: 21685.008014
SENT | MsgID: 25175 | Time: 21685.108014
SENT | MsgID: 25228 | Time: 21685.208014
SENT | MsgID: 25281 | Time: 21685.308014
SENT | MsgID: 25334 | Time: 21685.408014
SENT | MsgID: 25387 | Time: 21685.508014
SENT | MsgID: 25440 | Time: 21685.608014
SENT | MsgID: 25493 | Time: 21685.708014
SENT | MsgID: 25546 | Time: 21685.808014
SENT | MsgID: 25599 | Time: 21685.908014
SENT | MsgID: 25652 | Time: 21686.008014
SENT | MsgID: 25707 | Time: 21686.108014
SENT | MsgID: 25761 | Time: 21686.208014
SENT | MsgID: 25815 | Time: 21686.308014
SENT | MsgID: 25869 | Time: 21686.408014
SENT | MsgID: 25923 | Time: 21686.508014
SENT | MsgID: 25977 | Time: 21686.608014
SENT | MsgID: 26031 | Time: 21686.708014
SENT | MsgID: 26085 | Time: 21686.808014
SENT | MsgID: 26139 | Time: 21686.908014
SENT | MsgID: 26193 | Time: 21687.008014
SENT | MsgID: 26248 | Time: 21687.108014
SENT | MsgID: 26302 | Time: 21687.208014
SENT | MsgID: 26356 | Time: 21687.308014
SENT | MsgID: 26410 | Time: 21687.408014
SENT | MsgID: 26464 | Time: 21687.508014
SENT | MsgID: 26518 | Time: 21687.608014
SENT | MsgID: 26572 | Time: 21687.708014
SENT | MsgID: 26626 | Time: 21687.808014
SENT | MsgID: 26680 | Time: 21687.908014
SENT | MsgID: 26734 | Time: 21688.008014
SENT | MsgID: 26789 | Time: 21688.108014
SENT | MsgID: 26843 | Time: 21688.208014
SENT | MsgID: 26897 | Time: 21688.308014
SENT | MsgID: 26951 | Time: 21688.408014
SENT | MsgID: 27005 | Time: 21688.508014
SENT | MsgID: 27059 | Time: 21688.608014
SENT | MsgID: 27113 | Time: 21688.708014
SENT | MsgID: 27167 | Time: 21688.808014
SENT | MsgID: 27221 | Time: 21688.908014
SENT | MsgID: 27275 | Time: 21689.008014
SENT | MsgID: 27330 | Time: 21689.108014
SENT | MsgID: 27384 | Time: 21689.208014
SENT | MsgID: 27438 | Time: 21689.308014
SENT | MsgID: 27492 | Time: 21689.408014
SENT | MsgID: 27546 | Time: 21689.508014
SENT | MsgID: 27600 | Time: 21689.608014
SENT | MsgID: 27654 | Time: 21689.708014
SENT | MsgID: 27708 | Time: 21689.808014
SENT | MsgID: 27762 | Time: 21689.908014
SENT | MsgID: 27816 | Time: 21690.008014
SENT | MsgID: 27871 | Time: 21690.108014
SENT | MsgID: 27925 | Time: 21690.208014
SENT | MsgID: 27979 | Time: 21690.308014
SENT | MsgID: 28033 | Time: 21690.408014
SENT | MsgID: 28087 | Time: 21690.508014
SENT | MsgID: 28141 | Time: 21690.608014
SENT | MsgID: 28195 | Time: 21690.708014
SENT | MsgID: 28249 | Time: 21690.808014
SENT | MsgID: 28303 | Time: 21690.908014
SENT | MsgID: 28357 | Time: 21691.008014
SENT | MsgID: 28413 | Time: 21691.108014
SENT | MsgID: 28468 | Time: 21691.208014
SENT | MsgID: 28523 | Time: 21691.308014
SENT | MsgID: 28578 | Time: 21691.408014
SENT | MsgID: 28633 | Time: 21691.508014
SENT | MsgID: 28688 | Time: 21691.608014
SENT | MsgID: 28743 | Time: 21691.708014
SENT | MsgID: 28798 | Time: 21691.808014
SENT | MsgID: 28853 | Time: 21691.908014
SENT | MsgID: 28908 | Time: 21692.008014
SENT | MsgID: 28964 | Time: 21692.108014
SENT | MsgID: 29019 | Time: 21692.208014
SENT | MsgID: 29074 | Time: 21692.308014
SENT | MsgID: 29129 | Time: 21692.408014
SENT | MsgID: 29184 | Time: 21692.508014
SENT | MsgID: 29239 | Time: 21692.608014
SENT | MsgID: 29294 | Time: 21692.708014
SENT | MsgID: 29349 | Time: 21692.808014
SENT | MsgID: 29404 | Time: 21692.908014
SENT | MsgID: 29459 | Time: 21693.008014
SENT | MsgID: 29515 | Time: 21693.108014
SENT | MsgID: 29570 | Time: 21693.208014
SENT | MsgID: 29625 | Time: 21693.308014
SENT | MsgID: 29680 | Time: 21693.408014
SENT | MsgID: 29735 | Time: 21693.508014
SENT | MsgID: 29790 | Time: 21693.608014
SENT | MsgID: 29845 | Time: 21693.708014
SENT | MsgID: 29900 | Time: 21693.808014
SENT | MsgID: 29955 | Time: 21693.908014
SENT | MsgID: 30010 | Time: 21694.008014
SENT | MsgID: 30067 | Time: 21694.108014
SENT | MsgID: 30123 | Time: 21694.208014
SENT | MsgID: 30179 | Time: 21694.308014
SENT | MsgID: 30235 | Time: 21694.408014
SENT | MsgID: 30291 | Time: 21694.508014
SENT | MsgID: 30347 | Time: 21694.608014
SENT | MsgID: 30403 | Time: 21694.708014
SENT | MsgID: 30459 | Time: 21694.808014
SENT | MsgID: 30515 | Time: 21694.908014
SENT | MsgID: 30571 | Time: 21695.008014
SENT | MsgID: 30629 | Time: 21695.108014
SENT | MsgID: 30686 | Time: 21695.208014
SENT | MsgID: 30743 | Time: 21695.308014
SENT | MsgID: 30800 | Time: 21695.408014
SENT | MsgID: 30857 | Time: 21695.508014
SENT | MsgID: 30914 | Time: 21695.608014
SENT | MsgID: 30971 | Time: 21695.708014
SENT | MsgID: 31028 | Time: 21695.808014
SENT | MsgID: 31085 | Time: 21695.908014
SENT | MsgID: 31142 | Time: 21696.008014
SENT | MsgID: 31200 | Time: 21696.108014
SENT | MsgID: 31257 | Time: 21696.208014
SENT | MsgID: 31314 | Time: 21696.308014
SENT | MsgID: 31371 | Time: 21696.408014
SENT | MsgID: 31428 | Time: 21696.508014
SENT | MsgID: 31485 | Time: 21696.608014
SENT | MsgID: 31542 | Time: 21696.708014
SENT | MsgID: 31599 | Time: 21696.808014
SENT | MsgID: 31656 | Time: 21696.908014
SENT | MsgID: 31713 | Time: 21697.008014
SENT | MsgID: 31771 | Time: 21697.108014
SENT | MsgID: 31828 | Time: 21697.208014
SENT | MsgID: 31885 | Time: 21697.308014
SENT | MsgID: 31942 | Time: 21697.408014
SENT | MsgID: 31999 | Time: 21697.508014
SENT | MsgID: 32056 | Time: 21697.608014
SENT | MsgID: 32113 | Time: 21697.708014
SENT | MsgID: 32170 | Time: 21697.808014
SENT | MsgID: 32227 | Time: 21697.908014
SENT | MsgID: 32284 | Time: 21698.008014
SENT | MsgID: 32343 | Time: 21698.108014
SENT | MsgID: 32401 | Time: 21698.208014
SENT | MsgID: 32459 | Time: 21698.308014
SENT | MsgID: 32517 | Time: 21698.408014
SENT | MsgID: 32575 | Time: 21698.508014
SENT | MsgID: 32633 | Time: 21698.608014
SENT | MsgID: 32691 | Time: 21698.708014
SENT | MsgID: 32749 | Time: 21698.808014
SENT | MsgID: 32807 | Time: 21698.908014
SENT | MsgID: 32865 | Time: 21699.008014
SENT | MsgID: 32926 | Time: 21699.108014
SENT | MsgID: 32986 | Time: 21699.208014
SENT | MsgID: 33046 | Time: 21699.308014
SENT | MsgID: 33106 | Time: 21699.408014
SENT | MsgID: 33166 | Time: 21699.508014
SENT | MsgID: 33226 | Time: 21699.608014
SENT | MsgID: 33286 | Time: 21699.708014
SENT | MsgID: 33346 | Time: 21699.808014
SENT | MsgID: 33406 | Time: 21699.908014
SENT | MsgID: 33466 | Time: 21700.008014
SENT | MsgID: 33528 | Time: 21700.108014
SENT | MsgID: 33589 | Time: 21700.208014
SENT | MsgID: 33650 | Time: 21700.308014
SENT | MsgID: 33711 | Time: 21700.408014
SENT | MsgID: 33772 | Time: 21700.508014
SENT | MsgID: 33833 | Time: 21700.608014
SENT | MsgID: 33894 | Time: 21700.708014
SENT | MsgID: 33955 | Time: 21700.808014
SENT | MsgID: 34016 | Time: 21700.908014
SENT | MsgID: 34077 | Time: 21701.008014
SENT | MsgID: 34139 | Time: 21701.108014
SENT | MsgID: 34200 | Time: 21701.208014
SENT | MsgID: 34261 | Time: 21701.308014
SENT | MsgID: 34322 | Time: 21701.408014
SENT | MsgID: 34383 | Time: 21701.508014
SENT | MsgID: 34444 | Time: 21701.608014
SENT | MsgID: 34505 | Time: 21701.708014
SENT | MsgID: 34566 | Time: 21701.808014
SENT | MsgID: 34627 | Time: 21701.908014
SENT | MsgID: 34688 | Time: 21702.008014
SENT | MsgID: 34750 | Time: 21702.108014
SENT | MsgID: 34811 | Time: 21702.208014
SENT | MsgID: 34872 | Time: 21702.308014
SENT | MsgID: 34933 | Time: 21702.408014
SENT | MsgID: 34994 | Time: 21702.508014
SENT | MsgID: 35055 | Time: 21702.608014
SENT | MsgID: 35116 | Time: 21702.708014
SENT | MsgID: 35177 | Time: 21702.808014
SENT | MsgID: 35238 | Time: 21702.908014
SENT | MsgID: 35299 | Time: 21703.008014
SENT | MsgID: 35361 | Time: 21703.108014
SENT | MsgID: 35422 | Time: 21703.208014
SENT | MsgID: 35483 | Time: 21703.308014
SENT | MsgID: 35544 | Time: 21703.408014
SENT | MsgID: 35605 | Time: 21703.508014
SENT | MsgID: 35666 | Time: 21703.608014
SENT | MsgID: 35727 | Time: 21703.708014
SENT | MsgID: 35788 | Time: 21703.808014
SENT | MsgID: 35849 | Time: 21703.908014
SENT | MsgID: 35910 | Time: 21704.008014
SENT | MsgID: 35972 | Time: 21704.108014
SENT | MsgID: 36033 | Time: 21704.208014
SENT | MsgID: 36094 | Time: 21704.308014
SENT | MsgID: 36155 | Time: 21704.408014
SENT | MsgID: 36216 | Time: 21704.508014
SENT | MsgID: 36277 | Time: 21704.608014
SENT | MsgID: 36338 | Time: 21704.708014
SENT | MsgID: 36399 | Time: 21704.808014
SENT | MsgID: 36460 | Time: 21704.908014
SENT | MsgID: 36521 | Time: 21705.008014
SENT | MsgID: 36584 | Time: 21705.108014
SENT | MsgID: 36646 | Time: 21705.208014
SENT | MsgID: 36708 | Time: 21705.308014
SENT | MsgID: 36770 | Time: 21705.408014
SENT | MsgID: 36832 | Time: 21705.508014
SENT | MsgID: 36894 | Time: 21705.608014
SENT | MsgID: 36956 | Time: 21705.708014
SENT | MsgID: 37018 | Time: 21705.808014
SENT | MsgID: 37080 | Time: 21705.908014
SENT | MsgID: 37142 | Time: 21706.008014
SENT | MsgID: 37205 | Time: 21706.108014
SENT | MsgID: 37267 | Time: 21706.208014
SENT | MsgID: 37329 | Time: 21706.308014
SENT | MsgID: 37391 | Time: 21706.408014
SENT | MsgID: 37453 | Time: 21706.508014
SENT | MsgID: 37515 | Time: 21706.608014
SENT | MsgID: 37577 | Time: 21706.708014
SENT | MsgID: 37639 | Time: 21706.808014
SENT | MsgID: 37701 | Time: 21706.908014
SENT | MsgID: 37763 | Time: 21707.008014
SENT | MsgID: 37826 | Time: 21707.108014
SENT | MsgID: 37888 | Time: 21707.208014
SENT | MsgID: 37950 | Time: 21707.308014
SENT | MsgID: 38012 | Time: 21707.408014
SENT | MsgID: 38074 | Time: 21707.508014
SENT | MsgID: 38136 | Time: 21707.608014
SENT | MsgID: 38198 | Time: 21707.708014
SENT | MsgID: 38260 | Time: 21707.808014
SENT | MsgID: 38322 | Time: 21707.908014
SENT | MsgID: 38384 | Time: 21708.008014
SENT | MsgID: 38448 | Time: 21708.108014
SENT | MsgID: 38511 | Time: 21708.208014
SENT | MsgID: 38574 | Time: 21708.308014
SENT | MsgID: 38637 | Time: 21708.408014
SENT | MsgID: 38700 | Time: 21708.508014
SENT | MsgID: 38763 | Time: 21708.608014
SENT | MsgID: 38826 | Time: 21708.708014
SENT | MsgID: 38889 | Time: 21708.808014
SENT | MsgID: 38952 | Time: 21708.908014
SENT | MsgID: 39015 | Time: 21709.008014
SENT | MsgID: 39079 | Time: 21709.108014
SENT | MsgID: 39142 | Time: 21709.208014
SENT | MsgID: 39205 | Time: 21709.308014
SENT | MsgID: 39268 | Time: 21709.408014
SENT | MsgID: 39331 | Time: 21709.508014
SENT | MsgID: 39394 | Time: 21709.608014
SENT | MsgID: 39457 | Time: 21709.708014
SENT | MsgID: 39520 | Time: 21709.808014
SENT | MsgID: 39583 | Time: 21709.908014
SENT | MsgID: 39646 | Time: 21710.008014
SENT | MsgID: 39712 | Time: 21710.108014
SENT | MsgID: 39777 | Time: 21710.208014
SENT | MsgID: 39842 | Time: 21710.308014
SENT | MsgID: 39907 | Time: 21710.408014
SENT | MsgID: 39972 | Time: 21710.508014
SENT | MsgID: 40037 | Time: 21710.608014
SENT | MsgID: 40102 | Time: 21710.708014
SENT | MsgID: 40167 | Time: 21710.808014
SENT | MsgID: 40232 | Time: 21710.908014
SENT | MsgID: 40297 | Time: 21711.008014
SENT | MsgID: 40364 | Time: 21711.108014
SENT | MsgID: 40430 | Time: 21711.208014
SENT | MsgID: 40496 | Time: 21711.308014
SENT | MsgID: 40562 | Time: 21711.408014
SENT | MsgID: 40628 | Time: 21711.508014
SENT | MsgID: 40694 | Time: 21711.608014
SENT | MsgID: 40760 | Time: 21711.708014
SENT | MsgID: 40826 | Time: 21711.808014
SENT | MsgID: 40892 | Time: 21711.908014
SENT | MsgID: 40958 | Time: 21712.008014
SENT | MsgID: 41026 | Time: 21712.108014
SENT | MsgID: 41093 | Time: 21712.208014
SENT | MsgID: 41160 | Time: 21712.308014
SENT | MsgID: 41227 | Time: 21712.408014
SENT | MsgID: 41294 | Time: 21712.508014
SENT | MsgID: 41361 | Time: 21712.608014
SENT | MsgID: 41428 | Time: 21712.708014
SENT | MsgID: 41495 | Time: 21712.808014
SENT | MsgID: 41562 | Time: 21712.908014
SENT | MsgID: 41629 | Time: 21713.008014
SENT | MsgID: 41697 | Time: 21713.108014
SENT | MsgID: 41764 | Time: 21713.208014
SENT | MsgID: 41831 | Time: 21713.308014
SENT | MsgID: 41898 | Time: 21713.408014
SENT | MsgID: 41965 | Time: 21713.508014
SENT | MsgID: 42032 | Time: 21713.608014
SENT | MsgID: 42099 | Time: 21713.708014
SENT | MsgID: 42166 | Time: 21713.808014
SENT | MsgID: 42233 | Time: 21713.908014
SENT | MsgID: 42300 | Time: 21714.008014
SENT | MsgID: 42369 | Time: 21714.108014
SENT | MsgID: 42437 | Time: 21714.208014
SENT | MsgID: 42505 | Time: 21714.308014
SENT | MsgID: 42573 | Time: 21714.408014
SENT | MsgID: 42641 | Time: 21714.508014
SENT | MsgID: 42709 | Time: 21714.608014
SENT | MsgID: 42777 | Time: 21714.708014
SENT | MsgID: 42845 | Time: 21714.808014
SENT | MsgID: 42913 | Time: 21714.908014
SENT | MsgID: 42981 | Time: 21715.008014
SENT | MsgID: 43050 | Time: 21715.108014
SENT | MsgID: 43118 | Time: 21715.208014
SENT | MsgID: 43186 | Time: 21715.308014
SENT | MsgID: 43254 | Time: 21715.408014
SENT | MsgID: 43322 | Time: 21715.508014
SENT | MsgID: 43390 | Time: 21715.608014
SENT | MsgID: 43458 | Time: 21715.708014
SENT | MsgID: 43526 | Time: 21715.808014
SENT | MsgID: 43594 | Time: 21715.908014
SENT | MsgID: 43662 | Time: 21716.008014
SENT | MsgID: 43733 | Time: 21716.108014
SENT | MsgID: 43803 | Time: 21716.208014
SENT | MsgID: 43873 | Time: 21716.308014
SENT | MsgID: 43943 | Time: 21716.408014
SENT | MsgID: 44013 | Time: 21716.508014
SENT | MsgID: 44083 | Time: 21716.608014
SENT | MsgID: 44153 | Time: 21716.708014
SENT | MsgID: 44223 | Time: 21716.808014
SENT | MsgID: 44293 | Time: 21716.908014
SENT | MsgID: 44363 | Time: 21717.008014
SENT | MsgID: 44435 | Time: 21717.108014
SENT | MsgID: 44506 | Time: 21717.208014
SENT | MsgID: 44577 | Time: 21717.308014
SENT | MsgID: 44648 | Time: 21717.408014
SENT | MsgID: 44719 | Time: 21717.508014
SENT | MsgID: 44790 | Time: 21717.608014
SENT | MsgID: 44861 | Time: 21717.708014
SENT | MsgID: 44932 | Time: 21717.808014
SENT | MsgID: 45003 | Time: 21717.908014
SENT | MsgID: 45074 | Time: 21718.008014
SENT | MsgID: 45147 | Time: 21718.108014
SENT | MsgID: 45219 | Time: 21718.208014
SENT | MsgID: 45291 | Time: 21718.308014
SENT | MsgID: 45363 | Time: 21718.408014
SENT | MsgID: 45435 | Time: 21718.508014
SENT | MsgID: 45507 | Time: 21718.608014
SENT | MsgID: 45579 | Time: 21718.708014
SENT | MsgID: 45651 | Time: 21718.808014
SENT | MsgID: 45723 | Time: 21718.908014
SENT | MsgID: 45795 | Time: 21719.008014
SENT | MsgID: 45869 | Time: 21719.108014
SENT | MsgID: 45942 | Time: 21719.208014
SENT | MsgID: 46015 | Time: 21719.308014
SENT | MsgID: 46088 | Time: 21719.408014
SENT | MsgID: 46161 | Time: 21719.508014
SENT | MsgID: 46234 | Time: 21719.608014
SENT | MsgID: 46307 | Time: 21719.708014
SENT | MsgID: 46380 | Time: 21719.808014
SENT | MsgID: 46453 | Time: 21719.908014
SENT | MsgID: 46526 | Time: 21720.008014
SENT | MsgID: 46601 | Time: 21720.108014
SENT | MsgID: 46675 | Time: 21720.208014
SENT | MsgID: 46749 | Time: 21720.308014
SENT | MsgID: 46823 | Time: 21720.408014
SENT | MsgID: 46897 | Time: 21720.508014
SENT | MsgID: 46971 | Time: 21720.608014
SENT | MsgID: 47045 | Time: 21720.708014
SENT | MsgID: 47119 | Time: 21720.808014
SENT | MsgID: 47193 | Time: 21720.908014
SENT | MsgID: 47267 | Time: 21721.008014
SENT | MsgID: 47342 | Time: 21721.108014
SENT | MsgID: 47416 | Time: 21721.208014
SENT | MsgID: 47490 | Time: 21721.308014
SENT | MsgID: 47564 | Time: 21721.408014
SENT | MsgID: 47638 | Time: 21721.508014
SENT | MsgID: 47712 | Time: 21721.608014
SENT | MsgID: 47786 | Time: 21721.708014
SENT | MsgID: 47860 | Time: 21721.808014
SENT | MsgID: 47934 | Time: 21721.908014
SENT | MsgID: 48008 | Time: 21722.008014
SENT | MsgID: 48085 | Time: 21722.108014
SENT | MsgID: 48161 | Time: 21722.208014
SENT | MsgID: 48237 | Time: 21722.308014
SENT | MsgID: 48313 | Time: 21722.408014
SENT | MsgID: 48389 | Time: 21722.508014
SENT | MsgID: 48465 | Time: 21722.608014
SENT | MsgID: 48541 | Time: 21722.708014
SENT | MsgID: 48617 | Time: 21722.808014
SENT | MsgID: 48693 | Time: 21722.908014
SENT | MsgID: 48769 | Time: 21723.008014
SENT | MsgID: 48846 | Time: 21723.108014
SENT | MsgID: 48922 | Time: 21723.208014
SENT | MsgID: 48998 | Time: 21723.308014
SENT | MsgID: 49074 | Time: 21723.408014
SENT | MsgID: 49150 | Time: 21723.508014
SENT | MsgID: 49226 | Time: 21723.608014
SENT | MsgID: 49302 | Time: 21723.708014
SENT | MsgID: 49378 | Time: 21723.808014
SENT | MsgID: 49454 | Time: 21723.908014
SENT | MsgID: 49531 | Time: 21724.008014
SENT | MsgID: 49609 | Time: 21724.108014
SENT | MsgID: 49686 | Time: 21724.208014
SENT | MsgID: 49763 | Time: 21724.308014
SENT | MsgID: 49840 | Time: 21724.408014
SENT | MsgID: 49917 | Time: 21724.508014
SENT | MsgID: 49994 | Time: 21724.608014
SENT | MsgID: 50071 | Time: 21724.708014
SENT | MsgID: 50148 | Time: 21724.808014
SENT | MsgID: 50225 | Time: 21724.908014
SENT | MsgID: 50302 | Time: 21725.008014
SENT | MsgID: 50381 | Time: 21725.108014
SENT | MsgID: 50459 | Time: 21725.208014
SENT | MsgID: 50537 | Time: 21725.308014
SENT | MsgID: 50615 | Time: 21725.408014
SENT | MsgID: 50693 | Time: 21725.508014
SENT | MsgID: 50771 | Time: 21725.608014
SENT | MsgID: 50849 | Time: 21725.708014
SENT | MsgID: 50927 | Time: 21725.808014
SENT | MsgID: 51005 | Time: 21725.908014
SENT | MsgID: 51083 | Time: 21726.008014
SENT | MsgID: 51163 | Time: 21726.108014
SENT | MsgID: 51242 | Time: 21726.208014
SENT | MsgID: 51321 | Time: 21726.308014
SENT | MsgID: 51400 | Time: 21726.408014
SENT | MsgID: 51479 | Time: 21726.508014
SENT | MsgID: 51558 | Time: 21726.608014
SENT | MsgID: 51637 | Time: 21726.708014
SENT | MsgID: 51716 | Time: 21726.808014
SENT | MsgID: 51795 | Time: 21726.908014
SENT | MsgID: 51874 | Time: 21727.008014
SENT | MsgID: 51954 | Time: 21727.108014
SENT | MsgID: 52033 | Time: 21727.208014
SENT | MsgID: 52112 | Time: 21727.308014
SENT | MsgID: 52191 | Time: 21727.408014
SENT | MsgID: 52270 | Time: 21727.508014
SENT | MsgID: 52349 | Time: 21727.608014
SENT | MsgID: 52428 | Time: 21727.708014
SENT | MsgID: 52507 | Time: 21727.808014
SENT | MsgID: 52586 | Time: 21727.908014
SENT | MsgID: 52665 | Time: 21728.008014
SENT | MsgID: 52746 | Time: 21728.108014
SENT | MsgID: 52826 | Time: 21728.208014
SENT | MsgID: 52906 | Time: 21728.308014
SENT | MsgID: 52986 | Time: 21728.408014
SENT | MsgID: 53066 | Time: 21728.508014
SENT | MsgID: 53146 | Time: 21728.608014
SENT | MsgID: 53226 | Time: 21728.708014
SENT | MsgID: 53306 | Time: 21728.808014
SENT | MsgID: 53386 | Time: 21728.908014
SENT | MsgID: 53466 | Time: 21729.008014
SENT | MsgID: 53547 | Time: 21729.108014
SENT | MsgID: 53627 | Time: 21729.208014
SENT | MsgID: 53707 | Time: 21729.308014
SENT | MsgID: 53787 | Time: 21729.408014
SENT | MsgID: 53867 | Time: 21729.508014
SENT | MsgID: 53947 | Time: 21729.608014
SENT | MsgID: 54027 | Time: 21729.708014
SENT | MsgID: 54107 | Time: 21729.808014
SENT | MsgID: 54187 | Time: 21729.908014
SENT | MsgID: 54267 | Time: 21730.008014
SENT | MsgID: 54349 | Time: 21730.108014
SENT | MsgID: 54430 | Time: 21730.208014
SENT | MsgID: 54511 | Time: 21730.308014
SENT | MsgID: 54592 | Time: 21730.408014
SENT | MsgID: 54673 | Time: 21730.508014
SENT | MsgID: 54754 | Time: 21730.608014
SENT | MsgID: 54835 | Time: 21730.708014
SENT | MsgID: 54916 | Time: 21730.808014
SENT | MsgID: 54997 | Time: 21730.908014
SENT | MsgID: 55078 | Time: 21731.008014
SENT | MsgID: 55162 | Time: 21731.108014
