SENT | MsgID: 79301 | Time: 21758.000682
SENT | MsgID: 115219 | Time: 21791.800682
SENT | MsgID: 115335 | Time: 21791.900682
SENT | MsgID: 115451 | Time: 21792.000682
SENT | MsgID: 115569 | Time: 21792.100682
SENT | MsgID: 115685 | Time: 21792.200682
SENT | MsgID: 115801 | Time: 21792.300682
SENT | MsgID: 115917 | Time: 21792.400682
SENT | MsgID: 116033 | Time: 21792.500682
SENT | MsgID: 116149 | Time: 21792.600682
SENT | MsgID: 116265 | Time: 21792.700682
SENT | MsgID: 116381 | Time: 21792.800682
SENT | MsgID: 116497 | Time: 21792.900682
SENT | MsgID: 116613 | Time: 21793.000682
SENT | MsgID: 116733 | Time: 21793.100682
SENT | MsgID: 116851 | Time: 21793.200682
SENT | MsgID: 116969 | Time: 21793.300682
SENT | MsgID: 117087 | Time: 21793.400682
SENT | MsgID: 117205 | Time: 21793.500682
SENT | MsgID: 117323 | Time: 21793.600682
SENT | MsgID: 117441 | Time: 21793.700682
SENT | MsgID: 117559 | Time: 21793.800682
SENT | MsgID: 117677 | Time: 21793.900682
SENT | MsgID: 117795 | Time: 21794.000682
SENT | MsgID: 117916 | Time: 21794.100682
SENT | MsgID: 118035 | Time: 21794.200682
SENT | MsgID: 118154 | Time: 21794.300682
SENT | MsgID: 118273 | Time: 21794.400682
SENT | MsgID: 118392 | Time: 21794.500682
SENT | MsgID: 118511 | Time: 21794.600682
SENT | MsgID: 118630 | Time: 21794.700682
SENT | MsgID: 118749 | Time: 21794.800682
SENT | MsgID: 118868 | Time: 21794.900682
SENT | MsgID: 118987 | Time: 21795.000682
SENT | MsgID: 119109 | Time: 21795.100682
SENT | MsgID: 119229 | Time: 21795.200682
SENT | MsgID: 119349 | Time: 21795.300682
SENT | MsgID: 119469 | Time: 21795.400682
SENT | MsgID: 119589 | Time: 21795.500682
SENT | MsgID: 119709 | Time: 21795.600682
SENT | MsgID: 119829 | Time: 21795.700682
SENT | MsgID: 119949 | Time: 21795.800682
SENT | MsgID: 120069 | Time: 21795.900682
SENT | MsgID: 120189 | Time: 21796.000682
SENT | MsgID: 120312 | Time: 21796.100682
SENT | MsgID: 120433 | Time: 21796.200682
SENT | MsgID: 120554 | Time: 21796.300682
SENT | MsgID: 120675 | Time: 21796.400682
SENT | MsgID: 120796 | Time: 21796.500682
SENT | MsgID: 120917 | Time: 21796.600682
SENT | MsgID: 121038 | Time: 21796.700682
SENT | MsgID: 121159 | Time: 21796.800682
SENT | MsgID: 121280 | Time: 21796.900682
SENT | MsgID: 121401 | Time: 21797.000682
SENT | MsgID: 121524 | Time: 21797.100682
SENT | MsgID: 121645 | Time: 21797.200682
SENT | MsgID: 121766 | Time: 21797.300682
SENT | MsgID: 121887 | Time: 21797.400682
SENT | MsgID: 122008 | Time: 21797.500682
SENT | MsgID: 122129 | Time: 21797.600682
SENT | MsgID: 122250 | Time: 21797.700682
SENT | MsgID: 122371 | Time: 21797.800682
SENT | MsgID: 122492 | Time: 21797.900682
SENT | MsgID: 122613 | Time: 21798.000682
SENT | MsgID: 122736 | Time: 21798.100682
SENT | MsgID: 122857 | Time: 21798.200682
SENT | MsgID: 122978 | Time: 21798.300682
SENT | MsgID: 123099 | Time: 21798.400682
SENT | MsgID: 123220 | Time: 21798.500682
SENT | MsgID: 123341 | Time: 21798.600682
SENT | MsgID: 123462 | Time: 21798.700682
SENT | MsgID: 123583 | Time: 21798.800682
SENT | MsgID: 123704 | Time: 21798.900682
SENT | MsgID: 123825 | Time: 21799.000682
SENT | MsgID: 123949 | Time: 21799.100682
SENT | MsgID: 124071 | Time: 21799.200682
SENT | MsgID: 124193 | Time: 21799.300682
SENT | MsgID: 124315 | Time: 21799.400682
SENT | MsgID: 124437 | Time: 21799.500682
SENT | MsgID: 124559 | Time: 21799.600682
SENT | MsgID: 124681 | Time: 21799.700682
SENT | MsgID: 124803 | Time: 21799.800682
SENT | MsgID: 124925 | Time: 21799.900682
