SENT | MsgID: 20068 | Time: 21675.083346
SENT | MsgID: 30223 | Time: 21694.383346
SENT | MsgID: 30279 | Time: 21694.483346
SENT | MsgID: 30335 | Time: 21694.583346
SENT | MsgID: 30391 | Time: 21694.683346
SENT | MsgID: 30447 | Time: 21694.783346
SENT | MsgID: 30503 | Time: 21694.883346
SENT | MsgID: 30559 | Time: 21694.983346
SENT | MsgID: 30616 | Time: 21695.083346
SENT | MsgID: 30674 | Time: 21695.183346
SENT | MsgID: 30731 | Time: 21695.283346
SENT | MsgID: 30788 | Time: 21695.383346
SENT | MsgID: 30845 | Time: 21695.483346
SENT | MsgID: 30902 | Time: 21695.583346
SENT | MsgID: 30959 | Time: 21695.683346
SENT | MsgID: 31016 | Time: 21695.783346
SENT | MsgID: 31073 | Time: 21695.883346
SENT | MsgID: 31130 | Time: 21695.983346
SENT | MsgID: 31187 | Time: 21696.083346
SENT | MsgID: 31245 | Time: 21696.183346
SENT | MsgID: 31302 | Time: 21696.283346
SENT | MsgID: 31359 | Time: 21696.383346
SENT | MsgID: 31416 | Time: 21696.483346
SENT | MsgID: 31473 | Time: 21696.583346
SENT | MsgID: 31530 | Time: 21696.683346
SENT | MsgID: 31587 | Time: 21696.783346
SENT | MsgID: 31644 | Time: 21696.883346
SENT | MsgID: 31701 | Time: 21696.983346
SENT | MsgID: 31758 | Time: 21697.083346
SENT | MsgID: 31816 | Time: 21697.183346
SENT | MsgID: 31873 | Time: 21697.283346
SENT | MsgID: 31930 | Time: 21697.383346
SENT | MsgID: 31987 | Time: 21697.483346
SENT | MsgID: 32044 | Time: 21697.583346
SENT | MsgID: 32101 | Time: 21697.683346
SENT | MsgID: 32158 | Time: 21697.783346
SENT | MsgID: 32215 | Time: 21697.883346
SENT | MsgID: 32272 | Time: 21697.983346
SENT | MsgID: 32330 | Time: 21698.083346
SENT | MsgID: 32389 | Time: 21698.183346
SENT | MsgID: 32447 | Time: 21698.283346
SENT | MsgID: 32505 | Time: 21698.383346
SENT | MsgID: 32563 | Time: 21698.483346
SENT | MsgID: 32621 | Time: 21698.583346
SENT | MsgID: 32679 | Time: 21698.683346
SENT | MsgID: 32737 | Time: 21698.783346
SENT | MsgID: 32795 | Time: 21698.883346
SENT | MsgID: 32853 | Time: 21698.983346
SENT | MsgID: 32913 | Time: 21699.083346
SENT | MsgID: 32974 | Time: 21699.183346
SENT | MsgID: 33034 | Time: 21699.283346
SENT | MsgID: 33094 | Time: 21699.383346
SENT | MsgID: 33154 | Time: 21699.483346
SENT | MsgID: 33214 | Time: 21699.583346
SENT | MsgID: 33274 | Time: 21699.683346
SENT | MsgID: 33334 | Time: 21699.783346
SENT | MsgID: 33394 | Time: 21699.883346
SENT | MsgID: 33454 | Time: 21699.983346
SENT | MsgID: 33515 | Time: 21700.083346
SENT | MsgID: 33577 | Time: 21700.183346
SENT | MsgID: 33638 | Time: 21700.283346
SENT | MsgID: 33699 | Time: 21700.383346
SENT | MsgID: 33760 | Time: 21700.483346
SENT | MsgID: 33821 | Time: 21700.583346
SENT | MsgID: 33882 | Time: 21700.683346
SENT | MsgID: 33943 | Time: 21700.783346
SENT | MsgID: 34004 | Time: 21700.883346
SENT | MsgID: 34065 | Time: 21700.983346
SENT | MsgID: 34126 | Time: 21701.083346
SENT | MsgID: 34188 | Time: 21701.183346
SENT | MsgID: 34249 | Time: 21701.283346
SENT | MsgID: 34310 | Time: 21701.383346
SENT | MsgID: 34371 | Time: 21701.483346
SENT | MsgID: 34432 | Time: 21701.583346
SENT | MsgID: 34493 | Time: 21701.683346
SENT | MsgID: 34554 | Time: 21701.783346
SENT | MsgID: 34615 | Time: 21701.883346
SENT | MsgID: 34676 | Time: 21701.983346
SENT | MsgID: 34737 | Time: 21702.083346
SENT | MsgID: 34799 | Time: 21702.183346
SENT | MsgID: 34860 | Time: 21702.283346
SENT | MsgID: 34921 | Time: 21702.383346
SENT | MsgID: 34982 | Time: 21702.483346
SENT | MsgID: 35043 | Time: 21702.583346
SENT | MsgID: 35104 | Time: 21702.683346
SENT | MsgID: 35165 | Time: 21702.783346
SENT | MsgID: 35226 | Time: 21702.883346
SENT | MsgID: 35287 | Time: 21702.983346
SENT | MsgID: 35348 | Time: 21703.083346
SENT | MsgID: 35410 | Time: 21703.183346
SENT | MsgID: 35471 | Time: 21703.283346
SENT | MsgID: 35532 | Time: 21703.383346
SENT | MsgID: 35593 | Time: 21703.483346
SENT | MsgID: 35654 | Time: 21703.583346
SENT | MsgID: 35715 | Time: 21703.683346
SENT | MsgID: 35776 | Time: 21703.783346
SENT | MsgID: 35837 | Time: 21703.883346
SENT | MsgID: 35898 | Time: 21703.983346
SENT | MsgID: 35959 | Time: 21704.083346
SENT | MsgID: 36021 | Time: 21704.183346
SENT | MsgID: 36082 | Time: 21704.283346
SENT | MsgID: 36143 | Time: 21704.383346
SENT | MsgID: 36204 | Time: 21704.483346
SENT | MsgID: 36265 | Time: 21704.583346
SENT | MsgID: 36326 | Time: 21704.683346
SENT | MsgID: 36387 | Time: 21704.783346
SENT | MsgID: 36448 | Time: 21704.883346
SENT | MsgID: 36509 | Time: 21704.983346
SENT | MsgID: 36570 | Time: 21705.083346
SENT | MsgID: 36633 | Time: 21705.183346
SENT | MsgID: 36695 | Time: 21705.283346
SENT | MsgID: 36757 | Time: 21705.383346
SENT | MsgID: 36819 | Time: 21705.483346
SENT | MsgID: 36881 | Time: 21705.583346
SENT | MsgID: 36943 | Time: 21705.683346
SENT | MsgID: 37005 | Time: 21705.783346
SENT | MsgID: 37067 | Time: 21705.883346
SENT | MsgID: 37129 | Time: 21705.983346
SENT | MsgID: 37191 | Time: 21706.083346
SENT | MsgID: 37254 | Time: 21706.183346
SENT | MsgID: 37316 | Time: 21706.283346
SENT | MsgID: 37378 | Time: 21706.383346
SENT | MsgID: 37440 | Time: 21706.483346
SENT | MsgID: 37502 | Time: 21706.583346
SENT | MsgID: 37564 | Time: 21706.683346
SENT | MsgID: 37626 | Time: 21706.783346
SENT | MsgID: 37688 | Time: 21706.883346
SENT | MsgID: 37750 | Time: 21706.983346
SENT | MsgID: 37812 | Time: 21707.083346
SENT | MsgID: 37875 | Time: 21707.183346
SENT | MsgID: 37937 | Time: 21707.283346
SENT | MsgID: 37999 | Time: 21707.383346
SENT | MsgID: 38061 | Time: 21707.483346
SENT | MsgID: 38123 | Time: 21707.583346
SENT | MsgID: 38185 | Time: 21707.683346
SENT | MsgID: 38247 | Time: 21707.783346
SENT | MsgID: 38309 | Time: 21707.883346
SENT | MsgID: 38371 | Time: 21707.983346
SENT | MsgID: 38433 | Time: 21708.083346
SENT | MsgID: 38497 | Time: 21708.183346
SENT | MsgID: 38560 | Time: 21708.283346
SENT | MsgID: 38623 | Time: 21708.383346
SENT | MsgID: 38686 | Time: 21708.483346
SENT | MsgID: 38749 | Time: 21708.583346
SENT | MsgID: 38812 | Time: 21708.683346
SENT | MsgID: 38875 | Time: 21708.783346
SENT | MsgID: 38938 | Time: 21708.883346
SENT | MsgID: 39001 | Time: 21708.983346
SENT | MsgID: 39064 | Time: 21709.083346
SENT | MsgID: 39128 | Time: 21709.183346
SENT | MsgID: 39191 | Time: 21709.283346
SENT | MsgID: 39254 | Time: 21709.383346
SENT | MsgID: 39317 | Time: 21709.483346
SENT | MsgID: 39380 | Time: 21709.583346
SENT | MsgID: 39443 | Time: 21709.683346
SENT | MsgID: 39506 | Time: 21709.783346
SENT | MsgID: 39569 | Time: 21709.883346
SENT | MsgID: 39632 | Time: 21709.983346
SENT | MsgID: 39697 | Time: 21710.083346
SENT | MsgID: 39763 | Time: 21710.183346
SENT | MsgID: 39828 | Time: 21710.283346
SENT | MsgID: 39893 | Time: 21710.383346
SENT | MsgID: 39958 | Time: 21710.483346
SENT | MsgID: 40023 | Time: 21710.583346
SENT | MsgID: 40088 | Time: 21710.683346
SENT | MsgID: 40153 | Time: 21710.783346
SENT | MsgID: 40218 | Time: 21710.883346
SENT | MsgID: 40283 | Time: 21710.983346
SENT | MsgID: 40349 | Time: 21711.083346
SENT | MsgID: 40416 | Time: 21711.183346
SENT | MsgID: 40482 | Time: 21711.283346
SENT | MsgID: 40548 | Time: 21711.383346
SENT | MsgID: 40614 | Time: 21711.483346
SENT | MsgID: 40680 | Time: 21711.583346
SENT | MsgID: 40746 | Time: 21711.683346
SENT | MsgID: 40812 | Time: 21711.783346
SENT | MsgID: 40878 | Time: 21711.883346
SENT | MsgID: 40944 | Time: 21711.983346
SENT | MsgID: 41011 | Time: 21712.083346
SENT | MsgID: 41079 | Time: 21712.183346
SENT | MsgID: 41146 | Time: 21712.283346
SENT | MsgID: 41213 | Time: 21712.383346
SENT | MsgID: 41280 | Time: 21712.483346
SENT | MsgID: 41347 | Time: 21712.583346
SENT | MsgID: 41414 | Time: 21712.683346
SENT | MsgID: 41481 | Time: 21712.783346
SENT | MsgID: 41548 | Time: 21712.883346
SENT | MsgID: 41615 | Time: 21712.983346
SENT | MsgID: 41682 | Time: 21713.083346
SENT | MsgID: 41750 | Time: 21713.183346
SENT | MsgID: 41817 | Time: 21713.283346
SENT | MsgID: 41884 | Time: 21713.383346
SENT | MsgID: 41951 | Time: 21713.483346
SENT | MsgID: 42018 | Time: 21713.583346
SENT | MsgID: 42085 | Time: 21713.683346
SENT | MsgID: 42152 | Time: 21713.783346
SENT | MsgID: 42219 | Time: 21713.883346
SENT | MsgID: 42286 | Time: 21713.983346
SENT | MsgID: 42354 | Time: 21714.083346
SENT | MsgID: 42423 | Time: 21714.183346
SENT | MsgID: 42491 | Time: 21714.283346
SENT | MsgID: 42559 | Time: 21714.383346
SENT | MsgID: 42627 | Time: 21714.483346
SENT | MsgID: 42695 | Time: 21714.583346
SENT | MsgID: 42763 | Time: 21714.683346
SENT | MsgID: 42831 | Time: 21714.783346
SENT | MsgID: 42899 | Time: 21714.883346
SENT | MsgID: 42967 | Time: 21714.983346
SENT | MsgID: 43035 | Time: 21715.083346
SENT | MsgID: 43104 | Time: 21715.183346
SENT | MsgID: 43172 | Time: 21715.283346
SENT | MsgID: 43240 | Time: 21715.383346
SENT | MsgID: 43308 | Time: 21715.483346
SENT | MsgID: 43376 | Time: 21715.583346
SENT | MsgID: 43444 | Time: 21715.683346
SENT | MsgID: 43512 | Time: 21715.783346
SENT | MsgID: 43580 | Time: 21715.883346
SENT | MsgID: 43648 | Time: 21715.983346
SENT | MsgID: 43717 | Time: 21716.083346
SENT | MsgID: 43788 | Time: 21716.183346
SENT | MsgID: 43858 | Time: 21716.283346
SENT | MsgID: 43928 | Time: 21716.383346
SENT | MsgID: 43998 | Time: 21716.483346
SENT | MsgID: 44068 | Time: 21716.583346
SENT | MsgID: 44138 | Time: 21716.683346
SENT | MsgID: 44208 | Time: 21716.783346
SENT | MsgID: 44278 | Time: 21716.883346
SENT | MsgID: 44348 | Time: 21716.983346
SENT | MsgID: 44419 | Time: 21717.083346
SENT | MsgID: 44491 | Time: 21717.183346
SENT | MsgID: 44562 | Time: 21717.283346
SENT | MsgID: 44633 | Time: 21717.383346
SENT | MsgID: 44704 | Time: 21717.483346
SENT | MsgID: 44775 | Time: 21717.583346
SENT | MsgID: 44846 | Time: 21717.683346
SENT | MsgID: 44917 | Time: 21717.783346
SENT | MsgID: 44988 | Time: 21717.883346
SENT | MsgID: 45059 | Time: 21717.983346
SENT | MsgID: 45131 | Time: 21718.083346
SENT | MsgID: 45204 | Time: 21718.183346
SENT | MsgID: 45276 | Time: 21718.283346
SENT | MsgID: 45348 | Time: 21718.383346
SENT | MsgID: 45420 | Time: 21718.483346
SENT | MsgID: 45492 | Time: 21718.583346
SENT | MsgID: 45564 | Time: 21718.683346
SENT | MsgID: 45636 | Time: 21718.783346
SENT | MsgID: 45708 | Time: 21718.883346
SENT | MsgID: 45780 | Time: 21718.983346
SENT | MsgID: 45853 | Time: 21719.083346
SENT | MsgID: 45927 | Time: 21719.183346
SENT | MsgID: 46000 | Time: 21719.283346
SENT | MsgID: 46073 | Time: 21719.383346
SENT | MsgID: 46146 | Time: 21719.483346
SENT | MsgID: 46219 | Time: 21719.583346
SENT | MsgID: 46292 | Time: 21719.683346
SENT | MsgID: 46365 | Time: 21719.783346
SENT | MsgID: 46438 | Time: 21719.883346
SENT | MsgID: 46511 | Time: 21719.983346
SENT | MsgID: 46585 | Time: 21720.083346
SENT | MsgID: 46660 | Time: 21720.183346
SENT | MsgID: 46734 | Time: 21720.283346
SENT | MsgID: 46808 | Time: 21720.383346
SENT | MsgID: 46882 | Time: 21720.483346
SENT | MsgID: 46956 | Time: 21720.583346
SENT | MsgID: 47030 | Time: 21720.683346
SENT | MsgID: 47104 | Time: 21720.783346
SENT | MsgID: 47178 | Time: 21720.883346
SENT | MsgID: 47252 | Time: 21720.983346
SENT | MsgID: 47326 | Time: 21721.083346
SENT | MsgID: 47401 | Time: 21721.183346
SENT | MsgID: 47475 | Time: 21721.283346
SENT | MsgID: 47549 | Time: 21721.383346
SENT | MsgID: 47623 | Time: 21721.483346
SENT | MsgID: 47697 | Time: 21721.583346
SENT | MsgID: 47771 | Time: 21721.683346
SENT | MsgID: 47845 | Time: 21721.783346
SENT | MsgID: 47919 | Time: 21721.883346
SENT | MsgID: 47993 | Time: 21721.983346
SENT | MsgID: 48068 | Time: 21722.083346
SENT | MsgID: 48145 | Time: 21722.183346
SENT | MsgID: 48221 | Time: 21722.283346
SENT | MsgID: 48297 | Time: 21722.383346
SENT | MsgID: 48373 | Time: 21722.483346
SENT | MsgID: 48449 | Time: 21722.583346
SENT | MsgID: 48525 | Time: 21722.683346
SENT | MsgID: 48601 | Time: 21722.783346
SENT | MsgID: 48677 | Time: 21722.883346
SENT | MsgID: 48753 | Time: 21722.983346
SENT | MsgID: 48829 | Time: 21723.083346
SENT | MsgID: 48906 | Time: 21723.183346
SENT | MsgID: 48982 | Time: 21723.283346
SENT | MsgID: 49058 | Time: 21723.383346
SENT | MsgID: 49134 | Time: 21723.483346
SENT | MsgID: 49210 | Time: 21723.583346
SENT | MsgID: 49286 | Time: 21723.683346
SENT | MsgID: 49362 | Time: 21723.783346
SENT | MsgID: 49438 | Time: 21723.883346
SENT | MsgID: 49514 | Time: 21723.983346
SENT | MsgID: 49591 | Time: 21724.083346
SENT | MsgID: 49669 | Time: 21724.183346
SENT | MsgID: 49746 | Time: 21724.283346
SENT | MsgID: 49823 | Time: 21724.383346
SENT | MsgID: 49900 | Time: 21724.483346
SENT | MsgID: 49977 | Time: 21724.583346
SENT | MsgID: 50054 | Time: 21724.683346
SENT | MsgID: 50131 | Time: 21724.783346
SENT | MsgID: 50208 | Time: 21724.883346
SENT | MsgID: 50285 | Time: 21724.983346
SENT | MsgID: 50363 | Time: 21725.083346
SENT | MsgID: 50442 | Time: 21725.183346
SENT | MsgID: 50520 | Time: 21725.283346
SENT | MsgID: 50598 | Time: 21725.383346
SENT | MsgID: 50676 | Time: 21725.483346
SENT | MsgID: 50754 | Time: 21725.583346
SENT | MsgID: 50832 | Time: 21725.683346
SENT | MsgID: 50910 | Time: 21725.783346
SENT | MsgID: 50988 | Time: 21725.883346
SENT | MsgID: 51066 | Time: 21725.983346
SENT | MsgID: 51145 | Time: 21726.083346
SENT | MsgID: 51225 | Time: 21726.183346
SENT | MsgID: 51304 | Time: 21726.283346
SENT | MsgID: 51383 | Time: 21726.383346
SENT | MsgID: 51462 | Time: 21726.483346
SENT | MsgID: 51541 | Time: 21726.583346
SENT | MsgID: 51620 | Time: 21726.683346
SENT | MsgID: 51699 | Time: 21726.783346
SENT | MsgID: 51778 | Time: 21726.883346
SENT | MsgID: 51857 | Time: 21726.983346
SENT | MsgID: 51936 | Time: 21727.083346
SENT | MsgID: 52016 | Time: 21727.183346
SENT | MsgID: 52095 | Time: 21727.283346
SENT | MsgID: 52174 | Time: 21727.383346
SENT | MsgID: 52253 | Time: 21727.483346
SENT | MsgID: 52332 | Time: 21727.583346
SENT | MsgID: 52411 | Time: 21727.683346
SENT | MsgID: 52490 | Time: 21727.783346
SENT | MsgID: 52569 | Time: 21727.883346
SENT | MsgID: 52648 | Time: 21727.983346
SENT | MsgID: 52728 | Time: 21728.083346
SENT | MsgID: 52809 | Time: 21728.183346
SENT | MsgID: 52889 | Time: 21728.283346
SENT | MsgID: 52969 | Time: 21728.383346
SENT | MsgID: 53049 | Time: 21728.483346
SENT | MsgID: 53129 | Time: 21728.583346
SENT | MsgID: 53209 | Time: 21728.683346
SENT | MsgID: 53289 | Time: 21728.783346
SENT | MsgID: 53369 | Time: 21728.883346
SENT | MsgID: 53449 | Time: 21728.983346
SENT | MsgID: 53529 | Time: 21729.083346
SENT | MsgID: 53610 | Time: 21729.183346
SENT | MsgID: 53690 | Time: 21729.283346
SENT | MsgID: 53770 | Time: 21729.383346
SENT | MsgID: 53850 | Time: 21729.483346
SENT | MsgID: 53930 | Time: 21729.583346
SENT | MsgID: 54010 | Time: 21729.683346
SENT | MsgID: 54090 | Time: 21729.783346
SENT | MsgID: 54170 | Time: 21729.883346
SENT | MsgID: 54250 | Time: 21729.983346
SENT | MsgID: 54331 | Time: 21730.083346
SENT | MsgID: 54413 | Time: 21730.183346
SENT | MsgID: 54494 | Time: 21730.283346
SENT | MsgID: 54575 | Time: 21730.383346
SENT | MsgID: 54656 | Time: 21730.483346
SENT | MsgID: 54737 | Time: 21730.583346
SENT | MsgID: 54818 | Time: 21730.683346
SENT | MsgID: 54899 | Time: 21730.783346
SENT | MsgID: 54980 | Time: 21730.883346
SENT | MsgID: 55061 | Time: 21730.983346
SENT | MsgID: 55144 | Time: 21731.083346
SENT | MsgID: 55228 | Time: 21731.183346
SENT | MsgID: 55311 | Time: 21731.283346
SENT | MsgID: 55394 | Time: 21731.383346
SENT | MsgID: 55477 | Time: 21731.483346
SENT | MsgID: 55560 | Time: 21731.583346
SENT | MsgID: 55643 | Time: 21731.683346
SENT | MsgID: 55726 | Time: 21731.783346
SENT | MsgID: 55809 | Time: 21731.883346
SENT | MsgID: 55892 | Time: 21731.983346
SENT | MsgID: 55976 | Time: 21732.083346
SENT | MsgID: 56061 | Time: 21732.183346
SENT | MsgID: 56145 | Time: 21732.283346
SENT | MsgID: 56229 | Time: 21732.383346
SENT | MsgID: 56313 | Time: 21732.483346
SENT | MsgID: 56397 | Time: 21732.583346
SENT | MsgID: 56481 | Time: 21732.683346
SENT | MsgID: 56565 | Time: 21732.783346
SENT | MsgID: 56649 | Time: 21732.883346
SENT | MsgID: 56733 | Time: 21732.983346
SENT | MsgID: 56817 | Time: 21733.083346
SENT | MsgID: 56902 | Time: 21733.183346
