SENT | MsgID: 7781 | Time: 21644.071091
SENT | MsgID: 9999 | Time: 21650.571091
SENT | MsgID: 10035 | Time: 21650.671091
SENT | MsgID: 10071 | Time: 21650.771091
SENT | MsgID: 10107 | Time: 21650.871091
SENT | MsgID: 10143 | Time: 21650.971091
SENT | MsgID: 10179 | Time: 21651.071091
SENT | MsgID: 10216 | Time: 21651.171091
SENT | MsgID: 10252 | Time: 21651.271091
SENT | MsgID: 10288 | Time: 21651.371091
SENT | MsgID: 10324 | Time: 21651.471091
SENT | MsgID: 10360 | Time: 21651.571091
SENT | MsgID: 10396 | Time: 21651.671091
SENT | MsgID: 10432 | Time: 21651.771091
SENT | MsgID: 10468 | Time: 21651.871091
SENT | MsgID: 10504 | Time: 21651.971091
SENT | MsgID: 10541 | Time: 21652.071091
SENT | MsgID: 10579 | Time: 21652.171091
SENT | MsgID: 10616 | Time: 21652.271091
SENT | MsgID: 10653 | Time: 21652.371091
SENT | MsgID: 10690 | Time: 21652.471091
SENT | MsgID: 10727 | Time: 21652.571091
SENT | MsgID: 10764 | Time: 21652.671091
SENT | MsgID: 10801 | Time: 21652.771091
SENT | MsgID: 10838 | Time: 21652.871091
SENT | MsgID: 10875 | Time: 21652.971091
SENT | MsgID: 10912 | Time: 21653.071091
SENT | MsgID: 10950 | Time: 21653.171091
SENT | MsgID: 10987 | Time: 21653.271091
SENT | MsgID: 11024 | Time: 21653.371091
SENT | MsgID: 11061 | Time: 21653.471091
SENT | MsgID: 11098 | Time: 21653.571091
SENT | MsgID: 11135 | Time: 21653.671091
SENT | MsgID: 11172 | Time: 21653.771091
SENT | MsgID: 11209 | Time: 21653.871091
SENT | MsgID: 11246 | Time: 21653.971091
SENT | MsgID: 11283 | Time: 21654.071091
SENT | MsgID: 11321 | Time: 21654.171091
SENT | MsgID: 11358 | Time: 21654.271091
SENT | MsgID: 11395 | Time: 21654.371091
SENT | MsgID: 11432 | Time: 21654.471091
SENT | MsgID: 11469 | Time: 21654.571091
SENT | MsgID: 11506 | Time: 21654.671091
SENT | MsgID: 11543 | Time: 21654.771091
SENT | MsgID: 11580 | Time: 21654.871091
SENT | MsgID: 11617 | Time: 21654.971091
SENT | MsgID: 11654 | Time: 21655.071091
SENT | MsgID: 11692 | Time: 21655.171091
SENT | MsgID: 11729 | Time: 21655.271091
SENT | MsgID: 11766 | Time: 21655.371091
SENT | MsgID: 11803 | Time: 21655.471091
SENT | MsgID: 11840 | Time: 21655.571091
SENT | MsgID: 11877 | Time: 21655.671091
SENT | MsgID: 11914 | Time: 21655.771091
SENT | MsgID: 11951 | Time: 21655.871091
SENT | MsgID: 11988 | Time: 21655.971091
SENT | MsgID: 12025 | Time: 21656.071091
SENT | MsgID: 12063 | Time: 21656.171091
SENT | MsgID: 12100 | Time: 21656.271091
SENT | MsgID: 12137 | Time: 21656.371091
SENT | MsgID: 12174 | Time: 21656.471091
SENT | MsgID: 12211 | Time: 21656.571091
SENT | MsgID: 12248 | Time: 21656.671091
SENT | MsgID: 12285 | Time: 21656.771091
SENT | MsgID: 12322 | Time: 21656.871091
SENT | MsgID: 12359 | Time: 21656.971091
SENT | MsgID: 12397 | Time: 21657.071091
SENT | MsgID: 12436 | Time: 21657.171091
SENT | MsgID: 12474 | Time: 21657.271091
SENT | MsgID: 12512 | Time: 21657.371091
SENT | MsgID: 12550 | Time: 21657.471091
SENT | MsgID: 12588 | Time: 21657.571091
SENT | MsgID: 12626 | Time: 21657.671091
SENT | MsgID: 12664 | Time: 21657.771091
SENT | MsgID: 12702 | Time: 21657.871091
SENT | MsgID: 12740 | Time: 21657.971091
SENT | MsgID: 12778 | Time: 21658.071091
SENT | MsgID: 12817 | Time: 21658.171091
SENT | MsgID: 12855 | Time: 21658.271091
SENT | MsgID: 12893 | Time: 21658.371091
SENT | MsgID: 12931 | Time: 21658.471091
SENT | MsgID: 12969 | Time: 21658.571091
SENT | MsgID: 13007 | Time: 21658.671091
SENT | MsgID: 13045 | Time: 21658.771091
SENT | MsgID: 13083 | Time: 21658.871091
SENT | MsgID: 13121 | Time: 21658.971091
SENT | MsgID: 13160 | Time: 21659.071091
SENT | MsgID: 13200 | Time: 21659.171091
SENT | MsgID: 13239 | Time: 21659.271091
SENT | MsgID: 13278 | Time: 21659.371091
SENT | MsgID: 13317 | Time: 21659.471091
SENT | MsgID: 13356 | Time: 21659.571091
SENT | MsgID: 13395 | Time: 21659.671091
SENT | MsgID: 13434 | Time: 21659.771091
SENT | MsgID: 13473 | Time: 21659.871091
SENT | MsgID: 13512 | Time: 21659.971091
SENT | MsgID: 13551 | Time: 21660.071091
SENT | MsgID: 13591 | Time: 21660.171091
SENT | MsgID: 13630 | Time: 21660.271091
SENT | MsgID: 13669 | Time: 21660.371091
SENT | MsgID: 13708 | Time: 21660.471091
SENT | MsgID: 13747 | Time: 21660.571091
SENT | MsgID: 13786 | Time: 21660.671091
SENT | MsgID: 13825 | Time: 21660.771091
SENT | MsgID: 13864 | Time: 21660.871091
SENT | MsgID: 13903 | Time: 21660.971091
SENT | MsgID: 13942 | Time: 21661.071091
SENT | MsgID: 13982 | Time: 21661.171091
SENT | MsgID: 14021 | Time: 21661.271091
SENT | MsgID: 14060 | Time: 21661.371091
SENT | MsgID: 14099 | Time: 21661.471091
SENT | MsgID: 14138 | Time: 21661.571091
SENT | MsgID: 14177 | Time: 21661.671091
SENT | MsgID: 14216 | Time: 21661.771091
SENT | MsgID: 14255 | Time: 21661.871091
SENT | MsgID: 14294 | Time: 21661.971091
SENT | MsgID: 14334 | Time: 21662.071091
SENT | MsgID: 14375 | Time: 21662.171091
SENT | MsgID: 14415 | Time: 21662.271091
SENT | MsgID: 14455 | Time: 21662.371091
SENT | MsgID: 14495 | Time: 21662.471091
SENT | MsgID: 14535 | Time: 21662.571091
SENT | MsgID: 14575 | Time: 21662.671091
SENT | MsgID: 14615 | Time: 21662.771091
SENT | MsgID: 14655 | Time: 21662.871091
SENT | MsgID: 14695 | Time: 21662.971091
SENT | MsgID: 14736 | Time: 21663.071091
SENT | MsgID: 14778 | Time: 21663.171091
SENT | MsgID: 14819 | Time: 21663.271091
SENT | MsgID: 14860 | Time: 21663.371091
SENT | MsgID: 14901 | Time: 21663.471091
SENT | MsgID: 14942 | Time: 21663.571091
SENT | MsgID: 14983 | Time: 21663.671091
SENT | MsgID: 15024 | Time: 21663.771091
SENT | MsgID: 15065 | Time: 21663.871091
SENT | MsgID: 15106 | Time: 21663.971091
SENT | MsgID: 15147 | Time: 21664.071091
SENT | MsgID: 15189 | Time: 21664.171091
SENT | MsgID: 15230 | Time: 21664.271091
SENT | MsgID: 15271 | Time: 21664.371091
SENT | MsgID: 15312 | Time: 21664.471091
SENT | MsgID: 15353 | Time: 21664.571091
SENT | MsgID: 15394 | Time: 21664.671091
SENT | MsgID: 15435 | Time: 21664.771091
SENT | MsgID: 15476 | Time: 21664.871091
SENT | MsgID: 15517 | Time: 21664.971091
SENT | MsgID: 15559 | Time: 21665.071091
SENT | MsgID: 15602 | Time: 21665.171091
SENT | MsgID: 15644 | Time: 21665.271091
SENT | MsgID: 15686 | Time: 21665.371091
SENT | MsgID: 15728 | Time: 21665.471091
SENT | MsgID: 15770 | Time: 21665.571091
SENT | MsgID: 15812 | Time: 21665.671091
SENT | MsgID: 15854 | Time: 21665.771091
SENT | MsgID: 15896 | Time: 21665.871091
SENT | MsgID: 15938 | Time: 21665.971091
SENT | MsgID: 15980 | Time: 21666.071091
SENT | MsgID: 16023 | Time: 21666.171091
SENT | MsgID: 16065 | Time: 21666.271091
SENT | MsgID: 16107 | Time: 21666.371091
SENT | MsgID: 16149 | Time: 21666.471091
SENT | MsgID: 16191 | Time: 21666.571091
SENT | MsgID: 16233 | Time: 21666.671091
SENT | MsgID: 16275 | Time: 21666.771091
SENT | MsgID: 16317 | Time: 21666.871091
SENT | MsgID: 16359 | Time: 21666.971091
SENT | MsgID: 16402 | Time: 21667.071091
SENT | MsgID: 16446 | Time: 21667.171091
SENT | MsgID: 16489 | Time: 21667.271091
SENT | MsgID: 16532 | Time: 21667.371091
SENT | MsgID: 16575 | Time: 21667.471091
SENT | MsgID: 16618 | Time: 21667.571091
SENT | MsgID: 16661 | Time: 21667.671091
SENT | MsgID: 16704 | Time: 21667.771091
SENT | MsgID: 16747 | Time: 21667.871091
SENT | MsgID: 16790 | Time: 21667.971091
SENT | MsgID: 16834 | Time: 21668.071091
SENT | MsgID: 16879 | Time: 21668.171091
SENT | MsgID: 16923 | Time: 21668.271091
SENT | MsgID: 16967 | Time: 21668.371091
SENT | MsgID: 17011 | Time: 21668.471091
SENT | MsgID: 17055 | Time: 21668.571091
SENT | MsgID: 17099 | Time: 21668.671091
SENT | MsgID: 17143 | Time: 21668.771091
SENT | MsgID: 17187 | Time: 21668.871091
SENT | MsgID: 17231 | Time: 21668.971091
SENT | MsgID: 17275 | Time: 21669.071091
SENT | MsgID: 17321 | Time: 21669.171091
SENT | MsgID: 17366 | Time: 21669.271091
SENT | MsgID: 17411 | Time: 21669.371091
SENT | MsgID: 17456 | Time: 21669.471091
SENT | MsgID: 17501 | Time: 21669.571091
SENT | MsgID: 17546 | Time: 21669.671091
SENT | MsgID: 17591 | Time: 21669.771091
SENT | MsgID: 17636 | Time: 21669.871091
SENT | MsgID: 17681 | Time: 21669.971091
SENT | MsgID: 17727 | Time: 21670.071091
SENT | MsgID: 17774 | Time: 21670.171091
SENT | MsgID: 17820 | Time: 21670.271091
SENT | MsgID: 17866 | Time: 21670.371091
SENT | MsgID: 17912 | Time: 21670.471091
SENT | MsgID: 17958 | Time: 21670.571091
SENT | MsgID: 18004 | Time: 21670.671091
SENT | MsgID: 18050 | Time: 21670.771091
SENT | MsgID: 18096 | Time: 21670.871091
SENT | MsgID: 18142 | Time: 21670.971091
SENT | MsgID: 18188 | Time: 21671.071091
SENT | MsgID: 18235 | Time: 21671.171091
SENT | MsgID: 18281 | Time: 21671.271091
SENT | MsgID: 18327 | Time: 21671.371091
SENT | MsgID: 18373 | Time: 21671.471091
SENT | MsgID: 18419 | Time: 21671.571091
SENT | MsgID: 18465 | Time: 21671.671091
SENT | MsgID: 18511 | Time: 21671.771091
SENT | MsgID: 18557 | Time: 21671.871091
SENT | MsgID: 18603 | Time: 21671.971091
SENT | MsgID: 18649 | Time: 21672.071091
SENT | MsgID: 18696 | Time: 21672.171091
SENT | MsgID: 18742 | Time: 21672.271091
SENT | MsgID: 18788 | Time: 21672.371091
SENT | MsgID: 18834 | Time: 21672.471091
SENT | MsgID: 18880 | Time: 21672.571091
SENT | MsgID: 18926 | Time: 21672.671091
SENT | MsgID: 18972 | Time: 21672.771091
SENT | MsgID: 19018 | Time: 21672.871091
SENT | MsgID: 19064 | Time: 21672.971091
SENT | MsgID: 19111 | Time: 21673.071091
SENT | MsgID: 19159 | Time: 21673.171091
SENT | MsgID: 19206 | Time: 21673.271091
SENT | MsgID: 19253 | Time: 21673.371091
SENT | MsgID: 19300 | Time: 21673.471091
SENT | MsgID: 19347 | Time: 21673.571091
SENT | MsgID: 19394 | Time: 21673.671091
SENT | MsgID: 19441 | Time: 21673.771091
SENT | MsgID: 19488 | Time: 21673.871091
SENT | MsgID: 19535 | Time: 21673.971091
SENT | MsgID: 19583 | Time: 21674.071091
SENT | MsgID: 19632 | Time: 21674.171091
SENT | MsgID: 19680 | Time: 21674.271091
SENT | MsgID: 19728 | Time: 21674.371091
SENT | MsgID: 19776 | Time: 21674.471091
SENT | MsgID: 19824 | Time: 21674.571091
SENT | MsgID: 19872 | Time: 21674.671091
SENT | MsgID: 19920 | Time: 21674.771091
SENT | MsgID: 19968 | Time: 21674.871091
SENT | MsgID: 20016 | Time: 21674.971091
SENT | MsgID: 20064 | Time: 21675.071091
SENT | MsgID: 20114 | Time: 21675.171091
SENT | MsgID: 20163 | Time: 21675.271091
SENT | MsgID: 20212 | Time: 21675.371091
SENT | MsgID: 20261 | Time: 21675.471091
SENT | MsgID: 20310 | Time: 21675.571091
SENT | MsgID: 20359 | Time: 21675.671091
SENT | MsgID: 20408 | Time: 21675.771091
SENT | MsgID: 20457 | Time: 21675.871091
SENT | MsgID: 20506 | Time: 21675.971091
SENT | MsgID: 20556 | Time: 21676.071091
SENT | MsgID: 20607 | Time: 21676.171091
SENT | MsgID: 20657 | Time: 21676.271091
SENT | MsgID: 20707 | Time: 21676.371091
SENT | MsgID: 20757 | Time: 21676.471091
SENT | MsgID: 20807 | Time: 21676.571091
SENT | MsgID: 20857 | Time: 21676.671091
SENT | MsgID: 20907 | Time: 21676.771091
SENT | MsgID: 20957 | Time: 21676.871091
SENT | MsgID: 21007 | Time: 21676.971091
SENT | MsgID: 21057 | Time: 21677.071091
SENT | MsgID: 21108 | Time: 21677.171091
SENT | MsgID: 21158 | Time: 21677.271091
SENT | MsgID: 21208 | Time: 21677.371091
SENT | MsgID: 21258 | Time: 21677.471091
SENT | MsgID: 21308 | Time: 21677.571091
SENT | MsgID: 21358 | Time: 21677.671091
SENT | MsgID: 21408 | Time: 21677.771091
SENT | MsgID: 21458 | Time: 21677.871091
SENT | MsgID: 21508 | Time: 21677.971091
SENT | MsgID: 21558 | Time: 21678.071091
SENT | MsgID: 21609 | Time: 21678.171091
SENT | MsgID: 21659 | Time: 21678.271091
SENT | MsgID: 21709 | Time: 21678.371091
SENT | MsgID: 21759 | Time: 21678.471091
SENT | MsgID: 21809 | Time: 21678.571091
SENT | MsgID: 21859 | Time: 21678.671091
SENT | MsgID: 21909 | Time: 21678.771091
SENT | MsgID: 21959 | Time: 21678.871091
SENT | MsgID: 22009 | Time: 21678.971091
SENT | MsgID: 22059 | Time: 21679.071091
SENT | MsgID: 22110 | Time: 21679.171091
SENT | MsgID: 22160 | Time: 21679.271091
SENT | MsgID: 22210 | Time: 21679.371091
SENT | MsgID: 22260 | Time: 21679.471091
SENT | MsgID: 22310 | Time: 21679.571091
SENT | MsgID: 22360 | Time: 21679.671091
SENT | MsgID: 22410 | Time: 21679.771091
SENT | MsgID: 22460 | Time: 21679.871091
SENT | MsgID: 22510 | Time: 21679.971091
SENT | MsgID: 22561 | Time: 21680.071091
SENT | MsgID: 22613 | Time: 21680.171091
SENT | MsgID: 22664 | Time: 21680.271091
SENT | MsgID: 22715 | Time: 21680.371091
SENT | MsgID: 22766 | Time: 21680.471091
SENT | MsgID: 22817 | Time: 21680.571091
SENT | MsgID: 22868 | Time: 21680.671091
SENT | MsgID: 22919 | Time: 21680.771091
SENT | MsgID: 22970 | Time: 21680.871091
SENT | MsgID: 23021 | Time: 21680.971091
SENT | MsgID: 23072 | Time: 21681.071091
SENT | MsgID: 23124 | Time: 21681.171091
SENT | MsgID: 23175 | Time: 21681.271091
SENT | MsgID: 23226 | Time: 21681.371091
SENT | MsgID: 23277 | Time: 21681.471091
SENT | MsgID: 23328 | Time: 21681.571091
SENT | MsgID: 23379 | Time: 21681.671091
SENT | MsgID: 23430 | Time: 21681.771091
SENT | MsgID: 23481 | Time: 21681.871091
SENT | MsgID: 23532 | Time: 21681.971091
SENT | MsgID: 23584 | Time: 21682.071091
SENT | MsgID: 23637 | Time: 21682.171091
SENT | MsgID: 23689 | Time: 21682.271091
SENT | MsgID: 23741 | Time: 21682.371091
SENT | MsgID: 23793 | Time: 21682.471091
SENT | MsgID: 23845 | Time: 21682.571091
SENT | MsgID: 23897 | Time: 21682.671091
SENT | MsgID: 23949 | Time: 21682.771091
SENT | MsgID: 24001 | Time: 21682.871091
SENT | MsgID: 24053 | Time: 21682.971091
SENT | MsgID: 24105 | Time: 21683.071091
SENT | MsgID: 24158 | Time: 21683.171091
SENT | MsgID: 24210 | Time: 21683.271091
SENT | MsgID: 24262 | Time: 21683.371091
SENT | MsgID: 24314 | Time: 21683.471091
SENT | MsgID: 24366 | Time: 21683.571091
SENT | MsgID: 24418 | Time: 21683.671091
SENT | MsgID: 24470 | Time: 21683.771091
SENT | MsgID: 24522 | Time: 21683.871091
SENT | MsgID: 24574 | Time: 21683.971091
SENT | MsgID: 24627 | Time: 21684.071091
SENT | MsgID: 24681 | Time: 21684.171091
SENT | MsgID: 24734 | Time: 21684.271091
SENT | MsgID: 24787 | Time: 21684.371091
SENT | MsgID: 24840 | Time: 21684.471091
SENT | MsgID: 24893 | Time: 21684.571091
SENT | MsgID: 24946 | Time: 21684.671091
SENT | MsgID: 24999 | Time: 21684.771091
SENT | MsgID: 25052 | Time: 21684.871091
SENT | MsgID: 25105 | Time: 21684.971091
SENT | MsgID: 25158 | Time: 21685.071091
SENT | MsgID: 25212 | Time: 21685.171091
SENT | MsgID: 25265 | Time: 21685.271091
SENT | MsgID: 25318 | Time: 21685.371091
SENT | MsgID: 25371 | Time: 21685.471091
SENT | MsgID: 25424 | Time: 21685.571091
SENT | MsgID: 25477 | Time: 21685.671091
SENT | MsgID: 25530 | Time: 21685.771091
SENT | MsgID: 25583 | Time: 21685.871091
SENT | MsgID: 25636 | Time: 21685.971091
SENT | MsgID: 25690 | Time: 21686.071091
SENT | MsgID: 25745 | Time: 21686.171091
SENT | MsgID: 25799 | Time: 21686.271091
SENT | MsgID: 25853 | Time: 21686.371091
SENT | MsgID: 25907 | Time: 21686.471091
SENT | MsgID: 25961 | Time: 21686.571091
SENT | MsgID: 26015 | Time: 21686.671091
SENT | MsgID: 26069 | Time: 21686.771091
SENT | MsgID: 26123 | Time: 21686.871091
SENT | MsgID: 26177 | Time: 21686.971091
SENT | MsgID: 26231 | Time: 21687.071091
SENT | MsgID: 26286 | Time: 21687.171091
SENT | MsgID: 26340 | Time: 21687.271091
SENT | MsgID: 26394 | Time: 21687.371091
SENT | MsgID: 26448 | Time: 21687.471091
SENT | MsgID: 26502 | Time: 21687.571091
SENT | MsgID: 26556 | Time: 21687.671091
SENT | MsgID: 26610 | Time: 21687.771091
SENT | MsgID: 26664 | Time: 21687.871091
SENT | MsgID: 26718 | Time: 21687.971091
SENT | MsgID: 26772 | Time: 21688.071091
SENT | MsgID: 26827 | Time: 21688.171091
SENT | MsgID: 26881 | Time: 21688.271091
SENT | MsgID: 26935 | Time: 21688.371091
SENT | MsgID: 26989 | Time: 21688.471091
SENT | MsgID: 27043 | Time: 21688.571091
SENT | MsgID: 27097 | Time: 21688.671091
SENT | MsgID: 27151 | Time: 21688.771091
SENT | MsgID: 27205 | Time: 21688.871091
SENT | MsgID: 27259 | Time: 21688.971091
SENT | MsgID: 27313 | Time: 21689.071091
SENT | MsgID: 27368 | Time: 21689.171091
SENT | MsgID: 27422 | Time: 21689.271091
SENT | MsgID: 27476 | Time: 21689.371091
SENT | MsgID: 27530 | Time: 21689.471091
SENT | MsgID: 27584 | Time: 21689.571091
SENT | MsgID: 27638 | Time: 21689.671091
SENT | MsgID: 27692 | Time: 21689.771091
SENT | MsgID: 27746 | Time: 21689.871091
SENT | MsgID: 27800 | Time: 21689.971091
SENT | MsgID: 27854 | Time: 21690.071091
SENT | MsgID: 27909 | Time: 21690.171091
SENT | MsgID: 27963 | Time: 21690.271091
SENT | MsgID: 28017 | Time: 21690.371091
SENT | MsgID: 28071 | Time: 21690.471091
SENT | MsgID: 28125 | Time: 21690.571091
SENT | MsgID: 28179 | Time: 21690.671091
SENT | MsgID: 28233 | Time: 21690.771091
SENT | MsgID: 28287 | Time: 21690.871091
SENT | MsgID: 28341 | Time: 21690.971091
SENT | MsgID: 28395 | Time: 21691.071091
SENT | MsgID: 28451 | Time: 21691.171091
SENT | MsgID: 28506 | Time: 21691.271091
SENT | MsgID: 28561 | Time: 21691.371091
SENT | MsgID: 28616 | Time: 21691.471091
SENT | MsgID: 28671 | Time: 21691.571091
SENT | MsgID: 28726 | Time: 21691.671091
SENT | MsgID: 28781 | Time: 21691.771091
SENT | MsgID: 28836 | Time: 21691.871091
SENT | MsgID: 28891 | Time: 21691.971091
SENT | MsgID: 28946 | Time: 21692.071091
SENT | MsgID: 29002 | Time: 21692.171091
SENT | MsgID: 29057 | Time: 21692.271091
SENT | MsgID: 29112 | Time: 21692.371091
SENT | MsgID: 29167 | Time: 21692.471091
SENT | MsgID: 29222 | Time: 21692.571091
SENT | MsgID: 29277 | Time: 21692.671091
SENT | MsgID: 29332 | Time: 21692.771091
SENT | MsgID: 29387 | Time: 21692.871091
SENT | MsgID: 29442 | Time: 21692.971091
SENT | MsgID: 29497 | Time: 21693.071091
SENT | MsgID: 29553 | Time: 21693.171091
SENT | MsgID: 29608 | Time: 21693.271091
SENT | MsgID: 29663 | Time: 21693.371091
SENT | MsgID: 29718 | Time: 21693.471091
SENT | MsgID: 29773 | Time: 21693.571091
SENT | MsgID: 29828 | Time: 21693.671091
SENT | MsgID: 29883 | Time: 21693.771091
SENT | MsgID: 29938 | Time: 21693.871091
SENT | MsgID: 29993 | Time: 21693.971091
SENT | MsgID: 30049 | Time: 21694.071091
SENT | MsgID: 30106 | Time: 21694.171091
SENT | MsgID: 30162 | Time: 21694.271091
SENT | MsgID: 30218 | Time: 21694.371091
SENT | MsgID: 30274 | Time: 21694.471091
SENT | MsgID: 30330 | Time: 21694.571091
SENT | MsgID: 30386 | Time: 21694.671091
SENT | MsgID: 30442 | Time: 21694.771091
SENT | MsgID: 30498 | Time: 21694.871091
SENT | MsgID: 30554 | Time: 21694.971091
SENT | MsgID: 30611 | Time: 21695.071091
SENT | MsgID: 30669 | Time: 21695.171091
SENT | MsgID: 30726 | Time: 21695.271091
SENT | MsgID: 30783 | Time: 21695.371091
SENT | MsgID: 30840 | Time: 21695.471091
SENT | MsgID: 30897 | Time: 21695.571091
SENT | MsgID: 30954 | Time: 21695.671091
SENT | MsgID: 31011 | Time: 21695.771091
SENT | MsgID: 31068 | Time: 21695.871091
SENT | MsgID: 31125 | Time: 21695.971091
SENT | MsgID: 31182 | Time: 21696.071091
SENT | MsgID: 31240 | Time: 21696.171091
SENT | MsgID: 31297 | Time: 21696.271091
SENT | MsgID: 31354 | Time: 21696.371091
SENT | MsgID: 31411 | Time: 21696.471091
SENT | MsgID: 31468 | Time: 21696.571091
SENT | MsgID: 31525 | Time: 21696.671091
SENT | MsgID: 31582 | Time: 21696.771091
SENT | MsgID: 31639 | Time: 21696.871091
SENT | MsgID: 31696 | Time: 21696.971091
SENT | MsgID: 31753 | Time: 21697.071091
SENT | MsgID: 31811 | Time: 21697.171091
SENT | MsgID: 31868 | Time: 21697.271091
SENT | MsgID: 31925 | Time: 21697.371091
SENT | MsgID: 31982 | Time: 21697.471091
SENT | MsgID: 32039 | Time: 21697.571091
SENT | MsgID: 32096 | Time: 21697.671091
SENT | MsgID: 32153 | Time: 21697.771091
SENT | MsgID: 32210 | Time: 21697.871091
SENT | MsgID: 32267 | Time: 21697.971091
SENT | MsgID: 32325 | Time: 21698.071091
SENT | MsgID: 32384 | Time: 21698.171091
SENT | MsgID: 32442 | Time: 21698.271091
SENT | MsgID: 32500 | Time: 21698.371091
SENT | MsgID: 32558 | Time: 21698.471091
SENT | MsgID: 32616 | Time: 21698.571091
SENT | MsgID: 32674 | Time: 21698.671091
SENT | MsgID: 32732 | Time: 21698.771091
SENT | MsgID: 32790 | Time: 21698.871091
SENT | MsgID: 32848 | Time: 21698.971091
SENT | MsgID: 32907 | Time: 21699.071091
SENT | MsgID: 32968 | Time: 21699.171091
SENT | MsgID: 33028 | Time: 21699.271091
SENT | MsgID: 33088 | Time: 21699.371091
SENT | MsgID: 33148 | Time: 21699.471091
SENT | MsgID: 33208 | Time: 21699.571091
SENT | MsgID: 33268 | Time: 21699.671091
SENT | MsgID: 33328 | Time: 21699.771091
SENT | MsgID: 33388 | Time: 21699.871091
SENT | MsgID: 33448 | Time: 21699.971091
SENT | MsgID: 33509 | Time: 21700.071091
SENT | MsgID: 33571 | Time: 21700.171091
SENT | MsgID: 33632 | Time: 21700.271091
SENT | MsgID: 33693 | Time: 21700.371091
SENT | MsgID: 33754 | Time: 21700.471091
SENT | MsgID: 33815 | Time: 21700.571091
SENT | MsgID: 33876 | Time: 21700.671091
SENT | MsgID: 33937 | Time: 21700.771091
SENT | MsgID: 33998 | Time: 21700.871091
SENT | MsgID: 34059 | Time: 21700.971091
SENT | MsgID: 34120 | Time: 21701.071091
SENT | MsgID: 34182 | Time: 21701.171091
SENT | MsgID: 34243 | Time: 21701.271091
SENT | MsgID: 34304 | Time: 21701.371091
SENT | MsgID: 34365 | Time: 21701.471091
SENT | MsgID: 34426 | Time: 21701.571091
SENT | MsgID: 34487 | Time: 21701.671091
SENT | MsgID: 34548 | Time: 21701.771091
SENT | MsgID: 34609 | Time: 21701.871091
SENT | MsgID: 34670 | Time: 21701.971091
SENT | MsgID: 34731 | Time: 21702.071091
SENT | MsgID: 34793 | Time: 21702.171091
