SENT | MsgID: 52706 | Time: 21728.055587
SENT | MsgID: 59496 | Time: 21736.255587
SENT | MsgID: 59581 | Time: 21736.355587
SENT | MsgID: 59666 | Time: 21736.455587
SENT | MsgID: 59751 | Time: 21736.555587
SENT | MsgID: 59836 | Time: 21736.655587
SENT | MsgID: 59921 | Time: 21736.755587
SENT | MsgID: 60006 | Time: 21736.855587
SENT | MsgID: 60091 | Time: 21736.955587
SENT | MsgID: 60177 | Time: 21737.055587
SENT | MsgID: 60264 | Time: 21737.155587
SENT | MsgID: 60350 | Time: 21737.255587
SENT | MsgID: 60436 | Time: 21737.355587
SENT | MsgID: 60522 | Time: 21737.455587
SENT | MsgID: 60608 | Time: 21737.555587
SENT | MsgID: 60694 | Time: 21737.655587
SENT | MsgID: 60780 | Time: 21737.755587
SENT | MsgID: 60866 | Time: 21737.855587
SENT | MsgID: 60952 | Time: 21737.955587
SENT | MsgID: 61039 | Time: 21738.055587
SENT | MsgID: 61127 | Time: 21738.155587
SENT | MsgID: 61214 | Time: 21738.255587
SENT | MsgID: 61301 | Time: 21738.355587
SENT | MsgID: 61388 | Time: 21738.455587
SENT | MsgID: 61475 | Time: 21738.555587
SENT | MsgID: 61562 | Time: 21738.655587
SENT | MsgID: 61649 | Time: 21738.755587
SENT | MsgID: 61736 | Time: 21738.855587
SENT | MsgID: 61823 | Time: 21738.955587
SENT | MsgID: 61910 | Time: 21739.055587
SENT | MsgID: 61998 | Time: 21739.155587
SENT | MsgID: 62085 | Time: 21739.255587
SENT | MsgID: 62172 | Time: 21739.355587
SENT | MsgID: 62259 | Time: 21739.455587
SENT | MsgID: 62346 | Time: 21739.555587
SENT | MsgID: 62433 | Time: 21739.655587
SENT | MsgID: 62520 | Time: 21739.755587
SENT | MsgID: 62607 | Time: 21739.855587
SENT | MsgID: 62694 | Time: 21739.955587
SENT | MsgID: 62781 | Time: 21740.055587
SENT | MsgID: 62869 | Time: 21740.155587
SENT | MsgID: 62956 | Time: 21740.255587
SENT | MsgID: 63043 | Time: 21740.355587
SENT | MsgID: 63130 | Time: 21740.455587
SENT | MsgID: 63217 | Time: 21740.555587
SENT | MsgID: 63304 | Time: 21740.655587
SENT | MsgID: 63391 | Time: 21740.755587
SENT | MsgID: 63478 | Time: 21740.855587
SENT | MsgID: 63565 | Time: 21740.955587
SENT | MsgID: 63652 | Time: 21741.055587
SENT | MsgID: 63740 | Time: 21741.155587
SENT | MsgID: 63827 | Time: 21741.255587
SENT | MsgID: 63914 | Time: 21741.355587
SENT | MsgID: 64001 | Time: 21741.455587
SENT | MsgID: 64088 | Time: 21741.555587
SENT | MsgID: 64175 | Time: 21741.655587
SENT | MsgID: 64262 | Time: 21741.755587
SENT | MsgID: 64349 | Time: 21741.855587
SENT | MsgID: 64436 | Time: 21741.955587
SENT | MsgID: 64523 | Time: 21742.055587
SENT | MsgID: 64611 | Time: 21742.155587
SENT | MsgID: 64698 | Time: 21742.255587
SENT | MsgID: 64785 | Time: 21742.355587
SENT | MsgID: 64872 | Time: 21742.455587
SENT | MsgID: 64959 | Time: 21742.555587
SENT | MsgID: 65046 | Time: 21742.655587
SENT | MsgID: 65133 | Time: 21742.755587
SENT | MsgID: 65220 | Time: 21742.855587
SENT | MsgID: 65307 | Time: 21742.955587
SENT | MsgID: 65395 | Time: 21743.055587
SENT | MsgID: 65484 | Time: 21743.155587
SENT | MsgID: 65572 | Time: 21743.255587
SENT | MsgID: 65660 | Time: 21743.355587
SENT | MsgID: 65748 | Time: 21743.455587
SENT | MsgID: 65836 | Time: 21743.555587
SENT | MsgID: 65924 | Time: 21743.655587
SENT | MsgID: 66012 | Time: 21743.755587
SENT | MsgID: 66100 | Time: 21743.855587
SENT | MsgID: 66188 | Time: 21743.955587
SENT | MsgID: 66277 | Time: 21744.055587
SENT | MsgID: 66367 | Time: 21744.155587
SENT | MsgID: 66456 | Time: 21744.255587
SENT | MsgID: 66545 | Time: 21744.355587
SENT | MsgID: 66634 | Time: 21744.455587
SENT | MsgID: 66723 | Time: 21744.555587
SENT | MsgID: 66812 | Time: 21744.655587
SENT | MsgID: 66901 | Time: 21744.755587
SENT | MsgID: 66990 | Time: 21744.855587
SENT | MsgID: 67079 | Time: 21744.955587
SENT | MsgID: 67169 | Time: 21745.055587
SENT | MsgID: 67261 | Time: 21745.155587
SENT | MsgID: 67352 | Time: 21745.255587
SENT | MsgID: 67443 | Time: 21745.355587
SENT | MsgID: 67534 | Time: 21745.455587
SENT | MsgID: 67625 | Time: 21745.555587
SENT | MsgID: 67716 | Time: 21745.655587
SENT | MsgID: 67807 | Time: 21745.755587
SENT | MsgID: 67898 | Time: 21745.855587
SENT | MsgID: 67989 | Time: 21745.955587
SENT | MsgID: 68080 | Time: 21746.055587
SENT | MsgID: 68172 | Time: 21746.155587
SENT | MsgID: 68263 | Time: 21746.255587
SENT | MsgID: 68354 | Time: 21746.355587
SENT | MsgID: 68445 | Time: 21746.455587
SENT | MsgID: 68536 | Time: 21746.555587
SENT | MsgID: 68627 | Time: 21746.655587
SENT | MsgID: 68718 | Time: 21746.755587
SENT | MsgID: 68809 | Time: 21746.855587
SENT | MsgID: 68900 | Time: 21746.955587
SENT | MsgID: 68991 | Time: 21747.055587
SENT | MsgID: 69083 | Time: 21747.155587
SENT | MsgID: 69174 | Time: 21747.255587
SENT | MsgID: 69265 | Time: 21747.355587
SENT | MsgID: 69356 | Time: 21747.455587
SENT | MsgID: 69447 | Time: 21747.555587
SENT | MsgID: 69538 | Time: 21747.655587
SENT | MsgID: 69629 | Time: 21747.755587
SENT | MsgID: 69720 | Time: 21747.855587
SENT | MsgID: 69811 | Time: 21747.955587
SENT | MsgID: 69902 | Time: 21748.055587
SENT | MsgID: 69994 | Time: 21748.155587
SENT | MsgID: 70085 | Time: 21748.255587
SENT | MsgID: 70176 | Time: 21748.355587
SENT | MsgID: 70267 | Time: 21748.455587
SENT | MsgID: 70358 | Time: 21748.555587
SENT | MsgID: 70449 | Time: 21748.655587
SENT | MsgID: 70540 | Time: 21748.755587
SENT | MsgID: 70631 | Time: 21748.855587
SENT | MsgID: 70722 | Time: 21748.955587
SENT | MsgID: 70814 | Time: 21749.055587
SENT | MsgID: 70907 | Time: 21749.155587
SENT | MsgID: 70999 | Time: 21749.255587
SENT | MsgID: 71091 | Time: 21749.355587
SENT | MsgID: 71183 | Time: 21749.455587
SENT | MsgID: 71275 | Time: 21749.555587
SENT | MsgID: 71367 | Time: 21749.655587
SENT | MsgID: 71459 | Time: 21749.755587
SENT | MsgID: 71551 | Time: 21749.855587
SENT | MsgID: 71643 | Time: 21749.955587
SENT | MsgID: 71736 | Time: 21750.055587
SENT | MsgID: 71830 | Time: 21750.155587
SENT | MsgID: 71923 | Time: 21750.255587
SENT | MsgID: 72016 | Time: 21750.355587
SENT | MsgID: 72109 | Time: 21750.455587
SENT | MsgID: 72202 | Time: 21750.555587
SENT | MsgID: 72295 | Time: 21750.655587
SENT | MsgID: 72388 | Time: 21750.755587
SENT | MsgID: 72481 | Time: 21750.855587
SENT | MsgID: 72574 | Time: 21750.955587
SENT | MsgID: 72668 | Time: 21751.055587
SENT | MsgID: 72763 | Time: 21751.155587
SENT | MsgID: 72857 | Time: 21751.255587
SENT | MsgID: 72951 | Time: 21751.355587
SENT | MsgID: 73045 | Time: 21751.455587
SENT | MsgID: 73139 | Time: 21751.555587
SENT | MsgID: 73233 | Time: 21751.655587
SENT | MsgID: 73327 | Time: 21751.755587
SENT | MsgID: 73421 | Time: 21751.855587
SENT | MsgID: 73515 | Time: 21751.955587
SENT | MsgID: 73609 | Time: 21752.055587
SENT | MsgID: 73705 | Time: 21752.155587
SENT | MsgID: 73800 | Time: 21752.255587
SENT | MsgID: 73895 | Time: 21752.355587
SENT | MsgID: 73990 | Time: 21752.455587
SENT | MsgID: 74085 | Time: 21752.555587
SENT | MsgID: 74180 | Time: 21752.655587
SENT | MsgID: 74275 | Time: 21752.755587
SENT | MsgID: 74370 | Time: 21752.855587
SENT | MsgID: 74465 | Time: 21752.955587
SENT | MsgID: 74560 | Time: 21753.055587
SENT | MsgID: 74656 | Time: 21753.155587
SENT | MsgID: 74751 | Time: 21753.255587
SENT | MsgID: 74846 | Time: 21753.355587
SENT | MsgID: 74941 | Time: 21753.455587
SENT | MsgID: 75036 | Time: 21753.555587
SENT | MsgID: 75131 | Time: 21753.655587
SENT | MsgID: 75226 | Time: 21753.755587
SENT | MsgID: 75321 | Time: 21753.855587
SENT | MsgID: 75416 | Time: 21753.955587
SENT | MsgID: 75512 | Time: 21754.055587
SENT | MsgID: 75609 | Time: 21754.155587
SENT | MsgID: 75705 | Time: 21754.255587
SENT | MsgID: 75801 | Time: 21754.355587
SENT | MsgID: 75897 | Time: 21754.455587
SENT | MsgID: 75993 | Time: 21754.555587
SENT | MsgID: 76089 | Time: 21754.655587
SENT | MsgID: 76185 | Time: 21754.755587
SENT | MsgID: 76281 | Time: 21754.855587
SENT | MsgID: 76377 | Time: 21754.955587
SENT | MsgID: 76473 | Time: 21755.055587
SENT | MsgID: 76570 | Time: 21755.155587
SENT | MsgID: 76666 | Time: 21755.255587
SENT | MsgID: 76762 | Time: 21755.355587
SENT | MsgID: 76858 | Time: 21755.455587
SENT | MsgID: 76954 | Time: 21755.555587
SENT | MsgID: 77050 | Time: 21755.655587
SENT | MsgID: 77146 | Time: 21755.755587
SENT | MsgID: 77242 | Time: 21755.855587
SENT | MsgID: 77338 | Time: 21755.955587
SENT | MsgID: 77434 | Time: 21756.055587
SENT | MsgID: 77531 | Time: 21756.155587
SENT | MsgID: 77627 | Time: 21756.255587
SENT | MsgID: 77723 | Time: 21756.355587
SENT | MsgID: 77819 | Time: 21756.455587
SENT | MsgID: 77915 | Time: 21756.555587
SENT | MsgID: 78011 | Time: 21756.655587
SENT | MsgID: 78107 | Time: 21756.755587
SENT | MsgID: 78203 | Time: 21756.855587
SENT | MsgID: 78299 | Time: 21756.955587
SENT | MsgID: 78395 | Time: 21757.055587
SENT | MsgID: 78492 | Time: 21757.155587
SENT | MsgID: 78588 | Time: 21757.255587
SENT | MsgID: 78684 | Time: 21757.355587
SENT | MsgID: 78780 | Time: 21757.455587
SENT | MsgID: 78876 | Time: 21757.555587
SENT | MsgID: 78972 | Time: 21757.655587
SENT | MsgID: 79068 | Time: 21757.755587
SENT | MsgID: 79164 | Time: 21757.855587
SENT | MsgID: 79260 | Time: 21757.955587
SENT | MsgID: 79357 | Time: 21758.055587
SENT | MsgID: 79455 | Time: 21758.155587
SENT | MsgID: 79552 | Time: 21758.255587
SENT | MsgID: 79649 | Time: 21758.355587
SENT | MsgID: 79746 | Time: 21758.455587
SENT | MsgID: 79843 | Time: 21758.555587
SENT | MsgID: 79940 | Time: 21758.655587
SENT | MsgID: 80037 | Time: 21758.755587
SENT | MsgID: 80134 | Time: 21758.855587
SENT | MsgID: 80231 | Time: 21758.955587
SENT | MsgID: 80328 | Time: 21759.055587
SENT | MsgID: 80426 | Time: 21759.155587
SENT | MsgID: 80523 | Time: 21759.255587
SENT | MsgID: 80620 | Time: 21759.355587
SENT | MsgID: 80717 | Time: 21759.455587
SENT | MsgID: 80814 | Time: 21759.555587
SENT | MsgID: 80911 | Time: 21759.655587
SENT | MsgID: 81008 | Time: 21759.755587
SENT | MsgID: 81105 | Time: 21759.855587
SENT | MsgID: 81202 | Time: 21759.955587
SENT | MsgID: 81299 | Time: 21760.055587
SENT | MsgID: 81398 | Time: 21760.155587
SENT | MsgID: 81496 | Time: 21760.255587
SENT | MsgID: 81594 | Time: 21760.355587
SENT | MsgID: 81692 | Time: 21760.455587
SENT | MsgID: 81790 | Time: 21760.555587
SENT | MsgID: 81888 | Time: 21760.655587
SENT | MsgID: 81986 | Time: 21760.755587
SENT | MsgID: 82084 | Time: 21760.855587
SENT | MsgID: 82182 | Time: 21760.955587
SENT | MsgID: 82281 | Time: 21761.055587
SENT | MsgID: 82381 | Time: 21761.155587
SENT | MsgID: 82480 | Time: 21761.255587
SENT | MsgID: 82579 | Time: 21761.355587
SENT | MsgID: 82678 | Time: 21761.455587
SENT | MsgID: 82777 | Time: 21761.555587
SENT | MsgID: 82876 | Time: 21761.655587
SENT | MsgID: 82975 | Time: 21761.755587
SENT | MsgID: 83074 | Time: 21761.855587
SENT | MsgID: 83173 | Time: 21761.955587
SENT | MsgID: 83272 | Time: 21762.055587
SENT | MsgID: 83372 | Time: 21762.155587
SENT | MsgID: 83471 | Time: 21762.255587
SENT | MsgID: 83570 | Time: 21762.355587
SENT | MsgID: 83669 | Time: 21762.455587
SENT | MsgID: 83768 | Time: 21762.555587
SENT | MsgID: 83867 | Time: 21762.655587
SENT | MsgID: 83966 | Time: 21762.755587
SENT | MsgID: 84065 | Time: 21762.855587
SENT | MsgID: 84164 | Time: 21762.955587
SENT | MsgID: 84264 | Time: 21763.055587
SENT | MsgID: 84365 | Time: 21763.155587
SENT | MsgID: 84465 | Time: 21763.255587
SENT | MsgID: 84565 | Time: 21763.355587
SENT | MsgID: 84665 | Time: 21763.455587
SENT | MsgID: 84765 | Time: 21763.555587
SENT | MsgID: 84865 | Time: 21763.655587
SENT | MsgID: 84965 | Time: 21763.755587
SENT | MsgID: 85065 | Time: 21763.855587
SENT | MsgID: 85165 | Time: 21763.955587
SENT | MsgID: 85265 | Time: 21764.055587
SENT | MsgID: 85366 | Time: 21764.155587
SENT | MsgID: 85466 | Time: 21764.255587
SENT | MsgID: 85566 | Time: 21764.355587
SENT | MsgID: 85666 | Time: 21764.455587
SENT | MsgID: 85766 | Time: 21764.555587
SENT | MsgID: 85866 | Time: 21764.655587
SENT | MsgID: 85966 | Time: 21764.755587
SENT | MsgID: 86066 | Time: 21764.855587
SENT | MsgID: 86166 | Time: 21764.955587
SENT | MsgID: 86266 | Time: 21765.055587
SENT | MsgID: 86367 | Time: 21765.155587
SENT | MsgID: 86467 | Time: 21765.255587
SENT | MsgID: 86567 | Time: 21765.355587
SENT | MsgID: 86667 | Time: 21765.455587
SENT | MsgID: 86767 | Time: 21765.555587
SENT | MsgID: 86867 | Time: 21765.655587
SENT | MsgID: 86967 | Time: 21765.755587
SENT | MsgID: 87067 | Time: 21765.855587
SENT | MsgID: 87167 | Time: 21765.955587
SENT | MsgID: 87268 | Time: 21766.055587
SENT | MsgID: 87372 | Time: 21766.155587
SENT | MsgID: 87474 | Time: 21766.255587
SENT | MsgID: 87576 | Time: 21766.355587
SENT | MsgID: 87678 | Time: 21766.455587
SENT | MsgID: 87780 | Time: 21766.555587
SENT | MsgID: 87882 | Time: 21766.655587
SENT | MsgID: 87984 | Time: 21766.755587
SENT | MsgID: 88086 | Time: 21766.855587
SENT | MsgID: 88188 | Time: 21766.955587
SENT | MsgID: 88290 | Time: 21767.055587
SENT | MsgID: 88394 | Time: 21767.155587
SENT | MsgID: 88496 | Time: 21767.255587
SENT | MsgID: 88598 | Time: 21767.355587
SENT | MsgID: 88700 | Time: 21767.455587
SENT | MsgID: 88802 | Time: 21767.555587
SENT | MsgID: 88904 | Time: 21767.655587
SENT | MsgID: 89006 | Time: 21767.755587
SENT | MsgID: 89108 | Time: 21767.855587
SENT | MsgID: 89210 | Time: 21767.955587
SENT | MsgID: 89313 | Time: 21768.055587
SENT | MsgID: 89418 | Time: 21768.155587
SENT | MsgID: 89521 | Time: 21768.255587
SENT | MsgID: 89624 | Time: 21768.355587
SENT | MsgID: 89727 | Time: 21768.455587
SENT | MsgID: 89830 | Time: 21768.555587
SENT | MsgID: 89933 | Time: 21768.655587
SENT | MsgID: 90036 | Time: 21768.755587
SENT | MsgID: 90139 | Time: 21768.855587
SENT | MsgID: 90242 | Time: 21768.955587
SENT | MsgID: 90345 | Time: 21769.055587
SENT | MsgID: 90451 | Time: 21769.155587
SENT | MsgID: 90555 | Time: 21769.255587
SENT | MsgID: 90659 | Time: 21769.355587
SENT | MsgID: 90763 | Time: 21769.455587
SENT | MsgID: 90867 | Time: 21769.555587
SENT | MsgID: 90971 | Time: 21769.655587
SENT | MsgID: 91075 | Time: 21769.755587
SENT | MsgID: 91179 | Time: 21769.855587
SENT | MsgID: 91283 | Time: 21769.955587
SENT | MsgID: 91387 | Time: 21770.055587
SENT | MsgID: 91493 | Time: 21770.155587
SENT | MsgID: 91597 | Time: 21770.255587
SENT | MsgID: 91701 | Time: 21770.355587
SENT | MsgID: 91805 | Time: 21770.455587
SENT | MsgID: 91909 | Time: 21770.555587
SENT | MsgID: 92013 | Time: 21770.655587
SENT | MsgID: 92117 | Time: 21770.755587
SENT | MsgID: 92221 | Time: 21770.855587
SENT | MsgID: 92325 | Time: 21770.955587
SENT | MsgID: 92429 | Time: 21771.055587
SENT | MsgID: 92535 | Time: 21771.155587
SENT | MsgID: 92639 | Time: 21771.255587
SENT | MsgID: 92743 | Time: 21771.355587
SENT | MsgID: 92847 | Time: 21771.455587
SENT | MsgID: 92951 | Time: 21771.555587
SENT | MsgID: 93055 | Time: 21771.655587
SENT | MsgID: 93159 | Time: 21771.755587
SENT | MsgID: 93263 | Time: 21771.855587
SENT | MsgID: 93367 | Time: 21771.955587
SENT | MsgID: 93471 | Time: 21772.055587
SENT | MsgID: 93578 | Time: 21772.155587
SENT | MsgID: 93683 | Time: 21772.255587
SENT | MsgID: 93788 | Time: 21772.355587
SENT | MsgID: 93893 | Time: 21772.455587
SENT | MsgID: 93998 | Time: 21772.555587
SENT | MsgID: 94103 | Time: 21772.655587
SENT | MsgID: 94208 | Time: 21772.755587
SENT | MsgID: 94313 | Time: 21772.855587
SENT | MsgID: 94418 | Time: 21772.955587
SENT | MsgID: 94523 | Time: 21773.055587
SENT | MsgID: 94631 | Time: 21773.155587
SENT | MsgID: 94737 | Time: 21773.255587
SENT | MsgID: 94843 | Time: 21773.355587
SENT | MsgID: 94949 | Time: 21773.455587
SENT | MsgID: 95055 | Time: 21773.555587
SENT | MsgID: 95161 | Time: 21773.655587
SENT | MsgID: 95267 | Time: 21773.755587
SENT | MsgID: 95373 | Time: 21773.855587
SENT | MsgID: 95479 | Time: 21773.955587
SENT | MsgID: 95586 | Time: 21774.055587
SENT | MsgID: 95695 | Time: 21774.155587
SENT | MsgID: 95802 | Time: 21774.255587
SENT | MsgID: 95909 | Time: 21774.355587
SENT | MsgID: 96016 | Time: 21774.455587
SENT | MsgID: 96123 | Time: 21774.555587
SENT | MsgID: 96230 | Time: 21774.655587
SENT | MsgID: 96337 | Time: 21774.755587
SENT | MsgID: 96444 | Time: 21774.855587
SENT | MsgID: 96551 | Time: 21774.955587
SENT | MsgID: 96658 | Time: 21775.055587
SENT | MsgID: 96767 | Time: 21775.155587
SENT | MsgID: 96874 | Time: 21775.255587
SENT | MsgID: 96981 | Time: 21775.355587
SENT | MsgID: 97088 | Time: 21775.455587
SENT | MsgID: 97195 | Time: 21775.555587
SENT | MsgID: 97302 | Time: 21775.655587
SENT | MsgID: 97409 | Time: 21775.755587
SENT | MsgID: 97516 | Time: 21775.855587
SENT | MsgID: 97623 | Time: 21775.955587
SENT | MsgID: 97730 | Time: 21776.055587
SENT | MsgID: 97840 | Time: 21776.155587
SENT | MsgID: 97948 | Time: 21776.255587
SENT | MsgID: 98056 | Time: 21776.355587
SENT | MsgID: 98164 | Time: 21776.455587
SENT | MsgID: 98272 | Time: 21776.555587
SENT | MsgID: 98380 | Time: 21776.655587
SENT | MsgID: 98488 | Time: 21776.755587
SENT | MsgID: 98596 | Time: 21776.855587
SENT | MsgID: 98704 | Time: 21776.955587
SENT | MsgID: 98812 | Time: 21777.055587
SENT | MsgID: 98922 | Time: 21777.155587
SENT | MsgID: 99030 | Time: 21777.255587
SENT | MsgID: 99138 | Time: 21777.355587
SENT | MsgID: 99246 | Time: 21777.455587
SENT | MsgID: 99354 | Time: 21777.555587
SENT | MsgID: 99462 | Time: 21777.655587
SENT | MsgID: 99570 | Time: 21777.755587
SENT | MsgID: 99678 | Time: 21777.855587
SENT | MsgID: 99786 | Time: 21777.955587
SENT | MsgID: 99894 | Time: 21778.055587
SENT | MsgID: 100004 | Time: 21778.155587
SENT | MsgID: 100112 | Time: 21778.255587
SENT | MsgID: 100220 | Time: 21778.355587
SENT | MsgID: 100328 | Time: 21778.455587
SENT | MsgID: 100436 | Time: 21778.555587
SENT | MsgID: 100544 | Time: 21778.655587
SENT | MsgID: 100652 | Time: 21778.755587
SENT | MsgID: 100760 | Time: 21778.855587
SENT | MsgID: 100868 | Time: 21778.955587
SENT | MsgID: 100976 | Time: 21779.055587
SENT | MsgID: 101086 | Time: 21779.155587
SENT | MsgID: 101194 | Time: 21779.255587
SENT | MsgID: 101302 | Time: 21779.355587
SENT | MsgID: 101410 | Time: 21779.455587
SENT | MsgID: 101518 | Time: 21779.555587
SENT | MsgID: 101626 | Time: 21779.655587
SENT | MsgID: 101734 | Time: 21779.755587
SENT | MsgID: 101842 | Time: 21779.855587
SENT | MsgID: 101950 | Time: 21779.955587
SENT | MsgID: 102058 | Time: 21780.055587
SENT | MsgID: 102169 | Time: 21780.155587
SENT | MsgID: 102278 | Time: 21780.255587
SENT | MsgID: 102387 | Time: 21780.355587
SENT | MsgID: 102496 | Time: 21780.455587
SENT | MsgID: 102605 | Time: 21780.555587
SENT | MsgID: 102714 | Time: 21780.655587
SENT | MsgID: 102823 | Time: 21780.755587
SENT | MsgID: 102932 | Time: 21780.855587
SENT | MsgID: 103041 | Time: 21780.955587
SENT | MsgID: 103150 | Time: 21781.055587
SENT | MsgID: 103261 | Time: 21781.155587
SENT | MsgID: 103370 | Time: 21781.255587
SENT | MsgID: 103479 | Time: 21781.355587
SENT | MsgID: 103588 | Time: 21781.455587
SENT | MsgID: 103697 | Time: 21781.555587
SENT | MsgID: 103806 | Time: 21781.655587
SENT | MsgID: 103915 | Time: 21781.755587
SENT | MsgID: 104024 | Time: 21781.855587
SENT | MsgID: 104133 | Time: 21781.955587
SENT | MsgID: 104242 | Time: 21782.055587
SENT | MsgID: 104354 | Time: 21782.155587
SENT | MsgID: 104464 | Time: 21782.255587
SENT | MsgID: 104574 | Time: 21782.355587
SENT | MsgID: 104684 | Time: 21782.455587
SENT | MsgID: 104794 | Time: 21782.555587
SENT | MsgID: 104904 | Time: 21782.655587
SENT | MsgID: 105014 | Time: 21782.755587
SENT | MsgID: 105124 | Time: 21782.855587
SENT | MsgID: 105234 | Time: 21782.955587
SENT | MsgID: 105344 | Time: 21783.055587
SENT | MsgID: 105456 | Time: 21783.155587
SENT | MsgID: 105566 | Time: 21783.255587
SENT | MsgID: 105676 | Time: 21783.355587
SENT | MsgID: 105786 | Time: 21783.455587
SENT | MsgID: 105896 | Time: 21783.555587
SENT | MsgID: 106006 | Time: 21783.655587
SENT | MsgID: 106116 | Time: 21783.755587
SENT | MsgID: 106226 | Time: 21783.855587
SENT | MsgID: 106336 | Time: 21783.955587
SENT | MsgID: 106447 | Time: 21784.055587
SENT | MsgID: 106561 | Time: 21784.155587
SENT | MsgID: 106673 | Time: 21784.255587
SENT | MsgID: 106785 | Time: 21784.355587
SENT | MsgID: 106897 | Time: 21784.455587
SENT | MsgID: 107009 | Time: 21784.555587
SENT | MsgID: 107121 | Time: 21784.655587
SENT | MsgID: 107233 | Time: 21784.755587
SENT | MsgID: 107345 | Time: 21784.855587
SENT | MsgID: 107457 | Time: 21784.955587
SENT | MsgID: 107569 | Time: 21785.055587
SENT | MsgID: 107683 | Time: 21785.155587
SENT | MsgID: 107795 | Time: 21785.255587
SENT | MsgID: 107907 | Time: 21785.355587
SENT | MsgID: 108019 | Time: 21785.455587
SENT | MsgID: 108131 | Time: 21785.555587
SENT | MsgID: 108243 | Time: 21785.655587
SENT | MsgID: 108355 | Time: 21785.755587
SENT | MsgID: 108467 | Time: 21785.855587
SENT | MsgID: 108579 | Time: 21785.955587
SENT | MsgID: 108691 | Time: 21786.055587
SENT | MsgID: 108805 | Time: 21786.155587
