SENT | MsgID: 30600 | Time: 21695.050801
SENT | MsgID: 35148 | Time: 21702.750801
SENT | MsgID: 35209 | Time: 21702.850801
SENT | MsgID: 35270 | Time: 21702.950801
SENT | MsgID: 35331 | Time: 21703.050801
SENT | MsgID: 35393 | Time: 21703.150801
SENT | MsgID: 35454 | Time: 21703.250801
SENT | MsgID: 35515 | Time: 21703.350801
SENT | MsgID: 35576 | Time: 21703.450801
SENT | MsgID: 35637 | Time: 21703.550801
SENT | MsgID: 35698 | Time: 21703.650801
SENT | MsgID: 35759 | Time: 21703.750801
SENT | MsgID: 35820 | Time: 21703.850801
SENT | MsgID: 35881 | Time: 21703.950801
SENT | MsgID: 35942 | Time: 21704.050801
SENT | MsgID: 36004 | Time: 21704.150801
SENT | MsgID: 36065 | Time: 21704.250801
SENT | MsgID: 36126 | Time: 21704.350801
SENT | MsgID: 36187 | Time: 21704.450801
SENT | MsgID: 36248 | Time: 21704.550801
SENT | MsgID: 36309 | Time: 21704.650801
SENT | MsgID: 36370 | Time: 21704.750801
SENT | MsgID: 36431 | Time: 21704.850801
SENT | MsgID: 36492 | Time: 21704.950801
SENT | MsgID: 36553 | Time: 21705.050801
SENT | MsgID: 36616 | Time: 21705.150801
SENT | MsgID: 36678 | Time: 21705.250801
SENT | MsgID: 36740 | Time: 21705.350801
SENT | MsgID: 36802 | Time: 21705.450801
SENT | MsgID: 36864 | Time: 21705.550801
SENT | MsgID: 36926 | Time: 21705.650801
SENT | MsgID: 36988 | Time: 21705.750801
SENT | MsgID: 37050 | Time: 21705.850801
SENT | MsgID: 37112 | Time: 21705.950801
SENT | MsgID: 37174 | Time: 21706.050801
SENT | MsgID: 37237 | Time: 21706.150801
SENT | MsgID: 37299 | Time: 21706.250801
SENT | MsgID: 37361 | Time: 21706.350801
SENT | MsgID: 37423 | Time: 21706.450801
SENT | MsgID: 37485 | Time: 21706.550801
SENT | MsgID: 37547 | Time: 21706.650801
SENT | MsgID: 37609 | Time: 21706.750801
SENT | MsgID: 37671 | Time: 21706.850801
SENT | MsgID: 37733 | Time: 21706.950801
SENT | MsgID: 37795 | Time: 21707.050801
SENT | MsgID: 37858 | Time: 21707.150801
SENT | MsgID: 37920 | Time: 21707.250801
SENT | MsgID: 37982 | Time: 21707.350801
SENT | MsgID: 38044 | Time: 21707.450801
SENT | MsgID: 38106 | Time: 21707.550801
SENT | MsgID: 38168 | Time: 21707.650801
SENT | MsgID: 38230 | Time: 21707.750801
SENT | MsgID: 38292 | Time: 21707.850801
SENT | MsgID: 38354 | Time: 21707.950801
SENT | MsgID: 38416 | Time: 21708.050801
SENT | MsgID: 38480 | Time: 21708.150801
SENT | MsgID: 38543 | Time: 21708.250801
SENT | MsgID: 38606 | Time: 21708.350801
SENT | MsgID: 38669 | Time: 21708.450801
SENT | MsgID: 38732 | Time: 21708.550801
SENT | MsgID: 38795 | Time: 21708.650801
SENT | MsgID: 38858 | Time: 21708.750801
SENT | MsgID: 38921 | Time: 21708.850801
SENT | MsgID: 38984 | Time: 21708.950801
SENT | MsgID: 39047 | Time: 21709.050801
SENT | MsgID: 39111 | Time: 21709.150801
SENT | MsgID: 39174 | Time: 21709.250801
SENT | MsgID: 39237 | Time: 21709.350801
SENT | MsgID: 39300 | Time: 21709.450801
SENT | MsgID: 39363 | Time: 21709.550801
SENT | MsgID: 39426 | Time: 21709.650801
SENT | MsgID: 39489 | Time: 21709.750801
SENT | MsgID: 39552 | Time: 21709.850801
SENT | MsgID: 39615 | Time: 21709.950801
SENT | MsgID: 39680 | Time: 21710.050801
SENT | MsgID: 39746 | Time: 21710.150801
SENT | MsgID: 39811 | Time: 21710.250801
SENT | MsgID: 39876 | Time: 21710.350801
SENT | MsgID: 39941 | Time: 21710.450801
SENT | MsgID: 40006 | Time: 21710.550801
SENT | MsgID: 40071 | Time: 21710.650801
SENT | MsgID: 40136 | Time: 21710.750801
SENT | MsgID: 40201 | Time: 21710.850801
SENT | MsgID: 40266 | Time: 21710.950801
SENT | MsgID: 40332 | Time: 21711.050801
SENT | MsgID: 40399 | Time: 21711.150801
SENT | MsgID: 40465 | Time: 21711.250801
SENT | MsgID: 40531 | Time: 21711.350801
SENT | MsgID: 40597 | Time: 21711.450801
SENT | MsgID: 40663 | Time: 21711.550801
SENT | MsgID: 40729 | Time: 21711.650801
SENT | MsgID: 40795 | Time: 21711.750801
SENT | MsgID: 40861 | Time: 21711.850801
SENT | MsgID: 40927 | Time: 21711.950801
SENT | MsgID: 40994 | Time: 21712.050801
SENT | MsgID: 41062 | Time: 21712.150801
SENT | MsgID: 41129 | Time: 21712.250801
SENT | MsgID: 41196 | Time: 21712.350801
SENT | MsgID: 41263 | Time: 21712.450801
SENT | MsgID: 41330 | Time: 21712.550801
SENT | MsgID: 41397 | Time: 21712.650801
SENT | MsgID: 41464 | Time: 21712.750801
SENT | MsgID: 41531 | Time: 21712.850801
SENT | MsgID: 41598 | Time: 21712.950801
SENT | MsgID: 41665 | Time: 21713.050801
SENT | MsgID: 41733 | Time: 21713.150801
SENT | MsgID: 41800 | Time: 21713.250801
SENT | MsgID: 41867 | Time: 21713.350801
SENT | MsgID: 41934 | Time: 21713.450801
SENT | MsgID: 42001 | Time: 21713.550801
SENT | MsgID: 42068 | Time: 21713.650801
SENT | MsgID: 42135 | Time: 21713.750801
SENT | MsgID: 42202 | Time: 21713.850801
SENT | MsgID: 42269 | Time: 21713.950801
SENT | MsgID: 42336 | Time: 21714.050801
SENT | MsgID: 42405 | Time: 21714.150801
SENT | MsgID: 42473 | Time: 21714.250801
SENT | MsgID: 42541 | Time: 21714.350801
SENT | MsgID: 42609 | Time: 21714.450801
SENT | MsgID: 42677 | Time: 21714.550801
SENT | MsgID: 42745 | Time: 21714.650801
SENT | MsgID: 42813 | Time: 21714.750801
SENT | MsgID: 42881 | Time: 21714.850801
SENT | MsgID: 42949 | Time: 21714.950801
SENT | MsgID: 43017 | Time: 21715.050801
SENT | MsgID: 43086 | Time: 21715.150801
SENT | MsgID: 43154 | Time: 21715.250801
SENT | MsgID: 43222 | Time: 21715.350801
SENT | MsgID: 43290 | Time: 21715.450801
SENT | MsgID: 43358 | Time: 21715.550801
SENT | MsgID: 43426 | Time: 21715.650801
SENT | MsgID: 43494 | Time: 21715.750801
SENT | MsgID: 43562 | Time: 21715.850801
SENT | MsgID: 43630 | Time: 21715.950801
SENT | MsgID: 43699 | Time: 21716.050801
SENT | MsgID: 43770 | Time: 21716.150801
SENT | MsgID: 43840 | Time: 21716.250801
SENT | MsgID: 43910 | Time: 21716.350801
SENT | MsgID: 43980 | Time: 21716.450801
SENT | MsgID: 44050 | Time: 21716.550801
SENT | MsgID: 44120 | Time: 21716.650801
SENT | MsgID: 44190 | Time: 21716.750801
SENT | MsgID: 44260 | Time: 21716.850801
SENT | MsgID: 44330 | Time: 21716.950801
SENT | MsgID: 44400 | Time: 21717.050801
SENT | MsgID: 44472 | Time: 21717.150801
SENT | MsgID: 44543 | Time: 21717.250801
SENT | MsgID: 44614 | Time: 21717.350801
SENT | MsgID: 44685 | Time: 21717.450801
SENT | MsgID: 44756 | Time: 21717.550801
SENT | MsgID: 44827 | Time: 21717.650801
SENT | MsgID: 44898 | Time: 21717.750801
SENT | MsgID: 44969 | Time: 21717.850801
SENT | MsgID: 45040 | Time: 21717.950801
SENT | MsgID: 45111 | Time: 21718.050801
SENT | MsgID: 45184 | Time: 21718.150801
SENT | MsgID: 45256 | Time: 21718.250801
SENT | MsgID: 45328 | Time: 21718.350801
SENT | MsgID: 45400 | Time: 21718.450801
SENT | MsgID: 45472 | Time: 21718.550801
SENT | MsgID: 45544 | Time: 21718.650801
SENT | MsgID: 45616 | Time: 21718.750801
SENT | MsgID: 45688 | Time: 21718.850801
SENT | MsgID: 45760 | Time: 21718.950801
SENT | MsgID: 45833 | Time: 21719.050801
SENT | MsgID: 45907 | Time: 21719.150801
SENT | MsgID: 45980 | Time: 21719.250801
SENT | MsgID: 46053 | Time: 21719.350801
SENT | MsgID: 46126 | Time: 21719.450801
SENT | MsgID: 46199 | Time: 21719.550801
SENT | MsgID: 46272 | Time: 21719.650801
SENT | MsgID: 46345 | Time: 21719.750801
SENT | MsgID: 46418 | Time: 21719.850801
SENT | MsgID: 46491 | Time: 21719.950801
SENT | MsgID: 46564 | Time: 21720.050801
SENT | MsgID: 46639 | Time: 21720.150801
SENT | MsgID: 46713 | Time: 21720.250801
SENT | MsgID: 46787 | Time: 21720.350801
SENT | MsgID: 46861 | Time: 21720.450801
SENT | MsgID: 46935 | Time: 21720.550801
SENT | MsgID: 47009 | Time: 21720.650801
SENT | MsgID: 47083 | Time: 21720.750801
SENT | MsgID: 47157 | Time: 21720.850801
SENT | MsgID: 47231 | Time: 21720.950801
SENT | MsgID: 47305 | Time: 21721.050801
SENT | MsgID: 47380 | Time: 21721.150801
SENT | MsgID: 47454 | Time: 21721.250801
SENT | MsgID: 47528 | Time: 21721.350801
SENT | MsgID: 47602 | Time: 21721.450801
SENT | MsgID: 47676 | Time: 21721.550801
SENT | MsgID: 47750 | Time: 21721.650801
SENT | MsgID: 47824 | Time: 21721.750801
SENT | MsgID: 47898 | Time: 21721.850801
SENT | MsgID: 47972 | Time: 21721.950801
SENT | MsgID: 48047 | Time: 21722.050801
SENT | MsgID: 48124 | Time: 21722.150801
SENT | MsgID: 48200 | Time: 21722.250801
SENT | MsgID: 48276 | Time: 21722.350801
SENT | MsgID: 48352 | Time: 21722.450801
SENT | MsgID: 48428 | Time: 21722.550801
SENT | MsgID: 48504 | Time: 21722.650801
SENT | MsgID: 48580 | Time: 21722.750801
SENT | MsgID: 48656 | Time: 21722.850801
SENT | MsgID: 48732 | Time: 21722.950801
SENT | MsgID: 48808 | Time: 21723.050801
SENT | MsgID: 48885 | Time: 21723.150801
SENT | MsgID: 48961 | Time: 21723.250801
SENT | MsgID: 49037 | Time: 21723.350801
SENT | MsgID: 49113 | Time: 21723.450801
SENT | MsgID: 49189 | Time: 21723.550801
SENT | MsgID: 49265 | Time: 21723.650801
SENT | MsgID: 49341 | Time: 21723.750801
SENT | MsgID: 49417 | Time: 21723.850801
SENT | MsgID: 49493 | Time: 21723.950801
SENT | MsgID: 49570 | Time: 21724.050801
SENT | MsgID: 49648 | Time: 21724.150801
SENT | MsgID: 49725 | Time: 21724.250801
SENT | MsgID: 49802 | Time: 21724.350801
SENT | MsgID: 49879 | Time: 21724.450801
SENT | MsgID: 49956 | Time: 21724.550801
SENT | MsgID: 50033 | Time: 21724.650801
SENT | MsgID: 50110 | Time: 21724.750801
SENT | MsgID: 50187 | Time: 21724.850801
SENT | MsgID: 50264 | Time: 21724.950801
SENT | MsgID: 50341 | Time: 21725.050801
SENT | MsgID: 50420 | Time: 21725.150801
SENT | MsgID: 50498 | Time: 21725.250801
SENT | MsgID: 50576 | Time: 21725.350801
SENT | MsgID: 50654 | Time: 21725.450801
SENT | MsgID: 50732 | Time: 21725.550801
SENT | MsgID: 50810 | Time: 21725.650801
SENT | MsgID: 50888 | Time: 21725.750801
SENT | MsgID: 50966 | Time: 21725.850801
SENT | MsgID: 51044 | Time: 21725.950801
SENT | MsgID: 51122 | Time: 21726.050801
SENT | MsgID: 51202 | Time: 21726.150801
SENT | MsgID: 51281 | Time: 21726.250801
SENT | MsgID: 51360 | Time: 21726.350801
SENT | MsgID: 51439 | Time: 21726.450801
SENT | MsgID: 51518 | Time: 21726.550801
SENT | MsgID: 51597 | Time: 21726.650801
SENT | MsgID: 51676 | Time: 21726.750801
SENT | MsgID: 51755 | Time: 21726.850801
SENT | MsgID: 51834 | Time: 21726.950801
SENT | MsgID: 51913 | Time: 21727.050801
SENT | MsgID: 51993 | Time: 21727.150801
SENT | MsgID: 52072 | Time: 21727.250801
SENT | MsgID: 52151 | Time: 21727.350801
SENT | MsgID: 52230 | Time: 21727.450801
SENT | MsgID: 52309 | Time: 21727.550801
SENT | MsgID: 52388 | Time: 21727.650801
SENT | MsgID: 52467 | Time: 21727.750801
SENT | MsgID: 52546 | Time: 21727.850801
SENT | MsgID: 52625 | Time: 21727.950801
SENT | MsgID: 52704 | Time: 21728.050801
SENT | MsgID: 52785 | Time: 21728.150801
SENT | MsgID: 52865 | Time: 21728.250801
SENT | MsgID: 52945 | Time: 21728.350801
SENT | MsgID: 53025 | Time: 21728.450801
SENT | MsgID: 53105 | Time: 21728.550801
SENT | MsgID: 53185 | Time: 21728.650801
SENT | MsgID: 53265 | Time: 21728.750801
SENT | MsgID: 53345 | Time: 21728.850801
SENT | MsgID: 53425 | Time: 21728.950801
SENT | MsgID: 53505 | Time: 21729.050801
SENT | MsgID: 53586 | Time: 21729.150801
SENT | MsgID: 53666 | Time: 21729.250801
SENT | MsgID: 53746 | Time: 21729.350801
SENT | MsgID: 53826 | Time: 21729.450801
SENT | MsgID: 53906 | Time: 21729.550801
SENT | MsgID: 53986 | Time: 21729.650801
SENT | MsgID: 54066 | Time: 21729.750801
SENT | MsgID: 54146 | Time: 21729.850801
SENT | MsgID: 54226 | Time: 21729.950801
SENT | MsgID: 54306 | Time: 21730.050801
SENT | MsgID: 54388 | Time: 21730.150801
SENT | MsgID: 54469 | Time: 21730.250801
SENT | MsgID: 54550 | Time: 21730.350801
SENT | MsgID: 54631 | Time: 21730.450801
SENT | MsgID: 54712 | Time: 21730.550801
SENT | MsgID: 54793 | Time: 21730.650801
SENT | MsgID: 54874 | Time: 21730.750801
SENT | MsgID: 54955 | Time: 21730.850801
SENT | MsgID: 55036 | Time: 21730.950801
SENT | MsgID: 55118 | Time: 21731.050801
SENT | MsgID: 55202 | Time: 21731.150801
SENT | MsgID: 55285 | Time: 21731.250801
SENT | MsgID: 55368 | Time: 21731.350801
SENT | MsgID: 55451 | Time: 21731.450801
SENT | MsgID: 55534 | Time: 21731.550801
SENT | MsgID: 55617 | Time: 21731.650801
SENT | MsgID: 55700 | Time: 21731.750801
SENT | MsgID: 55783 | Time: 21731.850801
SENT | MsgID: 55866 | Time: 21731.950801
SENT | MsgID: 55949 | Time: 21732.050801
SENT | MsgID: 56034 | Time: 21732.150801
SENT | MsgID: 56118 | Time: 21732.250801
SENT | MsgID: 56202 | Time: 21732.350801
SENT | MsgID: 56286 | Time: 21732.450801
SENT | MsgID: 56370 | Time: 21732.550801
SENT | MsgID: 56454 | Time: 21732.650801
SENT | MsgID: 56538 | Time: 21732.750801
SENT | MsgID: 56622 | Time: 21732.850801
SENT | MsgID: 56706 | Time: 21732.950801
SENT | MsgID: 56790 | Time: 21733.050801
SENT | MsgID: 56875 | Time: 21733.150801
SENT | MsgID: 56959 | Time: 21733.250801
SENT | MsgID: 57043 | Time: 21733.350801
SENT | MsgID: 57127 | Time: 21733.450801
SENT | MsgID: 57211 | Time: 21733.550801
SENT | MsgID: 57295 | Time: 21733.650801
SENT | MsgID: 57379 | Time: 21733.750801
SENT | MsgID: 57463 | Time: 21733.850801
SENT | MsgID: 57547 | Time: 21733.950801
SENT | MsgID: 57631 | Time: 21734.050801
SENT | MsgID: 57716 | Time: 21734.150801
SENT | MsgID: 57800 | Time: 21734.250801
SENT | MsgID: 57884 | Time: 21734.350801
SENT | MsgID: 57968 | Time: 21734.450801
SENT | MsgID: 58052 | Time: 21734.550801
SENT | MsgID: 58136 | Time: 21734.650801
SENT | MsgID: 58220 | Time: 21734.750801
SENT | MsgID: 58304 | Time: 21734.850801
SENT | MsgID: 58388 | Time: 21734.950801
SENT | MsgID: 58472 | Time: 21735.050801
SENT | MsgID: 58558 | Time: 21735.150801
SENT | MsgID: 58643 | Time: 21735.250801
SENT | MsgID: 58728 | Time: 21735.350801
SENT | MsgID: 58813 | Time: 21735.450801
SENT | MsgID: 58898 | Time: 21735.550801
SENT | MsgID: 58983 | Time: 21735.650801
SENT | MsgID: 59068 | Time: 21735.750801
SENT | MsgID: 59153 | Time: 21735.850801
SENT | MsgID: 59238 | Time: 21735.950801
SENT | MsgID: 59323 | Time: 21736.050801
SENT | MsgID: 59409 | Time: 21736.150801
SENT | MsgID: 59494 | Time: 21736.250801
SENT | MsgID: 59579 | Time: 21736.350801
SENT | MsgID: 59664 | Time: 21736.450801
SENT | MsgID: 59749 | Time: 21736.550801
SENT | MsgID: 59834 | Time: 21736.650801
SENT | MsgID: 59919 | Time: 21736.750801
SENT | MsgID: 60004 | Time: 21736.850801
SENT | MsgID: 60089 | Time: 21736.950801
SENT | MsgID: 60175 | Time: 21737.050801
SENT | MsgID: 60262 | Time: 21737.150801
SENT | MsgID: 60348 | Time: 21737.250801
SENT | MsgID: 60434 | Time: 21737.350801
SENT | MsgID: 60520 | Time: 21737.450801
SENT | MsgID: 60606 | Time: 21737.550801
SENT | MsgID: 60692 | Time: 21737.650801
SENT | MsgID: 60778 | Time: 21737.750801
SENT | MsgID: 60864 | Time: 21737.850801
SENT | MsgID: 60950 | Time: 21737.950801
SENT | MsgID: 61037 | Time: 21738.050801
SENT | MsgID: 61125 | Time: 21738.150801
SENT | MsgID: 61212 | Time: 21738.250801
SENT | MsgID: 61299 | Time: 21738.350801
SENT | MsgID: 61386 | Time: 21738.450801
SENT | MsgID: 61473 | Time: 21738.550801
SENT | MsgID: 61560 | Time: 21738.650801
SENT | MsgID: 61647 | Time: 21738.750801
SENT | MsgID: 61734 | Time: 21738.850801
SENT | MsgID: 61821 | Time: 21738.950801
SENT | MsgID: 61908 | Time: 21739.050801
SENT | MsgID: 61996 | Time: 21739.150801
SENT | MsgID: 62083 | Time: 21739.250801
SENT | MsgID: 62170 | Time: 21739.350801
SENT | MsgID: 62257 | Time: 21739.450801
SENT | MsgID: 62344 | Time: 21739.550801
SENT | MsgID: 62431 | Time: 21739.650801
SENT | MsgID: 62518 | Time: 21739.750801
SENT | MsgID: 62605 | Time: 21739.850801
SENT | MsgID: 62692 | Time: 21739.950801
SENT | MsgID: 62779 | Time: 21740.050801
SENT | MsgID: 62867 | Time: 21740.150801
SENT | MsgID: 62954 | Time: 21740.250801
SENT | MsgID: 63041 | Time: 21740.350801
SENT | MsgID: 63128 | Time: 21740.450801
SENT | MsgID: 63215 | Time: 21740.550801
SENT | MsgID: 63302 | Time: 21740.650801
SENT | MsgID: 63389 | Time: 21740.750801
SENT | MsgID: 63476 | Time: 21740.850801
SENT | MsgID: 63563 | Time: 21740.950801
SENT | MsgID: 63650 | Time: 21741.050801
SENT | MsgID: 63738 | Time: 21741.150801
SENT | MsgID: 63825 | Time: 21741.250801
SENT | MsgID: 63912 | Time: 21741.350801
SENT | MsgID: 63999 | Time: 21741.450801
SENT | MsgID: 64086 | Time: 21741.550801
SENT | MsgID: 64173 | Time: 21741.650801
SENT | MsgID: 64260 | Time: 21741.750801
SENT | MsgID: 64347 | Time: 21741.850801
SENT | MsgID: 64434 | Time: 21741.950801
SENT | MsgID: 64521 | Time: 21742.050801
SENT | MsgID: 64609 | Time: 21742.150801
SENT | MsgID: 64696 | Time: 21742.250801
SENT | MsgID: 64783 | Time: 21742.350801
SENT | MsgID: 64870 | Time: 21742.450801
SENT | MsgID: 64957 | Time: 21742.550801
SENT | MsgID: 65044 | Time: 21742.650801
SENT | MsgID: 65131 | Time: 21742.750801
SENT | MsgID: 65218 | Time: 21742.850801
SENT | MsgID: 65305 | Time: 21742.950801
SENT | MsgID: 65393 | Time: 21743.050801
SENT | MsgID: 65482 | Time: 21743.150801
SENT | MsgID: 65570 | Time: 21743.250801
SENT | MsgID: 65658 | Time: 21743.350801
SENT | MsgID: 65746 | Time: 21743.450801
SENT | MsgID: 65834 | Time: 21743.550801
SENT | MsgID: 65922 | Time: 21743.650801
SENT | MsgID: 66010 | Time: 21743.750801
SENT | MsgID: 66098 | Time: 21743.850801
SENT | MsgID: 66186 | Time: 21743.950801
SENT | MsgID: 66275 | Time: 21744.050801
SENT | MsgID: 66365 | Time: 21744.150801
SENT | MsgID: 66454 | Time: 21744.250801
SENT | MsgID: 66543 | Time: 21744.350801
SENT | MsgID: 66632 | Time: 21744.450801
SENT | MsgID: 66721 | Time: 21744.550801
SENT | MsgID: 66810 | Time: 21744.650801
SENT | MsgID: 66899 | Time: 21744.750801
SENT | MsgID: 66988 | Time: 21744.850801
SENT | MsgID: 67077 | Time: 21744.950801
SENT | MsgID: 67166 | Time: 21745.050801
SENT | MsgID: 67258 | Time: 21745.150801
SENT | MsgID: 67349 | Time: 21745.250801
SENT | MsgID: 67440 | Time: 21745.350801
SENT | MsgID: 67531 | Time: 21745.450801
SENT | MsgID: 67622 | Time: 21745.550801
SENT | MsgID: 67713 | Time: 21745.650801
SENT | MsgID: 67804 | Time: 21745.750801
SENT | MsgID: 67895 | Time: 21745.850801
SENT | MsgID: 67986 | Time: 21745.950801
SENT | MsgID: 68077 | Time: 21746.050801
SENT | MsgID: 68169 | Time: 21746.150801
SENT | MsgID: 68260 | Time: 21746.250801
SENT | MsgID: 68351 | Time: 21746.350801
SENT | MsgID: 68442 | Time: 21746.450801
SENT | MsgID: 68533 | Time: 21746.550801
SENT | MsgID: 68624 | Time: 21746.650801
SENT | MsgID: 68715 | Time: 21746.750801
SENT | MsgID: 68806 | Time: 21746.850801
SENT | MsgID: 68897 | Time: 21746.950801
SENT | MsgID: 68988 | Time: 21747.050801
SENT | MsgID: 69080 | Time: 21747.150801
SENT | MsgID: 69171 | Time: 21747.250801
SENT | MsgID: 69262 | Time: 21747.350801
SENT | MsgID: 69353 | Time: 21747.450801
SENT | MsgID: 69444 | Time: 21747.550801
SENT | MsgID: 69535 | Time: 21747.650801
SENT | MsgID: 69626 | Time: 21747.750801
SENT | MsgID: 69717 | Time: 21747.850801
SENT | MsgID: 69808 | Time: 21747.950801
SENT | MsgID: 69899 | Time: 21748.050801
SENT | MsgID: 69991 | Time: 21748.150801
SENT | MsgID: 70082 | Time: 21748.250801
SENT | MsgID: 70173 | Time: 21748.350801
SENT | MsgID: 70264 | Time: 21748.450801
SENT | MsgID: 70355 | Time: 21748.550801
SENT | MsgID: 70446 | Time: 21748.650801
SENT | MsgID: 70537 | Time: 21748.750801
SENT | MsgID: 70628 | Time: 21748.850801
SENT | MsgID: 70719 | Time: 21748.950801
SENT | MsgID: 70811 | Time: 21749.050801
SENT | MsgID: 70904 | Time: 21749.150801
SENT | MsgID: 70996 | Time: 21749.250801
SENT | MsgID: 71088 | Time: 21749.350801
SENT | MsgID: 71180 | Time: 21749.450801
SENT | MsgID: 71272 | Time: 21749.550801
SENT | MsgID: 71364 | Time: 21749.650801
SENT | MsgID: 71456 | Time: 21749.750801
SENT | MsgID: 71548 | Time: 21749.850801
SENT | MsgID: 71640 | Time: 21749.950801
SENT | MsgID: 71733 | Time: 21750.050801
SENT | MsgID: 71827 | Time: 21750.150801
SENT | MsgID: 71920 | Time: 21750.250801
SENT | MsgID: 72013 | Time: 21750.350801
SENT | MsgID: 72106 | Time: 21750.450801
SENT | MsgID: 72199 | Time: 21750.550801
SENT | MsgID: 72292 | Time: 21750.650801
SENT | MsgID: 72385 | Time: 21750.750801
SENT | MsgID: 72478 | Time: 21750.850801
SENT | MsgID: 72571 | Time: 21750.950801
SENT | MsgID: 72665 | Time: 21751.050801
SENT | MsgID: 72760 | Time: 21751.150801
SENT | MsgID: 72854 | Time: 21751.250801
SENT | MsgID: 72948 | Time: 21751.350801
SENT | MsgID: 73042 | Time: 21751.450801
SENT | MsgID: 73136 | Time: 21751.550801
SENT | MsgID: 73230 | Time: 21751.650801
SENT | MsgID: 73324 | Time: 21751.750801
SENT | MsgID: 73418 | Time: 21751.850801
SENT | MsgID: 73512 | Time: 21751.950801
SENT | MsgID: 73606 | Time: 21752.050801
SENT | MsgID: 73702 | Time: 21752.150801
SENT | MsgID: 73797 | Time: 21752.250801
SENT | MsgID: 73892 | Time: 21752.350801
SENT | MsgID: 73987 | Time: 21752.450801
SENT | MsgID: 74082 | Time: 21752.550801
SENT | MsgID: 74177 | Time: 21752.650801
SENT | MsgID: 74272 | Time: 21752.750801
SENT | MsgID: 74367 | Time: 21752.850801
SENT | MsgID: 74462 | Time: 21752.950801
SENT | MsgID: 74557 | Time: 21753.050801
SENT | MsgID: 74653 | Time: 21753.150801
