SENT | MsgID: 51136 | Time: 21726.068732
SENT | MsgID: 57060 | Time: 21733.368732
SENT | MsgID: 57144 | Time: 21733.468732
SENT | MsgID: 57228 | Time: 21733.568732
SENT | MsgID: 57312 | Time: 21733.668732
SENT | MsgID: 57396 | Time: 21733.768732
SENT | MsgID: 57480 | Time: 21733.868732
SENT | MsgID: 57564 | Time: 21733.968732
SENT | MsgID: 57648 | Time: 21734.068732
SENT | MsgID: 57733 | Time: 21734.168732
SENT | MsgID: 57817 | Time: 21734.268732
SENT | MsgID: 57901 | Time: 21734.368732
SENT | MsgID: 57985 | Time: 21734.468732
SENT | MsgID: 58069 | Time: 21734.568732
SENT | MsgID: 58153 | Time: 21734.668732
SENT | MsgID: 58237 | Time: 21734.768732
SENT | MsgID: 58321 | Time: 21734.868732
SENT | MsgID: 58405 | Time: 21734.968732
SENT | MsgID: 58490 | Time: 21735.068732
SENT | MsgID: 58576 | Time: 21735.168732
SENT | MsgID: 58661 | Time: 21735.268732
SENT | MsgID: 58746 | Time: 21735.368732
SENT | MsgID: 58831 | Time: 21735.468732
SENT | MsgID: 58916 | Time: 21735.568732
SENT | MsgID: 59001 | Time: 21735.668732
SENT | MsgID: 59086 | Time: 21735.768732
SENT | MsgID: 59171 | Time: 21735.868732
SENT | MsgID: 59256 | Time: 21735.968732
SENT | MsgID: 59341 | Time: 21736.068732
SENT | MsgID: 59427 | Time: 21736.168732
SENT | MsgID: 59512 | Time: 21736.268732
SENT | MsgID: 59597 | Time: 21736.368732
SENT | MsgID: 59682 | Time: 21736.468732
SENT | MsgID: 59767 | Time: 21736.568732
SENT | MsgID: 59852 | Time: 21736.668732
SENT | MsgID: 59937 | Time: 21736.768732
SENT | MsgID: 60022 | Time: 21736.868732
SENT | MsgID: 60107 | Time: 21736.968732
SENT | MsgID: 60193 | Time: 21737.068732
SENT | MsgID: 60280 | Time: 21737.168732
SENT | MsgID: 60366 | Time: 21737.268732
SENT | MsgID: 60452 | Time: 21737.368732
SENT | MsgID: 60538 | Time: 21737.468732
SENT | MsgID: 60624 | Time: 21737.568732
SENT | MsgID: 60710 | Time: 21737.668732
SENT | MsgID: 60796 | Time: 21737.768732
SENT | MsgID: 60882 | Time: 21737.868732
SENT | MsgID: 60968 | Time: 21737.968732
SENT | MsgID: 61055 | Time: 21738.068732
SENT | MsgID: 61143 | Time: 21738.168732
SENT | MsgID: 61230 | Time: 21738.268732
SENT | MsgID: 61317 | Time: 21738.368732
SENT | MsgID: 61404 | Time: 21738.468732
SENT | MsgID: 61491 | Time: 21738.568732
SENT | MsgID: 61578 | Time: 21738.668732
SENT | MsgID: 61665 | Time: 21738.768732
SENT | MsgID: 61752 | Time: 21738.868732
SENT | MsgID: 61839 | Time: 21738.968732
SENT | MsgID: 61926 | Time: 21739.068732
SENT | MsgID: 62014 | Time: 21739.168732
SENT | MsgID: 62101 | Time: 21739.268732
SENT | MsgID: 62188 | Time: 21739.368732
SENT | MsgID: 62275 | Time: 21739.468732
SENT | MsgID: 62362 | Time: 21739.568732
SENT | MsgID: 62449 | Time: 21739.668732
SENT | MsgID: 62536 | Time: 21739.768732
SENT | MsgID: 62623 | Time: 21739.868732
SENT | MsgID: 62710 | Time: 21739.968732
SENT | MsgID: 62797 | Time: 21740.068732
SENT | MsgID: 62885 | Time: 21740.168732
SENT | MsgID: 62972 | Time: 21740.268732
SENT | MsgID: 63059 | Time: 21740.368732
SENT | MsgID: 63146 | Time: 21740.468732
SENT | MsgID: 63233 | Time: 21740.568732
SENT | MsgID: 63320 | Time: 21740.668732
SENT | MsgID: 63407 | Time: 21740.768732
SENT | MsgID: 63494 | Time: 21740.868732
SENT | MsgID: 63581 | Time: 21740.968732
SENT | MsgID: 63668 | Time: 21741.068732
SENT | MsgID: 63756 | Time: 21741.168732
SENT | MsgID: 63843 | Time: 21741.268732
SENT | MsgID: 63930 | Time: 21741.368732
SENT | MsgID: 64017 | Time: 21741.468732
SENT | MsgID: 64104 | Time: 21741.568732
SENT | MsgID: 64191 | Time: 21741.668732
SENT | MsgID: 64278 | Time: 21741.768732
SENT | MsgID: 64365 | Time: 21741.868732
SENT | MsgID: 64452 | Time: 21741.968732
SENT | MsgID: 64539 | Time: 21742.068732
SENT | MsgID: 64627 | Time: 21742.168732
SENT | MsgID: 64714 | Time: 21742.268732
SENT | MsgID: 64801 | Time: 21742.368732
SENT | MsgID: 64888 | Time: 21742.468732
SENT | MsgID: 64975 | Time: 21742.568732
SENT | MsgID: 65062 | Time: 21742.668732
SENT | MsgID: 65149 | Time: 21742.768732
SENT | MsgID: 65236 | Time: 21742.868732
SENT | MsgID: 65323 | Time: 21742.968732
SENT | MsgID: 65411 | Time: 21743.068732
SENT | MsgID: 65500 | Time: 21743.168732
SENT | MsgID: 65588 | Time: 21743.268732
SENT | MsgID: 65676 | Time: 21743.368732
SENT | MsgID: 65764 | Time: 21743.468732
SENT | MsgID: 65852 | Time: 21743.568732
SENT | MsgID: 65940 | Time: 21743.668732
SENT | MsgID: 66028 | Time: 21743.768732
SENT | MsgID: 66116 | Time: 21743.868732
SENT | MsgID: 66204 | Time: 21743.968732
SENT | MsgID: 66293 | Time: 21744.068732
SENT | MsgID: 66383 | Time: 21744.168732
SENT | MsgID: 66472 | Time: 21744.268732
SENT | MsgID: 66561 | Time: 21744.368732
SENT | MsgID: 66650 | Time: 21744.468732
SENT | MsgID: 66739 | Time: 21744.568732
SENT | MsgID: 66828 | Time: 21744.668732
SENT | MsgID: 66917 | Time: 21744.768732
SENT | MsgID: 67006 | Time: 21744.868732
SENT | MsgID: 67095 | Time: 21744.968732
SENT | MsgID: 67185 | Time: 21745.068732
SENT | MsgID: 67277 | Time: 21745.168732
SENT | MsgID: 67368 | Time: 21745.268732
SENT | MsgID: 67459 | Time: 21745.368732
SENT | MsgID: 67550 | Time: 21745.468732
SENT | MsgID: 67641 | Time: 21745.568732
SENT | MsgID: 67732 | Time: 21745.668732
SENT | MsgID: 67823 | Time: 21745.768732
SENT | MsgID: 67914 | Time: 21745.868732
SENT | MsgID: 68005 | Time: 21745.968732
SENT | MsgID: 68096 | Time: 21746.068732
SENT | MsgID: 68188 | Time: 21746.168732
SENT | MsgID: 68279 | Time: 21746.268732
SENT | MsgID: 68370 | Time: 21746.368732
SENT | MsgID: 68461 | Time: 21746.468732
SENT | MsgID: 68552 | Time: 21746.568732
SENT | MsgID: 68643 | Time: 21746.668732
SENT | MsgID: 68734 | Time: 21746.768732
SENT | MsgID: 68825 | Time: 21746.868732
SENT | MsgID: 68916 | Time: 21746.968732
SENT | MsgID: 69007 | Time: 21747.068732
SENT | MsgID: 69099 | Time: 21747.168732
SENT | MsgID: 69190 | Time: 21747.268732
SENT | MsgID: 69281 | Time: 21747.368732
SENT | MsgID: 69372 | Time: 21747.468732
SENT | MsgID: 69463 | Time: 21747.568732
SENT | MsgID: 69554 | Time: 21747.668732
SENT | MsgID: 69645 | Time: 21747.768732
SENT | MsgID: 69736 | Time: 21747.868732
SENT | MsgID: 69827 | Time: 21747.968732
SENT | MsgID: 69918 | Time: 21748.068732
SENT | MsgID: 70010 | Time: 21748.168732
SENT | MsgID: 70101 | Time: 21748.268732
SENT | MsgID: 70192 | Time: 21748.368732
SENT | MsgID: 70283 | Time: 21748.468732
SENT | MsgID: 70374 | Time: 21748.568732
SENT | MsgID: 70465 | Time: 21748.668732
SENT | MsgID: 70556 | Time: 21748.768732
SENT | MsgID: 70647 | Time: 21748.868732
SENT | MsgID: 70738 | Time: 21748.968732
SENT | MsgID: 70830 | Time: 21749.068732
SENT | MsgID: 70923 | Time: 21749.168732
SENT | MsgID: 71015 | Time: 21749.268732
SENT | MsgID: 71107 | Time: 21749.368732
SENT | MsgID: 71199 | Time: 21749.468732
SENT | MsgID: 71291 | Time: 21749.568732
SENT | MsgID: 71383 | Time: 21749.668732
SENT | MsgID: 71475 | Time: 21749.768732
SENT | MsgID: 71567 | Time: 21749.868732
SENT | MsgID: 71659 | Time: 21749.968732
SENT | MsgID: 71752 | Time: 21750.068732
SENT | MsgID: 71846 | Time: 21750.168732
SENT | MsgID: 71939 | Time: 21750.268732
SENT | MsgID: 72032 | Time: 21750.368732
SENT | MsgID: 72125 | Time: 21750.468732
SENT | MsgID: 72218 | Time: 21750.568732
SENT | MsgID: 72311 | Time: 21750.668732
SENT | MsgID: 72404 | Time: 21750.768732
SENT | MsgID: 72497 | Time: 21750.868732
SENT | MsgID: 72590 | Time: 21750.968732
SENT | MsgID: 72684 | Time: 21751.068732
SENT | MsgID: 72779 | Time: 21751.168732
SENT | MsgID: 72873 | Time: 21751.268732
SENT | MsgID: 72967 | Time: 21751.368732
SENT | MsgID: 73061 | Time: 21751.468732
SENT | MsgID: 73155 | Time: 21751.568732
SENT | MsgID: 73249 | Time: 21751.668732
SENT | MsgID: 73343 | Time: 21751.768732
SENT | MsgID: 73437 | Time: 21751.868732
SENT | MsgID: 73531 | Time: 21751.968732
SENT | MsgID: 73625 | Time: 21752.068732
SENT | MsgID: 73721 | Time: 21752.168732
SENT | MsgID: 73816 | Time: 21752.268732
SENT | MsgID: 73911 | Time: 21752.368732
SENT | MsgID: 74006 | Time: 21752.468732
SENT | MsgID: 74101 | Time: 21752.568732
SENT | MsgID: 74196 | Time: 21752.668732
SENT | MsgID: 74291 | Time: 21752.768732
SENT | MsgID: 74386 | Time: 21752.868732
SENT | MsgID: 74481 | Time: 21752.968732
SENT | MsgID: 74576 | Time: 21753.068732
SENT | MsgID: 74672 | Time: 21753.168732
SENT | MsgID: 74767 | Time: 21753.268732
SENT | MsgID: 74862 | Time: 21753.368732
SENT | MsgID: 74957 | Time: 21753.468732
SENT | MsgID: 75052 | Time: 21753.568732
SENT | MsgID: 75147 | Time: 21753.668732
SENT | MsgID: 75242 | Time: 21753.768732
SENT | MsgID: 75337 | Time: 21753.868732
SENT | MsgID: 75432 | Time: 21753.968732
SENT | MsgID: 75528 | Time: 21754.068732
SENT | MsgID: 75625 | Time: 21754.168732
SENT | MsgID: 75721 | Time: 21754.268732
SENT | MsgID: 75817 | Time: 21754.368732
SENT | MsgID: 75913 | Time: 21754.468732
SENT | MsgID: 76009 | Time: 21754.568732
SENT | MsgID: 76105 | Time: 21754.668732
SENT | MsgID: 76201 | Time: 21754.768732
SENT | MsgID: 76297 | Time: 21754.868732
SENT | MsgID: 76393 | Time: 21754.968732
SENT | MsgID: 76489 | Time: 21755.068732
SENT | MsgID: 76586 | Time: 21755.168732
SENT | MsgID: 76682 | Time: 21755.268732
SENT | MsgID: 76778 | Time: 21755.368732
SENT | MsgID: 76874 | Time: 21755.468732
SENT | MsgID: 76970 | Time: 21755.568732
SENT | MsgID: 77066 | Time: 21755.668732
SENT | MsgID: 77162 | Time: 21755.768732
SENT | MsgID: 77258 | Time: 21755.868732
SENT | MsgID: 77354 | Time: 21755.968732
SENT | MsgID: 77450 | Time: 21756.068732
SENT | MsgID: 77547 | Time: 21756.168732
SENT | MsgID: 77643 | Time: 21756.268732
SENT | MsgID: 77739 | Time: 21756.368732
SENT | MsgID: 77835 | Time: 21756.468732
SENT | MsgID: 77931 | Time: 21756.568732
SENT | MsgID: 78027 | Time: 21756.668732
SENT | MsgID: 78123 | Time: 21756.768732
SENT | MsgID: 78219 | Time: 21756.868732
SENT | MsgID: 78315 | Time: 21756.968732
SENT | MsgID: 78411 | Time: 21757.068732
SENT | MsgID: 78508 | Time: 21757.168732
SENT | MsgID: 78604 | Time: 21757.268732
SENT | MsgID: 78700 | Time: 21757.368732
SENT | MsgID: 78796 | Time: 21757.468732
SENT | MsgID: 78892 | Time: 21757.568732
SENT | MsgID: 78988 | Time: 21757.668732
SENT | MsgID: 79084 | Time: 21757.768732
SENT | MsgID: 79180 | Time: 21757.868732
SENT | MsgID: 79276 | Time: 21757.968732
SENT | MsgID: 79373 | Time: 21758.068732
SENT | MsgID: 79471 | Time: 21758.168732
SENT | MsgID: 79568 | Time: 21758.268732
SENT | MsgID: 79665 | Time: 21758.368732
SENT | MsgID: 79762 | Time: 21758.468732
SENT | MsgID: 79859 | Time: 21758.568732
SENT | MsgID: 79956 | Time: 21758.668732
SENT | MsgID: 80053 | Time: 21758.768732
SENT | MsgID: 80150 | Time: 21758.868732
SENT | MsgID: 80247 | Time: 21758.968732
SENT | MsgID: 80344 | Time: 21759.068732
SENT | MsgID: 80442 | Time: 21759.168732
SENT | MsgID: 80539 | Time: 21759.268732
SENT | MsgID: 80636 | Time: 21759.368732
SENT | MsgID: 80733 | Time: 21759.468732
SENT | MsgID: 80830 | Time: 21759.568732
SENT | MsgID: 80927 | Time: 21759.668732
SENT | MsgID: 81024 | Time: 21759.768732
SENT | MsgID: 81121 | Time: 21759.868732
SENT | MsgID: 81218 | Time: 21759.968732
SENT | MsgID: 81315 | Time: 21760.068732
SENT | MsgID: 81414 | Time: 21760.168732
SENT | MsgID: 81512 | Time: 21760.268732
SENT | MsgID: 81610 | Time: 21760.368732
SENT | MsgID: 81708 | Time: 21760.468732
SENT | MsgID: 81806 | Time: 21760.568732
SENT | MsgID: 81904 | Time: 21760.668732
SENT | MsgID: 82002 | Time: 21760.768732
SENT | MsgID: 82100 | Time: 21760.868732
SENT | MsgID: 82198 | Time: 21760.968732
SENT | MsgID: 82297 | Time: 21761.068732
SENT | MsgID: 82397 | Time: 21761.168732
SENT | MsgID: 82496 | Time: 21761.268732
SENT | MsgID: 82595 | Time: 21761.368732
SENT | MsgID: 82694 | Time: 21761.468732
SENT | MsgID: 82793 | Time: 21761.568732
SENT | MsgID: 82892 | Time: 21761.668732
SENT | MsgID: 82991 | Time: 21761.768732
SENT | MsgID: 83090 | Time: 21761.868732
SENT | MsgID: 83189 | Time: 21761.968732
SENT | MsgID: 83288 | Time: 21762.068732
SENT | MsgID: 83388 | Time: 21762.168732
SENT | MsgID: 83487 | Time: 21762.268732
SENT | MsgID: 83586 | Time: 21762.368732
SENT | MsgID: 83685 | Time: 21762.468732
SENT | MsgID: 83784 | Time: 21762.568732
SENT | MsgID: 83883 | Time: 21762.668732
SENT | MsgID: 83982 | Time: 21762.768732
SENT | MsgID: 84081 | Time: 21762.868732
SENT | MsgID: 84180 | Time: 21762.968732
SENT | MsgID: 84280 | Time: 21763.068732
SENT | MsgID: 84381 | Time: 21763.168732
SENT | MsgID: 84481 | Time: 21763.268732
SENT | MsgID: 84581 | Time: 21763.368732
SENT | MsgID: 84681 | Time: 21763.468732
SENT | MsgID: 84781 | Time: 21763.568732
SENT | MsgID: 84881 | Time: 21763.668732
SENT | MsgID: 84981 | Time: 21763.768732
SENT | MsgID: 85081 | Time: 21763.868732
SENT | MsgID: 85181 | Time: 21763.968732
SENT | MsgID: 85281 | Time: 21764.068732
SENT | MsgID: 85382 | Time: 21764.168732
SENT | MsgID: 85482 | Time: 21764.268732
SENT | MsgID: 85582 | Time: 21764.368732
SENT | MsgID: 85682 | Time: 21764.468732
SENT | MsgID: 85782 | Time: 21764.568732
SENT | MsgID: 85882 | Time: 21764.668732
SENT | MsgID: 85982 | Time: 21764.768732
SENT | MsgID: 86082 | Time: 21764.868732
SENT | MsgID: 86182 | Time: 21764.968732
SENT | MsgID: 86282 | Time: 21765.068732
SENT | MsgID: 86383 | Time: 21765.168732
SENT | MsgID: 86483 | Time: 21765.268732
SENT | MsgID: 86583 | Time: 21765.368732
SENT | MsgID: 86683 | Time: 21765.468732
SENT | MsgID: 86783 | Time: 21765.568732
SENT | MsgID: 86883 | Time: 21765.668732
SENT | MsgID: 86983 | Time: 21765.768732
SENT | MsgID: 87083 | Time: 21765.868732
SENT | MsgID: 87183 | Time: 21765.968732
SENT | MsgID: 87284 | Time: 21766.068732
SENT | MsgID: 87388 | Time: 21766.168732
SENT | MsgID: 87490 | Time: 21766.268732
SENT | MsgID: 87592 | Time: 21766.368732
SENT | MsgID: 87694 | Time: 21766.468732
SENT | MsgID: 87796 | Time: 21766.568732
SENT | MsgID: 87898 | Time: 21766.668732
SENT | MsgID: 88000 | Time: 21766.768732
SENT | MsgID: 88102 | Time: 21766.868732
SENT | MsgID: 88204 | Time: 21766.968732
SENT | MsgID: 88306 | Time: 21767.068732
SENT | MsgID: 88410 | Time: 21767.168732
SENT | MsgID: 88512 | Time: 21767.268732
SENT | MsgID: 88614 | Time: 21767.368732
SENT | MsgID: 88716 | Time: 21767.468732
SENT | MsgID: 88818 | Time: 21767.568732
SENT | MsgID: 88920 | Time: 21767.668732
SENT | MsgID: 89022 | Time: 21767.768732
SENT | MsgID: 89124 | Time: 21767.868732
SENT | MsgID: 89226 | Time: 21767.968732
SENT | MsgID: 89329 | Time: 21768.068732
SENT | MsgID: 89434 | Time: 21768.168732
SENT | MsgID: 89537 | Time: 21768.268732
SENT | MsgID: 89640 | Time: 21768.368732
SENT | MsgID: 89743 | Time: 21768.468732
SENT | MsgID: 89846 | Time: 21768.568732
SENT | MsgID: 89949 | Time: 21768.668732
SENT | MsgID: 90052 | Time: 21768.768732
SENT | MsgID: 90155 | Time: 21768.868732
SENT | MsgID: 90258 | Time: 21768.968732
SENT | MsgID: 90361 | Time: 21769.068732
SENT | MsgID: 90467 | Time: 21769.168732
SENT | MsgID: 90571 | Time: 21769.268732
SENT | MsgID: 90675 | Time: 21769.368732
SENT | MsgID: 90779 | Time: 21769.468732
SENT | MsgID: 90883 | Time: 21769.568732
SENT | MsgID: 90987 | Time: 21769.668732
SENT | MsgID: 91091 | Time: 21769.768732
SENT | MsgID: 91195 | Time: 21769.868732
SENT | MsgID: 91299 | Time: 21769.968732
SENT | MsgID: 91403 | Time: 21770.068732
SENT | MsgID: 91509 | Time: 21770.168732
SENT | MsgID: 91613 | Time: 21770.268732
SENT | MsgID: 91717 | Time: 21770.368732
SENT | MsgID: 91821 | Time: 21770.468732
SENT | MsgID: 91925 | Time: 21770.568732
SENT | MsgID: 92029 | Time: 21770.668732
SENT | MsgID: 92133 | Time: 21770.768732
SENT | MsgID: 92237 | Time: 21770.868732
SENT | MsgID: 92341 | Time: 21770.968732
SENT | MsgID: 92445 | Time: 21771.068732
SENT | MsgID: 92551 | Time: 21771.168732
SENT | MsgID: 92655 | Time: 21771.268732
SENT | MsgID: 92759 | Time: 21771.368732
SENT | MsgID: 92863 | Time: 21771.468732
SENT | MsgID: 92967 | Time: 21771.568732
SENT | MsgID: 93071 | Time: 21771.668732
SENT | MsgID: 93175 | Time: 21771.768732
SENT | MsgID: 93279 | Time: 21771.868732
SENT | MsgID: 93383 | Time: 21771.968732
SENT | MsgID: 93488 | Time: 21772.068732
SENT | MsgID: 93595 | Time: 21772.168732
SENT | MsgID: 93700 | Time: 21772.268732
SENT | MsgID: 93805 | Time: 21772.368732
SENT | MsgID: 93910 | Time: 21772.468732
SENT | MsgID: 94015 | Time: 21772.568732
SENT | MsgID: 94120 | Time: 21772.668732
SENT | MsgID: 94225 | Time: 21772.768732
SENT | MsgID: 94330 | Time: 21772.868732
SENT | MsgID: 94435 | Time: 21772.968732
SENT | MsgID: 94540 | Time: 21773.068732
SENT | MsgID: 94648 | Time: 21773.168732
SENT | MsgID: 94754 | Time: 21773.268732
SENT | MsgID: 94860 | Time: 21773.368732
SENT | MsgID: 94966 | Time: 21773.468732
SENT | MsgID: 95072 | Time: 21773.568732
SENT | MsgID: 95178 | Time: 21773.668732
SENT | MsgID: 95284 | Time: 21773.768732
SENT | MsgID: 95390 | Time: 21773.868732
SENT | MsgID: 95496 | Time: 21773.968732
SENT | MsgID: 95603 | Time: 21774.068732
SENT | MsgID: 95712 | Time: 21774.168732
SENT | MsgID: 95819 | Time: 21774.268732
SENT | MsgID: 95926 | Time: 21774.368732
SENT | MsgID: 96033 | Time: 21774.468732
SENT | MsgID: 96140 | Time: 21774.568732
SENT | MsgID: 96247 | Time: 21774.668732
SENT | MsgID: 96354 | Time: 21774.768732
SENT | MsgID: 96461 | Time: 21774.868732
SENT | MsgID: 96568 | Time: 21774.968732
SENT | MsgID: 96675 | Time: 21775.068732
SENT | MsgID: 96784 | Time: 21775.168732
SENT | MsgID: 96891 | Time: 21775.268732
SENT | MsgID: 96998 | Time: 21775.368732
SENT | MsgID: 97105 | Time: 21775.468732
SENT | MsgID: 97212 | Time: 21775.568732
SENT | MsgID: 97319 | Time: 21775.668732
SENT | MsgID: 97426 | Time: 21775.768732
SENT | MsgID: 97533 | Time: 21775.868732
SENT | MsgID: 97640 | Time: 21775.968732
SENT | MsgID: 97748 | Time: 21776.068732
SENT | MsgID: 97858 | Time: 21776.168732
SENT | MsgID: 97966 | Time: 21776.268732
SENT | MsgID: 98074 | Time: 21776.368732
SENT | MsgID: 98182 | Time: 21776.468732
SENT | MsgID: 98290 | Time: 21776.568732
SENT | MsgID: 98398 | Time: 21776.668732
SENT | MsgID: 98506 | Time: 21776.768732
SENT | MsgID: 98614 | Time: 21776.868732
SENT | MsgID: 98722 | Time: 21776.968732
SENT | MsgID: 98830 | Time: 21777.068732
SENT | MsgID: 98940 | Time: 21777.168732
SENT | MsgID: 99048 | Time: 21777.268732
SENT | MsgID: 99156 | Time: 21777.368732
SENT | MsgID: 99264 | Time: 21777.468732
SENT | MsgID: 99372 | Time: 21777.568732
SENT | MsgID: 99480 | Time: 21777.668732
SENT | MsgID: 99588 | Time: 21777.768732
SENT | MsgID: 99696 | Time: 21777.868732
SENT | MsgID: 99804 | Time: 21777.968732
SENT | MsgID: 99912 | Time: 21778.068732
SENT | MsgID: 100022 | Time: 21778.168732
SENT | MsgID: 100130 | Time: 21778.268732
SENT | MsgID: 100238 | Time: 21778.368732
SENT | MsgID: 100346 | Time: 21778.468732
SENT | MsgID: 100454 | Time: 21778.568732
SENT | MsgID: 100562 | Time: 21778.668732
SENT | MsgID: 100670 | Time: 21778.768732
SENT | MsgID: 100778 | Time: 21778.868732
SENT | MsgID: 100886 | Time: 21778.968732
SENT | MsgID: 100994 | Time: 21779.068732
SENT | MsgID: 101104 | Time: 21779.168732
SENT | MsgID: 101212 | Time: 21779.268732
SENT | MsgID: 101320 | Time: 21779.368732
SENT | MsgID: 101428 | Time: 21779.468732
SENT | MsgID: 101536 | Time: 21779.568732
SENT | MsgID: 101644 | Time: 21779.668732
SENT | MsgID: 101752 | Time: 21779.768732
SENT | MsgID: 101860 | Time: 21779.868732
SENT | MsgID: 101968 | Time: 21779.968732
SENT | MsgID: 102076 | Time: 21780.068732
SENT | MsgID: 102187 | Time: 21780.168732
SENT | MsgID: 102296 | Time: 21780.268732
SENT | MsgID: 102405 | Time: 21780.368732
SENT | MsgID: 102514 | Time: 21780.468732
SENT | MsgID: 102623 | Time: 21780.568732
SENT | MsgID: 102732 | Time: 21780.668732
SENT | MsgID: 102841 | Time: 21780.768732
SENT | MsgID: 102950 | Time: 21780.868732
SENT | MsgID: 103059 | Time: 21780.968732
SENT | MsgID: 103168 | Time: 21781.068732
SENT | MsgID: 103279 | Time: 21781.168732
SENT | MsgID: 103388 | Time: 21781.268732
SENT | MsgID: 103497 | Time: 21781.368732
SENT | MsgID: 103606 | Time: 21781.468732
SENT | MsgID: 103715 | Time: 21781.568732
SENT | MsgID: 103824 | Time: 21781.668732
SENT | MsgID: 103933 | Time: 21781.768732
SENT | MsgID: 104042 | Time: 21781.868732
SENT | MsgID: 104151 | Time: 21781.968732
SENT | MsgID: 104260 | Time: 21782.068732
SENT | MsgID: 104372 | Time: 21782.168732
SENT | MsgID: 104482 | Time: 21782.268732
SENT | MsgID: 104592 | Time: 21782.368732
SENT | MsgID: 104702 | Time: 21782.468732
SENT | MsgID: 104812 | Time: 21782.568732
SENT | MsgID: 104922 | Time: 21782.668732
SENT | MsgID: 105032 | Time: 21782.768732
SENT | MsgID: 105142 | Time: 21782.868732
SENT | MsgID: 105252 | Time: 21782.968732
SENT | MsgID: 105362 | Time: 21783.068732
SENT | MsgID: 105474 | Time: 21783.168732
SENT | MsgID: 105584 | Time: 21783.268732
SENT | MsgID: 105694 | Time: 21783.368732
SENT | MsgID: 105804 | Time: 21783.468732
SENT | MsgID: 105914 | Time: 21783.568732
SENT | MsgID: 106024 | Time: 21783.668732
SENT | MsgID: 106134 | Time: 21783.768732
SENT | MsgID: 106244 | Time: 21783.868732
SENT | MsgID: 106354 | Time: 21783.968732
SENT | MsgID: 106466 | Time: 21784.068732
SENT | MsgID: 106580 | Time: 21784.168732
