SENT | MsgID: 11 | Time: 21602.039278
SENT | MsgID: 1413 | Time: 21618.839278
SENT | MsgID: 1429 | Time: 21618.939278
SENT | MsgID: 1446 | Time: 21619.039278
SENT | MsgID: 1464 | Time: 21619.139278
SENT | MsgID: 1481 | Time: 21619.239278
SENT | MsgID: 1498 | Time: 21619.339278
SENT | MsgID: 1515 | Time: 21619.439278
SENT | MsgID: 1532 | Time: 21619.539278
SENT | MsgID: 1549 | Time: 21619.639278
SENT | MsgID: 1566 | Time: 21619.739278
SENT | MsgID: 1583 | Time: 21619.839278
SENT | MsgID: 1600 | Time: 21619.939278
SENT | MsgID: 1617 | Time: 21620.039278
SENT | MsgID: 1636 | Time: 21620.139278
SENT | MsgID: 1654 | Time: 21620.239278
SENT | MsgID: 1672 | Time: 21620.339278
SENT | MsgID: 1690 | Time: 21620.439278
SENT | MsgID: 1708 | Time: 21620.539278
SENT | MsgID: 1726 | Time: 21620.639278
SENT | MsgID: 1744 | Time: 21620.739278
SENT | MsgID: 1762 | Time: 21620.839278
SENT | MsgID: 1780 | Time: 21620.939278
SENT | MsgID: 1799 | Time: 21621.039278
SENT | MsgID: 1819 | Time: 21621.139278
SENT | MsgID: 1838 | Time: 21621.239278
SENT | MsgID: 1857 | Time: 21621.339278
SENT | MsgID: 1876 | Time: 21621.439278
SENT | MsgID: 1895 | Time: 21621.539278
SENT | MsgID: 1914 | Time: 21621.639278
SENT | MsgID: 1933 | Time: 21621.739278
SENT | MsgID: 1952 | Time: 21621.839278
SENT | MsgID: 1971 | Time: 21621.939278
SENT | MsgID: 1990 | Time: 21622.039278
SENT | MsgID: 2011 | Time: 21622.139278
SENT | MsgID: 2031 | Time: 21622.239278
SENT | MsgID: 2051 | Time: 21622.339278
SENT | MsgID: 2071 | Time: 21622.439278
SENT | MsgID: 2091 | Time: 21622.539278
SENT | MsgID: 2111 | Time: 21622.639278
SENT | MsgID: 2131 | Time: 21622.739278
SENT | MsgID: 2151 | Time: 21622.839278
SENT | MsgID: 2171 | Time: 21622.939278
SENT | MsgID: 2192 | Time: 21623.039278
SENT | MsgID: 2214 | Time: 21623.139278
SENT | MsgID: 2235 | Time: 21623.239278
SENT | MsgID: 2256 | Time: 21623.339278
SENT | MsgID: 2277 | Time: 21623.439278
SENT | MsgID: 2298 | Time: 21623.539278
SENT | MsgID: 2319 | Time: 21623.639278
SENT | MsgID: 2340 | Time: 21623.739278
SENT | MsgID: 2361 | Time: 21623.839278
SENT | MsgID: 2382 | Time: 21623.939278
SENT | MsgID: 2403 | Time: 21624.039278
SENT | MsgID: 2425 | Time: 21624.139278
SENT | MsgID: 2446 | Time: 21624.239278
SENT | MsgID: 2467 | Time: 21624.339278
SENT | MsgID: 2488 | Time: 21624.439278
SENT | MsgID: 2509 | Time: 21624.539278
SENT | MsgID: 2530 | Time: 21624.639278
SENT | MsgID: 2551 | Time: 21624.739278
SENT | MsgID: 2572 | Time: 21624.839278
SENT | MsgID: 2593 | Time: 21624.939278
SENT | MsgID: 2614 | Time: 21625.039278
SENT | MsgID: 2636 | Time: 21625.139278
SENT | MsgID: 2657 | Time: 21625.239278
SENT | MsgID: 2678 | Time: 21625.339278
SENT | MsgID: 2699 | Time: 21625.439278
SENT | MsgID: 2720 | Time: 21625.539278
SENT | MsgID: 2741 | Time: 21625.639278
SENT | MsgID: 2762 | Time: 21625.739278
SENT | MsgID: 2783 | Time: 21625.839278
SENT | MsgID: 2804 | Time: 21625.939278
SENT | MsgID: 2825 | Time: 21626.039278
SENT | MsgID: 2847 | Time: 21626.139278
SENT | MsgID: 2868 | Time: 21626.239278
SENT | MsgID: 2889 | Time: 21626.339278
SENT | MsgID: 2910 | Time: 21626.439278
SENT | MsgID: 2931 | Time: 21626.539278
SENT | MsgID: 2952 | Time: 21626.639278
SENT | MsgID: 2973 | Time: 21626.739278
SENT | MsgID: 2994 | Time: 21626.839278
SENT | MsgID: 3015 | Time: 21626.939278
SENT | MsgID: 3036 | Time: 21627.039278
SENT | MsgID: 3058 | Time: 21627.139278
SENT | MsgID: 3079 | Time: 21627.239278
SENT | MsgID: 3100 | Time: 21627.339278
SENT | MsgID: 3121 | Time: 21627.439278
SENT | MsgID: 3142 | Time: 21627.539278
SENT | MsgID: 3163 | Time: 21627.639278
SENT | MsgID: 3184 | Time: 21627.739278
SENT | MsgID: 3205 | Time: 21627.839278
SENT | MsgID: 3226 | Time: 21627.939278
SENT | MsgID: 3247 | Time: 21628.039278
SENT | MsgID: 3269 | Time: 21628.139278
SENT | MsgID: 3290 | Time: 21628.239278
SENT | MsgID: 3311 | Time: 21628.339278
SENT | MsgID: 3332 | Time: 21628.439278
SENT | MsgID: 3353 | Time: 21628.539278
SENT | MsgID: 3374 | Time: 21628.639278
SENT | MsgID: 3395 | Time: 21628.739278
SENT | MsgID: 3416 | Time: 21628.839278
SENT | MsgID: 3437 | Time: 21628.939278
SENT | MsgID: 3458 | Time: 21629.039278
SENT | MsgID: 3481 | Time: 21629.139278
SENT | MsgID: 3503 | Time: 21629.239278
SENT | MsgID: 3525 | Time: 21629.339278
SENT | MsgID: 3547 | Time: 21629.439278
SENT | MsgID: 3569 | Time: 21629.539278
SENT | MsgID: 3591 | Time: 21629.639278
SENT | MsgID: 3613 | Time: 21629.739278
SENT | MsgID: 3635 | Time: 21629.839278
SENT | MsgID: 3657 | Time: 21629.939278
SENT | MsgID: 3679 | Time: 21630.039278
SENT | MsgID: 3704 | Time: 21630.139278
SENT | MsgID: 3728 | Time: 21630.239278
SENT | MsgID: 3752 | Time: 21630.339278
SENT | MsgID: 3776 | Time: 21630.439278
SENT | MsgID: 3800 | Time: 21630.539278
SENT | MsgID: 3824 | Time: 21630.639278
SENT | MsgID: 3848 | Time: 21630.739278
SENT | MsgID: 3872 | Time: 21630.839278
SENT | MsgID: 3896 | Time: 21630.939278
SENT | MsgID: 3921 | Time: 21631.039278
SENT | MsgID: 3947 | Time: 21631.139278
SENT | MsgID: 3972 | Time: 21631.239278
SENT | MsgID: 3997 | Time: 21631.339278
SENT | MsgID: 4022 | Time: 21631.439278
SENT | MsgID: 4047 | Time: 21631.539278
SENT | MsgID: 4072 | Time: 21631.639278
SENT | MsgID: 4097 | Time: 21631.739278
SENT | MsgID: 4122 | Time: 21631.839278
SENT | MsgID: 4147 | Time: 21631.939278
SENT | MsgID: 4173 | Time: 21632.039278
SENT | MsgID: 4200 | Time: 21632.139278
SENT | MsgID: 4226 | Time: 21632.239278
SENT | MsgID: 4252 | Time: 21632.339278
SENT | MsgID: 4278 | Time: 21632.439278
SENT | MsgID: 4304 | Time: 21632.539278
SENT | MsgID: 4330 | Time: 21632.639278
SENT | MsgID: 4356 | Time: 21632.739278
SENT | MsgID: 4382 | Time: 21632.839278
SENT | MsgID: 4408 | Time: 21632.939278
SENT | MsgID: 4434 | Time: 21633.039278
SENT | MsgID: 4461 | Time: 21633.139278
SENT | MsgID: 4487 | Time: 21633.239278
SENT | MsgID: 4513 | Time: 21633.339278
SENT | MsgID: 4539 | Time: 21633.439278
SENT | MsgID: 4565 | Time: 21633.539278
SENT | MsgID: 4591 | Time: 21633.639278
SENT | MsgID: 4617 | Time: 21633.739278
SENT | MsgID: 4643 | Time: 21633.839278
SENT | MsgID: 4669 | Time: 21633.939278
SENT | MsgID: 4696 | Time: 21634.039278
SENT | MsgID: 4724 | Time: 21634.139278
SENT | MsgID: 4751 | Time: 21634.239278
SENT | MsgID: 4778 | Time: 21634.339278
SENT | MsgID: 4805 | Time: 21634.439278
SENT | MsgID: 4832 | Time: 21634.539278
SENT | MsgID: 4859 | Time: 21634.639278
SENT | MsgID: 4886 | Time: 21634.739278
SENT | MsgID: 4913 | Time: 21634.839278
SENT | MsgID: 4940 | Time: 21634.939278
SENT | MsgID: 4968 | Time: 21635.039278
SENT | MsgID: 4997 | Time: 21635.139278
SENT | MsgID: 5025 | Time: 21635.239278
SENT | MsgID: 5053 | Time: 21635.339278
SENT | MsgID: 5081 | Time: 21635.439278
SENT | MsgID: 5109 | Time: 21635.539278
SENT | MsgID: 5137 | Time: 21635.639278
SENT | MsgID: 5165 | Time: 21635.739278
SENT | MsgID: 5193 | Time: 21635.839278
SENT | MsgID: 5221 | Time: 21635.939278
SENT | MsgID: 5249 | Time: 21636.039278
SENT | MsgID: 5279 | Time: 21636.139278
SENT | MsgID: 5308 | Time: 21636.239278
SENT | MsgID: 5337 | Time: 21636.339278
SENT | MsgID: 5366 | Time: 21636.439278
SENT | MsgID: 5395 | Time: 21636.539278
SENT | MsgID: 5424 | Time: 21636.639278
SENT | MsgID: 5453 | Time: 21636.739278
SENT | MsgID: 5482 | Time: 21636.839278
SENT | MsgID: 5511 | Time: 21636.939278
SENT | MsgID: 5540 | Time: 21637.039278
SENT | MsgID: 5571 | Time: 21637.139278
SENT | MsgID: 5601 | Time: 21637.239278
SENT | MsgID: 5631 | Time: 21637.339278
SENT | MsgID: 5661 | Time: 21637.439278
SENT | MsgID: 5691 | Time: 21637.539278
SENT | MsgID: 5721 | Time: 21637.639278
SENT | MsgID: 5751 | Time: 21637.739278
SENT | MsgID: 5781 | Time: 21637.839278
SENT | MsgID: 5811 | Time: 21637.939278
SENT | MsgID: 5841 | Time: 21638.039278
SENT | MsgID: 5874 | Time: 21638.139278
SENT | MsgID: 5906 | Time: 21638.239278
SENT | MsgID: 5938 | Time: 21638.339278
SENT | MsgID: 5970 | Time: 21638.439278
SENT | MsgID: 6002 | Time: 21638.539278
SENT | MsgID: 6034 | Time: 21638.639278
SENT | MsgID: 6066 | Time: 21638.739278
SENT | MsgID: 6098 | Time: 21638.839278
SENT | MsgID: 6130 | Time: 21638.939278
SENT | MsgID: 6162 | Time: 21639.039278
SENT | MsgID: 6195 | Time: 21639.139278
SENT | MsgID: 6227 | Time: 21639.239278
SENT | MsgID: 6259 | Time: 21639.339278
SENT | MsgID: 6291 | Time: 21639.439278
SENT | MsgID: 6323 | Time: 21639.539278
SENT | MsgID: 6355 | Time: 21639.639278
SENT | MsgID: 6387 | Time: 21639.739278
SENT | MsgID: 6419 | Time: 21639.839278
SENT | MsgID: 6451 | Time: 21639.939278
SENT | MsgID: 6483 | Time: 21640.039278
SENT | MsgID: 6516 | Time: 21640.139278
SENT | MsgID: 6548 | Time: 21640.239278
SENT | MsgID: 6580 | Time: 21640.339278
SENT | MsgID: 6612 | Time: 21640.439278
SENT | MsgID: 6644 | Time: 21640.539278
SENT | MsgID: 6676 | Time: 21640.639278
SENT | MsgID: 6708 | Time: 21640.739278
SENT | MsgID: 6740 | Time: 21640.839278
SENT | MsgID: 6772 | Time: 21640.939278
SENT | MsgID: 6804 | Time: 21641.039278
SENT | MsgID: 6837 | Time: 21641.139278
SENT | MsgID: 6869 | Time: 21641.239278
SENT | MsgID: 6901 | Time: 21641.339278
SENT | MsgID: 6933 | Time: 21641.439278
SENT | MsgID: 6965 | Time: 21641.539278
SENT | MsgID: 6997 | Time: 21641.639278
SENT | MsgID: 7029 | Time: 21641.739278
SENT | MsgID: 7061 | Time: 21641.839278
SENT | MsgID: 7093 | Time: 21641.939278
SENT | MsgID: 7125 | Time: 21642.039278
SENT | MsgID: 7158 | Time: 21642.139278
SENT | MsgID: 7190 | Time: 21642.239278
SENT | MsgID: 7222 | Time: 21642.339278
SENT | MsgID: 7254 | Time: 21642.439278
SENT | MsgID: 7286 | Time: 21642.539278
SENT | MsgID: 7318 | Time: 21642.639278
SENT | MsgID: 7350 | Time: 21642.739278
SENT | MsgID: 7382 | Time: 21642.839278
SENT | MsgID: 7414 | Time: 21642.939278
SENT | MsgID: 7446 | Time: 21643.039278
SENT | MsgID: 7479 | Time: 21643.139278
SENT | MsgID: 7511 | Time: 21643.239278
SENT | MsgID: 7543 | Time: 21643.339278
SENT | MsgID: 7575 | Time: 21643.439278
SENT | MsgID: 7607 | Time: 21643.539278
SENT | MsgID: 7639 | Time: 21643.639278
SENT | MsgID: 7671 | Time: 21643.739278
SENT | MsgID: 7703 | Time: 21643.839278
SENT | MsgID: 7735 | Time: 21643.939278
SENT | MsgID: 7767 | Time: 21644.039278
SENT | MsgID: 7801 | Time: 21644.139278
SENT | MsgID: 7834 | Time: 21644.239278
SENT | MsgID: 7867 | Time: 21644.339278
SENT | MsgID: 7900 | Time: 21644.439278
SENT | MsgID: 7933 | Time: 21644.539278
SENT | MsgID: 7966 | Time: 21644.639278
SENT | MsgID: 7999 | Time: 21644.739278
SENT | MsgID: 8032 | Time: 21644.839278
SENT | MsgID: 8065 | Time: 21644.939278
SENT | MsgID: 8098 | Time: 21645.039278
SENT | MsgID: 8132 | Time: 21645.139278
SENT | MsgID: 8165 | Time: 21645.239278
SENT | MsgID: 8198 | Time: 21645.339278
SENT | MsgID: 8231 | Time: 21645.439278
SENT | MsgID: 8264 | Time: 21645.539278
SENT | MsgID: 8297 | Time: 21645.639278
SENT | MsgID: 8330 | Time: 21645.739278
SENT | MsgID: 8363 | Time: 21645.839278
SENT | MsgID: 8396 | Time: 21645.939278
SENT | MsgID: 8429 | Time: 21646.039278
SENT | MsgID: 8464 | Time: 21646.139278
SENT | MsgID: 8498 | Time: 21646.239278
SENT | MsgID: 8532 | Time: 21646.339278
SENT | MsgID: 8566 | Time: 21646.439278
SENT | MsgID: 8600 | Time: 21646.539278
SENT | MsgID: 8634 | Time: 21646.639278
SENT | MsgID: 8668 | Time: 21646.739278
SENT | MsgID: 8702 | Time: 21646.839278
SENT | MsgID: 8736 | Time: 21646.939278
SENT | MsgID: 8770 | Time: 21647.039278
SENT | MsgID: 8805 | Time: 21647.139278
SENT | MsgID: 8839 | Time: 21647.239278
SENT | MsgID: 8873 | Time: 21647.339278
SENT | MsgID: 8907 | Time: 21647.439278
SENT | MsgID: 8941 | Time: 21647.539278
SENT | MsgID: 8975 | Time: 21647.639278
SENT | MsgID: 9009 | Time: 21647.739278
SENT | MsgID: 9043 | Time: 21647.839278
SENT | MsgID: 9077 | Time: 21647.939278
SENT | MsgID: 9111 | Time: 21648.039278
SENT | MsgID: 9146 | Time: 21648.139278
SENT | MsgID: 9180 | Time: 21648.239278
SENT | MsgID: 9214 | Time: 21648.339278
SENT | MsgID: 9248 | Time: 21648.439278
SENT | MsgID: 9282 | Time: 21648.539278
SENT | MsgID: 9316 | Time: 21648.639278
SENT | MsgID: 9350 | Time: 21648.739278
SENT | MsgID: 9384 | Time: 21648.839278
SENT | MsgID: 9418 | Time: 21648.939278
SENT | MsgID: 9452 | Time: 21649.039278
SENT | MsgID: 9488 | Time: 21649.139278
SENT | MsgID: 9523 | Time: 21649.239278
SENT | MsgID: 9558 | Time: 21649.339278
SENT | MsgID: 9593 | Time: 21649.439278
SENT | MsgID: 9628 | Time: 21649.539278
SENT | MsgID: 9663 | Time: 21649.639278
SENT | MsgID: 9698 | Time: 21649.739278
SENT | MsgID: 9733 | Time: 21649.839278
SENT | MsgID: 9768 | Time: 21649.939278
SENT | MsgID: 9803 | Time: 21650.039278
SENT | MsgID: 9840 | Time: 21650.139278
SENT | MsgID: 9876 | Time: 21650.239278
SENT | MsgID: 9912 | Time: 21650.339278
SENT | MsgID: 9948 | Time: 21650.439278
SENT | MsgID: 9984 | Time: 21650.539278
SENT | MsgID: 10020 | Time: 21650.639278
SENT | MsgID: 10056 | Time: 21650.739278
SENT | MsgID: 10092 | Time: 21650.839278
SENT | MsgID: 10128 | Time: 21650.939278
SENT | MsgID: 10164 | Time: 21651.039278
SENT | MsgID: 10201 | Time: 21651.139278
SENT | MsgID: 10237 | Time: 21651.239278
SENT | MsgID: 10273 | Time: 21651.339278
SENT | MsgID: 10309 | Time: 21651.439278
SENT | MsgID: 10345 | Time: 21651.539278
SENT | MsgID: 10381 | Time: 21651.639278
SENT | MsgID: 10417 | Time: 21651.739278
SENT | MsgID: 10453 | Time: 21651.839278
SENT | MsgID: 10489 | Time: 21651.939278
SENT | MsgID: 10525 | Time: 21652.039278
SENT | MsgID: 10563 | Time: 21652.139278
SENT | MsgID: 10600 | Time: 21652.239278
SENT | MsgID: 10637 | Time: 21652.339278
SENT | MsgID: 10674 | Time: 21652.439278
SENT | MsgID: 10711 | Time: 21652.539278
SENT | MsgID: 10748 | Time: 21652.639278
SENT | MsgID: 10785 | Time: 21652.739278
SENT | MsgID: 10822 | Time: 21652.839278
SENT | MsgID: 10859 | Time: 21652.939278
SENT | MsgID: 10896 | Time: 21653.039278
SENT | MsgID: 10934 | Time: 21653.139278
SENT | MsgID: 10971 | Time: 21653.239278
SENT | MsgID: 11008 | Time: 21653.339278
SENT | MsgID: 11045 | Time: 21653.439278
SENT | MsgID: 11082 | Time: 21653.539278
SENT | MsgID: 11119 | Time: 21653.639278
SENT | MsgID: 11156 | Time: 21653.739278
SENT | MsgID: 11193 | Time: 21653.839278
SENT | MsgID: 11230 | Time: 21653.939278
SENT | MsgID: 11267 | Time: 21654.039278
SENT | MsgID: 11305 | Time: 21654.139278
SENT | MsgID: 11342 | Time: 21654.239278
SENT | MsgID: 11379 | Time: 21654.339278
SENT | MsgID: 11416 | Time: 21654.439278
SENT | MsgID: 11453 | Time: 21654.539278
SENT | MsgID: 11490 | Time: 21654.639278
SENT | MsgID: 11527 | Time: 21654.739278
SENT | MsgID: 11564 | Time: 21654.839278
SENT | MsgID: 11601 | Time: 21654.939278
SENT | MsgID: 11638 | Time: 21655.039278
SENT | MsgID: 11676 | Time: 21655.139278
SENT | MsgID: 11713 | Time: 21655.239278
SENT | MsgID: 11750 | Time: 21655.339278
SENT | MsgID: 11787 | Time: 21655.439278
SENT | MsgID: 11824 | Time: 21655.539278
SENT | MsgID: 11861 | Time: 21655.639278
SENT | MsgID: 11898 | Time: 21655.739278
SENT | MsgID: 11935 | Time: 21655.839278
SENT | MsgID: 11972 | Time: 21655.939278
SENT | MsgID: 12009 | Time: 21656.039278
SENT | MsgID: 12047 | Time: 21656.139278
SENT | MsgID: 12084 | Time: 21656.239278
SENT | MsgID: 12121 | Time: 21656.339278
SENT | MsgID: 12158 | Time: 21656.439278
SENT | MsgID: 12195 | Time: 21656.539278
SENT | MsgID: 12232 | Time: 21656.639278
SENT | MsgID: 12269 | Time: 21656.739278
SENT | MsgID: 12306 | Time: 21656.839278
SENT | MsgID: 12343 | Time: 21656.939278
SENT | MsgID: 12381 | Time: 21657.039278
SENT | MsgID: 12420 | Time: 21657.139278
SENT | MsgID: 12458 | Time: 21657.239278
SENT | MsgID: 12496 | Time: 21657.339278
SENT | MsgID: 12534 | Time: 21657.439278
SENT | MsgID: 12572 | Time: 21657.539278
SENT | MsgID: 12610 | Time: 21657.639278
SENT | MsgID: 12648 | Time: 21657.739278
SENT | MsgID: 12686 | Time: 21657.839278
SENT | MsgID: 12724 | Time: 21657.939278
SENT | MsgID: 12762 | Time: 21658.039278
SENT | MsgID: 12801 | Time: 21658.139278
SENT | MsgID: 12839 | Time: 21658.239278
SENT | MsgID: 12877 | Time: 21658.339278
SENT | MsgID: 12915 | Time: 21658.439278
SENT | MsgID: 12953 | Time: 21658.539278
SENT | MsgID: 12991 | Time: 21658.639278
SENT | MsgID: 13029 | Time: 21658.739278
SENT | MsgID: 13067 | Time: 21658.839278
SENT | MsgID: 13105 | Time: 21658.939278
SENT | MsgID: 13144 | Time: 21659.039278
SENT | MsgID: 13184 | Time: 21659.139278
SENT | MsgID: 13223 | Time: 21659.239278
SENT | MsgID: 13262 | Time: 21659.339278
SENT | MsgID: 13301 | Time: 21659.439278
SENT | MsgID: 13340 | Time: 21659.539278
SENT | MsgID: 13379 | Time: 21659.639278
SENT | MsgID: 13418 | Time: 21659.739278
SENT | MsgID: 13457 | Time: 21659.839278
SENT | MsgID: 13496 | Time: 21659.939278
SENT | MsgID: 13535 | Time: 21660.039278
SENT | MsgID: 13575 | Time: 21660.139278
SENT | MsgID: 13614 | Time: 21660.239278
SENT | MsgID: 13653 | Time: 21660.339278
SENT | MsgID: 13692 | Time: 21660.439278
SENT | MsgID: 13731 | Time: 21660.539278
SENT | MsgID: 13770 | Time: 21660.639278
SENT | MsgID: 13809 | Time: 21660.739278
