SENT | MsgID: 17708 | Time: 21670.035192
SENT | MsgID: 28264 | Time: 21690.835192
SENT | MsgID: 28318 | Time: 21690.935192
SENT | MsgID: 28372 | Time: 21691.035192
SENT | MsgID: 28428 | Time: 21691.135192
SENT | MsgID: 28483 | Time: 21691.235192
SENT | MsgID: 28538 | Time: 21691.335192
SENT | MsgID: 28593 | Time: 21691.435192
SENT | MsgID: 28648 | Time: 21691.535192
SENT | MsgID: 28703 | Time: 21691.635192
SENT | MsgID: 28758 | Time: 21691.735192
SENT | MsgID: 28813 | Time: 21691.835192
SENT | MsgID: 28868 | Time: 21691.935192
SENT | MsgID: 28923 | Time: 21692.035192
SENT | MsgID: 28979 | Time: 21692.135192
SENT | MsgID: 29034 | Time: 21692.235192
SENT | MsgID: 29089 | Time: 21692.335192
SENT | MsgID: 29144 | Time: 21692.435192
SENT | MsgID: 29199 | Time: 21692.535192
SENT | MsgID: 29254 | Time: 21692.635192
SENT | MsgID: 29309 | Time: 21692.735192
SENT | MsgID: 29364 | Time: 21692.835192
SENT | MsgID: 29419 | Time: 21692.935192
SENT | MsgID: 29474 | Time: 21693.035192
SENT | MsgID: 29530 | Time: 21693.135192
SENT | MsgID: 29585 | Time: 21693.235192
SENT | MsgID: 29640 | Time: 21693.335192
SENT | MsgID: 29695 | Time: 21693.435192
SENT | MsgID: 29750 | Time: 21693.535192
SENT | MsgID: 29805 | Time: 21693.635192
SENT | MsgID: 29860 | Time: 21693.735192
SENT | MsgID: 29915 | Time: 21693.835192
SENT | MsgID: 29970 | Time: 21693.935192
SENT | MsgID: 30025 | Time: 21694.035192
SENT | MsgID: 30082 | Time: 21694.135192
SENT | MsgID: 30138 | Time: 21694.235192
SENT | MsgID: 30194 | Time: 21694.335192
SENT | MsgID: 30250 | Time: 21694.435192
SENT | MsgID: 30306 | Time: 21694.535192
SENT | MsgID: 30362 | Time: 21694.635192
SENT | MsgID: 30418 | Time: 21694.735192
SENT | MsgID: 30474 | Time: 21694.835192
SENT | MsgID: 30530 | Time: 21694.935192
SENT | MsgID: 30586 | Time: 21695.035192
SENT | MsgID: 30644 | Time: 21695.135192
SENT | MsgID: 30701 | Time: 21695.235192
SENT | MsgID: 30758 | Time: 21695.335192
SENT | MsgID: 30815 | Time: 21695.435192
SENT | MsgID: 30872 | Time: 21695.535192
SENT | MsgID: 30929 | Time: 21695.635192
SENT | MsgID: 30986 | Time: 21695.735192
SENT | MsgID: 31043 | Time: 21695.835192
SENT | MsgID: 31100 | Time: 21695.935192
SENT | MsgID: 31157 | Time: 21696.035192
SENT | MsgID: 31215 | Time: 21696.135192
SENT | MsgID: 31272 | Time: 21696.235192
SENT | MsgID: 31329 | Time: 21696.335192
SENT | MsgID: 31386 | Time: 21696.435192
SENT | MsgID: 31443 | Time: 21696.535192
SENT | MsgID: 31500 | Time: 21696.635192
SENT | MsgID: 31557 | Time: 21696.735192
SENT | MsgID: 31614 | Time: 21696.835192
SENT | MsgID: 31671 | Time: 21696.935192
SENT | MsgID: 31728 | Time: 21697.035192
SENT | MsgID: 31786 | Time: 21697.135192
SENT | MsgID: 31843 | Time: 21697.235192
SENT | MsgID: 31900 | Time: 21697.335192
SENT | MsgID: 31957 | Time: 21697.435192
SENT | MsgID: 32014 | Time: 21697.535192
SENT | MsgID: 32071 | Time: 21697.635192
SENT | MsgID: 32128 | Time: 21697.735192
SENT | MsgID: 32185 | Time: 21697.835192
SENT | MsgID: 32242 | Time: 21697.935192
SENT | MsgID: 32300 | Time: 21698.035192
SENT | MsgID: 32359 | Time: 21698.135192
SENT | MsgID: 32417 | Time: 21698.235192
SENT | MsgID: 32475 | Time: 21698.335192
SENT | MsgID: 32533 | Time: 21698.435192
SENT | MsgID: 32591 | Time: 21698.535192
SENT | MsgID: 32649 | Time: 21698.635192
SENT | MsgID: 32707 | Time: 21698.735192
SENT | MsgID: 32765 | Time: 21698.835192
SENT | MsgID: 32823 | Time: 21698.935192
SENT | MsgID: 32882 | Time: 21699.035192
SENT | MsgID: 32943 | Time: 21699.135192
SENT | MsgID: 33003 | Time: 21699.235192
SENT | MsgID: 33063 | Time: 21699.335192
SENT | MsgID: 33123 | Time: 21699.435192
SENT | MsgID: 33183 | Time: 21699.535192
SENT | MsgID: 33243 | Time: 21699.635192
SENT | MsgID: 33303 | Time: 21699.735192
SENT | MsgID: 33363 | Time: 21699.835192
SENT | MsgID: 33423 | Time: 21699.935192
SENT | MsgID: 33483 | Time: 21700.035192
SENT | MsgID: 33545 | Time: 21700.135192
SENT | MsgID: 33606 | Time: 21700.235192
SENT | MsgID: 33667 | Time: 21700.335192
SENT | MsgID: 33728 | Time: 21700.435192
SENT | MsgID: 33789 | Time: 21700.535192
SENT | MsgID: 33850 | Time: 21700.635192
SENT | MsgID: 33911 | Time: 21700.735192
SENT | MsgID: 33972 | Time: 21700.835192
SENT | MsgID: 34033 | Time: 21700.935192
SENT | MsgID: 34094 | Time: 21701.035192
SENT | MsgID: 34156 | Time: 21701.135192
SENT | MsgID: 34217 | Time: 21701.235192
SENT | MsgID: 34278 | Time: 21701.335192
SENT | MsgID: 34339 | Time: 21701.435192
SENT | MsgID: 34400 | Time: 21701.535192
SENT | MsgID: 34461 | Time: 21701.635192
SENT | MsgID: 34522 | Time: 21701.735192
SENT | MsgID: 34583 | Time: 21701.835192
SENT | MsgID: 34644 | Time: 21701.935192
SENT | MsgID: 34705 | Time: 21702.035192
SENT | MsgID: 34767 | Time: 21702.135192
SENT | MsgID: 34828 | Time: 21702.235192
SENT | MsgID: 34889 | Time: 21702.335192
SENT | MsgID: 34950 | Time: 21702.435192
SENT | MsgID: 35011 | Time: 21702.535192
SENT | MsgID: 35072 | Time: 21702.635192
SENT | MsgID: 35133 | Time: 21702.735192
SENT | MsgID: 35194 | Time: 21702.835192
SENT | MsgID: 35255 | Time: 21702.935192
SENT | MsgID: 35316 | Time: 21703.035192
SENT | MsgID: 35378 | Time: 21703.135192
SENT | MsgID: 35439 | Time: 21703.235192
SENT | MsgID: 35500 | Time: 21703.335192
SENT | MsgID: 35561 | Time: 21703.435192
SENT | MsgID: 35622 | Time: 21703.535192
SENT | MsgID: 35683 | Time: 21703.635192
SENT | MsgID: 35744 | Time: 21703.735192
SENT | MsgID: 35805 | Time: 21703.835192
SENT | MsgID: 35866 | Time: 21703.935192
SENT | MsgID: 35927 | Time: 21704.035192
SENT | MsgID: 35989 | Time: 21704.135192
SENT | MsgID: 36050 | Time: 21704.235192
SENT | MsgID: 36111 | Time: 21704.335192
SENT | MsgID: 36172 | Time: 21704.435192
SENT | MsgID: 36233 | Time: 21704.535192
SENT | MsgID: 36294 | Time: 21704.635192
SENT | MsgID: 36355 | Time: 21704.735192
SENT | MsgID: 36416 | Time: 21704.835192
SENT | MsgID: 36477 | Time: 21704.935192
SENT | MsgID: 36538 | Time: 21705.035192
SENT | MsgID: 36601 | Time: 21705.135192
SENT | MsgID: 36663 | Time: 21705.235192
SENT | MsgID: 36725 | Time: 21705.335192
SENT | MsgID: 36787 | Time: 21705.435192
SENT | MsgID: 36849 | Time: 21705.535192
SENT | MsgID: 36911 | Time: 21705.635192
SENT | MsgID: 36973 | Time: 21705.735192
SENT | MsgID: 37035 | Time: 21705.835192
SENT | MsgID: 37097 | Time: 21705.935192
SENT | MsgID: 37159 | Time: 21706.035192
SENT | MsgID: 37222 | Time: 21706.135192
SENT | MsgID: 37284 | Time: 21706.235192
SENT | MsgID: 37346 | Time: 21706.335192
SENT | MsgID: 37408 | Time: 21706.435192
SENT | MsgID: 37470 | Time: 21706.535192
SENT | MsgID: 37532 | Time: 21706.635192
SENT | MsgID: 37594 | Time: 21706.735192
SENT | MsgID: 37656 | Time: 21706.835192
SENT | MsgID: 37718 | Time: 21706.935192
SENT | MsgID: 37780 | Time: 21707.035192
SENT | MsgID: 37843 | Time: 21707.135192
SENT | MsgID: 37905 | Time: 21707.235192
SENT | MsgID: 37967 | Time: 21707.335192
SENT | MsgID: 38029 | Time: 21707.435192
SENT | MsgID: 38091 | Time: 21707.535192
SENT | MsgID: 38153 | Time: 21707.635192
SENT | MsgID: 38215 | Time: 21707.735192
SENT | MsgID: 38277 | Time: 21707.835192
SENT | MsgID: 38339 | Time: 21707.935192
SENT | MsgID: 38401 | Time: 21708.035192
SENT | MsgID: 38465 | Time: 21708.135192
SENT | MsgID: 38528 | Time: 21708.235192
SENT | MsgID: 38591 | Time: 21708.335192
SENT | MsgID: 38654 | Time: 21708.435192
SENT | MsgID: 38717 | Time: 21708.535192
SENT | MsgID: 38780 | Time: 21708.635192
SENT | MsgID: 38843 | Time: 21708.735192
SENT | MsgID: 38906 | Time: 21708.835192
SENT | MsgID: 38969 | Time: 21708.935192
SENT | MsgID: 39032 | Time: 21709.035192
SENT | MsgID: 39096 | Time: 21709.135192
SENT | MsgID: 39159 | Time: 21709.235192
SENT | MsgID: 39222 | Time: 21709.335192
SENT | MsgID: 39285 | Time: 21709.435192
SENT | MsgID: 39348 | Time: 21709.535192
SENT | MsgID: 39411 | Time: 21709.635192
SENT | MsgID: 39474 | Time: 21709.735192
SENT | MsgID: 39537 | Time: 21709.835192
SENT | MsgID: 39600 | Time: 21709.935192
SENT | MsgID: 39665 | Time: 21710.035192
SENT | MsgID: 39731 | Time: 21710.135192
SENT | MsgID: 39796 | Time: 21710.235192
SENT | MsgID: 39861 | Time: 21710.335192
SENT | MsgID: 39926 | Time: 21710.435192
SENT | MsgID: 39991 | Time: 21710.535192
SENT | MsgID: 40056 | Time: 21710.635192
SENT | MsgID: 40121 | Time: 21710.735192
SENT | MsgID: 40186 | Time: 21710.835192
SENT | MsgID: 40251 | Time: 21710.935192
SENT | MsgID: 40317 | Time: 21711.035192
SENT | MsgID: 40384 | Time: 21711.135192
REC | From: 64 | MsgID: 39708 | Time: 21711.160523
SENT | MsgID: 40450 | Time: 21711.235192
SENT | MsgID: 40516 | Time: 21711.335192
SENT | MsgID: 40582 | Time: 21711.435192
SENT | MsgID: 40648 | Time: 21711.535192
SENT | MsgID: 40714 | Time: 21711.635192
SENT | MsgID: 40780 | Time: 21711.735192
SENT | MsgID: 40846 | Time: 21711.835192
SENT | MsgID: 40912 | Time: 21711.935192
SENT | MsgID: 40978 | Time: 21712.035192
SENT | MsgID: 41046 | Time: 21712.135192
SENT | MsgID: 41113 | Time: 21712.235192
SENT | MsgID: 41180 | Time: 21712.335192
SENT | MsgID: 41247 | Time: 21712.435192
SENT | MsgID: 41314 | Time: 21712.535192
SENT | MsgID: 41381 | Time: 21712.635192
SENT | MsgID: 41448 | Time: 21712.735192
SENT | MsgID: 41515 | Time: 21712.835192
SENT | MsgID: 41582 | Time: 21712.935192
SENT | MsgID: 41649 | Time: 21713.035192
SENT | MsgID: 41717 | Time: 21713.135192
SENT | MsgID: 41784 | Time: 21713.235192
SENT | MsgID: 41851 | Time: 21713.335192
SENT | MsgID: 41918 | Time: 21713.435192
SENT | MsgID: 41985 | Time: 21713.535192
SENT | MsgID: 42052 | Time: 21713.635192
SENT | MsgID: 42119 | Time: 21713.735192
SENT | MsgID: 42186 | Time: 21713.835192
SENT | MsgID: 42253 | Time: 21713.935192
SENT | MsgID: 42320 | Time: 21714.035192
SENT | MsgID: 42389 | Time: 21714.135192
REC | From: 64 | MsgID: 41693 | Time: 21714.160532
SENT | MsgID: 42457 | Time: 21714.235192
SENT | MsgID: 42525 | Time: 21714.335192
SENT | MsgID: 42593 | Time: 21714.435192
SENT | MsgID: 42661 | Time: 21714.535192
SENT | MsgID: 42729 | Time: 21714.635192
SENT | MsgID: 42797 | Time: 21714.735192
SENT | MsgID: 42865 | Time: 21714.835192
SENT | MsgID: 42933 | Time: 21714.935192
SENT | MsgID: 43001 | Time: 21715.035192
SENT | MsgID: 43070 | Time: 21715.135192
REC | From: 64 | MsgID: 42365 | Time: 21715.160533
SENT | MsgID: 43138 | Time: 21715.235192
SENT | MsgID: 43206 | Time: 21715.335192
SENT | MsgID: 43274 | Time: 21715.435192
SENT | MsgID: 43342 | Time: 21715.535192
SENT | MsgID: 43410 | Time: 21715.635192
SENT | MsgID: 43478 | Time: 21715.735192
SENT | MsgID: 43546 | Time: 21715.835192
SENT | MsgID: 43614 | Time: 21715.935192
SENT | MsgID: 43683 | Time: 21716.035192
SENT | MsgID: 43754 | Time: 21716.135192
SENT | MsgID: 43824 | Time: 21716.235192
SENT | MsgID: 43894 | Time: 21716.335192
SENT | MsgID: 43964 | Time: 21716.435192
SENT | MsgID: 44034 | Time: 21716.535192
SENT | MsgID: 44104 | Time: 21716.635192
SENT | MsgID: 44174 | Time: 21716.735192
SENT | MsgID: 44244 | Time: 21716.835192
SENT | MsgID: 44314 | Time: 21716.935192
SENT | MsgID: 44384 | Time: 21717.035192
SENT | MsgID: 44456 | Time: 21717.135192
SENT | MsgID: 44527 | Time: 21717.235192
SENT | MsgID: 44598 | Time: 21717.335192
SENT | MsgID: 44669 | Time: 21717.435192
SENT | MsgID: 44740 | Time: 21717.535192
SENT | MsgID: 44811 | Time: 21717.635192
SENT | MsgID: 44882 | Time: 21717.735192
SENT | MsgID: 44953 | Time: 21717.835192
SENT | MsgID: 45024 | Time: 21717.935192
SENT | MsgID: 45095 | Time: 21718.035192
SENT | MsgID: 45168 | Time: 21718.135192
SENT | MsgID: 45240 | Time: 21718.235192
SENT | MsgID: 45312 | Time: 21718.335192
SENT | MsgID: 45384 | Time: 21718.435192
SENT | MsgID: 45456 | Time: 21718.535192
SENT | MsgID: 45528 | Time: 21718.635192
SENT | MsgID: 45600 | Time: 21718.735192
SENT | MsgID: 45672 | Time: 21718.835192
SENT | MsgID: 45744 | Time: 21718.935192
SENT | MsgID: 45817 | Time: 21719.035192
SENT | MsgID: 45891 | Time: 21719.135192
SENT | MsgID: 45964 | Time: 21719.235192
SENT | MsgID: 46037 | Time: 21719.335192
SENT | MsgID: 46110 | Time: 21719.435192
SENT | MsgID: 46183 | Time: 21719.535192
SENT | MsgID: 46256 | Time: 21719.635192
SENT | MsgID: 46329 | Time: 21719.735192
SENT | MsgID: 46402 | Time: 21719.835192
SENT | MsgID: 46475 | Time: 21719.935192
SENT | MsgID: 46548 | Time: 21720.035192
SENT | MsgID: 46623 | Time: 21720.135192
SENT | MsgID: 46697 | Time: 21720.235192
SENT | MsgID: 46771 | Time: 21720.335192
SENT | MsgID: 46845 | Time: 21720.435192
SENT | MsgID: 46919 | Time: 21720.535192
SENT | MsgID: 46993 | Time: 21720.635192
SENT | MsgID: 47067 | Time: 21720.735192
SENT | MsgID: 47141 | Time: 21720.835192
SENT | MsgID: 47215 | Time: 21720.935192
SENT | MsgID: 47289 | Time: 21721.035192
SENT | MsgID: 47364 | Time: 21721.135192
SENT | MsgID: 47438 | Time: 21721.235192
SENT | MsgID: 47512 | Time: 21721.335192
SENT | MsgID: 47586 | Time: 21721.435192
SENT | MsgID: 47660 | Time: 21721.535192
SENT | MsgID: 47734 | Time: 21721.635192
SENT | MsgID: 47808 | Time: 21721.735192
SENT | MsgID: 47882 | Time: 21721.835192
SENT | MsgID: 47956 | Time: 21721.935192
SENT | MsgID: 48030 | Time: 21722.035192
SENT | MsgID: 48107 | Time: 21722.135192
REC | From: 64 | MsgID: 47338 | Time: 21722.160523
SENT | MsgID: 48183 | Time: 21722.235192
SENT | MsgID: 48259 | Time: 21722.335192
SENT | MsgID: 48335 | Time: 21722.435192
SENT | MsgID: 48411 | Time: 21722.535192
SENT | MsgID: 48487 | Time: 21722.635192
SENT | MsgID: 48563 | Time: 21722.735192
SENT | MsgID: 48639 | Time: 21722.835192
SENT | MsgID: 48715 | Time: 21722.935192
SENT | MsgID: 48791 | Time: 21723.035192
SENT | MsgID: 48868 | Time: 21723.135192
SENT | MsgID: 48944 | Time: 21723.235192
SENT | MsgID: 49020 | Time: 21723.335192
SENT | MsgID: 49096 | Time: 21723.435192
SENT | MsgID: 49172 | Time: 21723.535192
SENT | MsgID: 49248 | Time: 21723.635192
SENT | MsgID: 49324 | Time: 21723.735192
SENT | MsgID: 49400 | Time: 21723.835192
SENT | MsgID: 49476 | Time: 21723.935192
SENT | MsgID: 49553 | Time: 21724.035192
SENT | MsgID: 49631 | Time: 21724.135192
SENT | MsgID: 49708 | Time: 21724.235192
SENT | MsgID: 49785 | Time: 21724.335192
SENT | MsgID: 49862 | Time: 21724.435192
SENT | MsgID: 49939 | Time: 21724.535192
SENT | MsgID: 50016 | Time: 21724.635192
SENT | MsgID: 50093 | Time: 21724.735192
SENT | MsgID: 50170 | Time: 21724.835192
SENT | MsgID: 50247 | Time: 21724.935192
SENT | MsgID: 50324 | Time: 21725.035192
SENT | MsgID: 50403 | Time: 21725.135192
REC | From: 64 | MsgID: 49604 | Time: 21725.160528
SENT | MsgID: 50481 | Time: 21725.235192
SENT | MsgID: 50559 | Time: 21725.335192
SENT | MsgID: 50637 | Time: 21725.435192
SENT | MsgID: 50715 | Time: 21725.535192
SENT | MsgID: 50793 | Time: 21725.635192
SENT | MsgID: 50871 | Time: 21725.735192
SENT | MsgID: 50949 | Time: 21725.835192
SENT | MsgID: 51027 | Time: 21725.935192
SENT | MsgID: 51105 | Time: 21726.035192
SENT | MsgID: 51185 | Time: 21726.135192
SENT | MsgID: 51264 | Time: 21726.235192
SENT | MsgID: 51343 | Time: 21726.335192
SENT | MsgID: 51422 | Time: 21726.435192
SENT | MsgID: 51501 | Time: 21726.535192
SENT | MsgID: 51580 | Time: 21726.635192
SENT | MsgID: 51659 | Time: 21726.735192
SENT | MsgID: 51738 | Time: 21726.835192
SENT | MsgID: 51817 | Time: 21726.935192
SENT | MsgID: 51896 | Time: 21727.035192
SENT | MsgID: 51976 | Time: 21727.135192
REC | From: 64 | MsgID: 51158 | Time: 21727.160540
SENT | MsgID: 52055 | Time: 21727.235192
SENT | MsgID: 52134 | Time: 21727.335192
SENT | MsgID: 52213 | Time: 21727.435192
