SENT | MsgID: 30037 | Time: 21694.049845
SENT | MsgID: 36062 | Time: 21704.249845
SENT | MsgID: 36123 | Time: 21704.349845
SENT | MsgID: 36184 | Time: 21704.449845
SENT | MsgID: 36245 | Time: 21704.549845
SENT | MsgID: 36306 | Time: 21704.649845
SENT | MsgID: 36367 | Time: 21704.749845
SENT | MsgID: 36428 | Time: 21704.849845
SENT | MsgID: 36489 | Time: 21704.949845
SENT | MsgID: 36550 | Time: 21705.049845
SENT | MsgID: 36613 | Time: 21705.149845
SENT | MsgID: 36675 | Time: 21705.249845
SENT | MsgID: 36737 | Time: 21705.349845
SENT | MsgID: 36799 | Time: 21705.449845
SENT | MsgID: 36861 | Time: 21705.549845
SENT | MsgID: 36923 | Time: 21705.649845
SENT | MsgID: 36985 | Time: 21705.749845
SENT | MsgID: 37047 | Time: 21705.849845
SENT | MsgID: 37109 | Time: 21705.949845
SENT | MsgID: 37171 | Time: 21706.049845
SENT | MsgID: 37234 | Time: 21706.149845
SENT | MsgID: 37296 | Time: 21706.249845
SENT | MsgID: 37358 | Time: 21706.349845
SENT | MsgID: 37420 | Time: 21706.449845
SENT | MsgID: 37482 | Time: 21706.549845
SENT | MsgID: 37544 | Time: 21706.649845
SENT | MsgID: 37606 | Time: 21706.749845
SENT | MsgID: 37668 | Time: 21706.849845
SENT | MsgID: 37730 | Time: 21706.949845
SENT | MsgID: 37792 | Time: 21707.049845
SENT | MsgID: 37855 | Time: 21707.149845
SENT | MsgID: 37917 | Time: 21707.249845
SENT | MsgID: 37979 | Time: 21707.349845
SENT | MsgID: 38041 | Time: 21707.449845
SENT | MsgID: 38103 | Time: 21707.549845
SENT | MsgID: 38165 | Time: 21707.649845
SENT | MsgID: 38227 | Time: 21707.749845
SENT | MsgID: 38289 | Time: 21707.849845
SENT | MsgID: 38351 | Time: 21707.949845
SENT | MsgID: 38413 | Time: 21708.049845
SENT | MsgID: 38477 | Time: 21708.149845
SENT | MsgID: 38540 | Time: 21708.249845
SENT | MsgID: 38603 | Time: 21708.349845
SENT | MsgID: 38666 | Time: 21708.449845
SENT | MsgID: 38729 | Time: 21708.549845
SENT | MsgID: 38792 | Time: 21708.649845
SENT | MsgID: 38855 | Time: 21708.749845
SENT | MsgID: 38918 | Time: 21708.849845
SENT | MsgID: 38981 | Time: 21708.949845
SENT | MsgID: 39044 | Time: 21709.049845
SENT | MsgID: 39108 | Time: 21709.149845
SENT | MsgID: 39171 | Time: 21709.249845
SENT | MsgID: 39234 | Time: 21709.349845
SENT | MsgID: 39297 | Time: 21709.449845
SENT | MsgID: 39360 | Time: 21709.549845
SENT | MsgID: 39423 | Time: 21709.649845
SENT | MsgID: 39486 | Time: 21709.749845
SENT | MsgID: 39549 | Time: 21709.849845
SENT | MsgID: 39612 | Time: 21709.949845
SENT | MsgID: 39677 | Time: 21710.049845
SENT | MsgID: 39743 | Time: 21710.149845
SENT | MsgID: 39808 | Time: 21710.249845
SENT | MsgID: 39873 | Time: 21710.349845
SENT | MsgID: 39938 | Time: 21710.449845
SENT | MsgID: 40003 | Time: 21710.549845
SENT | MsgID: 40068 | Time: 21710.649845
SENT | MsgID: 40133 | Time: 21710.749845
SENT | MsgID: 40198 | Time: 21710.849845
SENT | MsgID: 40263 | Time: 21710.949845
SENT | MsgID: 40329 | Time: 21711.049845
SENT | MsgID: 40396 | Time: 21711.149845
SENT | MsgID: 40462 | Time: 21711.249845
SENT | MsgID: 40528 | Time: 21711.349845
SENT | MsgID: 40594 | Time: 21711.449845
SENT | MsgID: 40660 | Time: 21711.549845
SENT | MsgID: 40726 | Time: 21711.649845
SENT | MsgID: 40792 | Time: 21711.749845
SENT | MsgID: 40858 | Time: 21711.849845
SENT | MsgID: 40924 | Time: 21711.949845
SENT | MsgID: 40991 | Time: 21712.049845
SENT | MsgID: 41059 | Time: 21712.149845
SENT | MsgID: 41126 | Time: 21712.249845
SENT | MsgID: 41193 | Time: 21712.349845
SENT | MsgID: 41260 | Time: 21712.449845
SENT | MsgID: 41327 | Time: 21712.549845
SENT | MsgID: 41394 | Time: 21712.649845
SENT | MsgID: 41461 | Time: 21712.749845
SENT | MsgID: 41528 | Time: 21712.849845
SENT | MsgID: 41595 | Time: 21712.949845
SENT | MsgID: 41662 | Time: 21713.049845
SENT | MsgID: 41730 | Time: 21713.149845
SENT | MsgID: 41797 | Time: 21713.249845
SENT | MsgID: 41864 | Time: 21713.349845
SENT | MsgID: 41931 | Time: 21713.449845
SENT | MsgID: 41998 | Time: 21713.549845
SENT | MsgID: 42065 | Time: 21713.649845
SENT | MsgID: 42132 | Time: 21713.749845
SENT | MsgID: 42199 | Time: 21713.849845
SENT | MsgID: 42266 | Time: 21713.949845
SENT | MsgID: 42333 | Time: 21714.049845
SENT | MsgID: 42402 | Time: 21714.149845
SENT | MsgID: 42470 | Time: 21714.249845
SENT | MsgID: 42538 | Time: 21714.349845
SENT | MsgID: 42606 | Time: 21714.449845
SENT | MsgID: 42674 | Time: 21714.549845
SENT | MsgID: 42742 | Time: 21714.649845
SENT | MsgID: 42810 | Time: 21714.749845
SENT | MsgID: 42878 | Time: 21714.849845
SENT | MsgID: 42946 | Time: 21714.949845
SENT | MsgID: 43014 | Time: 21715.049845
SENT | MsgID: 43083 | Time: 21715.149845
SENT | MsgID: 43151 | Time: 21715.249845
SENT | MsgID: 43219 | Time: 21715.349845
SENT | MsgID: 43287 | Time: 21715.449845
SENT | MsgID: 43355 | Time: 21715.549845
SENT | MsgID: 43423 | Time: 21715.649845
SENT | MsgID: 43491 | Time: 21715.749845
SENT | MsgID: 43559 | Time: 21715.849845
SENT | MsgID: 43627 | Time: 21715.949845
SENT | MsgID: 43696 | Time: 21716.049845
SENT | MsgID: 43767 | Time: 21716.149845
SENT | MsgID: 43837 | Time: 21716.249845
SENT | MsgID: 43907 | Time: 21716.349845
SENT | MsgID: 43977 | Time: 21716.449845
SENT | MsgID: 44047 | Time: 21716.549845
SENT | MsgID: 44117 | Time: 21716.649845
SENT | MsgID: 44187 | Time: 21716.749845
SENT | MsgID: 44257 | Time: 21716.849845
SENT | MsgID: 44327 | Time: 21716.949845
SENT | MsgID: 44397 | Time: 21717.049845
SENT | MsgID: 44469 | Time: 21717.149845
SENT | MsgID: 44540 | Time: 21717.249845
SENT | MsgID: 44611 | Time: 21717.349845
SENT | MsgID: 44682 | Time: 21717.449845
SENT | MsgID: 44753 | Time: 21717.549845
SENT | MsgID: 44824 | Time: 21717.649845
SENT | MsgID: 44895 | Time: 21717.749845
SENT | MsgID: 44966 | Time: 21717.849845
SENT | MsgID: 45037 | Time: 21717.949845
SENT | MsgID: 45108 | Time: 21718.049845
SENT | MsgID: 45181 | Time: 21718.149845
SENT | MsgID: 45253 | Time: 21718.249845
SENT | MsgID: 45325 | Time: 21718.349845
SENT | MsgID: 45397 | Time: 21718.449845
SENT | MsgID: 45469 | Time: 21718.549845
SENT | MsgID: 45541 | Time: 21718.649845
SENT | MsgID: 45613 | Time: 21718.749845
SENT | MsgID: 45685 | Time: 21718.849845
SENT | MsgID: 45757 | Time: 21718.949845
SENT | MsgID: 45830 | Time: 21719.049845
SENT | MsgID: 45904 | Time: 21719.149845
SENT | MsgID: 45977 | Time: 21719.249845
SENT | MsgID: 46050 | Time: 21719.349845
SENT | MsgID: 46123 | Time: 21719.449845
SENT | MsgID: 46196 | Time: 21719.549845
SENT | MsgID: 46269 | Time: 21719.649845
SENT | MsgID: 46342 | Time: 21719.749845
SENT | MsgID: 46415 | Time: 21719.849845
SENT | MsgID: 46488 | Time: 21719.949845
SENT | MsgID: 46561 | Time: 21720.049845
SENT | MsgID: 46636 | Time: 21720.149845
SENT | MsgID: 46710 | Time: 21720.249845
SENT | MsgID: 46784 | Time: 21720.349845
SENT | MsgID: 46858 | Time: 21720.449845
SENT | MsgID: 46932 | Time: 21720.549845
SENT | MsgID: 47006 | Time: 21720.649845
SENT | MsgID: 47080 | Time: 21720.749845
SENT | MsgID: 47154 | Time: 21720.849845
SENT | MsgID: 47228 | Time: 21720.949845
SENT | MsgID: 47302 | Time: 21721.049845
SENT | MsgID: 47377 | Time: 21721.149845
SENT | MsgID: 47451 | Time: 21721.249845
SENT | MsgID: 47525 | Time: 21721.349845
SENT | MsgID: 47599 | Time: 21721.449845
SENT | MsgID: 47673 | Time: 21721.549845
SENT | MsgID: 47747 | Time: 21721.649845
SENT | MsgID: 47821 | Time: 21721.749845
SENT | MsgID: 47895 | Time: 21721.849845
SENT | MsgID: 47969 | Time: 21721.949845
SENT | MsgID: 48044 | Time: 21722.049845
SENT | MsgID: 48121 | Time: 21722.149845
SENT | MsgID: 48197 | Time: 21722.249845
SENT | MsgID: 48273 | Time: 21722.349845
SENT | MsgID: 48349 | Time: 21722.449845
SENT | MsgID: 48425 | Time: 21722.549845
SENT | MsgID: 48501 | Time: 21722.649845
SENT | MsgID: 48577 | Time: 21722.749845
SENT | MsgID: 48653 | Time: 21722.849845
SENT | MsgID: 48729 | Time: 21722.949845
SENT | MsgID: 48805 | Time: 21723.049845
SENT | MsgID: 48882 | Time: 21723.149845
SENT | MsgID: 48958 | Time: 21723.249845
SENT | MsgID: 49034 | Time: 21723.349845
SENT | MsgID: 49110 | Time: 21723.449845
SENT | MsgID: 49186 | Time: 21723.549845
SENT | MsgID: 49262 | Time: 21723.649845
SENT | MsgID: 49338 | Time: 21723.749845
SENT | MsgID: 49414 | Time: 21723.849845
SENT | MsgID: 49490 | Time: 21723.949845
SENT | MsgID: 49567 | Time: 21724.049845
SENT | MsgID: 49645 | Time: 21724.149845
SENT | MsgID: 49722 | Time: 21724.249845
SENT | MsgID: 49799 | Time: 21724.349845
SENT | MsgID: 49876 | Time: 21724.449845
SENT | MsgID: 49953 | Time: 21724.549845
SENT | MsgID: 50030 | Time: 21724.649845
SENT | MsgID: 50107 | Time: 21724.749845
SENT | MsgID: 50184 | Time: 21724.849845
SENT | MsgID: 50261 | Time: 21724.949845
SENT | MsgID: 50338 | Time: 21725.049845
SENT | MsgID: 50417 | Time: 21725.149845
SENT | MsgID: 50495 | Time: 21725.249845
SENT | MsgID: 50573 | Time: 21725.349845
SENT | MsgID: 50651 | Time: 21725.449845
SENT | MsgID: 50729 | Time: 21725.549845
SENT | MsgID: 50807 | Time: 21725.649845
SENT | MsgID: 50885 | Time: 21725.749845
SENT | MsgID: 50963 | Time: 21725.849845
SENT | MsgID: 51041 | Time: 21725.949845
SENT | MsgID: 51119 | Time: 21726.049845
SENT | MsgID: 51199 | Time: 21726.149845
SENT | MsgID: 51278 | Time: 21726.249845
SENT | MsgID: 51357 | Time: 21726.349845
SENT | MsgID: 51436 | Time: 21726.449845
SENT | MsgID: 51515 | Time: 21726.549845
SENT | MsgID: 51594 | Time: 21726.649845
SENT | MsgID: 51673 | Time: 21726.749845
SENT | MsgID: 51752 | Time: 21726.849845
SENT | MsgID: 51831 | Time: 21726.949845
SENT | MsgID: 51910 | Time: 21727.049845
SENT | MsgID: 51990 | Time: 21727.149845
SENT | MsgID: 52069 | Time: 21727.249845
SENT | MsgID: 52148 | Time: 21727.349845
SENT | MsgID: 52227 | Time: 21727.449845
SENT | MsgID: 52306 | Time: 21727.549845
SENT | MsgID: 52385 | Time: 21727.649845
SENT | MsgID: 52464 | Time: 21727.749845
SENT | MsgID: 52543 | Time: 21727.849845
SENT | MsgID: 52622 | Time: 21727.949845
SENT | MsgID: 52701 | Time: 21728.049845
SENT | MsgID: 52782 | Time: 21728.149845
SENT | MsgID: 52862 | Time: 21728.249845
SENT | MsgID: 52942 | Time: 21728.349845
SENT | MsgID: 53022 | Time: 21728.449845
SENT | MsgID: 53102 | Time: 21728.549845
SENT | MsgID: 53182 | Time: 21728.649845
SENT | MsgID: 53262 | Time: 21728.749845
SENT | MsgID: 53342 | Time: 21728.849845
SENT | MsgID: 53422 | Time: 21728.949845
SENT | MsgID: 53502 | Time: 21729.049845
SENT | MsgID: 53583 | Time: 21729.149845
SENT | MsgID: 53663 | Time: 21729.249845
SENT | MsgID: 53743 | Time: 21729.349845
SENT | MsgID: 53823 | Time: 21729.449845
SENT | MsgID: 53903 | Time: 21729.549845
SENT | MsgID: 53983 | Time: 21729.649845
SENT | MsgID: 54063 | Time: 21729.749845
SENT | MsgID: 54143 | Time: 21729.849845
SENT | MsgID: 54223 | Time: 21729.949845
SENT | MsgID: 54303 | Time: 21730.049845
SENT | MsgID: 54385 | Time: 21730.149845
SENT | MsgID: 54466 | Time: 21730.249845
SENT | MsgID: 54547 | Time: 21730.349845
SENT | MsgID: 54628 | Time: 21730.449845
SENT | MsgID: 54709 | Time: 21730.549845
SENT | MsgID: 54790 | Time: 21730.649845
SENT | MsgID: 54871 | Time: 21730.749845
SENT | MsgID: 54952 | Time: 21730.849845
SENT | MsgID: 55033 | Time: 21730.949845
SENT | MsgID: 55115 | Time: 21731.049845
SENT | MsgID: 55199 | Time: 21731.149845
SENT | MsgID: 55282 | Time: 21731.249845
SENT | MsgID: 55365 | Time: 21731.349845
SENT | MsgID: 55448 | Time: 21731.449845
SENT | MsgID: 55531 | Time: 21731.549845
SENT | MsgID: 55614 | Time: 21731.649845
SENT | MsgID: 55697 | Time: 21731.749845
SENT | MsgID: 55780 | Time: 21731.849845
SENT | MsgID: 55863 | Time: 21731.949845
SENT | MsgID: 55946 | Time: 21732.049845
SENT | MsgID: 56031 | Time: 21732.149845
SENT | MsgID: 56115 | Time: 21732.249845
SENT | MsgID: 56199 | Time: 21732.349845
SENT | MsgID: 56283 | Time: 21732.449845
SENT | MsgID: 56367 | Time: 21732.549845
SENT | MsgID: 56451 | Time: 21732.649845
SENT | MsgID: 56535 | Time: 21732.749845
SENT | MsgID: 56619 | Time: 21732.849845
SENT | MsgID: 56703 | Time: 21732.949845
SENT | MsgID: 56787 | Time: 21733.049845
SENT | MsgID: 56872 | Time: 21733.149845
SENT | MsgID: 56956 | Time: 21733.249845
SENT | MsgID: 57040 | Time: 21733.349845
SENT | MsgID: 57124 | Time: 21733.449845
SENT | MsgID: 57208 | Time: 21733.549845
SENT | MsgID: 57292 | Time: 21733.649845
SENT | MsgID: 57376 | Time: 21733.749845
SENT | MsgID: 57460 | Time: 21733.849845
SENT | MsgID: 57544 | Time: 21733.949845
SENT | MsgID: 57628 | Time: 21734.049845
SENT | MsgID: 57713 | Time: 21734.149845
SENT | MsgID: 57797 | Time: 21734.249845
SENT | MsgID: 57881 | Time: 21734.349845
SENT | MsgID: 57965 | Time: 21734.449845
SENT | MsgID: 58049 | Time: 21734.549845
SENT | MsgID: 58133 | Time: 21734.649845
SENT | MsgID: 58217 | Time: 21734.749845
SENT | MsgID: 58301 | Time: 21734.849845
SENT | MsgID: 58385 | Time: 21734.949845
SENT | MsgID: 58469 | Time: 21735.049845
SENT | MsgID: 58555 | Time: 21735.149845
SENT | MsgID: 58640 | Time: 21735.249845
SENT | MsgID: 58725 | Time: 21735.349845
SENT | MsgID: 58810 | Time: 21735.449845
SENT | MsgID: 58895 | Time: 21735.549845
SENT | MsgID: 58980 | Time: 21735.649845
SENT | MsgID: 59065 | Time: 21735.749845
SENT | MsgID: 59150 | Time: 21735.849845
SENT | MsgID: 59235 | Time: 21735.949845
SENT | MsgID: 59320 | Time: 21736.049845
SENT | MsgID: 59406 | Time: 21736.149845
SENT | MsgID: 59491 | Time: 21736.249845
SENT | MsgID: 59576 | Time: 21736.349845
SENT | MsgID: 59661 | Time: 21736.449845
SENT | MsgID: 59746 | Time: 21736.549845
SENT | MsgID: 59831 | Time: 21736.649845
SENT | MsgID: 59916 | Time: 21736.749845
SENT | MsgID: 60001 | Time: 21736.849845
SENT | MsgID: 60086 | Time: 21736.949845
SENT | MsgID: 60172 | Time: 21737.049845
SENT | MsgID: 60259 | Time: 21737.149845
SENT | MsgID: 60345 | Time: 21737.249845
SENT | MsgID: 60431 | Time: 21737.349845
SENT | MsgID: 60517 | Time: 21737.449845
SENT | MsgID: 60603 | Time: 21737.549845
SENT | MsgID: 60689 | Time: 21737.649845
SENT | MsgID: 60775 | Time: 21737.749845
SENT | MsgID: 60861 | Time: 21737.849845
SENT | MsgID: 60947 | Time: 21737.949845
SENT | MsgID: 61034 | Time: 21738.049845
SENT | MsgID: 61122 | Time: 21738.149845
SENT | MsgID: 61209 | Time: 21738.249845
SENT | MsgID: 61296 | Time: 21738.349845
SENT | MsgID: 61383 | Time: 21738.449845
SENT | MsgID: 61470 | Time: 21738.549845
SENT | MsgID: 61557 | Time: 21738.649845
SENT | MsgID: 61644 | Time: 21738.749845
SENT | MsgID: 61731 | Time: 21738.849845
SENT | MsgID: 61818 | Time: 21738.949845
SENT | MsgID: 61905 | Time: 21739.049845
SENT | MsgID: 61993 | Time: 21739.149845
SENT | MsgID: 62080 | Time: 21739.249845
SENT | MsgID: 62167 | Time: 21739.349845
SENT | MsgID: 62254 | Time: 21739.449845
SENT | MsgID: 62341 | Time: 21739.549845
SENT | MsgID: 62428 | Time: 21739.649845
SENT | MsgID: 62515 | Time: 21739.749845
SENT | MsgID: 62602 | Time: 21739.849845
SENT | MsgID: 62689 | Time: 21739.949845
SENT | MsgID: 62776 | Time: 21740.049845
SENT | MsgID: 62864 | Time: 21740.149845
SENT | MsgID: 62951 | Time: 21740.249845
SENT | MsgID: 63038 | Time: 21740.349845
SENT | MsgID: 63125 | Time: 21740.449845
SENT | MsgID: 63212 | Time: 21740.549845
SENT | MsgID: 63299 | Time: 21740.649845
SENT | MsgID: 63386 | Time: 21740.749845
SENT | MsgID: 63473 | Time: 21740.849845
SENT | MsgID: 63560 | Time: 21740.949845
SENT | MsgID: 63647 | Time: 21741.049845
SENT | MsgID: 63735 | Time: 21741.149845
SENT | MsgID: 63822 | Time: 21741.249845
SENT | MsgID: 63909 | Time: 21741.349845
SENT | MsgID: 63996 | Time: 21741.449845
SENT | MsgID: 64083 | Time: 21741.549845
SENT | MsgID: 64170 | Time: 21741.649845
SENT | MsgID: 64257 | Time: 21741.749845
SENT | MsgID: 64344 | Time: 21741.849845
SENT | MsgID: 64431 | Time: 21741.949845
SENT | MsgID: 64518 | Time: 21742.049845
SENT | MsgID: 64606 | Time: 21742.149845
SENT | MsgID: 64693 | Time: 21742.249845
SENT | MsgID: 64780 | Time: 21742.349845
SENT | MsgID: 64867 | Time: 21742.449845
SENT | MsgID: 64954 | Time: 21742.549845
SENT | MsgID: 65041 | Time: 21742.649845
SENT | MsgID: 65128 | Time: 21742.749845
SENT | MsgID: 65215 | Time: 21742.849845
SENT | MsgID: 65302 | Time: 21742.949845
SENT | MsgID: 65390 | Time: 21743.049845
SENT | MsgID: 65479 | Time: 21743.149845
SENT | MsgID: 65567 | Time: 21743.249845
SENT | MsgID: 65655 | Time: 21743.349845
SENT | MsgID: 65743 | Time: 21743.449845
SENT | MsgID: 65831 | Time: 21743.549845
SENT | MsgID: 65919 | Time: 21743.649845
SENT | MsgID: 66007 | Time: 21743.749845
SENT | MsgID: 66095 | Time: 21743.849845
SENT | MsgID: 66183 | Time: 21743.949845
SENT | MsgID: 66272 | Time: 21744.049845
SENT | MsgID: 66362 | Time: 21744.149845
SENT | MsgID: 66451 | Time: 21744.249845
SENT | MsgID: 66540 | Time: 21744.349845
SENT | MsgID: 66629 | Time: 21744.449845
SENT | MsgID: 66718 | Time: 21744.549845
SENT | MsgID: 66807 | Time: 21744.649845
SENT | MsgID: 66896 | Time: 21744.749845
SENT | MsgID: 66985 | Time: 21744.849845
SENT | MsgID: 67074 | Time: 21744.949845
SENT | MsgID: 67163 | Time: 21745.049845
SENT | MsgID: 67255 | Time: 21745.149845
SENT | MsgID: 67346 | Time: 21745.249845
SENT | MsgID: 67437 | Time: 21745.349845
SENT | MsgID: 67528 | Time: 21745.449845
SENT | MsgID: 67619 | Time: 21745.549845
SENT | MsgID: 67710 | Time: 21745.649845
SENT | MsgID: 67801 | Time: 21745.749845
SENT | MsgID: 67892 | Time: 21745.849845
SENT | MsgID: 67983 | Time: 21745.949845
SENT | MsgID: 68074 | Time: 21746.049845
SENT | MsgID: 68166 | Time: 21746.149845
SENT | MsgID: 68257 | Time: 21746.249845
SENT | MsgID: 68348 | Time: 21746.349845
SENT | MsgID: 68439 | Time: 21746.449845
SENT | MsgID: 68530 | Time: 21746.549845
SENT | MsgID: 68621 | Time: 21746.649845
SENT | MsgID: 68712 | Time: 21746.749845
SENT | MsgID: 68803 | Time: 21746.849845
SENT | MsgID: 68894 | Time: 21746.949845
SENT | MsgID: 68985 | Time: 21747.049845
SENT | MsgID: 69077 | Time: 21747.149845
SENT | MsgID: 69168 | Time: 21747.249845
SENT | MsgID: 69259 | Time: 21747.349845
SENT | MsgID: 69350 | Time: 21747.449845
SENT | MsgID: 69441 | Time: 21747.549845
SENT | MsgID: 69532 | Time: 21747.649845
SENT | MsgID: 69623 | Time: 21747.749845
SENT | MsgID: 69714 | Time: 21747.849845
SENT | MsgID: 69805 | Time: 21747.949845
SENT | MsgID: 69896 | Time: 21748.049845
SENT | MsgID: 69988 | Time: 21748.149845
SENT | MsgID: 70079 | Time: 21748.249845
SENT | MsgID: 70170 | Time: 21748.349845
SENT | MsgID: 70261 | Time: 21748.449845
SENT | MsgID: 70352 | Time: 21748.549845
SENT | MsgID: 70443 | Time: 21748.649845
SENT | MsgID: 70534 | Time: 21748.749845
SENT | MsgID: 70625 | Time: 21748.849845
SENT | MsgID: 70716 | Time: 21748.949845
SENT | MsgID: 70808 | Time: 21749.049845
SENT | MsgID: 70901 | Time: 21749.149845
SENT | MsgID: 70993 | Time: 21749.249845
SENT | MsgID: 71085 | Time: 21749.349845
SENT | MsgID: 71177 | Time: 21749.449845
SENT | MsgID: 71269 | Time: 21749.549845
SENT | MsgID: 71361 | Time: 21749.649845
SENT | MsgID: 71453 | Time: 21749.749845
SENT | MsgID: 71545 | Time: 21749.849845
SENT | MsgID: 71637 | Time: 21749.949845
SENT | MsgID: 71730 | Time: 21750.049845
SENT | MsgID: 71824 | Time: 21750.149845
SENT | MsgID: 71917 | Time: 21750.249845
SENT | MsgID: 72010 | Time: 21750.349845
SENT | MsgID: 72103 | Time: 21750.449845
SENT | MsgID: 72196 | Time: 21750.549845
SENT | MsgID: 72289 | Time: 21750.649845
SENT | MsgID: 72382 | Time: 21750.749845
SENT | MsgID: 72475 | Time: 21750.849845
SENT | MsgID: 72568 | Time: 21750.949845
SENT | MsgID: 72662 | Time: 21751.049845
SENT | MsgID: 72757 | Time: 21751.149845
SENT | MsgID: 72851 | Time: 21751.249845
SENT | MsgID: 72945 | Time: 21751.349845
SENT | MsgID: 73039 | Time: 21751.449845
SENT | MsgID: 73133 | Time: 21751.549845
SENT | MsgID: 73227 | Time: 21751.649845
SENT | MsgID: 73321 | Time: 21751.749845
SENT | MsgID: 73415 | Time: 21751.849845
SENT | MsgID: 73509 | Time: 21751.949845
SENT | MsgID: 73603 | Time: 21752.049845
SENT | MsgID: 73699 | Time: 21752.149845
