SENT | MsgID: 84230 | Time: 21763.024452
SENT | MsgID: 90832 | Time: 21769.524452
SENT | MsgID: 90936 | Time: 21769.624452
SENT | MsgID: 91040 | Time: 21769.724452
SENT | MsgID: 91144 | Time: 21769.824452
SENT | MsgID: 91248 | Time: 21769.924452
SENT | MsgID: 91352 | Time: 21770.024452
SENT | MsgID: 91458 | Time: 21770.124452
REC | From: 64 | MsgID: 90389 | Time: 21770.160527
SENT | MsgID: 91562 | Time: 21770.224452
SENT | MsgID: 91666 | Time: 21770.324452
SENT | MsgID: 91770 | Time: 21770.424452
SENT | MsgID: 91874 | Time: 21770.524452
SENT | MsgID: 91978 | Time: 21770.624452
SENT | MsgID: 92082 | Time: 21770.724452
SENT | MsgID: 92186 | Time: 21770.824452
SENT | MsgID: 92290 | Time: 21770.924452
SENT | MsgID: 92394 | Time: 21771.024452
SENT | MsgID: 92500 | Time: 21771.124452
SENT | MsgID: 92604 | Time: 21771.224452
SENT | MsgID: 92708 | Time: 21771.324452
SENT | MsgID: 92812 | Time: 21771.424452
SENT | MsgID: 92916 | Time: 21771.524452
REC | From: 100 | MsgID: 92474 | Time: 21771.546682
SENT | MsgID: 93020 | Time: 21771.624452
SENT | MsgID: 93124 | Time: 21771.724452
SENT | MsgID: 93228 | Time: 21771.824452
SENT | MsgID: 93332 | Time: 21771.924452
SENT | MsgID: 93436 | Time: 21772.024452
SENT | MsgID: 93543 | Time: 21772.124452
SENT | MsgID: 93648 | Time: 21772.224452
SENT | MsgID: 93753 | Time: 21772.324452
SENT | MsgID: 93858 | Time: 21772.424452
SENT | MsgID: 93963 | Time: 21772.524452
SENT | MsgID: 94068 | Time: 21772.624452
SENT | MsgID: 94173 | Time: 21772.724452
SENT | MsgID: 94278 | Time: 21772.824452
SENT | MsgID: 94383 | Time: 21772.924452
SENT | MsgID: 94488 | Time: 21773.024452
SENT | MsgID: 94596 | Time: 21773.124452
SENT | MsgID: 94702 | Time: 21773.224452
SENT | MsgID: 94808 | Time: 21773.324452
SENT | MsgID: 94914 | Time: 21773.424452
SENT | MsgID: 95020 | Time: 21773.524452
SENT | MsgID: 95126 | Time: 21773.624452
SENT | MsgID: 95232 | Time: 21773.724452
SENT | MsgID: 95338 | Time: 21773.824452
SENT | MsgID: 95444 | Time: 21773.924452
SENT | MsgID: 95551 | Time: 21774.024452
SENT | MsgID: 95660 | Time: 21774.124452
REC | From: 64 | MsgID: 94570 | Time: 21774.160527
SENT | MsgID: 95767 | Time: 21774.224452
SENT | MsgID: 95874 | Time: 21774.324452
SENT | MsgID: 95981 | Time: 21774.424452
SENT | MsgID: 96088 | Time: 21774.524452
SENT | MsgID: 96195 | Time: 21774.624452
SENT | MsgID: 96302 | Time: 21774.724452
SENT | MsgID: 96409 | Time: 21774.824452
SENT | MsgID: 96516 | Time: 21774.924452
SENT | MsgID: 96623 | Time: 21775.024452
SENT | MsgID: 96732 | Time: 21775.124452
SENT | MsgID: 96839 | Time: 21775.224452
REC | From: 15 | MsgID: 95633 | Time: 21775.282714
SENT | MsgID: 96946 | Time: 21775.324452
SENT | MsgID: 97053 | Time: 21775.424452
SENT | MsgID: 97160 | Time: 21775.524452
SENT | MsgID: 97267 | Time: 21775.624452
SENT | MsgID: 97374 | Time: 21775.724452
SENT | MsgID: 97481 | Time: 21775.824452
SENT | MsgID: 97588 | Time: 21775.924452
SENT | MsgID: 97695 | Time: 21776.024452
SENT | MsgID: 97805 | Time: 21776.124452
SENT | MsgID: 97913 | Time: 21776.224452
SENT | MsgID: 98021 | Time: 21776.324452
SENT | MsgID: 98129 | Time: 21776.424452
SENT | MsgID: 98237 | Time: 21776.524452
SENT | MsgID: 98345 | Time: 21776.624452
SENT | MsgID: 98453 | Time: 21776.724452
SENT | MsgID: 98561 | Time: 21776.824452
SENT | MsgID: 98669 | Time: 21776.924452
SENT | MsgID: 98777 | Time: 21777.024452
SENT | MsgID: 98887 | Time: 21777.124452
SENT | MsgID: 98995 | Time: 21777.224452
SENT | MsgID: 99103 | Time: 21777.324452
SENT | MsgID: 99211 | Time: 21777.424452
SENT | MsgID: 99319 | Time: 21777.524452
SENT | MsgID: 99427 | Time: 21777.624452
SENT | MsgID: 99535 | Time: 21777.724452
SENT | MsgID: 99643 | Time: 21777.824452
SENT | MsgID: 99751 | Time: 21777.924452
SENT | MsgID: 99859 | Time: 21778.024452
SENT | MsgID: 99969 | Time: 21778.124452
REC | From: 64 | MsgID: 98859 | Time: 21778.160532
SENT | MsgID: 100077 | Time: 21778.224452
SENT | MsgID: 100185 | Time: 21778.324452
SENT | MsgID: 100293 | Time: 21778.424452
SENT | MsgID: 100401 | Time: 21778.524452
SENT | MsgID: 100509 | Time: 21778.624452
SENT | MsgID: 100617 | Time: 21778.724452
SENT | MsgID: 100725 | Time: 21778.824452
SENT | MsgID: 100833 | Time: 21778.924452
SENT | MsgID: 100941 | Time: 21779.024452
SENT | MsgID: 101051 | Time: 21779.124452
SENT | MsgID: 101159 | Time: 21779.224452
SENT | MsgID: 101267 | Time: 21779.324452
SENT | MsgID: 101375 | Time: 21779.424452
SENT | MsgID: 101483 | Time: 21779.524452
SENT | MsgID: 101591 | Time: 21779.624452
SENT | MsgID: 101699 | Time: 21779.724452
SENT | MsgID: 101807 | Time: 21779.824452
SENT | MsgID: 101915 | Time: 21779.924452
SENT | MsgID: 102023 | Time: 21780.024452
SENT | MsgID: 102134 | Time: 21780.124452
SENT | MsgID: 102243 | Time: 21780.224452
SENT | MsgID: 102352 | Time: 21780.324452
SENT | MsgID: 102461 | Time: 21780.424452
SENT | MsgID: 102570 | Time: 21780.524452
REC | From: 100 | MsgID: 102107 | Time: 21780.546682
SENT | MsgID: 102679 | Time: 21780.624452
SENT | MsgID: 102788 | Time: 21780.724452
SENT | MsgID: 102897 | Time: 21780.824452
SENT | MsgID: 103006 | Time: 21780.924452
SENT | MsgID: 103115 | Time: 21781.024452
SENT | MsgID: 103226 | Time: 21781.124452
SENT | MsgID: 103335 | Time: 21781.224452
SENT | MsgID: 103444 | Time: 21781.324452
SENT | MsgID: 103553 | Time: 21781.424452
SENT | MsgID: 103662 | Time: 21781.524452
REC | From: 100 | MsgID: 103199 | Time: 21781.546676
SENT | MsgID: 103771 | Time: 21781.624452
SENT | MsgID: 103880 | Time: 21781.724452
SENT | MsgID: 103989 | Time: 21781.824452
SENT | MsgID: 104098 | Time: 21781.924452
SENT | MsgID: 104207 | Time: 21782.024452
SENT | MsgID: 104319 | Time: 21782.124452
SENT | MsgID: 104429 | Time: 21782.224452
SENT | MsgID: 104539 | Time: 21782.324452
SENT | MsgID: 104649 | Time: 21782.424452
SENT | MsgID: 104759 | Time: 21782.524452
SENT | MsgID: 104869 | Time: 21782.624452
SENT | MsgID: 104979 | Time: 21782.724452
SENT | MsgID: 105089 | Time: 21782.824452
SENT | MsgID: 105199 | Time: 21782.924452
SENT | MsgID: 105309 | Time: 21783.024452
SENT | MsgID: 105421 | Time: 21783.124452
SENT | MsgID: 105531 | Time: 21783.224452
SENT | MsgID: 105641 | Time: 21783.324452
SENT | MsgID: 105751 | Time: 21783.424452
SENT | MsgID: 105861 | Time: 21783.524452
SENT | MsgID: 105971 | Time: 21783.624452
SENT | MsgID: 106081 | Time: 21783.724452
SENT | MsgID: 106191 | Time: 21783.824452
SENT | MsgID: 106301 | Time: 21783.924452
SENT | MsgID: 106412 | Time: 21784.024452
SENT | MsgID: 106526 | Time: 21784.124452
SENT | MsgID: 106638 | Time: 21784.224452
SENT | MsgID: 106750 | Time: 21784.324452
SENT | MsgID: 106862 | Time: 21784.424452
SENT | MsgID: 106974 | Time: 21784.524452
REC | From: 100 | MsgID: 106497 | Time: 21784.546686
SENT | MsgID: 107086 | Time: 21784.624452
SENT | MsgID: 107198 | Time: 21784.724452
SENT | MsgID: 107310 | Time: 21784.824452
SENT | MsgID: 107422 | Time: 21784.924452
SENT | MsgID: 107534 | Time: 21785.024452
SENT | MsgID: 107648 | Time: 21785.124452
SENT | MsgID: 107760 | Time: 21785.224452
REC | From: 15 | MsgID: 106498 | Time: 21785.282726
SENT | MsgID: 107872 | Time: 21785.324452
SENT | MsgID: 107984 | Time: 21785.424452
SENT | MsgID: 108096 | Time: 21785.524452
SENT | MsgID: 108208 | Time: 21785.624452
SENT | MsgID: 108320 | Time: 21785.724452
SENT | MsgID: 108432 | Time: 21785.824452
SENT | MsgID: 108544 | Time: 21785.924452
SENT | MsgID: 108656 | Time: 21786.024452
SENT | MsgID: 108770 | Time: 21786.124452
REC | From: 64 | MsgID: 107620 | Time: 21786.160528
SENT | MsgID: 108882 | Time: 21786.224452
SENT | MsgID: 108994 | Time: 21786.324452
SENT | MsgID: 109106 | Time: 21786.424452
SENT | MsgID: 109218 | Time: 21786.524452
SENT | MsgID: 109330 | Time: 21786.624452
SENT | MsgID: 109442 | Time: 21786.724452
SENT | MsgID: 109554 | Time: 21786.824452
SENT | MsgID: 109666 | Time: 21786.924452
SENT | MsgID: 109778 | Time: 21787.024452
SENT | MsgID: 109892 | Time: 21787.124452
SENT | MsgID: 110004 | Time: 21787.224452
SENT | MsgID: 110116 | Time: 21787.324452
SENT | MsgID: 110228 | Time: 21787.424452
SENT | MsgID: 110340 | Time: 21787.524452
SENT | MsgID: 110452 | Time: 21787.624452
SENT | MsgID: 110564 | Time: 21787.724452
SENT | MsgID: 110676 | Time: 21787.824452
SENT | MsgID: 110788 | Time: 21787.924452
SENT | MsgID: 110900 | Time: 21788.024452
SENT | MsgID: 111015 | Time: 21788.124452
SENT | MsgID: 111128 | Time: 21788.224452
SENT | MsgID: 111241 | Time: 21788.324452
SENT | MsgID: 111354 | Time: 21788.424452
SENT | MsgID: 111467 | Time: 21788.524452
SENT | MsgID: 111580 | Time: 21788.624452
SENT | MsgID: 111693 | Time: 21788.724452
SENT | MsgID: 111806 | Time: 21788.824452
SENT | MsgID: 111919 | Time: 21788.924452
SENT | MsgID: 112033 | Time: 21789.024452
SENT | MsgID: 112149 | Time: 21789.124452
SENT | MsgID: 112263 | Time: 21789.224452
SENT | MsgID: 112377 | Time: 21789.324452
SENT | MsgID: 112491 | Time: 21789.424452
SENT | MsgID: 112605 | Time: 21789.524452
SENT | MsgID: 112719 | Time: 21789.624452
SENT | MsgID: 112833 | Time: 21789.724452
SENT | MsgID: 112947 | Time: 21789.824452
SENT | MsgID: 113061 | Time: 21789.924452
SENT | MsgID: 113175 | Time: 21790.024452
SENT | MsgID: 113291 | Time: 21790.124452
REC | From: 64 | MsgID: 112120 | Time: 21790.160526
SENT | MsgID: 113405 | Time: 21790.224452
SENT | MsgID: 113519 | Time: 21790.324452
SENT | MsgID: 113633 | Time: 21790.424452
SENT | MsgID: 113747 | Time: 21790.524452
SENT | MsgID: 113861 | Time: 21790.624452
SENT | MsgID: 113975 | Time: 21790.724452
SENT | MsgID: 114089 | Time: 21790.824452
SENT | MsgID: 114203 | Time: 21790.924452
SENT | MsgID: 114318 | Time: 21791.024452
SENT | MsgID: 114436 | Time: 21791.124452
REC | From: 64 | MsgID: 113261 | Time: 21791.160542
SENT | MsgID: 114552 | Time: 21791.224452
REC | From: 15 | MsgID: 113262 | Time: 21791.282732
SENT | MsgID: 114668 | Time: 21791.324452
SENT | MsgID: 114784 | Time: 21791.424452
SENT | MsgID: 114900 | Time: 21791.524452
SENT | MsgID: 115016 | Time: 21791.624452
SENT | MsgID: 115132 | Time: 21791.724452
SENT | MsgID: 115248 | Time: 21791.824452
SENT | MsgID: 115364 | Time: 21791.924452
SENT | MsgID: 115480 | Time: 21792.024452
SENT | MsgID: 115598 | Time: 21792.124452
SENT | MsgID: 115714 | Time: 21792.224452
SENT | MsgID: 115830 | Time: 21792.324452
SENT | MsgID: 115946 | Time: 21792.424452
SENT | MsgID: 116062 | Time: 21792.524452
SENT | MsgID: 116178 | Time: 21792.624452
SENT | MsgID: 116294 | Time: 21792.724452
SENT | MsgID: 116410 | Time: 21792.824452
SENT | MsgID: 116526 | Time: 21792.924452
SENT | MsgID: 116642 | Time: 21793.024452
SENT | MsgID: 116762 | Time: 21793.124452
SENT | MsgID: 116880 | Time: 21793.224452
REC | From: 15 | MsgID: 115567 | Time: 21793.282718
SENT | MsgID: 116998 | Time: 21793.324452
SENT | MsgID: 117116 | Time: 21793.424452
SENT | MsgID: 117234 | Time: 21793.524452
SENT | MsgID: 117352 | Time: 21793.624452
SENT | MsgID: 117470 | Time: 21793.724452
SENT | MsgID: 117588 | Time: 21793.824452
SENT | MsgID: 117706 | Time: 21793.924452
SENT | MsgID: 117824 | Time: 21794.024452
SENT | MsgID: 117945 | Time: 21794.124452
SENT | MsgID: 118064 | Time: 21794.224452
REC | From: 15 | MsgID: 116732 | Time: 21794.282712
SENT | MsgID: 118183 | Time: 21794.324452
SENT | MsgID: 118302 | Time: 21794.424452
SENT | MsgID: 118421 | Time: 21794.524452
SENT | MsgID: 118540 | Time: 21794.624452
SENT | MsgID: 118659 | Time: 21794.724452
SENT | MsgID: 118778 | Time: 21794.824452
SENT | MsgID: 118897 | Time: 21794.924452
SENT | MsgID: 119017 | Time: 21795.024452
SENT | MsgID: 119139 | Time: 21795.124452
SENT | MsgID: 119259 | Time: 21795.224452
SENT | MsgID: 119379 | Time: 21795.324452
SENT | MsgID: 119499 | Time: 21795.424452
SENT | MsgID: 119619 | Time: 21795.524452
SENT | MsgID: 119739 | Time: 21795.624452
SENT | MsgID: 119859 | Time: 21795.724452
SENT | MsgID: 119979 | Time: 21795.824452
SENT | MsgID: 120099 | Time: 21795.924452
SENT | MsgID: 120219 | Time: 21796.024452
SENT | MsgID: 120342 | Time: 21796.124452
SENT | MsgID: 120463 | Time: 21796.224452
SENT | MsgID: 120584 | Time: 21796.324452
SENT | MsgID: 120705 | Time: 21796.424452
SENT | MsgID: 120826 | Time: 21796.524452
SENT | MsgID: 120947 | Time: 21796.624452
SENT | MsgID: 121068 | Time: 21796.724452
SENT | MsgID: 121189 | Time: 21796.824452
SENT | MsgID: 121310 | Time: 21796.924452
SENT | MsgID: 121431 | Time: 21797.024452
SENT | MsgID: 121554 | Time: 21797.124452
SENT | MsgID: 121675 | Time: 21797.224452
SENT | MsgID: 121796 | Time: 21797.324452
SENT | MsgID: 121917 | Time: 21797.424452
SENT | MsgID: 122038 | Time: 21797.524452
SENT | MsgID: 122159 | Time: 21797.624452
SENT | MsgID: 122280 | Time: 21797.724452
SENT | MsgID: 122401 | Time: 21797.824452
SENT | MsgID: 122522 | Time: 21797.924452
SENT | MsgID: 122643 | Time: 21798.024452
SENT | MsgID: 122766 | Time: 21798.124452
SENT | MsgID: 122887 | Time: 21798.224452
SENT | MsgID: 123008 | Time: 21798.324452
SENT | MsgID: 123129 | Time: 21798.424452
SENT | MsgID: 123250 | Time: 21798.524452
SENT | MsgID: 123371 | Time: 21798.624452
SENT | MsgID: 123492 | Time: 21798.724452
SENT | MsgID: 123613 | Time: 21798.824452
SENT | MsgID: 123734 | Time: 21798.924452
SENT | MsgID: 123855 | Time: 21799.024452
SENT | MsgID: 123979 | Time: 21799.124452
SENT | MsgID: 124101 | Time: 21799.224452
SENT | MsgID: 124223 | Time: 21799.324452
SENT | MsgID: 124345 | Time: 21799.424452
SENT | MsgID: 124467 | Time: 21799.524452
SENT | MsgID: 124589 | Time: 21799.624452
SENT | MsgID: 124711 | Time: 21799.724452
SENT | MsgID: 124833 | Time: 21799.824452
SENT | MsgID: 124955 | Time: 21799.924452
