SENT | MsgID: 75483 | Time: 21754.030629
SENT | MsgID: 79911 | Time: 21758.630629
SENT | MsgID: 80008 | Time: 21758.730629
SENT | MsgID: 80105 | Time: 21758.830629
SENT | MsgID: 80202 | Time: 21758.930629
SENT | MsgID: 80299 | Time: 21759.030629
SENT | MsgID: 80397 | Time: 21759.130629
SENT | MsgID: 80494 | Time: 21759.230629
SENT | MsgID: 80591 | Time: 21759.330629
SENT | MsgID: 80688 | Time: 21759.430629
SENT | MsgID: 80785 | Time: 21759.530629
SENT | MsgID: 80882 | Time: 21759.630629
SENT | MsgID: 80979 | Time: 21759.730629
SENT | MsgID: 81076 | Time: 21759.830629
SENT | MsgID: 81173 | Time: 21759.930629
SENT | MsgID: 81270 | Time: 21760.030629
SENT | MsgID: 81369 | Time: 21760.130629
SENT | MsgID: 81467 | Time: 21760.230629
SENT | MsgID: 81565 | Time: 21760.330629
SENT | MsgID: 81663 | Time: 21760.430629
SENT | MsgID: 81761 | Time: 21760.530629
SENT | MsgID: 81859 | Time: 21760.630629
SENT | MsgID: 81957 | Time: 21760.730629
SENT | MsgID: 82055 | Time: 21760.830629
SENT | MsgID: 82153 | Time: 21760.930629
SENT | MsgID: 82252 | Time: 21761.030629
SENT | MsgID: 82352 | Time: 21761.130629
SENT | MsgID: 82451 | Time: 21761.230629
SENT | MsgID: 82550 | Time: 21761.330629
SENT | MsgID: 82649 | Time: 21761.430629
SENT | MsgID: 82748 | Time: 21761.530629
SENT | MsgID: 82847 | Time: 21761.630629
SENT | MsgID: 82946 | Time: 21761.730629
SENT | MsgID: 83045 | Time: 21761.830629
SENT | MsgID: 83144 | Time: 21761.930629
SENT | MsgID: 83243 | Time: 21762.030629
SENT | MsgID: 83343 | Time: 21762.130629
SENT | MsgID: 83442 | Time: 21762.230629
SENT | MsgID: 83541 | Time: 21762.330629
SENT | MsgID: 83640 | Time: 21762.430629
SENT | MsgID: 83739 | Time: 21762.530629
SENT | MsgID: 83838 | Time: 21762.630629
SENT | MsgID: 83937 | Time: 21762.730629
SENT | MsgID: 84036 | Time: 21762.830629
SENT | MsgID: 84135 | Time: 21762.930629
SENT | MsgID: 84235 | Time: 21763.030629
SENT | MsgID: 84336 | Time: 21763.130629
SENT | MsgID: 84436 | Time: 21763.230629
SENT | MsgID: 84536 | Time: 21763.330629
SENT | MsgID: 84636 | Time: 21763.430629
SENT | MsgID: 84736 | Time: 21763.530629
SENT | MsgID: 84836 | Time: 21763.630629
SENT | MsgID: 84936 | Time: 21763.730629
SENT | MsgID: 85036 | Time: 21763.830629
SENT | MsgID: 85136 | Time: 21763.930629
SENT | MsgID: 85236 | Time: 21764.030629
SENT | MsgID: 85337 | Time: 21764.130629
SENT | MsgID: 85437 | Time: 21764.230629
SENT | MsgID: 85537 | Time: 21764.330629
SENT | MsgID: 85637 | Time: 21764.430629
SENT | MsgID: 85737 | Time: 21764.530629
SENT | MsgID: 85837 | Time: 21764.630629
SENT | MsgID: 85937 | Time: 21764.730629
SENT | MsgID: 86037 | Time: 21764.830629
SENT | MsgID: 86137 | Time: 21764.930629
SENT | MsgID: 86237 | Time: 21765.030629
SENT | MsgID: 86338 | Time: 21765.130629
SENT | MsgID: 86438 | Time: 21765.230629
SENT | MsgID: 86538 | Time: 21765.330629
SENT | MsgID: 86638 | Time: 21765.430629
SENT | MsgID: 86738 | Time: 21765.530629
SENT | MsgID: 86838 | Time: 21765.630629
SENT | MsgID: 86938 | Time: 21765.730629
SENT | MsgID: 87038 | Time: 21765.830629
SENT | MsgID: 87138 | Time: 21765.930629
SENT | MsgID: 87239 | Time: 21766.030629
SENT | MsgID: 87343 | Time: 21766.130629
SENT | MsgID: 87445 | Time: 21766.230629
SENT | MsgID: 87547 | Time: 21766.330629
SENT | MsgID: 87649 | Time: 21766.430629
SENT | MsgID: 87751 | Time: 21766.530629
SENT | MsgID: 87853 | Time: 21766.630629
SENT | MsgID: 87955 | Time: 21766.730629
SENT | MsgID: 88057 | Time: 21766.830629
SENT | MsgID: 88159 | Time: 21766.930629
SENT | MsgID: 88261 | Time: 21767.030629
SENT | MsgID: 88365 | Time: 21767.130629
SENT | MsgID: 88467 | Time: 21767.230629
SENT | MsgID: 88569 | Time: 21767.330629
SENT | MsgID: 88671 | Time: 21767.430629
SENT | MsgID: 88773 | Time: 21767.530629
SENT | MsgID: 88875 | Time: 21767.630629
SENT | MsgID: 88977 | Time: 21767.730629
SENT | MsgID: 89079 | Time: 21767.830629
SENT | MsgID: 89181 | Time: 21767.930629
SENT | MsgID: 89283 | Time: 21768.030629
SENT | MsgID: 89388 | Time: 21768.130629
SENT | MsgID: 89491 | Time: 21768.230629
SENT | MsgID: 89594 | Time: 21768.330629
SENT | MsgID: 89697 | Time: 21768.430629
SENT | MsgID: 89800 | Time: 21768.530629
SENT | MsgID: 89903 | Time: 21768.630629
SENT | MsgID: 90006 | Time: 21768.730629
SENT | MsgID: 90109 | Time: 21768.830629
SENT | MsgID: 90212 | Time: 21768.930629
SENT | MsgID: 90315 | Time: 21769.030629
SENT | MsgID: 90421 | Time: 21769.130629
SENT | MsgID: 90525 | Time: 21769.230629
SENT | MsgID: 90629 | Time: 21769.330629
SENT | MsgID: 90733 | Time: 21769.430629
SENT | MsgID: 90837 | Time: 21769.530629
SENT | MsgID: 90941 | Time: 21769.630629
SENT | MsgID: 91045 | Time: 21769.730629
SENT | MsgID: 91149 | Time: 21769.830629
SENT | MsgID: 91253 | Time: 21769.930629
SENT | MsgID: 91357 | Time: 21770.030629
SENT | MsgID: 91463 | Time: 21770.130629
SENT | MsgID: 91567 | Time: 21770.230629
SENT | MsgID: 91671 | Time: 21770.330629
SENT | MsgID: 91775 | Time: 21770.430629
SENT | MsgID: 91879 | Time: 21770.530629
SENT | MsgID: 91983 | Time: 21770.630629
SENT | MsgID: 92087 | Time: 21770.730629
SENT | MsgID: 92191 | Time: 21770.830629
SENT | MsgID: 92295 | Time: 21770.930629
SENT | MsgID: 92399 | Time: 21771.030629
SENT | MsgID: 92505 | Time: 21771.130629
SENT | MsgID: 92609 | Time: 21771.230629
SENT | MsgID: 92713 | Time: 21771.330629
SENT | MsgID: 92817 | Time: 21771.430629
SENT | MsgID: 92921 | Time: 21771.530629
SENT | MsgID: 93025 | Time: 21771.630629
SENT | MsgID: 93129 | Time: 21771.730629
SENT | MsgID: 93233 | Time: 21771.830629
SENT | MsgID: 93337 | Time: 21771.930629
SENT | MsgID: 93441 | Time: 21772.030629
SENT | MsgID: 93548 | Time: 21772.130629
SENT | MsgID: 93653 | Time: 21772.230629
SENT | MsgID: 93758 | Time: 21772.330629
SENT | MsgID: 93863 | Time: 21772.430629
SENT | MsgID: 93968 | Time: 21772.530629
SENT | MsgID: 94073 | Time: 21772.630629
SENT | MsgID: 94178 | Time: 21772.730629
SENT | MsgID: 94283 | Time: 21772.830629
SENT | MsgID: 94388 | Time: 21772.930629
SENT | MsgID: 94493 | Time: 21773.030629
SENT | MsgID: 94601 | Time: 21773.130629
SENT | MsgID: 94707 | Time: 21773.230629
SENT | MsgID: 94813 | Time: 21773.330629
SENT | MsgID: 94919 | Time: 21773.430629
SENT | MsgID: 95025 | Time: 21773.530629
SENT | MsgID: 95131 | Time: 21773.630629
SENT | MsgID: 95237 | Time: 21773.730629
SENT | MsgID: 95343 | Time: 21773.830629
SENT | MsgID: 95449 | Time: 21773.930629
SENT | MsgID: 95556 | Time: 21774.030629
SENT | MsgID: 95665 | Time: 21774.130629
SENT | MsgID: 95772 | Time: 21774.230629
SENT | MsgID: 95879 | Time: 21774.330629
SENT | MsgID: 95986 | Time: 21774.430629
SENT | MsgID: 96093 | Time: 21774.530629
SENT | MsgID: 96200 | Time: 21774.630629
SENT | MsgID: 96307 | Time: 21774.730629
SENT | MsgID: 96414 | Time: 21774.830629
SENT | MsgID: 96521 | Time: 21774.930629
SENT | MsgID: 96628 | Time: 21775.030629
SENT | MsgID: 96737 | Time: 21775.130629
SENT | MsgID: 96844 | Time: 21775.230629
SENT | MsgID: 96951 | Time: 21775.330629
SENT | MsgID: 97058 | Time: 21775.430629
SENT | MsgID: 97165 | Time: 21775.530629
SENT | MsgID: 97272 | Time: 21775.630629
SENT | MsgID: 97379 | Time: 21775.730629
SENT | MsgID: 97486 | Time: 21775.830629
SENT | MsgID: 97593 | Time: 21775.930629
SENT | MsgID: 97700 | Time: 21776.030629
SENT | MsgID: 97810 | Time: 21776.130629
SENT | MsgID: 97918 | Time: 21776.230629
SENT | MsgID: 98026 | Time: 21776.330629
SENT | MsgID: 98134 | Time: 21776.430629
SENT | MsgID: 98242 | Time: 21776.530629
SENT | MsgID: 98350 | Time: 21776.630629
SENT | MsgID: 98458 | Time: 21776.730629
SENT | MsgID: 98566 | Time: 21776.830629
SENT | MsgID: 98674 | Time: 21776.930629
SENT | MsgID: 98782 | Time: 21777.030629
SENT | MsgID: 98892 | Time: 21777.130629
SENT | MsgID: 99000 | Time: 21777.230629
SENT | MsgID: 99108 | Time: 21777.330629
SENT | MsgID: 99216 | Time: 21777.430629
SENT | MsgID: 99324 | Time: 21777.530629
SENT | MsgID: 99432 | Time: 21777.630629
SENT | MsgID: 99540 | Time: 21777.730629
SENT | MsgID: 99648 | Time: 21777.830629
SENT | MsgID: 99756 | Time: 21777.930629
SENT | MsgID: 99864 | Time: 21778.030629
SENT | MsgID: 99974 | Time: 21778.130629
SENT | MsgID: 100082 | Time: 21778.230629
SENT | MsgID: 100190 | Time: 21778.330629
SENT | MsgID: 100298 | Time: 21778.430629
SENT | MsgID: 100406 | Time: 21778.530629
SENT | MsgID: 100514 | Time: 21778.630629
SENT | MsgID: 100622 | Time: 21778.730629
SENT | MsgID: 100730 | Time: 21778.830629
SENT | MsgID: 100838 | Time: 21778.930629
SENT | MsgID: 100946 | Time: 21779.030629
SENT | MsgID: 101056 | Time: 21779.130629
SENT | MsgID: 101164 | Time: 21779.230629
SENT | MsgID: 101272 | Time: 21779.330629
SENT | MsgID: 101380 | Time: 21779.430629
SENT | MsgID: 101488 | Time: 21779.530629
SENT | MsgID: 101596 | Time: 21779.630629
SENT | MsgID: 101704 | Time: 21779.730629
SENT | MsgID: 101812 | Time: 21779.830629
SENT | MsgID: 101920 | Time: 21779.930629
SENT | MsgID: 102028 | Time: 21780.030629
SENT | MsgID: 102139 | Time: 21780.130629
SENT | MsgID: 102248 | Time: 21780.230629
SENT | MsgID: 102357 | Time: 21780.330629
SENT | MsgID: 102466 | Time: 21780.430629
SENT | MsgID: 102575 | Time: 21780.530629
SENT | MsgID: 102684 | Time: 21780.630629
SENT | MsgID: 102793 | Time: 21780.730629
SENT | MsgID: 102902 | Time: 21780.830629
SENT | MsgID: 103011 | Time: 21780.930629
SENT | MsgID: 103120 | Time: 21781.030629
SENT | MsgID: 103231 | Time: 21781.130629
SENT | MsgID: 103340 | Time: 21781.230629
SENT | MsgID: 103449 | Time: 21781.330629
SENT | MsgID: 103558 | Time: 21781.430629
SENT | MsgID: 103667 | Time: 21781.530629
SENT | MsgID: 103776 | Time: 21781.630629
SENT | MsgID: 103885 | Time: 21781.730629
SENT | MsgID: 103994 | Time: 21781.830629
SENT | MsgID: 104103 | Time: 21781.930629
SENT | MsgID: 104212 | Time: 21782.030629
SENT | MsgID: 104324 | Time: 21782.130629
SENT | MsgID: 104434 | Time: 21782.230629
SENT | MsgID: 104544 | Time: 21782.330629
SENT | MsgID: 104654 | Time: 21782.430629
SENT | MsgID: 104764 | Time: 21782.530629
SENT | MsgID: 104874 | Time: 21782.630629
SENT | MsgID: 104984 | Time: 21782.730629
SENT | MsgID: 105094 | Time: 21782.830629
SENT | MsgID: 105204 | Time: 21782.930629
SENT | MsgID: 105314 | Time: 21783.030629
SENT | MsgID: 105426 | Time: 21783.130629
SENT | MsgID: 105536 | Time: 21783.230629
SENT | MsgID: 105646 | Time: 21783.330629
SENT | MsgID: 105756 | Time: 21783.430629
SENT | MsgID: 105866 | Time: 21783.530629
SENT | MsgID: 105976 | Time: 21783.630629
SENT | MsgID: 106086 | Time: 21783.730629
SENT | MsgID: 106196 | Time: 21783.830629
SENT | MsgID: 106306 | Time: 21783.930629
SENT | MsgID: 106417 | Time: 21784.030629
SENT | MsgID: 106531 | Time: 21784.130629
SENT | MsgID: 106643 | Time: 21784.230629
SENT | MsgID: 106755 | Time: 21784.330629
SENT | MsgID: 106867 | Time: 21784.430629
SENT | MsgID: 106979 | Time: 21784.530629
SENT | MsgID: 107091 | Time: 21784.630629
SENT | MsgID: 107203 | Time: 21784.730629
SENT | MsgID: 107315 | Time: 21784.830629
SENT | MsgID: 107427 | Time: 21784.930629
SENT | MsgID: 107539 | Time: 21785.030629
SENT | MsgID: 107653 | Time: 21785.130629
SENT | MsgID: 107765 | Time: 21785.230629
SENT | MsgID: 107877 | Time: 21785.330629
SENT | MsgID: 107989 | Time: 21785.430629
SENT | MsgID: 108101 | Time: 21785.530629
SENT | MsgID: 108213 | Time: 21785.630629
SENT | MsgID: 108325 | Time: 21785.730629
SENT | MsgID: 108437 | Time: 21785.830629
SENT | MsgID: 108549 | Time: 21785.930629
SENT | MsgID: 108661 | Time: 21786.030629
SENT | MsgID: 108775 | Time: 21786.130629
SENT | MsgID: 108887 | Time: 21786.230629
SENT | MsgID: 108999 | Time: 21786.330629
SENT | MsgID: 109111 | Time: 21786.430629
SENT | MsgID: 109223 | Time: 21786.530629
SENT | MsgID: 109335 | Time: 21786.630629
SENT | MsgID: 109447 | Time: 21786.730629
SENT | MsgID: 109559 | Time: 21786.830629
SENT | MsgID: 109671 | Time: 21786.930629
SENT | MsgID: 109783 | Time: 21787.030629
SENT | MsgID: 109897 | Time: 21787.130629
SENT | MsgID: 110009 | Time: 21787.230629
SENT | MsgID: 110121 | Time: 21787.330629
SENT | MsgID: 110233 | Time: 21787.430629
SENT | MsgID: 110345 | Time: 21787.530629
SENT | MsgID: 110457 | Time: 21787.630629
SENT | MsgID: 110569 | Time: 21787.730629
SENT | MsgID: 110681 | Time: 21787.830629
SENT | MsgID: 110793 | Time: 21787.930629
SENT | MsgID: 110905 | Time: 21788.030629
SENT | MsgID: 111020 | Time: 21788.130629
SENT | MsgID: 111133 | Time: 21788.230629
SENT | MsgID: 111246 | Time: 21788.330629
SENT | MsgID: 111359 | Time: 21788.430629
SENT | MsgID: 111472 | Time: 21788.530629
SENT | MsgID: 111585 | Time: 21788.630629
SENT | MsgID: 111698 | Time: 21788.730629
SENT | MsgID: 111811 | Time: 21788.830629
SENT | MsgID: 111924 | Time: 21788.930629
SENT | MsgID: 112038 | Time: 21789.030629
SENT | MsgID: 112154 | Time: 21789.130629
SENT | MsgID: 112268 | Time: 21789.230629
SENT | MsgID: 112382 | Time: 21789.330629
SENT | MsgID: 112496 | Time: 21789.430629
SENT | MsgID: 112610 | Time: 21789.530629
SENT | MsgID: 112724 | Time: 21789.630629
SENT | MsgID: 112838 | Time: 21789.730629
SENT | MsgID: 112952 | Time: 21789.830629
SENT | MsgID: 113066 | Time: 21789.930629
SENT | MsgID: 113180 | Time: 21790.030629
SENT | MsgID: 113296 | Time: 21790.130629
SENT | MsgID: 113410 | Time: 21790.230629
SENT | MsgID: 113524 | Time: 21790.330629
SENT | MsgID: 113638 | Time: 21790.430629
SENT | MsgID: 113752 | Time: 21790.530629
SENT | MsgID: 113866 | Time: 21790.630629
SENT | MsgID: 113980 | Time: 21790.730629
SENT | MsgID: 114094 | Time: 21790.830629
SENT | MsgID: 114208 | Time: 21790.930629
SENT | MsgID: 114323 | Time: 21791.030629
SENT | MsgID: 114441 | Time: 21791.130629
SENT | MsgID: 114557 | Time: 21791.230629
SENT | MsgID: 114673 | Time: 21791.330629
SENT | MsgID: 114789 | Time: 21791.430629
SENT | MsgID: 114905 | Time: 21791.530629
SENT | MsgID: 115021 | Time: 21791.630629
SENT | MsgID: 115137 | Time: 21791.730629
SENT | MsgID: 115253 | Time: 21791.830629
SENT | MsgID: 115369 | Time: 21791.930629
SENT | MsgID: 115485 | Time: 21792.030629
SENT | MsgID: 115603 | Time: 21792.130629
SENT | MsgID: 115719 | Time: 21792.230629
SENT | MsgID: 115835 | Time: 21792.330629
SENT | MsgID: 115951 | Time: 21792.430629
SENT | MsgID: 116067 | Time: 21792.530629
SENT | MsgID: 116183 | Time: 21792.630629
SENT | MsgID: 116299 | Time: 21792.730629
SENT | MsgID: 116415 | Time: 21792.830629
SENT | MsgID: 116531 | Time: 21792.930629
SENT | MsgID: 116648 | Time: 21793.030629
SENT | MsgID: 116768 | Time: 21793.130629
SENT | MsgID: 116886 | Time: 21793.230629
SENT | MsgID: 117004 | Time: 21793.330629
SENT | MsgID: 117122 | Time: 21793.430629
SENT | MsgID: 117240 | Time: 21793.530629
SENT | MsgID: 117358 | Time: 21793.630629
SENT | MsgID: 117476 | Time: 21793.730629
SENT | MsgID: 117594 | Time: 21793.830629
SENT | MsgID: 117712 | Time: 21793.930629
SENT | MsgID: 117830 | Time: 21794.030629
SENT | MsgID: 117951 | Time: 21794.130629
SENT | MsgID: 118070 | Time: 21794.230629
SENT | MsgID: 118189 | Time: 21794.330629
SENT | MsgID: 118308 | Time: 21794.430629
SENT | MsgID: 118427 | Time: 21794.530629
SENT | MsgID: 118546 | Time: 21794.630629
SENT | MsgID: 118665 | Time: 21794.730629
SENT | MsgID: 118784 | Time: 21794.830629
SENT | MsgID: 118903 | Time: 21794.930629
SENT | MsgID: 119023 | Time: 21795.030629
SENT | MsgID: 119145 | Time: 21795.130629
SENT | MsgID: 119265 | Time: 21795.230629
SENT | MsgID: 119385 | Time: 21795.330629
SENT | MsgID: 119505 | Time: 21795.430629
SENT | MsgID: 119625 | Time: 21795.530629
SENT | MsgID: 119745 | Time: 21795.630629
SENT | MsgID: 119865 | Time: 21795.730629
SENT | MsgID: 119985 | Time: 21795.830629
SENT | MsgID: 120105 | Time: 21795.930629
SENT | MsgID: 120225 | Time: 21796.030629
SENT | MsgID: 120348 | Time: 21796.130629
SENT | MsgID: 120469 | Time: 21796.230629
SENT | MsgID: 120590 | Time: 21796.330629
SENT | MsgID: 120711 | Time: 21796.430629
SENT | MsgID: 120832 | Time: 21796.530629
SENT | MsgID: 120953 | Time: 21796.630629
SENT | MsgID: 121074 | Time: 21796.730629
SENT | MsgID: 121195 | Time: 21796.830629
SENT | MsgID: 121316 | Time: 21796.930629
SENT | MsgID: 121437 | Time: 21797.030629
SENT | MsgID: 121560 | Time: 21797.130629
SENT | MsgID: 121681 | Time: 21797.230629
SENT | MsgID: 121802 | Time: 21797.330629
SENT | MsgID: 121923 | Time: 21797.430629
SENT | MsgID: 122044 | Time: 21797.530629
SENT | MsgID: 122165 | Time: 21797.630629
SENT | MsgID: 122286 | Time: 21797.730629
SENT | MsgID: 122407 | Time: 21797.830629
SENT | MsgID: 122528 | Time: 21797.930629
SENT | MsgID: 122649 | Time: 21798.030629
SENT | MsgID: 122772 | Time: 21798.130629
SENT | MsgID: 122893 | Time: 21798.230629
SENT | MsgID: 123014 | Time: 21798.330629
SENT | MsgID: 123135 | Time: 21798.430629
SENT | MsgID: 123256 | Time: 21798.530629
SENT | MsgID: 123377 | Time: 21798.630629
SENT | MsgID: 123498 | Time: 21798.730629
SENT | MsgID: 123619 | Time: 21798.830629
SENT | MsgID: 123740 | Time: 21798.930629
SENT | MsgID: 123861 | Time: 21799.030629
SENT | MsgID: 123985 | Time: 21799.130629
SENT | MsgID: 124107 | Time: 21799.230629
SENT | MsgID: 124229 | Time: 21799.330629
SENT | MsgID: 124351 | Time: 21799.430629
SENT | MsgID: 124473 | Time: 21799.530629
SENT | MsgID: 124595 | Time: 21799.630629
SENT | MsgID: 124717 | Time: 21799.730629
SENT | MsgID: 124839 | Time: 21799.830629
SENT | MsgID: 124961 | Time: 21799.930629
