SENT | MsgID: 71708 | Time: 21750.029323
SENT | MsgID: 81269 | Time: 21760.029323
SENT | MsgID: 81368 | Time: 21760.129323
REC | From: 64 | MsgID: 80369 | Time: 21760.160538
SENT | MsgID: 81466 | Time: 21760.229323
SENT | MsgID: 81564 | Time: 21760.329323
SENT | MsgID: 81662 | Time: 21760.429323
SENT | MsgID: 81760 | Time: 21760.529323
SENT | MsgID: 81858 | Time: 21760.629323
SENT | MsgID: 81956 | Time: 21760.729323
SENT | MsgID: 82054 | Time: 21760.829323
SENT | MsgID: 82152 | Time: 21760.929323
SENT | MsgID: 82251 | Time: 21761.029323
SENT | MsgID: 82351 | Time: 21761.129323
SENT | MsgID: 82450 | Time: 21761.229323
SENT | MsgID: 82549 | Time: 21761.329323
SENT | MsgID: 82648 | Time: 21761.429323
SENT | MsgID: 82747 | Time: 21761.529323
SENT | MsgID: 82846 | Time: 21761.629323
SENT | MsgID: 82945 | Time: 21761.729323
SENT | MsgID: 83044 | Time: 21761.829323
SENT | MsgID: 83143 | Time: 21761.929323
SENT | MsgID: 83242 | Time: 21762.029323
SENT | MsgID: 83342 | Time: 21762.129323
SENT | MsgID: 83441 | Time: 21762.229323
SENT | MsgID: 83540 | Time: 21762.329323
SENT | MsgID: 83639 | Time: 21762.429323
SENT | MsgID: 83738 | Time: 21762.529323
SENT | MsgID: 83837 | Time: 21762.629323
SENT | MsgID: 83936 | Time: 21762.729323
SENT | MsgID: 84035 | Time: 21762.829323
SENT | MsgID: 84134 | Time: 21762.929323
SENT | MsgID: 84234 | Time: 21763.029323
SENT | MsgID: 84335 | Time: 21763.129323
SENT | MsgID: 84435 | Time: 21763.229323
SENT | MsgID: 84535 | Time: 21763.329323
SENT | MsgID: 84635 | Time: 21763.429323
SENT | MsgID: 84735 | Time: 21763.529323
SENT | MsgID: 84835 | Time: 21763.629323
SENT | MsgID: 84935 | Time: 21763.729323
SENT | MsgID: 85035 | Time: 21763.829323
SENT | MsgID: 85135 | Time: 21763.929323
SENT | MsgID: 85235 | Time: 21764.029323
SENT | MsgID: 85336 | Time: 21764.129323
REC | From: 64 | MsgID: 84306 | Time: 21764.160523
SENT | MsgID: 85436 | Time: 21764.229323
SENT | MsgID: 85536 | Time: 21764.329323
SENT | MsgID: 85636 | Time: 21764.429323
SENT | MsgID: 85736 | Time: 21764.529323
SENT | MsgID: 85836 | Time: 21764.629323
SENT | MsgID: 85936 | Time: 21764.729323
SENT | MsgID: 86036 | Time: 21764.829323
SENT | MsgID: 86136 | Time: 21764.929323
SENT | MsgID: 86236 | Time: 21765.029323
SENT | MsgID: 86337 | Time: 21765.129323
SENT | MsgID: 86437 | Time: 21765.229323
SENT | MsgID: 86537 | Time: 21765.329323
SENT | MsgID: 86637 | Time: 21765.429323
SENT | MsgID: 86737 | Time: 21765.529323
SENT | MsgID: 86837 | Time: 21765.629323
SENT | MsgID: 86937 | Time: 21765.729323
SENT | MsgID: 87037 | Time: 21765.829323
SENT | MsgID: 87137 | Time: 21765.929323
SENT | MsgID: 87238 | Time: 21766.029323
SENT | MsgID: 87342 | Time: 21766.129323
REC | From: 64 | MsgID: 86308 | Time: 21766.160530
SENT | MsgID: 87444 | Time: 21766.229323
SENT | MsgID: 87546 | Time: 21766.329323
SENT | MsgID: 87648 | Time: 21766.429323
SENT | MsgID: 87750 | Time: 21766.529323
SENT | MsgID: 87852 | Time: 21766.629323
SENT | MsgID: 87954 | Time: 21766.729323
SENT | MsgID: 88056 | Time: 21766.829323
SENT | MsgID: 88158 | Time: 21766.929323
SENT | MsgID: 88260 | Time: 21767.029323
SENT | MsgID: 88364 | Time: 21767.129323
SENT | MsgID: 88466 | Time: 21767.229323
SENT | MsgID: 88568 | Time: 21767.329323
SENT | MsgID: 88670 | Time: 21767.429323
SENT | MsgID: 88772 | Time: 21767.529323
REC | From: 100 | MsgID: 88334 | Time: 21767.546686
SENT | MsgID: 88874 | Time: 21767.629323
SENT | MsgID: 88976 | Time: 21767.729323
SENT | MsgID: 89078 | Time: 21767.829323
SENT | MsgID: 89180 | Time: 21767.929323
SENT | MsgID: 89282 | Time: 21768.029323
SENT | MsgID: 89387 | Time: 21768.129323
SENT | MsgID: 89490 | Time: 21768.229323
SENT | MsgID: 89593 | Time: 21768.329323
SENT | MsgID: 89696 | Time: 21768.429323
SENT | MsgID: 89799 | Time: 21768.529323
SENT | MsgID: 89902 | Time: 21768.629323
SENT | MsgID: 90005 | Time: 21768.729323
SENT | MsgID: 90108 | Time: 21768.829323
SENT | MsgID: 90211 | Time: 21768.929323
SENT | MsgID: 90314 | Time: 21769.029323
SENT | MsgID: 90420 | Time: 21769.129323
REC | From: 64 | MsgID: 89356 | Time: 21769.160526
SENT | MsgID: 90524 | Time: 21769.229323
REC | From: 15 | MsgID: 89357 | Time: 21769.282724
SENT | MsgID: 90628 | Time: 21769.329323
SENT | MsgID: 90732 | Time: 21769.429323
SENT | MsgID: 90836 | Time: 21769.529323
SENT | MsgID: 90940 | Time: 21769.629323
REC | From: 40 | MsgID: 90390 | Time: 21769.708231
SENT | MsgID: 91044 | Time: 21769.729323
SENT | MsgID: 91148 | Time: 21769.829323
SENT | MsgID: 91252 | Time: 21769.929323
SENT | MsgID: 91356 | Time: 21770.029323
SENT | MsgID: 91462 | Time: 21770.129323
REC | From: 64 | MsgID: 90389 | Time: 21770.160525
SENT | MsgID: 91566 | Time: 21770.229323
SENT | MsgID: 91670 | Time: 21770.329323
SENT | MsgID: 91774 | Time: 21770.429323
SENT | MsgID: 91878 | Time: 21770.529323
SENT | MsgID: 91982 | Time: 21770.629323
SENT | MsgID: 92086 | Time: 21770.729323
SENT | MsgID: 92190 | Time: 21770.829323
SENT | MsgID: 92294 | Time: 21770.929323
SENT | MsgID: 92398 | Time: 21771.029323
SENT | MsgID: 92504 | Time: 21771.129323
SENT | MsgID: 92608 | Time: 21771.229323
SENT | MsgID: 92712 | Time: 21771.329323
SENT | MsgID: 92816 | Time: 21771.429323
SENT | MsgID: 92920 | Time: 21771.529323
REC | From: 100 | MsgID: 92474 | Time: 21771.546683
SENT | MsgID: 93024 | Time: 21771.629323
SENT | MsgID: 93128 | Time: 21771.729323
SENT | MsgID: 93232 | Time: 21771.829323
SENT | MsgID: 93336 | Time: 21771.929323
SENT | MsgID: 93440 | Time: 21772.029323
SENT | MsgID: 93547 | Time: 21772.129323
SENT | MsgID: 93652 | Time: 21772.229323
SENT | MsgID: 93757 | Time: 21772.329323
SENT | MsgID: 93862 | Time: 21772.429323
SENT | MsgID: 93967 | Time: 21772.529323
SENT | MsgID: 94072 | Time: 21772.629323
SENT | MsgID: 94177 | Time: 21772.729323
SENT | MsgID: 94282 | Time: 21772.829323
SENT | MsgID: 94387 | Time: 21772.929323
SENT | MsgID: 94492 | Time: 21773.029323
SENT | MsgID: 94600 | Time: 21773.129323
SENT | MsgID: 94706 | Time: 21773.229323
SENT | MsgID: 94812 | Time: 21773.329323
SENT | MsgID: 94918 | Time: 21773.429323
SENT | MsgID: 95024 | Time: 21773.529323
SENT | MsgID: 95130 | Time: 21773.629323
SENT | MsgID: 95236 | Time: 21773.729323
SENT | MsgID: 95342 | Time: 21773.829323
SENT | MsgID: 95448 | Time: 21773.929323
SENT | MsgID: 95555 | Time: 21774.029323
SENT | MsgID: 95664 | Time: 21774.129323
REC | From: 64 | MsgID: 94570 | Time: 21774.160526
SENT | MsgID: 95771 | Time: 21774.229323
SENT | MsgID: 95878 | Time: 21774.329323
SENT | MsgID: 95985 | Time: 21774.429323
SENT | MsgID: 96092 | Time: 21774.529323
SENT | MsgID: 96199 | Time: 21774.629323
SENT | MsgID: 96306 | Time: 21774.729323
SENT | MsgID: 96413 | Time: 21774.829323
SENT | MsgID: 96520 | Time: 21774.929323
SENT | MsgID: 96627 | Time: 21775.029323
SENT | MsgID: 96736 | Time: 21775.129323
SENT | MsgID: 96843 | Time: 21775.229323
REC | From: 15 | MsgID: 95633 | Time: 21775.282710
SENT | MsgID: 96950 | Time: 21775.329323
SENT | MsgID: 97057 | Time: 21775.429323
SENT | MsgID: 97164 | Time: 21775.529323
SENT | MsgID: 97271 | Time: 21775.629323
SENT | MsgID: 97378 | Time: 21775.729323
SENT | MsgID: 97485 | Time: 21775.829323
SENT | MsgID: 97592 | Time: 21775.929323
SENT | MsgID: 97699 | Time: 21776.029323
SENT | MsgID: 97809 | Time: 21776.129323
SENT | MsgID: 97917 | Time: 21776.229323
SENT | MsgID: 98025 | Time: 21776.329323
SENT | MsgID: 98133 | Time: 21776.429323
SENT | MsgID: 98241 | Time: 21776.529323
SENT | MsgID: 98349 | Time: 21776.629323
REC | From: 40 | MsgID: 97778 | Time: 21776.708236
SENT | MsgID: 98457 | Time: 21776.729323
SENT | MsgID: 98565 | Time: 21776.829323
SENT | MsgID: 98673 | Time: 21776.929323
SENT | MsgID: 98781 | Time: 21777.029323
SENT | MsgID: 98891 | Time: 21777.129323
SENT | MsgID: 98999 | Time: 21777.229323
SENT | MsgID: 99107 | Time: 21777.329323
SENT | MsgID: 99215 | Time: 21777.429323
SENT | MsgID: 99323 | Time: 21777.529323
SENT | MsgID: 99431 | Time: 21777.629323
REC | From: 40 | MsgID: 98860 | Time: 21777.708243
SENT | MsgID: 99539 | Time: 21777.729323
SENT | MsgID: 99647 | Time: 21777.829323
SENT | MsgID: 99755 | Time: 21777.929323
SENT | MsgID: 99863 | Time: 21778.029323
SENT | MsgID: 99973 | Time: 21778.129323
REC | From: 64 | MsgID: 98859 | Time: 21778.160530
SENT | MsgID: 100081 | Time: 21778.229323
SENT | MsgID: 100189 | Time: 21778.329323
SENT | MsgID: 100297 | Time: 21778.429323
SENT | MsgID: 100405 | Time: 21778.529323
SENT | MsgID: 100513 | Time: 21778.629323
SENT | MsgID: 100621 | Time: 21778.729323
SENT | MsgID: 100729 | Time: 21778.829323
SENT | MsgID: 100837 | Time: 21778.929323
SENT | MsgID: 100945 | Time: 21779.029323
SENT | MsgID: 101055 | Time: 21779.129323
SENT | MsgID: 101163 | Time: 21779.229323
SENT | MsgID: 101271 | Time: 21779.329323
SENT | MsgID: 101379 | Time: 21779.429323
SENT | MsgID: 101487 | Time: 21779.529323
SENT | MsgID: 101595 | Time: 21779.629323
SENT | MsgID: 101703 | Time: 21779.729323
SENT | MsgID: 101811 | Time: 21779.829323
SENT | MsgID: 101919 | Time: 21779.929323
SENT | MsgID: 102027 | Time: 21780.029323
SENT | MsgID: 102138 | Time: 21780.129323
SENT | MsgID: 102247 | Time: 21780.229323
SENT | MsgID: 102356 | Time: 21780.329323
SENT | MsgID: 102465 | Time: 21780.429323
SENT | MsgID: 102574 | Time: 21780.529323
REC | From: 100 | MsgID: 102107 | Time: 21780.546682
SENT | MsgID: 102683 | Time: 21780.629323
SENT | MsgID: 102792 | Time: 21780.729323
SENT | MsgID: 102901 | Time: 21780.829323
SENT | MsgID: 103010 | Time: 21780.929323
SENT | MsgID: 103119 | Time: 21781.029323
SENT | MsgID: 103230 | Time: 21781.129323
SENT | MsgID: 103339 | Time: 21781.229323
SENT | MsgID: 103448 | Time: 21781.329323
SENT | MsgID: 103557 | Time: 21781.429323
SENT | MsgID: 103666 | Time: 21781.529323
REC | From: 100 | MsgID: 103199 | Time: 21781.546677
SENT | MsgID: 103775 | Time: 21781.629323
SENT | MsgID: 103884 | Time: 21781.729323
SENT | MsgID: 103993 | Time: 21781.829323
SENT | MsgID: 104102 | Time: 21781.929323
SENT | MsgID: 104211 | Time: 21782.029323
SENT | MsgID: 104323 | Time: 21782.129323
SENT | MsgID: 104433 | Time: 21782.229323
SENT | MsgID: 104543 | Time: 21782.329323
SENT | MsgID: 104653 | Time: 21782.429323
SENT | MsgID: 104763 | Time: 21782.529323
SENT | MsgID: 104873 | Time: 21782.629323
REC | From: 40 | MsgID: 104292 | Time: 21782.708243
SENT | MsgID: 104983 | Time: 21782.729323
SENT | MsgID: 105093 | Time: 21782.829323
SENT | MsgID: 105203 | Time: 21782.929323
SENT | MsgID: 105313 | Time: 21783.029323
SENT | MsgID: 105425 | Time: 21783.129323
SENT | MsgID: 105535 | Time: 21783.229323
SENT | MsgID: 105645 | Time: 21783.329323
SENT | MsgID: 105755 | Time: 21783.429323
SENT | MsgID: 105865 | Time: 21783.529323
SENT | MsgID: 105975 | Time: 21783.629323
SENT | MsgID: 106085 | Time: 21783.729323
SENT | MsgID: 106195 | Time: 21783.829323
SENT | MsgID: 106305 | Time: 21783.929323
SENT | MsgID: 106416 | Time: 21784.029323
SENT | MsgID: 106530 | Time: 21784.129323
SENT | MsgID: 106642 | Time: 21784.229323
SENT | MsgID: 106754 | Time: 21784.329323
SENT | MsgID: 106866 | Time: 21784.429323
SENT | MsgID: 106978 | Time: 21784.529323
REC | From: 100 | MsgID: 106497 | Time: 21784.546687
SENT | MsgID: 107090 | Time: 21784.629323
SENT | MsgID: 107202 | Time: 21784.729323
SENT | MsgID: 107314 | Time: 21784.829323
SENT | MsgID: 107426 | Time: 21784.929323
SENT | MsgID: 107538 | Time: 21785.029323
SENT | MsgID: 107652 | Time: 21785.129323
SENT | MsgID: 107764 | Time: 21785.229323
REC | From: 15 | MsgID: 106498 | Time: 21785.282723
SENT | MsgID: 107876 | Time: 21785.329323
SENT | MsgID: 107988 | Time: 21785.429323
SENT | MsgID: 108100 | Time: 21785.529323
SENT | MsgID: 108212 | Time: 21785.629323
SENT | MsgID: 108324 | Time: 21785.729323
SENT | MsgID: 108436 | Time: 21785.829323
SENT | MsgID: 108548 | Time: 21785.929323
SENT | MsgID: 108660 | Time: 21786.029323
SENT | MsgID: 108774 | Time: 21786.129323
REC | From: 64 | MsgID: 107620 | Time: 21786.160527
SENT | MsgID: 108886 | Time: 21786.229323
SENT | MsgID: 108998 | Time: 21786.329323
SENT | MsgID: 109110 | Time: 21786.429323
SENT | MsgID: 109222 | Time: 21786.529323
SENT | MsgID: 109334 | Time: 21786.629323
SENT | MsgID: 109446 | Time: 21786.729323
SENT | MsgID: 109558 | Time: 21786.829323
SENT | MsgID: 109670 | Time: 21786.929323
SENT | MsgID: 109782 | Time: 21787.029323
SENT | MsgID: 109896 | Time: 21787.129323
SENT | MsgID: 110008 | Time: 21787.229323
SENT | MsgID: 110120 | Time: 21787.329323
SENT | MsgID: 110232 | Time: 21787.429323
SENT | MsgID: 110344 | Time: 21787.529323
SENT | MsgID: 110456 | Time: 21787.629323
SENT | MsgID: 110568 | Time: 21787.729323
SENT | MsgID: 110680 | Time: 21787.829323
SENT | MsgID: 110792 | Time: 21787.929323
SENT | MsgID: 110904 | Time: 21788.029323
SENT | MsgID: 111019 | Time: 21788.129323
SENT | MsgID: 111132 | Time: 21788.229323
SENT | MsgID: 111245 | Time: 21788.329323
SENT | MsgID: 111358 | Time: 21788.429323
SENT | MsgID: 111471 | Time: 21788.529323
SENT | MsgID: 111584 | Time: 21788.629323
REC | From: 40 | MsgID: 110986 | Time: 21788.708237
SENT | MsgID: 111697 | Time: 21788.729323
SENT | MsgID: 111810 | Time: 21788.829323
SENT | MsgID: 111923 | Time: 21788.929323
SENT | MsgID: 112037 | Time: 21789.029323
SENT | MsgID: 112153 | Time: 21789.129323
SENT | MsgID: 112267 | Time: 21789.229323
SENT | MsgID: 112381 | Time: 21789.329323
SENT | MsgID: 112495 | Time: 21789.429323
SENT | MsgID: 112609 | Time: 21789.529323
SENT | MsgID: 112723 | Time: 21789.629323
SENT | MsgID: 112837 | Time: 21789.729323
SENT | MsgID: 112951 | Time: 21789.829323
SENT | MsgID: 113065 | Time: 21789.929323
SENT | MsgID: 113179 | Time: 21790.029323
SENT | MsgID: 113295 | Time: 21790.129323
REC | From: 64 | MsgID: 112120 | Time: 21790.160525
SENT | MsgID: 113409 | Time: 21790.229323
SENT | MsgID: 113523 | Time: 21790.329323
SENT | MsgID: 113637 | Time: 21790.429323
SENT | MsgID: 113751 | Time: 21790.529323
SENT | MsgID: 113865 | Time: 21790.629323
SENT | MsgID: 113979 | Time: 21790.729323
SENT | MsgID: 114093 | Time: 21790.829323
SENT | MsgID: 114207 | Time: 21790.929323
SENT | MsgID: 114322 | Time: 21791.029323
SENT | MsgID: 114440 | Time: 21791.129323
REC | From: 64 | MsgID: 113261 | Time: 21791.160540
SENT | MsgID: 114556 | Time: 21791.229323
REC | From: 15 | MsgID: 113262 | Time: 21791.282729
SENT | MsgID: 114672 | Time: 21791.329323
SENT | MsgID: 114788 | Time: 21791.429323
SENT | MsgID: 114904 | Time: 21791.529323
SENT | MsgID: 115020 | Time: 21791.629323
REC | From: 40 | MsgID: 114406 | Time: 21791.708231
SENT | MsgID: 115136 | Time: 21791.729323
SENT | MsgID: 115252 | Time: 21791.829323
SENT | MsgID: 115368 | Time: 21791.929323
SENT | MsgID: 115484 | Time: 21792.029323
SENT | MsgID: 115602 | Time: 21792.129323
SENT | MsgID: 115718 | Time: 21792.229323
SENT | MsgID: 115834 | Time: 21792.329323
SENT | MsgID: 115950 | Time: 21792.429323
SENT | MsgID: 116066 | Time: 21792.529323
SENT | MsgID: 116182 | Time: 21792.629323
SENT | MsgID: 116298 | Time: 21792.729323
SENT | MsgID: 116414 | Time: 21792.829323
SENT | MsgID: 116530 | Time: 21792.929323
SENT | MsgID: 116647 | Time: 21793.029323
SENT | MsgID: 116767 | Time: 21793.129323
SENT | MsgID: 116885 | Time: 21793.229323
REC | From: 15 | MsgID: 115567 | Time: 21793.282715
SENT | MsgID: 117003 | Time: 21793.329323
SENT | MsgID: 117121 | Time: 21793.429323
SENT | MsgID: 117239 | Time: 21793.529323
SENT | MsgID: 117357 | Time: 21793.629323
SENT | MsgID: 117475 | Time: 21793.729323
SENT | MsgID: 117593 | Time: 21793.829323
SENT | MsgID: 117711 | Time: 21793.929323
SENT | MsgID: 117829 | Time: 21794.029323
SENT | MsgID: 117950 | Time: 21794.129323
SENT | MsgID: 118069 | Time: 21794.229323
REC | From: 15 | MsgID: 116732 | Time: 21794.282709
SENT | MsgID: 118188 | Time: 21794.329323
SENT | MsgID: 118307 | Time: 21794.429323
SENT | MsgID: 118426 | Time: 21794.529323
SENT | MsgID: 118545 | Time: 21794.629323
SENT | MsgID: 118664 | Time: 21794.729323
SENT | MsgID: 118783 | Time: 21794.829323
SENT | MsgID: 118902 | Time: 21794.929323
SENT | MsgID: 119022 | Time: 21795.029323
SENT | MsgID: 119144 | Time: 21795.129323
SENT | MsgID: 119264 | Time: 21795.229323
SENT | MsgID: 119384 | Time: 21795.329323
SENT | MsgID: 119504 | Time: 21795.429323
SENT | MsgID: 119624 | Time: 21795.529323
SENT | MsgID: 119744 | Time: 21795.629323
SENT | MsgID: 119864 | Time: 21795.729323
SENT | MsgID: 119984 | Time: 21795.829323
SENT | MsgID: 120104 | Time: 21795.929323
REC | From: 114 | MsgID: 119107 | Time: 21796.025534
SENT | MsgID: 120224 | Time: 21796.029323
SENT | MsgID: 120347 | Time: 21796.129323
SENT | MsgID: 120468 | Time: 21796.229323
SENT | MsgID: 120589 | Time: 21796.329323
SENT | MsgID: 120710 | Time: 21796.429323
SENT | MsgID: 120831 | Time: 21796.529323
SENT | MsgID: 120952 | Time: 21796.629323
SENT | MsgID: 121073 | Time: 21796.729323
SENT | MsgID: 121194 | Time: 21796.829323
SENT | MsgID: 121315 | Time: 21796.929323
REC | From: 114 | MsgID: 120311 | Time: 21797.025537
SENT | MsgID: 121436 | Time: 21797.029323
SENT | MsgID: 121559 | Time: 21797.129323
SENT | MsgID: 121680 | Time: 21797.229323
SENT | MsgID: 121801 | Time: 21797.329323
SENT | MsgID: 121922 | Time: 21797.429323
SENT | MsgID: 122043 | Time: 21797.529323
SENT | MsgID: 122164 | Time: 21797.629323
SENT | MsgID: 122285 | Time: 21797.729323
SENT | MsgID: 122406 | Time: 21797.829323
SENT | MsgID: 122527 | Time: 21797.929323
SENT | MsgID: 122648 | Time: 21798.029323
SENT | MsgID: 122771 | Time: 21798.129323
SENT | MsgID: 122892 | Time: 21798.229323
SENT | MsgID: 123013 | Time: 21798.329323
SENT | MsgID: 123134 | Time: 21798.429323
SENT | MsgID: 123255 | Time: 21798.529323
SENT | MsgID: 123376 | Time: 21798.629323
REC | From: 40 | MsgID: 122735 | Time: 21798.708234
SENT | MsgID: 123497 | Time: 21798.729323
SENT | MsgID: 123618 | Time: 21798.829323
SENT | MsgID: 123739 | Time: 21798.929323
REC | From: 114 | MsgID: 122734 | Time: 21799.025532
SENT | MsgID: 123860 | Time: 21799.029323
SENT | MsgID: 123984 | Time: 21799.129323
SENT | MsgID: 124106 | Time: 21799.229323
SENT | MsgID: 124228 | Time: 21799.329323
SENT | MsgID: 124350 | Time: 21799.429323
SENT | MsgID: 124472 | Time: 21799.529323
SENT | MsgID: 124594 | Time: 21799.629323
SENT | MsgID: 124716 | Time: 21799.729323
SENT | MsgID: 124838 | Time: 21799.829323
SENT | MsgID: 124960 | Time: 21799.929323
