SENT | MsgID: 54316 | Time: 21730.064646
SENT | MsgID: 83182 | Time: 21761.964646
SENT | MsgID: 83281 | Time: 21762.064646
SENT | MsgID: 83381 | Time: 21762.164646
SENT | MsgID: 83480 | Time: 21762.264646
SENT | MsgID: 83579 | Time: 21762.364646
SENT | MsgID: 83678 | Time: 21762.464646
SENT | MsgID: 83777 | Time: 21762.564646
SENT | MsgID: 83876 | Time: 21762.664646
SENT | MsgID: 83975 | Time: 21762.764646
SENT | MsgID: 84074 | Time: 21762.864646
SENT | MsgID: 84173 | Time: 21762.964646
SENT | MsgID: 84273 | Time: 21763.064646
SENT | MsgID: 84374 | Time: 21763.164646
SENT | MsgID: 84474 | Time: 21763.264646
SENT | MsgID: 84574 | Time: 21763.364646
SENT | MsgID: 84674 | Time: 21763.464646
SENT | MsgID: 84774 | Time: 21763.564646
SENT | MsgID: 84874 | Time: 21763.664646
SENT | MsgID: 84974 | Time: 21763.764646
SENT | MsgID: 85074 | Time: 21763.864646
SENT | MsgID: 85174 | Time: 21763.964646
SENT | MsgID: 85274 | Time: 21764.064646
REC | From: 64 | MsgID: 84306 | Time: 21764.160524
SENT | MsgID: 85375 | Time: 21764.164646
SENT | MsgID: 85475 | Time: 21764.264646
SENT | MsgID: 85575 | Time: 21764.364646
SENT | MsgID: 85675 | Time: 21764.464646
SENT | MsgID: 85775 | Time: 21764.564646
SENT | MsgID: 85875 | Time: 21764.664646
SENT | MsgID: 85975 | Time: 21764.764646
SENT | MsgID: 86075 | Time: 21764.864646
SENT | MsgID: 86175 | Time: 21764.964646
SENT | MsgID: 86275 | Time: 21765.064646
SENT | MsgID: 86376 | Time: 21765.164646
SENT | MsgID: 86476 | Time: 21765.264646
SENT | MsgID: 86576 | Time: 21765.364646
SENT | MsgID: 86676 | Time: 21765.464646
SENT | MsgID: 86776 | Time: 21765.564646
SENT | MsgID: 86876 | Time: 21765.664646
SENT | MsgID: 86976 | Time: 21765.764646
SENT | MsgID: 87076 | Time: 21765.864646
SENT | MsgID: 87176 | Time: 21765.964646
SENT | MsgID: 87277 | Time: 21766.064646
REC | From: 64 | MsgID: 86308 | Time: 21766.160531
SENT | MsgID: 87381 | Time: 21766.164646
SENT | MsgID: 87483 | Time: 21766.264646
SENT | MsgID: 87585 | Time: 21766.364646
SENT | MsgID: 87687 | Time: 21766.464646
SENT | MsgID: 87789 | Time: 21766.564646
SENT | MsgID: 87891 | Time: 21766.664646
SENT | MsgID: 87993 | Time: 21766.764646
SENT | MsgID: 88095 | Time: 21766.864646
SENT | MsgID: 88197 | Time: 21766.964646
SENT | MsgID: 88299 | Time: 21767.064646
SENT | MsgID: 88403 | Time: 21767.164646
SENT | MsgID: 88505 | Time: 21767.264646
SENT | MsgID: 88607 | Time: 21767.364646
SENT | MsgID: 88709 | Time: 21767.464646
REC | From: 100 | MsgID: 88334 | Time: 21767.546685
SENT | MsgID: 88811 | Time: 21767.564646
SENT | MsgID: 88913 | Time: 21767.664646
SENT | MsgID: 89015 | Time: 21767.764646
SENT | MsgID: 89117 | Time: 21767.864646
SENT | MsgID: 89219 | Time: 21767.964646
SENT | MsgID: 89322 | Time: 21768.064646
SENT | MsgID: 89427 | Time: 21768.164646
SENT | MsgID: 89530 | Time: 21768.264646
SENT | MsgID: 89633 | Time: 21768.364646
SENT | MsgID: 89736 | Time: 21768.464646
SENT | MsgID: 89839 | Time: 21768.564646
SENT | MsgID: 89942 | Time: 21768.664646
SENT | MsgID: 90045 | Time: 21768.764646
SENT | MsgID: 90148 | Time: 21768.864646
SENT | MsgID: 90251 | Time: 21768.964646
SENT | MsgID: 90354 | Time: 21769.064646
REC | From: 64 | MsgID: 89356 | Time: 21769.160527
SENT | MsgID: 90460 | Time: 21769.164646
SENT | MsgID: 90564 | Time: 21769.264646
REC | From: 15 | MsgID: 89357 | Time: 21769.282727
SENT | MsgID: 90668 | Time: 21769.364646
SENT | MsgID: 90772 | Time: 21769.464646
SENT | MsgID: 90876 | Time: 21769.564646
SENT | MsgID: 90980 | Time: 21769.664646
SENT | MsgID: 91084 | Time: 21769.764646
SENT | MsgID: 91188 | Time: 21769.864646
SENT | MsgID: 91292 | Time: 21769.964646
SENT | MsgID: 91396 | Time: 21770.064646
REC | From: 64 | MsgID: 90389 | Time: 21770.160526
SENT | MsgID: 91502 | Time: 21770.164646
SENT | MsgID: 91606 | Time: 21770.264646
SENT | MsgID: 91710 | Time: 21770.364646
SENT | MsgID: 91814 | Time: 21770.464646
SENT | MsgID: 91918 | Time: 21770.564646
SENT | MsgID: 92022 | Time: 21770.664646
SENT | MsgID: 92126 | Time: 21770.764646
SENT | MsgID: 92230 | Time: 21770.864646
SENT | MsgID: 92334 | Time: 21770.964646
SENT | MsgID: 92438 | Time: 21771.064646
SENT | MsgID: 92544 | Time: 21771.164646
SENT | MsgID: 92648 | Time: 21771.264646
SENT | MsgID: 92752 | Time: 21771.364646
SENT | MsgID: 92856 | Time: 21771.464646
REC | From: 100 | MsgID: 92474 | Time: 21771.546682
SENT | MsgID: 92960 | Time: 21771.564646
SENT | MsgID: 93064 | Time: 21771.664646
SENT | MsgID: 93168 | Time: 21771.764646
SENT | MsgID: 93272 | Time: 21771.864646
SENT | MsgID: 93376 | Time: 21771.964646
SENT | MsgID: 93481 | Time: 21772.064646
SENT | MsgID: 93588 | Time: 21772.164646
SENT | MsgID: 93693 | Time: 21772.264646
SENT | MsgID: 93798 | Time: 21772.364646
SENT | MsgID: 93903 | Time: 21772.464646
SENT | MsgID: 94008 | Time: 21772.564646
SENT | MsgID: 94113 | Time: 21772.664646
SENT | MsgID: 94218 | Time: 21772.764646
SENT | MsgID: 94323 | Time: 21772.864646
SENT | MsgID: 94428 | Time: 21772.964646
SENT | MsgID: 94533 | Time: 21773.064646
SENT | MsgID: 94641 | Time: 21773.164646
SENT | MsgID: 94747 | Time: 21773.264646
SENT | MsgID: 94853 | Time: 21773.364646
SENT | MsgID: 94959 | Time: 21773.464646
SENT | MsgID: 95065 | Time: 21773.564646
SENT | MsgID: 95171 | Time: 21773.664646
SENT | MsgID: 95277 | Time: 21773.764646
SENT | MsgID: 95383 | Time: 21773.864646
SENT | MsgID: 95489 | Time: 21773.964646
SENT | MsgID: 95596 | Time: 21774.064646
REC | From: 64 | MsgID: 94570 | Time: 21774.160527
SENT | MsgID: 95705 | Time: 21774.164646
SENT | MsgID: 95812 | Time: 21774.264646
SENT | MsgID: 95919 | Time: 21774.364646
SENT | MsgID: 96026 | Time: 21774.464646
SENT | MsgID: 96133 | Time: 21774.564646
SENT | MsgID: 96240 | Time: 21774.664646
SENT | MsgID: 96347 | Time: 21774.764646
SENT | MsgID: 96454 | Time: 21774.864646
SENT | MsgID: 96561 | Time: 21774.964646
SENT | MsgID: 96668 | Time: 21775.064646
SENT | MsgID: 96777 | Time: 21775.164646
SENT | MsgID: 96884 | Time: 21775.264646
REC | From: 15 | MsgID: 95633 | Time: 21775.282713
SENT | MsgID: 96991 | Time: 21775.364646
SENT | MsgID: 97098 | Time: 21775.464646
SENT | MsgID: 97205 | Time: 21775.564646
SENT | MsgID: 97312 | Time: 21775.664646
SENT | MsgID: 97419 | Time: 21775.764646
SENT | MsgID: 97526 | Time: 21775.864646
SENT | MsgID: 97633 | Time: 21775.964646
SENT | MsgID: 97741 | Time: 21776.064646
SENT | MsgID: 97851 | Time: 21776.164646
SENT | MsgID: 97959 | Time: 21776.264646
SENT | MsgID: 98067 | Time: 21776.364646
SENT | MsgID: 98175 | Time: 21776.464646
SENT | MsgID: 98283 | Time: 21776.564646
SENT | MsgID: 98391 | Time: 21776.664646
SENT | MsgID: 98499 | Time: 21776.764646
SENT | MsgID: 98607 | Time: 21776.864646
SENT | MsgID: 98715 | Time: 21776.964646
SENT | MsgID: 98823 | Time: 21777.064646
SENT | MsgID: 98933 | Time: 21777.164646
SENT | MsgID: 99041 | Time: 21777.264646
SENT | MsgID: 99149 | Time: 21777.364646
SENT | MsgID: 99257 | Time: 21777.464646
SENT | MsgID: 99365 | Time: 21777.564646
SENT | MsgID: 99473 | Time: 21777.664646
SENT | MsgID: 99581 | Time: 21777.764646
SENT | MsgID: 99689 | Time: 21777.864646
SENT | MsgID: 99797 | Time: 21777.964646
SENT | MsgID: 99905 | Time: 21778.064646
REC | From: 64 | MsgID: 98859 | Time: 21778.160531
SENT | MsgID: 100015 | Time: 21778.164646
SENT | MsgID: 100123 | Time: 21778.264646
SENT | MsgID: 100231 | Time: 21778.364646
SENT | MsgID: 100339 | Time: 21778.464646
SENT | MsgID: 100447 | Time: 21778.564646
SENT | MsgID: 100555 | Time: 21778.664646
SENT | MsgID: 100663 | Time: 21778.764646
SENT | MsgID: 100771 | Time: 21778.864646
SENT | MsgID: 100879 | Time: 21778.964646
SENT | MsgID: 100987 | Time: 21779.064646
SENT | MsgID: 101097 | Time: 21779.164646
SENT | MsgID: 101205 | Time: 21779.264646
SENT | MsgID: 101313 | Time: 21779.364646
SENT | MsgID: 101421 | Time: 21779.464646
SENT | MsgID: 101529 | Time: 21779.564646
SENT | MsgID: 101637 | Time: 21779.664646
SENT | MsgID: 101745 | Time: 21779.764646
SENT | MsgID: 101853 | Time: 21779.864646
SENT | MsgID: 101961 | Time: 21779.964646
SENT | MsgID: 102069 | Time: 21780.064646
SENT | MsgID: 102180 | Time: 21780.164646
SENT | MsgID: 102289 | Time: 21780.264646
SENT | MsgID: 102398 | Time: 21780.364646
SENT | MsgID: 102507 | Time: 21780.464646
REC | From: 100 | MsgID: 102107 | Time: 21780.546681
SENT | MsgID: 102616 | Time: 21780.564646
SENT | MsgID: 102725 | Time: 21780.664646
SENT | MsgID: 102834 | Time: 21780.764646
SENT | MsgID: 102943 | Time: 21780.864646
SENT | MsgID: 103052 | Time: 21780.964646
SENT | MsgID: 103161 | Time: 21781.064646
SENT | MsgID: 103272 | Time: 21781.164646
SENT | MsgID: 103381 | Time: 21781.264646
SENT | MsgID: 103490 | Time: 21781.364646
SENT | MsgID: 103599 | Time: 21781.464646
REC | From: 100 | MsgID: 103199 | Time: 21781.546676
SENT | MsgID: 103708 | Time: 21781.564646
SENT | MsgID: 103817 | Time: 21781.664646
SENT | MsgID: 103926 | Time: 21781.764646
SENT | MsgID: 104035 | Time: 21781.864646
SENT | MsgID: 104144 | Time: 21781.964646
SENT | MsgID: 104253 | Time: 21782.064646
SENT | MsgID: 104365 | Time: 21782.164646
SENT | MsgID: 104475 | Time: 21782.264646
SENT | MsgID: 104585 | Time: 21782.364646
SENT | MsgID: 104695 | Time: 21782.464646
SENT | MsgID: 104805 | Time: 21782.564646
SENT | MsgID: 104915 | Time: 21782.664646
SENT | MsgID: 105025 | Time: 21782.764646
SENT | MsgID: 105135 | Time: 21782.864646
SENT | MsgID: 105245 | Time: 21782.964646
SENT | MsgID: 105355 | Time: 21783.064646
SENT | MsgID: 105467 | Time: 21783.164646
SENT | MsgID: 105577 | Time: 21783.264646
SENT | MsgID: 105687 | Time: 21783.364646
SENT | MsgID: 105797 | Time: 21783.464646
SENT | MsgID: 105907 | Time: 21783.564646
SENT | MsgID: 106017 | Time: 21783.664646
SENT | MsgID: 106127 | Time: 21783.764646
SENT | MsgID: 106237 | Time: 21783.864646
SENT | MsgID: 106347 | Time: 21783.964646
SENT | MsgID: 106458 | Time: 21784.064646
SENT | MsgID: 106572 | Time: 21784.164646
SENT | MsgID: 106684 | Time: 21784.264646
SENT | MsgID: 106796 | Time: 21784.364646
SENT | MsgID: 106908 | Time: 21784.464646
REC | From: 100 | MsgID: 106497 | Time: 21784.546686
SENT | MsgID: 107020 | Time: 21784.564646
SENT | MsgID: 107132 | Time: 21784.664646
SENT | MsgID: 107244 | Time: 21784.764646
SENT | MsgID: 107356 | Time: 21784.864646
SENT | MsgID: 107468 | Time: 21784.964646
SENT | MsgID: 107580 | Time: 21785.064646
SENT | MsgID: 107694 | Time: 21785.164646
SENT | MsgID: 107806 | Time: 21785.264646
REC | From: 15 | MsgID: 106498 | Time: 21785.282725
SENT | MsgID: 107918 | Time: 21785.364646
SENT | MsgID: 108030 | Time: 21785.464646
