SENT | MsgID: 20523 | Time: 21676.008071
SENT | MsgID: 25122 | Time: 21685.008071
SENT | MsgID: 25176 | Time: 21685.108071
SENT | MsgID: 25229 | Time: 21685.208071
SENT | MsgID: 25282 | Time: 21685.308071
SENT | MsgID: 25335 | Time: 21685.408071
SENT | MsgID: 25388 | Time: 21685.508071
SENT | MsgID: 25441 | Time: 21685.608071
SENT | MsgID: 25494 | Time: 21685.708071
SENT | MsgID: 25547 | Time: 21685.808071
SENT | MsgID: 25600 | Time: 21685.908071
SENT | MsgID: 25653 | Time: 21686.008071
SENT | MsgID: 25708 | Time: 21686.108071
SENT | MsgID: 25762 | Time: 21686.208071
SENT | MsgID: 25816 | Time: 21686.308071
SENT | MsgID: 25870 | Time: 21686.408071
SENT | MsgID: 25924 | Time: 21686.508071
SENT | MsgID: 25978 | Time: 21686.608071
SENT | MsgID: 26032 | Time: 21686.708071
SENT | MsgID: 26086 | Time: 21686.808071
SENT | MsgID: 26140 | Time: 21686.908071
SENT | MsgID: 26194 | Time: 21687.008071
SENT | MsgID: 26249 | Time: 21687.108071
SENT | MsgID: 26303 | Time: 21687.208071
SENT | MsgID: 26357 | Time: 21687.308071
SENT | MsgID: 26411 | Time: 21687.408071
SENT | MsgID: 26465 | Time: 21687.508071
SENT | MsgID: 26519 | Time: 21687.608071
SENT | MsgID: 26573 | Time: 21687.708071
SENT | MsgID: 26627 | Time: 21687.808071
SENT | MsgID: 26681 | Time: 21687.908071
SENT | MsgID: 26735 | Time: 21688.008071
SENT | MsgID: 26790 | Time: 21688.108071
SENT | MsgID: 26844 | Time: 21688.208071
SENT | MsgID: 26898 | Time: 21688.308071
SENT | MsgID: 26952 | Time: 21688.408071
SENT | MsgID: 27006 | Time: 21688.508071
SENT | MsgID: 27060 | Time: 21688.608071
SENT | MsgID: 27114 | Time: 21688.708071
SENT | MsgID: 27168 | Time: 21688.808071
SENT | MsgID: 27222 | Time: 21688.908071
SENT | MsgID: 27276 | Time: 21689.008071
SENT | MsgID: 27331 | Time: 21689.108071
SENT | MsgID: 27385 | Time: 21689.208071
SENT | MsgID: 27439 | Time: 21689.308071
SENT | MsgID: 27493 | Time: 21689.408071
SENT | MsgID: 27547 | Time: 21689.508071
SENT | MsgID: 27601 | Time: 21689.608071
SENT | MsgID: 27655 | Time: 21689.708071
SENT | MsgID: 27709 | Time: 21689.808071
SENT | MsgID: 27763 | Time: 21689.908071
SENT | MsgID: 27817 | Time: 21690.008071
SENT | MsgID: 27872 | Time: 21690.108071
SENT | MsgID: 27926 | Time: 21690.208071
SENT | MsgID: 27980 | Time: 21690.308071
SENT | MsgID: 28034 | Time: 21690.408071
SENT | MsgID: 28088 | Time: 21690.508071
SENT | MsgID: 28142 | Time: 21690.608071
SENT | MsgID: 28196 | Time: 21690.708071
SENT | MsgID: 28250 | Time: 21690.808071
SENT | MsgID: 28304 | Time: 21690.908071
SENT | MsgID: 28358 | Time: 21691.008071
SENT | MsgID: 28414 | Time: 21691.108071
SENT | MsgID: 28469 | Time: 21691.208071
SENT | MsgID: 28524 | Time: 21691.308071
SENT | MsgID: 28579 | Time: 21691.408071
SENT | MsgID: 28634 | Time: 21691.508071
SENT | MsgID: 28689 | Time: 21691.608071
SENT | MsgID: 28744 | Time: 21691.708071
SENT | MsgID: 28799 | Time: 21691.808071
SENT | MsgID: 28854 | Time: 21691.908071
SENT | MsgID: 28909 | Time: 21692.008071
SENT | MsgID: 28965 | Time: 21692.108071
SENT | MsgID: 29020 | Time: 21692.208071
SENT | MsgID: 29075 | Time: 21692.308071
SENT | MsgID: 29130 | Time: 21692.408071
SENT | MsgID: 29185 | Time: 21692.508071
SENT | MsgID: 29240 | Time: 21692.608071
SENT | MsgID: 29295 | Time: 21692.708071
SENT | MsgID: 29350 | Time: 21692.808071
SENT | MsgID: 29405 | Time: 21692.908071
SENT | MsgID: 29460 | Time: 21693.008071
SENT | MsgID: 29516 | Time: 21693.108071
SENT | MsgID: 29571 | Time: 21693.208071
SENT | MsgID: 29626 | Time: 21693.308071
SENT | MsgID: 29681 | Time: 21693.408071
SENT | MsgID: 29736 | Time: 21693.508071
SENT | MsgID: 29791 | Time: 21693.608071
SENT | MsgID: 29846 | Time: 21693.708071
SENT | MsgID: 29901 | Time: 21693.808071
SENT | MsgID: 29956 | Time: 21693.908071
SENT | MsgID: 30011 | Time: 21694.008071
SENT | MsgID: 30068 | Time: 21694.108071
SENT | MsgID: 30124 | Time: 21694.208071
SENT | MsgID: 30180 | Time: 21694.308071
SENT | MsgID: 30236 | Time: 21694.408071
SENT | MsgID: 30292 | Time: 21694.508071
SENT | MsgID: 30348 | Time: 21694.608071
SENT | MsgID: 30404 | Time: 21694.708071
SENT | MsgID: 30460 | Time: 21694.808071
SENT | MsgID: 30516 | Time: 21694.908071
SENT | MsgID: 30572 | Time: 21695.008071
SENT | MsgID: 30630 | Time: 21695.108071
SENT | MsgID: 30687 | Time: 21695.208071
SENT | MsgID: 30744 | Time: 21695.308071
SENT | MsgID: 30801 | Time: 21695.408071
SENT | MsgID: 30858 | Time: 21695.508071
SENT | MsgID: 30915 | Time: 21695.608071
SENT | MsgID: 30972 | Time: 21695.708071
SENT | MsgID: 31029 | Time: 21695.808071
SENT | MsgID: 31086 | Time: 21695.908071
SENT | MsgID: 31143 | Time: 21696.008071
SENT | MsgID: 31201 | Time: 21696.108071
SENT | MsgID: 31258 | Time: 21696.208071
SENT | MsgID: 31315 | Time: 21696.308071
SENT | MsgID: 31372 | Time: 21696.408071
SENT | MsgID: 31429 | Time: 21696.508071
SENT | MsgID: 31486 | Time: 21696.608071
SENT | MsgID: 31543 | Time: 21696.708071
SENT | MsgID: 31600 | Time: 21696.808071
SENT | MsgID: 31657 | Time: 21696.908071
SENT | MsgID: 31714 | Time: 21697.008071
SENT | MsgID: 31772 | Time: 21697.108071
SENT | MsgID: 31829 | Time: 21697.208071
SENT | MsgID: 31886 | Time: 21697.308071
SENT | MsgID: 31943 | Time: 21697.408071
SENT | MsgID: 32000 | Time: 21697.508071
SENT | MsgID: 32057 | Time: 21697.608071
SENT | MsgID: 32114 | Time: 21697.708071
SENT | MsgID: 32171 | Time: 21697.808071
SENT | MsgID: 32228 | Time: 21697.908071
SENT | MsgID: 32285 | Time: 21698.008071
SENT | MsgID: 32344 | Time: 21698.108071
SENT | MsgID: 32402 | Time: 21698.208071
SENT | MsgID: 32460 | Time: 21698.308071
SENT | MsgID: 32518 | Time: 21698.408071
SENT | MsgID: 32576 | Time: 21698.508071
SENT | MsgID: 32634 | Time: 21698.608071
SENT | MsgID: 32692 | Time: 21698.708071
SENT | MsgID: 32750 | Time: 21698.808071
SENT | MsgID: 32808 | Time: 21698.908071
SENT | MsgID: 32866 | Time: 21699.008071
SENT | MsgID: 32927 | Time: 21699.108071
SENT | MsgID: 32987 | Time: 21699.208071
SENT | MsgID: 33047 | Time: 21699.308071
SENT | MsgID: 33107 | Time: 21699.408071
SENT | MsgID: 33167 | Time: 21699.508071
SENT | MsgID: 33227 | Time: 21699.608071
SENT | MsgID: 33287 | Time: 21699.708071
SENT | MsgID: 33347 | Time: 21699.808071
SENT | MsgID: 33407 | Time: 21699.908071
SENT | MsgID: 33467 | Time: 21700.008071
SENT | MsgID: 33529 | Time: 21700.108071
SENT | MsgID: 33590 | Time: 21700.208071
SENT | MsgID: 33651 | Time: 21700.308071
SENT | MsgID: 33712 | Time: 21700.408071
SENT | MsgID: 33773 | Time: 21700.508071
SENT | MsgID: 33834 | Time: 21700.608071
SENT | MsgID: 33895 | Time: 21700.708071
SENT | MsgID: 33956 | Time: 21700.808071
SENT | MsgID: 34017 | Time: 21700.908071
SENT | MsgID: 34078 | Time: 21701.008071
SENT | MsgID: 34140 | Time: 21701.108071
SENT | MsgID: 34201 | Time: 21701.208071
SENT | MsgID: 34262 | Time: 21701.308071
SENT | MsgID: 34323 | Time: 21701.408071
SENT | MsgID: 34384 | Time: 21701.508071
SENT | MsgID: 34445 | Time: 21701.608071
SENT | MsgID: 34506 | Time: 21701.708071
SENT | MsgID: 34567 | Time: 21701.808071
SENT | MsgID: 34628 | Time: 21701.908071
SENT | MsgID: 34689 | Time: 21702.008071
SENT | MsgID: 34751 | Time: 21702.108071
SENT | MsgID: 34812 | Time: 21702.208071
SENT | MsgID: 34873 | Time: 21702.308071
SENT | MsgID: 34934 | Time: 21702.408071
SENT | MsgID: 34995 | Time: 21702.508071
SENT | MsgID: 35056 | Time: 21702.608071
SENT | MsgID: 35117 | Time: 21702.708071
SENT | MsgID: 35178 | Time: 21702.808071
SENT | MsgID: 35239 | Time: 21702.908071
SENT | MsgID: 35300 | Time: 21703.008071
SENT | MsgID: 35362 | Time: 21703.108071
SENT | MsgID: 35423 | Time: 21703.208071
SENT | MsgID: 35484 | Time: 21703.308071
SENT | MsgID: 35545 | Time: 21703.408071
SENT | MsgID: 35606 | Time: 21703.508071
SENT | MsgID: 35667 | Time: 21703.608071
SENT | MsgID: 35728 | Time: 21703.708071
SENT | MsgID: 35789 | Time: 21703.808071
SENT | MsgID: 35850 | Time: 21703.908071
SENT | MsgID: 35911 | Time: 21704.008071
SENT | MsgID: 35973 | Time: 21704.108071
SENT | MsgID: 36034 | Time: 21704.208071
SENT | MsgID: 36095 | Time: 21704.308071
SENT | MsgID: 36156 | Time: 21704.408071
SENT | MsgID: 36217 | Time: 21704.508071
SENT | MsgID: 36278 | Time: 21704.608071
SENT | MsgID: 36339 | Time: 21704.708071
SENT | MsgID: 36400 | Time: 21704.808071
SENT | MsgID: 36461 | Time: 21704.908071
SENT | MsgID: 36522 | Time: 21705.008071
SENT | MsgID: 36585 | Time: 21705.108071
SENT | MsgID: 36647 | Time: 21705.208071
SENT | MsgID: 36709 | Time: 21705.308071
SENT | MsgID: 36771 | Time: 21705.408071
SENT | MsgID: 36833 | Time: 21705.508071
SENT | MsgID: 36895 | Time: 21705.608071
SENT | MsgID: 36957 | Time: 21705.708071
SENT | MsgID: 37019 | Time: 21705.808071
SENT | MsgID: 37081 | Time: 21705.908071
SENT | MsgID: 37143 | Time: 21706.008071
SENT | MsgID: 37206 | Time: 21706.108071
SENT | MsgID: 37268 | Time: 21706.208071
SENT | MsgID: 37330 | Time: 21706.308071
SENT | MsgID: 37392 | Time: 21706.408071
SENT | MsgID: 37454 | Time: 21706.508071
SENT | MsgID: 37516 | Time: 21706.608071
SENT | MsgID: 37578 | Time: 21706.708071
SENT | MsgID: 37640 | Time: 21706.808071
SENT | MsgID: 37702 | Time: 21706.908071
SENT | MsgID: 37764 | Time: 21707.008071
SENT | MsgID: 37827 | Time: 21707.108071
SENT | MsgID: 37889 | Time: 21707.208071
SENT | MsgID: 37951 | Time: 21707.308071
SENT | MsgID: 38013 | Time: 21707.408071
SENT | MsgID: 38075 | Time: 21707.508071
SENT | MsgID: 38137 | Time: 21707.608071
SENT | MsgID: 38199 | Time: 21707.708071
SENT | MsgID: 38261 | Time: 21707.808071
SENT | MsgID: 38323 | Time: 21707.908071
SENT | MsgID: 38385 | Time: 21708.008071
SENT | MsgID: 38449 | Time: 21708.108071
SENT | MsgID: 38512 | Time: 21708.208071
SENT | MsgID: 38575 | Time: 21708.308071
SENT | MsgID: 38638 | Time: 21708.408071
SENT | MsgID: 38701 | Time: 21708.508071
SENT | MsgID: 38764 | Time: 21708.608071
SENT | MsgID: 38827 | Time: 21708.708071
SENT | MsgID: 38890 | Time: 21708.808071
SENT | MsgID: 38953 | Time: 21708.908071
SENT | MsgID: 39016 | Time: 21709.008071
SENT | MsgID: 39080 | Time: 21709.108071
SENT | MsgID: 39143 | Time: 21709.208071
SENT | MsgID: 39206 | Time: 21709.308071
SENT | MsgID: 39269 | Time: 21709.408071
SENT | MsgID: 39332 | Time: 21709.508071
SENT | MsgID: 39395 | Time: 21709.608071
SENT | MsgID: 39458 | Time: 21709.708071
SENT | MsgID: 39521 | Time: 21709.808071
SENT | MsgID: 39584 | Time: 21709.908071
SENT | MsgID: 39647 | Time: 21710.008071
SENT | MsgID: 39713 | Time: 21710.108071
SENT | MsgID: 39778 | Time: 21710.208071
SENT | MsgID: 39843 | Time: 21710.308071
SENT | MsgID: 39908 | Time: 21710.408071
SENT | MsgID: 39973 | Time: 21710.508071
SENT | MsgID: 40038 | Time: 21710.608071
SENT | MsgID: 40103 | Time: 21710.708071
SENT | MsgID: 40168 | Time: 21710.808071
SENT | MsgID: 40233 | Time: 21710.908071
SENT | MsgID: 40298 | Time: 21711.008071
SENT | MsgID: 40365 | Time: 21711.108071
SENT | MsgID: 40431 | Time: 21711.208071
SENT | MsgID: 40497 | Time: 21711.308071
SENT | MsgID: 40563 | Time: 21711.408071
SENT | MsgID: 40629 | Time: 21711.508071
SENT | MsgID: 40695 | Time: 21711.608071
SENT | MsgID: 40761 | Time: 21711.708071
SENT | MsgID: 40827 | Time: 21711.808071
SENT | MsgID: 40893 | Time: 21711.908071
SENT | MsgID: 40959 | Time: 21712.008071
SENT | MsgID: 41027 | Time: 21712.108071
SENT | MsgID: 41094 | Time: 21712.208071
SENT | MsgID: 41161 | Time: 21712.308071
SENT | MsgID: 41228 | Time: 21712.408071
SENT | MsgID: 41295 | Time: 21712.508071
SENT | MsgID: 41362 | Time: 21712.608071
SENT | MsgID: 41429 | Time: 21712.708071
SENT | MsgID: 41496 | Time: 21712.808071
SENT | MsgID: 41563 | Time: 21712.908071
SENT | MsgID: 41630 | Time: 21713.008071
SENT | MsgID: 41698 | Time: 21713.108071
SENT | MsgID: 41765 | Time: 21713.208071
SENT | MsgID: 41832 | Time: 21713.308071
SENT | MsgID: 41899 | Time: 21713.408071
SENT | MsgID: 41966 | Time: 21713.508071
SENT | MsgID: 42033 | Time: 21713.608071
SENT | MsgID: 42100 | Time: 21713.708071
SENT | MsgID: 42167 | Time: 21713.808071
SENT | MsgID: 42234 | Time: 21713.908071
SENT | MsgID: 42301 | Time: 21714.008071
SENT | MsgID: 42370 | Time: 21714.108071
SENT | MsgID: 42438 | Time: 21714.208071
SENT | MsgID: 42506 | Time: 21714.308071
SENT | MsgID: 42574 | Time: 21714.408071
SENT | MsgID: 42642 | Time: 21714.508071
SENT | MsgID: 42710 | Time: 21714.608071
SENT | MsgID: 42778 | Time: 21714.708071
SENT | MsgID: 42846 | Time: 21714.808071
SENT | MsgID: 42914 | Time: 21714.908071
SENT | MsgID: 42982 | Time: 21715.008071
SENT | MsgID: 43051 | Time: 21715.108071
SENT | MsgID: 43119 | Time: 21715.208071
SENT | MsgID: 43187 | Time: 21715.308071
SENT | MsgID: 43255 | Time: 21715.408071
SENT | MsgID: 43323 | Time: 21715.508071
SENT | MsgID: 43391 | Time: 21715.608071
SENT | MsgID: 43459 | Time: 21715.708071
SENT | MsgID: 43527 | Time: 21715.808071
SENT | MsgID: 43595 | Time: 21715.908071
SENT | MsgID: 43663 | Time: 21716.008071
SENT | MsgID: 43734 | Time: 21716.108071
SENT | MsgID: 43804 | Time: 21716.208071
SENT | MsgID: 43874 | Time: 21716.308071
SENT | MsgID: 43944 | Time: 21716.408071
SENT | MsgID: 44014 | Time: 21716.508071
SENT | MsgID: 44084 | Time: 21716.608071
SENT | MsgID: 44154 | Time: 21716.708071
SENT | MsgID: 44224 | Time: 21716.808071
SENT | MsgID: 44294 | Time: 21716.908071
SENT | MsgID: 44364 | Time: 21717.008071
SENT | MsgID: 44436 | Time: 21717.108071
SENT | MsgID: 44507 | Time: 21717.208071
SENT | MsgID: 44578 | Time: 21717.308071
SENT | MsgID: 44649 | Time: 21717.408071
SENT | MsgID: 44720 | Time: 21717.508071
SENT | MsgID: 44791 | Time: 21717.608071
SENT | MsgID: 44862 | Time: 21717.708071
SENT | MsgID: 44933 | Time: 21717.808071
SENT | MsgID: 45004 | Time: 21717.908071
SENT | MsgID: 45075 | Time: 21718.008071
SENT | MsgID: 45148 | Time: 21718.108071
SENT | MsgID: 45220 | Time: 21718.208071
SENT | MsgID: 45292 | Time: 21718.308071
SENT | MsgID: 45364 | Time: 21718.408071
SENT | MsgID: 45436 | Time: 21718.508071
SENT | MsgID: 45508 | Time: 21718.608071
SENT | MsgID: 45580 | Time: 21718.708071
SENT | MsgID: 45652 | Time: 21718.808071
SENT | MsgID: 45724 | Time: 21718.908071
SENT | MsgID: 45796 | Time: 21719.008071
SENT | MsgID: 45870 | Time: 21719.108071
SENT | MsgID: 45943 | Time: 21719.208071
SENT | MsgID: 46016 | Time: 21719.308071
SENT | MsgID: 46089 | Time: 21719.408071
SENT | MsgID: 46162 | Time: 21719.508071
SENT | MsgID: 46235 | Time: 21719.608071
SENT | MsgID: 46308 | Time: 21719.708071
SENT | MsgID: 46381 | Time: 21719.808071
SENT | MsgID: 46454 | Time: 21719.908071
SENT | MsgID: 46527 | Time: 21720.008071
SENT | MsgID: 46602 | Time: 21720.108071
SENT | MsgID: 46676 | Time: 21720.208071
SENT | MsgID: 46750 | Time: 21720.308071
SENT | MsgID: 46824 | Time: 21720.408071
SENT | MsgID: 46898 | Time: 21720.508071
SENT | MsgID: 46972 | Time: 21720.608071
SENT | MsgID: 47046 | Time: 21720.708071
SENT | MsgID: 47120 | Time: 21720.808071
SENT | MsgID: 47194 | Time: 21720.908071
SENT | MsgID: 47268 | Time: 21721.008071
SENT | MsgID: 47343 | Time: 21721.108071
SENT | MsgID: 47417 | Time: 21721.208071
SENT | MsgID: 47491 | Time: 21721.308071
SENT | MsgID: 47565 | Time: 21721.408071
SENT | MsgID: 47639 | Time: 21721.508071
SENT | MsgID: 47713 | Time: 21721.608071
SENT | MsgID: 47787 | Time: 21721.708071
SENT | MsgID: 47861 | Time: 21721.808071
SENT | MsgID: 47935 | Time: 21721.908071
SENT | MsgID: 48009 | Time: 21722.008071
SENT | MsgID: 48086 | Time: 21722.108071
SENT | MsgID: 48162 | Time: 21722.208071
SENT | MsgID: 48238 | Time: 21722.308071
SENT | MsgID: 48314 | Time: 21722.408071
SENT | MsgID: 48390 | Time: 21722.508071
SENT | MsgID: 48466 | Time: 21722.608071
SENT | MsgID: 48542 | Time: 21722.708071
SENT | MsgID: 48618 | Time: 21722.808071
SENT | MsgID: 48694 | Time: 21722.908071
SENT | MsgID: 48770 | Time: 21723.008071
SENT | MsgID: 48847 | Time: 21723.108071
SENT | MsgID: 48923 | Time: 21723.208071
SENT | MsgID: 48999 | Time: 21723.308071
SENT | MsgID: 49075 | Time: 21723.408071
SENT | MsgID: 49151 | Time: 21723.508071
SENT | MsgID: 49227 | Time: 21723.608071
SENT | MsgID: 49303 | Time: 21723.708071
SENT | MsgID: 49379 | Time: 21723.808071
SENT | MsgID: 49455 | Time: 21723.908071
SENT | MsgID: 49532 | Time: 21724.008071
SENT | MsgID: 49610 | Time: 21724.108071
SENT | MsgID: 49687 | Time: 21724.208071
SENT | MsgID: 49764 | Time: 21724.308071
SENT | MsgID: 49841 | Time: 21724.408071
SENT | MsgID: 49918 | Time: 21724.508071
SENT | MsgID: 49995 | Time: 21724.608071
SENT | MsgID: 50072 | Time: 21724.708071
SENT | MsgID: 50149 | Time: 21724.808071
SENT | MsgID: 50226 | Time: 21724.908071
SENT | MsgID: 50303 | Time: 21725.008071
SENT | MsgID: 50382 | Time: 21725.108071
SENT | MsgID: 50460 | Time: 21725.208071
SENT | MsgID: 50538 | Time: 21725.308071
SENT | MsgID: 50616 | Time: 21725.408071
SENT | MsgID: 50694 | Time: 21725.508071
SENT | MsgID: 50772 | Time: 21725.608071
SENT | MsgID: 50850 | Time: 21725.708071
SENT | MsgID: 50928 | Time: 21725.808071
SENT | MsgID: 51006 | Time: 21725.908071
SENT | MsgID: 51084 | Time: 21726.008071
SENT | MsgID: 51164 | Time: 21726.108071
SENT | MsgID: 51243 | Time: 21726.208071
SENT | MsgID: 51322 | Time: 21726.308071
SENT | MsgID: 51401 | Time: 21726.408071
SENT | MsgID: 51480 | Time: 21726.508071
SENT | MsgID: 51559 | Time: 21726.608071
SENT | MsgID: 51638 | Time: 21726.708071
SENT | MsgID: 51717 | Time: 21726.808071
SENT | MsgID: 51796 | Time: 21726.908071
SENT | MsgID: 51875 | Time: 21727.008071
SENT | MsgID: 51955 | Time: 21727.108071
SENT | MsgID: 52034 | Time: 21727.208071
SENT | MsgID: 52113 | Time: 21727.308071
SENT | MsgID: 52192 | Time: 21727.408071
SENT | MsgID: 52271 | Time: 21727.508071
SENT | MsgID: 52350 | Time: 21727.608071
SENT | MsgID: 52429 | Time: 21727.708071
SENT | MsgID: 52508 | Time: 21727.808071
SENT | MsgID: 52587 | Time: 21727.908071
SENT | MsgID: 52666 | Time: 21728.008071
SENT | MsgID: 52747 | Time: 21728.108071
SENT | MsgID: 52827 | Time: 21728.208071
SENT | MsgID: 52907 | Time: 21728.308071
SENT | MsgID: 52987 | Time: 21728.408071
SENT | MsgID: 53067 | Time: 21728.508071
SENT | MsgID: 53147 | Time: 21728.608071
SENT | MsgID: 53227 | Time: 21728.708071
SENT | MsgID: 53307 | Time: 21728.808071
SENT | MsgID: 53387 | Time: 21728.908071
SENT | MsgID: 53467 | Time: 21729.008071
SENT | MsgID: 53548 | Time: 21729.108071
SENT | MsgID: 53628 | Time: 21729.208071
SENT | MsgID: 53708 | Time: 21729.308071
SENT | MsgID: 53788 | Time: 21729.408071
SENT | MsgID: 53868 | Time: 21729.508071
SENT | MsgID: 53948 | Time: 21729.608071
SENT | MsgID: 54028 | Time: 21729.708071
SENT | MsgID: 54108 | Time: 21729.808071
SENT | MsgID: 54188 | Time: 21729.908071
SENT | MsgID: 54268 | Time: 21730.008071
SENT | MsgID: 54350 | Time: 21730.108071
SENT | MsgID: 54431 | Time: 21730.208071
SENT | MsgID: 54512 | Time: 21730.308071
SENT | MsgID: 54593 | Time: 21730.408071
SENT | MsgID: 54674 | Time: 21730.508071
SENT | MsgID: 54755 | Time: 21730.608071
SENT | MsgID: 54836 | Time: 21730.708071
SENT | MsgID: 54917 | Time: 21730.808071
SENT | MsgID: 54998 | Time: 21730.908071
SENT | MsgID: 55079 | Time: 21731.008071
SENT | MsgID: 55163 | Time: 21731.108071
SENT | MsgID: 55246 | Time: 21731.208071
SENT | MsgID: 55329 | Time: 21731.308071
SENT | MsgID: 55412 | Time: 21731.408071
SENT | MsgID: 55495 | Time: 21731.508071
SENT | MsgID: 55578 | Time: 21731.608071
SENT | MsgID: 55661 | Time: 21731.708071
SENT | MsgID: 55744 | Time: 21731.808071
SENT | MsgID: 55827 | Time: 21731.908071
SENT | MsgID: 55910 | Time: 21732.008071
SENT | MsgID: 55995 | Time: 21732.108071
SENT | MsgID: 56079 | Time: 21732.208071
SENT | MsgID: 56163 | Time: 21732.308071
SENT | MsgID: 56247 | Time: 21732.408071
SENT | MsgID: 56331 | Time: 21732.508071
SENT | MsgID: 56415 | Time: 21732.608071
SENT | MsgID: 56499 | Time: 21732.708071
SENT | MsgID: 56583 | Time: 21732.808071
SENT | MsgID: 56667 | Time: 21732.908071
SENT | MsgID: 56751 | Time: 21733.008071
SENT | MsgID: 56836 | Time: 21733.108071
SENT | MsgID: 56920 | Time: 21733.208071
SENT | MsgID: 57004 | Time: 21733.308071
SENT | MsgID: 57088 | Time: 21733.408071
SENT | MsgID: 57172 | Time: 21733.508071
SENT | MsgID: 57256 | Time: 21733.608071
SENT | MsgID: 57340 | Time: 21733.708071
SENT | MsgID: 57424 | Time: 21733.808071
SENT | MsgID: 57508 | Time: 21733.908071
SENT | MsgID: 57592 | Time: 21734.008071
SENT | MsgID: 57677 | Time: 21734.108071
