SENT | MsgID: 45113 | Time: 21718.056706
SENT | MsgID: 48887 | Time: 21723.156706
SENT | MsgID: 48963 | Time: 21723.256706
SENT | MsgID: 49039 | Time: 21723.356706
SENT | MsgID: 49115 | Time: 21723.456706
SENT | MsgID: 49191 | Time: 21723.556706
SENT | MsgID: 49267 | Time: 21723.656706
SENT | MsgID: 49343 | Time: 21723.756706
SENT | MsgID: 49419 | Time: 21723.856706
SENT | MsgID: 49495 | Time: 21723.956706
SENT | MsgID: 49572 | Time: 21724.056706
SENT | MsgID: 49650 | Time: 21724.156706
SENT | MsgID: 49727 | Time: 21724.256706
SENT | MsgID: 49804 | Time: 21724.356706
SENT | MsgID: 49881 | Time: 21724.456706
SENT | MsgID: 49958 | Time: 21724.556706
SENT | MsgID: 50035 | Time: 21724.656706
SENT | MsgID: 50112 | Time: 21724.756706
SENT | MsgID: 50189 | Time: 21724.856706
SENT | MsgID: 50266 | Time: 21724.956706
SENT | MsgID: 50343 | Time: 21725.056706
SENT | MsgID: 50422 | Time: 21725.156706
SENT | MsgID: 50500 | Time: 21725.256706
SENT | MsgID: 50578 | Time: 21725.356706
SENT | MsgID: 50656 | Time: 21725.456706
SENT | MsgID: 50734 | Time: 21725.556706
SENT | MsgID: 50812 | Time: 21725.656706
SENT | MsgID: 50890 | Time: 21725.756706
SENT | MsgID: 50968 | Time: 21725.856706
SENT | MsgID: 51046 | Time: 21725.956706
SENT | MsgID: 51124 | Time: 21726.056706
SENT | MsgID: 51204 | Time: 21726.156706
SENT | MsgID: 51283 | Time: 21726.256706
SENT | MsgID: 51362 | Time: 21726.356706
SENT | MsgID: 51441 | Time: 21726.456706
SENT | MsgID: 51520 | Time: 21726.556706
SENT | MsgID: 51599 | Time: 21726.656706
SENT | MsgID: 51678 | Time: 21726.756706
SENT | MsgID: 51757 | Time: 21726.856706
SENT | MsgID: 51836 | Time: 21726.956706
SENT | MsgID: 51915 | Time: 21727.056706
SENT | MsgID: 51995 | Time: 21727.156706
SENT | MsgID: 52074 | Time: 21727.256706
SENT | MsgID: 52153 | Time: 21727.356706
SENT | MsgID: 52232 | Time: 21727.456706
SENT | MsgID: 52311 | Time: 21727.556706
SENT | MsgID: 52390 | Time: 21727.656706
SENT | MsgID: 52469 | Time: 21727.756706
SENT | MsgID: 52548 | Time: 21727.856706
SENT | MsgID: 52627 | Time: 21727.956706
SENT | MsgID: 52707 | Time: 21728.056706
SENT | MsgID: 52788 | Time: 21728.156706
SENT | MsgID: 52868 | Time: 21728.256706
SENT | MsgID: 52948 | Time: 21728.356706
SENT | MsgID: 53028 | Time: 21728.456706
SENT | MsgID: 53108 | Time: 21728.556706
SENT | MsgID: 53188 | Time: 21728.656706
SENT | MsgID: 53268 | Time: 21728.756706
SENT | MsgID: 53348 | Time: 21728.856706
SENT | MsgID: 53428 | Time: 21728.956706
SENT | MsgID: 53508 | Time: 21729.056706
SENT | MsgID: 53589 | Time: 21729.156706
SENT | MsgID: 53669 | Time: 21729.256706
SENT | MsgID: 53749 | Time: 21729.356706
SENT | MsgID: 53829 | Time: 21729.456706
SENT | MsgID: 53909 | Time: 21729.556706
SENT | MsgID: 53989 | Time: 21729.656706
SENT | MsgID: 54069 | Time: 21729.756706
SENT | MsgID: 54149 | Time: 21729.856706
SENT | MsgID: 54229 | Time: 21729.956706
SENT | MsgID: 54309 | Time: 21730.056706
SENT | MsgID: 54391 | Time: 21730.156706
SENT | MsgID: 54472 | Time: 21730.256706
SENT | MsgID: 54553 | Time: 21730.356706
SENT | MsgID: 54634 | Time: 21730.456706
SENT | MsgID: 54715 | Time: 21730.556706
SENT | MsgID: 54796 | Time: 21730.656706
SENT | MsgID: 54877 | Time: 21730.756706
SENT | MsgID: 54958 | Time: 21730.856706
SENT | MsgID: 55039 | Time: 21730.956706
SENT | MsgID: 55122 | Time: 21731.056706
SENT | MsgID: 55206 | Time: 21731.156706
SENT | MsgID: 55289 | Time: 21731.256706
SENT | MsgID: 55372 | Time: 21731.356706
SENT | MsgID: 55455 | Time: 21731.456706
SENT | MsgID: 55538 | Time: 21731.556706
SENT | MsgID: 55621 | Time: 21731.656706
SENT | MsgID: 55704 | Time: 21731.756706
SENT | MsgID: 55787 | Time: 21731.856706
SENT | MsgID: 55870 | Time: 21731.956706
SENT | MsgID: 55953 | Time: 21732.056706
SENT | MsgID: 56038 | Time: 21732.156706
SENT | MsgID: 56122 | Time: 21732.256706
SENT | MsgID: 56206 | Time: 21732.356706
SENT | MsgID: 56290 | Time: 21732.456706
SENT | MsgID: 56374 | Time: 21732.556706
SENT | MsgID: 56458 | Time: 21732.656706
SENT | MsgID: 56542 | Time: 21732.756706
SENT | MsgID: 56626 | Time: 21732.856706
SENT | MsgID: 56710 | Time: 21732.956706
SENT | MsgID: 56794 | Time: 21733.056706
SENT | MsgID: 56879 | Time: 21733.156706
SENT | MsgID: 56963 | Time: 21733.256706
SENT | MsgID: 57047 | Time: 21733.356706
SENT | MsgID: 57131 | Time: 21733.456706
SENT | MsgID: 57215 | Time: 21733.556706
SENT | MsgID: 57299 | Time: 21733.656706
SENT | MsgID: 57383 | Time: 21733.756706
SENT | MsgID: 57467 | Time: 21733.856706
SENT | MsgID: 57551 | Time: 21733.956706
SENT | MsgID: 57635 | Time: 21734.056706
SENT | MsgID: 57720 | Time: 21734.156706
SENT | MsgID: 57804 | Time: 21734.256706
SENT | MsgID: 57888 | Time: 21734.356706
SENT | MsgID: 57972 | Time: 21734.456706
SENT | MsgID: 58056 | Time: 21734.556706
SENT | MsgID: 58140 | Time: 21734.656706
SENT | MsgID: 58224 | Time: 21734.756706
SENT | MsgID: 58308 | Time: 21734.856706
SENT | MsgID: 58392 | Time: 21734.956706
SENT | MsgID: 58476 | Time: 21735.056706
SENT | MsgID: 58562 | Time: 21735.156706
SENT | MsgID: 58647 | Time: 21735.256706
SENT | MsgID: 58732 | Time: 21735.356706
SENT | MsgID: 58817 | Time: 21735.456706
SENT | MsgID: 58902 | Time: 21735.556706
SENT | MsgID: 58987 | Time: 21735.656706
SENT | MsgID: 59072 | Time: 21735.756706
SENT | MsgID: 59157 | Time: 21735.856706
SENT | MsgID: 59242 | Time: 21735.956706
SENT | MsgID: 59327 | Time: 21736.056706
SENT | MsgID: 59413 | Time: 21736.156706
SENT | MsgID: 59498 | Time: 21736.256706
SENT | MsgID: 59583 | Time: 21736.356706
SENT | MsgID: 59668 | Time: 21736.456706
SENT | MsgID: 59753 | Time: 21736.556706
SENT | MsgID: 59838 | Time: 21736.656706
SENT | MsgID: 59923 | Time: 21736.756706
SENT | MsgID: 60008 | Time: 21736.856706
SENT | MsgID: 60093 | Time: 21736.956706
SENT | MsgID: 60179 | Time: 21737.056706
SENT | MsgID: 60266 | Time: 21737.156706
SENT | MsgID: 60352 | Time: 21737.256706
SENT | MsgID: 60438 | Time: 21737.356706
SENT | MsgID: 60524 | Time: 21737.456706
SENT | MsgID: 60610 | Time: 21737.556706
SENT | MsgID: 60696 | Time: 21737.656706
SENT | MsgID: 60782 | Time: 21737.756706
SENT | MsgID: 60868 | Time: 21737.856706
SENT | MsgID: 60954 | Time: 21737.956706
SENT | MsgID: 61041 | Time: 21738.056706
SENT | MsgID: 61129 | Time: 21738.156706
SENT | MsgID: 61216 | Time: 21738.256706
SENT | MsgID: 61303 | Time: 21738.356706
SENT | MsgID: 61390 | Time: 21738.456706
SENT | MsgID: 61477 | Time: 21738.556706
SENT | MsgID: 61564 | Time: 21738.656706
SENT | MsgID: 61651 | Time: 21738.756706
SENT | MsgID: 61738 | Time: 21738.856706
SENT | MsgID: 61825 | Time: 21738.956706
SENT | MsgID: 61912 | Time: 21739.056706
SENT | MsgID: 62000 | Time: 21739.156706
SENT | MsgID: 62087 | Time: 21739.256706
SENT | MsgID: 62174 | Time: 21739.356706
SENT | MsgID: 62261 | Time: 21739.456706
SENT | MsgID: 62348 | Time: 21739.556706
SENT | MsgID: 62435 | Time: 21739.656706
SENT | MsgID: 62522 | Time: 21739.756706
SENT | MsgID: 62609 | Time: 21739.856706
SENT | MsgID: 62696 | Time: 21739.956706
SENT | MsgID: 62783 | Time: 21740.056706
SENT | MsgID: 62871 | Time: 21740.156706
SENT | MsgID: 62958 | Time: 21740.256706
SENT | MsgID: 63045 | Time: 21740.356706
SENT | MsgID: 63132 | Time: 21740.456706
SENT | MsgID: 63219 | Time: 21740.556706
SENT | MsgID: 63306 | Time: 21740.656706
SENT | MsgID: 63393 | Time: 21740.756706
SENT | MsgID: 63480 | Time: 21740.856706
SENT | MsgID: 63567 | Time: 21740.956706
SENT | MsgID: 63654 | Time: 21741.056706
SENT | MsgID: 63742 | Time: 21741.156706
SENT | MsgID: 63829 | Time: 21741.256706
SENT | MsgID: 63916 | Time: 21741.356706
SENT | MsgID: 64003 | Time: 21741.456706
SENT | MsgID: 64090 | Time: 21741.556706
SENT | MsgID: 64177 | Time: 21741.656706
SENT | MsgID: 64264 | Time: 21741.756706
SENT | MsgID: 64351 | Time: 21741.856706
SENT | MsgID: 64438 | Time: 21741.956706
SENT | MsgID: 64525 | Time: 21742.056706
SENT | MsgID: 64613 | Time: 21742.156706
SENT | MsgID: 64700 | Time: 21742.256706
SENT | MsgID: 64787 | Time: 21742.356706
SENT | MsgID: 64874 | Time: 21742.456706
SENT | MsgID: 64961 | Time: 21742.556706
SENT | MsgID: 65048 | Time: 21742.656706
SENT | MsgID: 65135 | Time: 21742.756706
SENT | MsgID: 65222 | Time: 21742.856706
SENT | MsgID: 65309 | Time: 21742.956706
SENT | MsgID: 65397 | Time: 21743.056706
SENT | MsgID: 65486 | Time: 21743.156706
SENT | MsgID: 65574 | Time: 21743.256706
SENT | MsgID: 65662 | Time: 21743.356706
SENT | MsgID: 65750 | Time: 21743.456706
SENT | MsgID: 65838 | Time: 21743.556706
SENT | MsgID: 65926 | Time: 21743.656706
SENT | MsgID: 66014 | Time: 21743.756706
SENT | MsgID: 66102 | Time: 21743.856706
SENT | MsgID: 66190 | Time: 21743.956706
SENT | MsgID: 66279 | Time: 21744.056706
SENT | MsgID: 66369 | Time: 21744.156706
SENT | MsgID: 66458 | Time: 21744.256706
SENT | MsgID: 66547 | Time: 21744.356706
SENT | MsgID: 66636 | Time: 21744.456706
SENT | MsgID: 66725 | Time: 21744.556706
SENT | MsgID: 66814 | Time: 21744.656706
SENT | MsgID: 66903 | Time: 21744.756706
SENT | MsgID: 66992 | Time: 21744.856706
SENT | MsgID: 67081 | Time: 21744.956706
SENT | MsgID: 67171 | Time: 21745.056706
SENT | MsgID: 67263 | Time: 21745.156706
SENT | MsgID: 67354 | Time: 21745.256706
SENT | MsgID: 67445 | Time: 21745.356706
SENT | MsgID: 67536 | Time: 21745.456706
SENT | MsgID: 67627 | Time: 21745.556706
SENT | MsgID: 67718 | Time: 21745.656706
SENT | MsgID: 67809 | Time: 21745.756706
SENT | MsgID: 67900 | Time: 21745.856706
SENT | MsgID: 67991 | Time: 21745.956706
SENT | MsgID: 68082 | Time: 21746.056706
SENT | MsgID: 68174 | Time: 21746.156706
SENT | MsgID: 68265 | Time: 21746.256706
SENT | MsgID: 68356 | Time: 21746.356706
SENT | MsgID: 68447 | Time: 21746.456706
SENT | MsgID: 68538 | Time: 21746.556706
SENT | MsgID: 68629 | Time: 21746.656706
SENT | MsgID: 68720 | Time: 21746.756706
SENT | MsgID: 68811 | Time: 21746.856706
SENT | MsgID: 68902 | Time: 21746.956706
SENT | MsgID: 68993 | Time: 21747.056706
SENT | MsgID: 69085 | Time: 21747.156706
SENT | MsgID: 69176 | Time: 21747.256706
SENT | MsgID: 69267 | Time: 21747.356706
SENT | MsgID: 69358 | Time: 21747.456706
SENT | MsgID: 69449 | Time: 21747.556706
SENT | MsgID: 69540 | Time: 21747.656706
SENT | MsgID: 69631 | Time: 21747.756706
SENT | MsgID: 69722 | Time: 21747.856706
SENT | MsgID: 69813 | Time: 21747.956706
SENT | MsgID: 69904 | Time: 21748.056706
SENT | MsgID: 69996 | Time: 21748.156706
SENT | MsgID: 70087 | Time: 21748.256706
SENT | MsgID: 70178 | Time: 21748.356706
SENT | MsgID: 70269 | Time: 21748.456706
SENT | MsgID: 70360 | Time: 21748.556706
SENT | MsgID: 70451 | Time: 21748.656706
SENT | MsgID: 70542 | Time: 21748.756706
SENT | MsgID: 70633 | Time: 21748.856706
SENT | MsgID: 70724 | Time: 21748.956706
SENT | MsgID: 70816 | Time: 21749.056706
SENT | MsgID: 70909 | Time: 21749.156706
SENT | MsgID: 71001 | Time: 21749.256706
SENT | MsgID: 71093 | Time: 21749.356706
SENT | MsgID: 71185 | Time: 21749.456706
SENT | MsgID: 71277 | Time: 21749.556706
SENT | MsgID: 71369 | Time: 21749.656706
SENT | MsgID: 71461 | Time: 21749.756706
SENT | MsgID: 71553 | Time: 21749.856706
SENT | MsgID: 71645 | Time: 21749.956706
SENT | MsgID: 71738 | Time: 21750.056706
SENT | MsgID: 71832 | Time: 21750.156706
SENT | MsgID: 71925 | Time: 21750.256706
SENT | MsgID: 72018 | Time: 21750.356706
SENT | MsgID: 72111 | Time: 21750.456706
SENT | MsgID: 72204 | Time: 21750.556706
SENT | MsgID: 72297 | Time: 21750.656706
SENT | MsgID: 72390 | Time: 21750.756706
SENT | MsgID: 72483 | Time: 21750.856706
SENT | MsgID: 72576 | Time: 21750.956706
SENT | MsgID: 72670 | Time: 21751.056706
SENT | MsgID: 72765 | Time: 21751.156706
SENT | MsgID: 72859 | Time: 21751.256706
SENT | MsgID: 72953 | Time: 21751.356706
SENT | MsgID: 73047 | Time: 21751.456706
SENT | MsgID: 73141 | Time: 21751.556706
SENT | MsgID: 73235 | Time: 21751.656706
SENT | MsgID: 73329 | Time: 21751.756706
SENT | MsgID: 73423 | Time: 21751.856706
SENT | MsgID: 73517 | Time: 21751.956706
SENT | MsgID: 73611 | Time: 21752.056706
SENT | MsgID: 73707 | Time: 21752.156706
SENT | MsgID: 73802 | Time: 21752.256706
SENT | MsgID: 73897 | Time: 21752.356706
SENT | MsgID: 73992 | Time: 21752.456706
SENT | MsgID: 74087 | Time: 21752.556706
SENT | MsgID: 74182 | Time: 21752.656706
SENT | MsgID: 74277 | Time: 21752.756706
SENT | MsgID: 74372 | Time: 21752.856706
SENT | MsgID: 74467 | Time: 21752.956706
SENT | MsgID: 74562 | Time: 21753.056706
SENT | MsgID: 74658 | Time: 21753.156706
SENT | MsgID: 74753 | Time: 21753.256706
SENT | MsgID: 74848 | Time: 21753.356706
SENT | MsgID: 74943 | Time: 21753.456706
SENT | MsgID: 75038 | Time: 21753.556706
SENT | MsgID: 75133 | Time: 21753.656706
SENT | MsgID: 75228 | Time: 21753.756706
SENT | MsgID: 75323 | Time: 21753.856706
SENT | MsgID: 75418 | Time: 21753.956706
SENT | MsgID: 75514 | Time: 21754.056706
SENT | MsgID: 75611 | Time: 21754.156706
SENT | MsgID: 75707 | Time: 21754.256706
SENT | MsgID: 75803 | Time: 21754.356706
SENT | MsgID: 75899 | Time: 21754.456706
SENT | MsgID: 75995 | Time: 21754.556706
SENT | MsgID: 76091 | Time: 21754.656706
SENT | MsgID: 76187 | Time: 21754.756706
SENT | MsgID: 76283 | Time: 21754.856706
SENT | MsgID: 76379 | Time: 21754.956706
SENT | MsgID: 76475 | Time: 21755.056706
SENT | MsgID: 76572 | Time: 21755.156706
SENT | MsgID: 76668 | Time: 21755.256706
SENT | MsgID: 76764 | Time: 21755.356706
SENT | MsgID: 76860 | Time: 21755.456706
SENT | MsgID: 76956 | Time: 21755.556706
SENT | MsgID: 77052 | Time: 21755.656706
SENT | MsgID: 77148 | Time: 21755.756706
SENT | MsgID: 77244 | Time: 21755.856706
SENT | MsgID: 77340 | Time: 21755.956706
SENT | MsgID: 77436 | Time: 21756.056706
SENT | MsgID: 77533 | Time: 21756.156706
SENT | MsgID: 77629 | Time: 21756.256706
SENT | MsgID: 77725 | Time: 21756.356706
SENT | MsgID: 77821 | Time: 21756.456706
SENT | MsgID: 77917 | Time: 21756.556706
SENT | MsgID: 78013 | Time: 21756.656706
SENT | MsgID: 78109 | Time: 21756.756706
SENT | MsgID: 78205 | Time: 21756.856706
SENT | MsgID: 78301 | Time: 21756.956706
SENT | MsgID: 78397 | Time: 21757.056706
SENT | MsgID: 78494 | Time: 21757.156706
SENT | MsgID: 78590 | Time: 21757.256706
SENT | MsgID: 78686 | Time: 21757.356706
SENT | MsgID: 78782 | Time: 21757.456706
SENT | MsgID: 78878 | Time: 21757.556706
SENT | MsgID: 78974 | Time: 21757.656706
SENT | MsgID: 79070 | Time: 21757.756706
SENT | MsgID: 79166 | Time: 21757.856706
SENT | MsgID: 79262 | Time: 21757.956706
SENT | MsgID: 79359 | Time: 21758.056706
SENT | MsgID: 79457 | Time: 21758.156706
SENT | MsgID: 79554 | Time: 21758.256706
SENT | MsgID: 79651 | Time: 21758.356706
SENT | MsgID: 79748 | Time: 21758.456706
SENT | MsgID: 79845 | Time: 21758.556706
SENT | MsgID: 79942 | Time: 21758.656706
SENT | MsgID: 80039 | Time: 21758.756706
SENT | MsgID: 80136 | Time: 21758.856706
SENT | MsgID: 80233 | Time: 21758.956706
SENT | MsgID: 80330 | Time: 21759.056706
SENT | MsgID: 80428 | Time: 21759.156706
SENT | MsgID: 80525 | Time: 21759.256706
SENT | MsgID: 80622 | Time: 21759.356706
SENT | MsgID: 80719 | Time: 21759.456706
SENT | MsgID: 80816 | Time: 21759.556706
SENT | MsgID: 80913 | Time: 21759.656706
SENT | MsgID: 81010 | Time: 21759.756706
SENT | MsgID: 81107 | Time: 21759.856706
SENT | MsgID: 81204 | Time: 21759.956706
SENT | MsgID: 81301 | Time: 21760.056706
SENT | MsgID: 81400 | Time: 21760.156706
SENT | MsgID: 81498 | Time: 21760.256706
SENT | MsgID: 81596 | Time: 21760.356706
SENT | MsgID: 81694 | Time: 21760.456706
SENT | MsgID: 81792 | Time: 21760.556706
SENT | MsgID: 81890 | Time: 21760.656706
SENT | MsgID: 81988 | Time: 21760.756706
SENT | MsgID: 82086 | Time: 21760.856706
SENT | MsgID: 82184 | Time: 21760.956706
SENT | MsgID: 82283 | Time: 21761.056706
SENT | MsgID: 82383 | Time: 21761.156706
SENT | MsgID: 82482 | Time: 21761.256706
SENT | MsgID: 82581 | Time: 21761.356706
SENT | MsgID: 82680 | Time: 21761.456706
SENT | MsgID: 82779 | Time: 21761.556706
SENT | MsgID: 82878 | Time: 21761.656706
SENT | MsgID: 82977 | Time: 21761.756706
SENT | MsgID: 83076 | Time: 21761.856706
SENT | MsgID: 83175 | Time: 21761.956706
SENT | MsgID: 83274 | Time: 21762.056706
SENT | MsgID: 83374 | Time: 21762.156706
SENT | MsgID: 83473 | Time: 21762.256706
SENT | MsgID: 83572 | Time: 21762.356706
SENT | MsgID: 83671 | Time: 21762.456706
SENT | MsgID: 83770 | Time: 21762.556706
SENT | MsgID: 83869 | Time: 21762.656706
SENT | MsgID: 83968 | Time: 21762.756706
SENT | MsgID: 84067 | Time: 21762.856706
SENT | MsgID: 84166 | Time: 21762.956706
SENT | MsgID: 84266 | Time: 21763.056706
SENT | MsgID: 84367 | Time: 21763.156706
SENT | MsgID: 84467 | Time: 21763.256706
SENT | MsgID: 84567 | Time: 21763.356706
SENT | MsgID: 84667 | Time: 21763.456706
SENT | MsgID: 84767 | Time: 21763.556706
SENT | MsgID: 84867 | Time: 21763.656706
SENT | MsgID: 84967 | Time: 21763.756706
SENT | MsgID: 85067 | Time: 21763.856706
SENT | MsgID: 85167 | Time: 21763.956706
SENT | MsgID: 85267 | Time: 21764.056706
SENT | MsgID: 85368 | Time: 21764.156706
SENT | MsgID: 85468 | Time: 21764.256706
SENT | MsgID: 85568 | Time: 21764.356706
SENT | MsgID: 85668 | Time: 21764.456706
SENT | MsgID: 85768 | Time: 21764.556706
SENT | MsgID: 85868 | Time: 21764.656706
SENT | MsgID: 85968 | Time: 21764.756706
SENT | MsgID: 86068 | Time: 21764.856706
SENT | MsgID: 86168 | Time: 21764.956706
SENT | MsgID: 86268 | Time: 21765.056706
SENT | MsgID: 86369 | Time: 21765.156706
SENT | MsgID: 86469 | Time: 21765.256706
SENT | MsgID: 86569 | Time: 21765.356706
SENT | MsgID: 86669 | Time: 21765.456706
SENT | MsgID: 86769 | Time: 21765.556706
SENT | MsgID: 86869 | Time: 21765.656706
SENT | MsgID: 86969 | Time: 21765.756706
SENT | MsgID: 87069 | Time: 21765.856706
SENT | MsgID: 87169 | Time: 21765.956706
SENT | MsgID: 87270 | Time: 21766.056706
SENT | MsgID: 87374 | Time: 21766.156706
SENT | MsgID: 87476 | Time: 21766.256706
SENT | MsgID: 87578 | Time: 21766.356706
SENT | MsgID: 87680 | Time: 21766.456706
SENT | MsgID: 87782 | Time: 21766.556706
SENT | MsgID: 87884 | Time: 21766.656706
SENT | MsgID: 87986 | Time: 21766.756706
SENT | MsgID: 88088 | Time: 21766.856706
SENT | MsgID: 88190 | Time: 21766.956706
SENT | MsgID: 88292 | Time: 21767.056706
SENT | MsgID: 88396 | Time: 21767.156706
SENT | MsgID: 88498 | Time: 21767.256706
SENT | MsgID: 88600 | Time: 21767.356706
SENT | MsgID: 88702 | Time: 21767.456706
SENT | MsgID: 88804 | Time: 21767.556706
SENT | MsgID: 88906 | Time: 21767.656706
SENT | MsgID: 89008 | Time: 21767.756706
SENT | MsgID: 89110 | Time: 21767.856706
SENT | MsgID: 89212 | Time: 21767.956706
SENT | MsgID: 89315 | Time: 21768.056706
SENT | MsgID: 89420 | Time: 21768.156706
SENT | MsgID: 89523 | Time: 21768.256706
SENT | MsgID: 89626 | Time: 21768.356706
SENT | MsgID: 89729 | Time: 21768.456706
SENT | MsgID: 89832 | Time: 21768.556706
SENT | MsgID: 89935 | Time: 21768.656706
SENT | MsgID: 90038 | Time: 21768.756706
SENT | MsgID: 90141 | Time: 21768.856706
SENT | MsgID: 90244 | Time: 21768.956706
SENT | MsgID: 90347 | Time: 21769.056706
SENT | MsgID: 90453 | Time: 21769.156706
SENT | MsgID: 90557 | Time: 21769.256706
SENT | MsgID: 90661 | Time: 21769.356706
SENT | MsgID: 90765 | Time: 21769.456706
SENT | MsgID: 90869 | Time: 21769.556706
SENT | MsgID: 90973 | Time: 21769.656706
SENT | MsgID: 91077 | Time: 21769.756706
SENT | MsgID: 91181 | Time: 21769.856706
SENT | MsgID: 91285 | Time: 21769.956706
SENT | MsgID: 91389 | Time: 21770.056706
SENT | MsgID: 91495 | Time: 21770.156706
SENT | MsgID: 91599 | Time: 21770.256706
SENT | MsgID: 91703 | Time: 21770.356706
SENT | MsgID: 91807 | Time: 21770.456706
SENT | MsgID: 91911 | Time: 21770.556706
SENT | MsgID: 92015 | Time: 21770.656706
SENT | MsgID: 92119 | Time: 21770.756706
SENT | MsgID: 92223 | Time: 21770.856706
SENT | MsgID: 92327 | Time: 21770.956706
SENT | MsgID: 92431 | Time: 21771.056706
SENT | MsgID: 92537 | Time: 21771.156706
SENT | MsgID: 92641 | Time: 21771.256706
SENT | MsgID: 92745 | Time: 21771.356706
SENT | MsgID: 92849 | Time: 21771.456706
SENT | MsgID: 92953 | Time: 21771.556706
SENT | MsgID: 93057 | Time: 21771.656706
SENT | MsgID: 93161 | Time: 21771.756706
SENT | MsgID: 93265 | Time: 21771.856706
SENT | MsgID: 93369 | Time: 21771.956706
SENT | MsgID: 93473 | Time: 21772.056706
SENT | MsgID: 93580 | Time: 21772.156706
SENT | MsgID: 93685 | Time: 21772.256706
SENT | MsgID: 93790 | Time: 21772.356706
SENT | MsgID: 93895 | Time: 21772.456706
SENT | MsgID: 94000 | Time: 21772.556706
SENT | MsgID: 94105 | Time: 21772.656706
SENT | MsgID: 94210 | Time: 21772.756706
SENT | MsgID: 94315 | Time: 21772.856706
SENT | MsgID: 94420 | Time: 21772.956706
SENT | MsgID: 94525 | Time: 21773.056706
SENT | MsgID: 94633 | Time: 21773.156706
SENT | MsgID: 94739 | Time: 21773.256706
SENT | MsgID: 94845 | Time: 21773.356706
SENT | MsgID: 94951 | Time: 21773.456706
SENT | MsgID: 95057 | Time: 21773.556706
SENT | MsgID: 95163 | Time: 21773.656706
SENT | MsgID: 95269 | Time: 21773.756706
SENT | MsgID: 95375 | Time: 21773.856706
SENT | MsgID: 95481 | Time: 21773.956706
SENT | MsgID: 95588 | Time: 21774.056706
SENT | MsgID: 95697 | Time: 21774.156706
SENT | MsgID: 95804 | Time: 21774.256706
SENT | MsgID: 95911 | Time: 21774.356706
SENT | MsgID: 96018 | Time: 21774.456706
SENT | MsgID: 96125 | Time: 21774.556706
SENT | MsgID: 96232 | Time: 21774.656706
SENT | MsgID: 96339 | Time: 21774.756706
SENT | MsgID: 96446 | Time: 21774.856706
SENT | MsgID: 96553 | Time: 21774.956706
SENT | MsgID: 96660 | Time: 21775.056706
SENT | MsgID: 96769 | Time: 21775.156706
SENT | MsgID: 96876 | Time: 21775.256706
SENT | MsgID: 96983 | Time: 21775.356706
SENT | MsgID: 97090 | Time: 21775.456706
SENT | MsgID: 97197 | Time: 21775.556706
SENT | MsgID: 97304 | Time: 21775.656706
SENT | MsgID: 97411 | Time: 21775.756706
SENT | MsgID: 97518 | Time: 21775.856706
SENT | MsgID: 97625 | Time: 21775.956706
SENT | MsgID: 97732 | Time: 21776.056706
SENT | MsgID: 97842 | Time: 21776.156706
