SENT | MsgID: 16382 | Time: 21667.031363
SENT | MsgID: 18767 | Time: 21672.331363
SENT | MsgID: 18813 | Time: 21672.431363
SENT | MsgID: 18859 | Time: 21672.531363
SENT | MsgID: 18905 | Time: 21672.631363
SENT | MsgID: 18951 | Time: 21672.731363
SENT | MsgID: 18997 | Time: 21672.831363
SENT | MsgID: 19043 | Time: 21672.931363
SENT | MsgID: 19090 | Time: 21673.031363
SENT | MsgID: 19138 | Time: 21673.131363
SENT | MsgID: 19185 | Time: 21673.231363
SENT | MsgID: 19232 | Time: 21673.331363
SENT | MsgID: 19279 | Time: 21673.431363
SENT | MsgID: 19326 | Time: 21673.531363
SENT | MsgID: 19373 | Time: 21673.631363
SENT | MsgID: 19420 | Time: 21673.731363
SENT | MsgID: 19467 | Time: 21673.831363
SENT | MsgID: 19514 | Time: 21673.931363
SENT | MsgID: 19561 | Time: 21674.031363
SENT | MsgID: 19610 | Time: 21674.131363
SENT | MsgID: 19658 | Time: 21674.231363
SENT | MsgID: 19706 | Time: 21674.331363
SENT | MsgID: 19754 | Time: 21674.431363
SENT | MsgID: 19802 | Time: 21674.531363
SENT | MsgID: 19850 | Time: 21674.631363
SENT | MsgID: 19898 | Time: 21674.731363
SENT | MsgID: 19946 | Time: 21674.831363
SENT | MsgID: 19994 | Time: 21674.931363
SENT | MsgID: 20042 | Time: 21675.031363
SENT | MsgID: 20092 | Time: 21675.131363
SENT | MsgID: 20141 | Time: 21675.231363
SENT | MsgID: 20190 | Time: 21675.331363
SENT | MsgID: 20239 | Time: 21675.431363
SENT | MsgID: 20288 | Time: 21675.531363
SENT | MsgID: 20337 | Time: 21675.631363
SENT | MsgID: 20386 | Time: 21675.731363
SENT | MsgID: 20435 | Time: 21675.831363
SENT | MsgID: 20484 | Time: 21675.931363
SENT | MsgID: 20534 | Time: 21676.031363
SENT | MsgID: 20585 | Time: 21676.131363
SENT | MsgID: 20635 | Time: 21676.231363
SENT | MsgID: 20685 | Time: 21676.331363
SENT | MsgID: 20735 | Time: 21676.431363
SENT | MsgID: 20785 | Time: 21676.531363
SENT | MsgID: 20835 | Time: 21676.631363
SENT | MsgID: 20885 | Time: 21676.731363
SENT | MsgID: 20935 | Time: 21676.831363
SENT | MsgID: 20985 | Time: 21676.931363
SENT | MsgID: 21035 | Time: 21677.031363
SENT | MsgID: 21086 | Time: 21677.131363
SENT | MsgID: 21136 | Time: 21677.231363
SENT | MsgID: 21186 | Time: 21677.331363
SENT | MsgID: 21236 | Time: 21677.431363
SENT | MsgID: 21286 | Time: 21677.531363
SENT | MsgID: 21336 | Time: 21677.631363
SENT | MsgID: 21386 | Time: 21677.731363
SENT | MsgID: 21436 | Time: 21677.831363
SENT | MsgID: 21486 | Time: 21677.931363
SENT | MsgID: 21536 | Time: 21678.031363
SENT | MsgID: 21587 | Time: 21678.131363
SENT | MsgID: 21637 | Time: 21678.231363
SENT | MsgID: 21687 | Time: 21678.331363
SENT | MsgID: 21737 | Time: 21678.431363
SENT | MsgID: 21787 | Time: 21678.531363
SENT | MsgID: 21837 | Time: 21678.631363
SENT | MsgID: 21887 | Time: 21678.731363
SENT | MsgID: 21937 | Time: 21678.831363
SENT | MsgID: 21987 | Time: 21678.931363
SENT | MsgID: 22037 | Time: 21679.031363
SENT | MsgID: 22088 | Time: 21679.131363
SENT | MsgID: 22138 | Time: 21679.231363
SENT | MsgID: 22188 | Time: 21679.331363
SENT | MsgID: 22238 | Time: 21679.431363
SENT | MsgID: 22288 | Time: 21679.531363
SENT | MsgID: 22338 | Time: 21679.631363
SENT | MsgID: 22388 | Time: 21679.731363
SENT | MsgID: 22438 | Time: 21679.831363
SENT | MsgID: 22488 | Time: 21679.931363
SENT | MsgID: 22538 | Time: 21680.031363
SENT | MsgID: 22590 | Time: 21680.131363
SENT | MsgID: 22641 | Time: 21680.231363
SENT | MsgID: 22692 | Time: 21680.331363
SENT | MsgID: 22743 | Time: 21680.431363
SENT | MsgID: 22794 | Time: 21680.531363
SENT | MsgID: 22845 | Time: 21680.631363
SENT | MsgID: 22896 | Time: 21680.731363
SENT | MsgID: 22947 | Time: 21680.831363
SENT | MsgID: 22998 | Time: 21680.931363
SENT | MsgID: 23049 | Time: 21681.031363
SENT | MsgID: 23101 | Time: 21681.131363
SENT | MsgID: 23152 | Time: 21681.231363
SENT | MsgID: 23203 | Time: 21681.331363
SENT | MsgID: 23254 | Time: 21681.431363
SENT | MsgID: 23305 | Time: 21681.531363
SENT | MsgID: 23356 | Time: 21681.631363
SENT | MsgID: 23407 | Time: 21681.731363
SENT | MsgID: 23458 | Time: 21681.831363
SENT | MsgID: 23509 | Time: 21681.931363
SENT | MsgID: 23560 | Time: 21682.031363
SENT | MsgID: 23613 | Time: 21682.131363
SENT | MsgID: 23665 | Time: 21682.231363
SENT | MsgID: 23717 | Time: 21682.331363
SENT | MsgID: 23769 | Time: 21682.431363
SENT | MsgID: 23821 | Time: 21682.531363
SENT | MsgID: 23873 | Time: 21682.631363
SENT | MsgID: 23925 | Time: 21682.731363
SENT | MsgID: 23977 | Time: 21682.831363
SENT | MsgID: 24029 | Time: 21682.931363
SENT | MsgID: 24081 | Time: 21683.031363
SENT | MsgID: 24134 | Time: 21683.131363
SENT | MsgID: 24186 | Time: 21683.231363
SENT | MsgID: 24238 | Time: 21683.331363
SENT | MsgID: 24290 | Time: 21683.431363
SENT | MsgID: 24342 | Time: 21683.531363
SENT | MsgID: 24394 | Time: 21683.631363
SENT | MsgID: 24446 | Time: 21683.731363
SENT | MsgID: 24498 | Time: 21683.831363
SENT | MsgID: 24550 | Time: 21683.931363
SENT | MsgID: 24603 | Time: 21684.031363
SENT | MsgID: 24657 | Time: 21684.131363
SENT | MsgID: 24710 | Time: 21684.231363
SENT | MsgID: 24763 | Time: 21684.331363
SENT | MsgID: 24816 | Time: 21684.431363
SENT | MsgID: 24869 | Time: 21684.531363
SENT | MsgID: 24922 | Time: 21684.631363
SENT | MsgID: 24975 | Time: 21684.731363
SENT | MsgID: 25028 | Time: 21684.831363
SENT | MsgID: 25081 | Time: 21684.931363
SENT | MsgID: 25134 | Time: 21685.031363
SENT | MsgID: 25188 | Time: 21685.131363
SENT | MsgID: 25241 | Time: 21685.231363
SENT | MsgID: 25294 | Time: 21685.331363
SENT | MsgID: 25347 | Time: 21685.431363
SENT | MsgID: 25400 | Time: 21685.531363
SENT | MsgID: 25453 | Time: 21685.631363
SENT | MsgID: 25506 | Time: 21685.731363
SENT | MsgID: 25559 | Time: 21685.831363
SENT | MsgID: 25612 | Time: 21685.931363
SENT | MsgID: 25665 | Time: 21686.031363
SENT | MsgID: 25720 | Time: 21686.131363
SENT | MsgID: 25774 | Time: 21686.231363
SENT | MsgID: 25828 | Time: 21686.331363
SENT | MsgID: 25882 | Time: 21686.431363
SENT | MsgID: 25936 | Time: 21686.531363
SENT | MsgID: 25990 | Time: 21686.631363
SENT | MsgID: 26044 | Time: 21686.731363
SENT | MsgID: 26098 | Time: 21686.831363
SENT | MsgID: 26152 | Time: 21686.931363
SENT | MsgID: 26206 | Time: 21687.031363
SENT | MsgID: 26261 | Time: 21687.131363
SENT | MsgID: 26315 | Time: 21687.231363
SENT | MsgID: 26369 | Time: 21687.331363
SENT | MsgID: 26423 | Time: 21687.431363
SENT | MsgID: 26477 | Time: 21687.531363
SENT | MsgID: 26531 | Time: 21687.631363
SENT | MsgID: 26585 | Time: 21687.731363
SENT | MsgID: 26639 | Time: 21687.831363
SENT | MsgID: 26693 | Time: 21687.931363
SENT | MsgID: 26747 | Time: 21688.031363
SENT | MsgID: 26802 | Time: 21688.131363
SENT | MsgID: 26856 | Time: 21688.231363
SENT | MsgID: 26910 | Time: 21688.331363
SENT | MsgID: 26964 | Time: 21688.431363
SENT | MsgID: 27018 | Time: 21688.531363
SENT | MsgID: 27072 | Time: 21688.631363
SENT | MsgID: 27126 | Time: 21688.731363
SENT | MsgID: 27180 | Time: 21688.831363
SENT | MsgID: 27234 | Time: 21688.931363
SENT | MsgID: 27288 | Time: 21689.031363
SENT | MsgID: 27343 | Time: 21689.131363
SENT | MsgID: 27397 | Time: 21689.231363
SENT | MsgID: 27451 | Time: 21689.331363
SENT | MsgID: 27505 | Time: 21689.431363
SENT | MsgID: 27559 | Time: 21689.531363
SENT | MsgID: 27613 | Time: 21689.631363
SENT | MsgID: 27667 | Time: 21689.731363
SENT | MsgID: 27721 | Time: 21689.831363
SENT | MsgID: 27775 | Time: 21689.931363
SENT | MsgID: 27829 | Time: 21690.031363
SENT | MsgID: 27884 | Time: 21690.131363
SENT | MsgID: 27938 | Time: 21690.231363
SENT | MsgID: 27992 | Time: 21690.331363
SENT | MsgID: 28046 | Time: 21690.431363
SENT | MsgID: 28100 | Time: 21690.531363
SENT | MsgID: 28154 | Time: 21690.631363
SENT | MsgID: 28208 | Time: 21690.731363
SENT | MsgID: 28262 | Time: 21690.831363
SENT | MsgID: 28316 | Time: 21690.931363
SENT | MsgID: 28370 | Time: 21691.031363
SENT | MsgID: 28426 | Time: 21691.131363
SENT | MsgID: 28481 | Time: 21691.231363
SENT | MsgID: 28536 | Time: 21691.331363
SENT | MsgID: 28591 | Time: 21691.431363
SENT | MsgID: 28646 | Time: 21691.531363
SENT | MsgID: 28701 | Time: 21691.631363
SENT | MsgID: 28756 | Time: 21691.731363
SENT | MsgID: 28811 | Time: 21691.831363
SENT | MsgID: 28866 | Time: 21691.931363
SENT | MsgID: 28921 | Time: 21692.031363
SENT | MsgID: 28977 | Time: 21692.131363
SENT | MsgID: 29032 | Time: 21692.231363
SENT | MsgID: 29087 | Time: 21692.331363
SENT | MsgID: 29142 | Time: 21692.431363
SENT | MsgID: 29197 | Time: 21692.531363
SENT | MsgID: 29252 | Time: 21692.631363
SENT | MsgID: 29307 | Time: 21692.731363
SENT | MsgID: 29362 | Time: 21692.831363
SENT | MsgID: 29417 | Time: 21692.931363
SENT | MsgID: 29472 | Time: 21693.031363
SENT | MsgID: 29528 | Time: 21693.131363
SENT | MsgID: 29583 | Time: 21693.231363
SENT | MsgID: 29638 | Time: 21693.331363
SENT | MsgID: 29693 | Time: 21693.431363
SENT | MsgID: 29748 | Time: 21693.531363
SENT | MsgID: 29803 | Time: 21693.631363
SENT | MsgID: 29858 | Time: 21693.731363
SENT | MsgID: 29913 | Time: 21693.831363
SENT | MsgID: 29968 | Time: 21693.931363
SENT | MsgID: 30023 | Time: 21694.031363
SENT | MsgID: 30080 | Time: 21694.131363
SENT | MsgID: 30136 | Time: 21694.231363
SENT | MsgID: 30192 | Time: 21694.331363
SENT | MsgID: 30248 | Time: 21694.431363
SENT | MsgID: 30304 | Time: 21694.531363
SENT | MsgID: 30360 | Time: 21694.631363
SENT | MsgID: 30416 | Time: 21694.731363
SENT | MsgID: 30472 | Time: 21694.831363
SENT | MsgID: 30528 | Time: 21694.931363
SENT | MsgID: 30584 | Time: 21695.031363
SENT | MsgID: 30642 | Time: 21695.131363
SENT | MsgID: 30699 | Time: 21695.231363
SENT | MsgID: 30756 | Time: 21695.331363
SENT | MsgID: 30813 | Time: 21695.431363
SENT | MsgID: 30870 | Time: 21695.531363
SENT | MsgID: 30927 | Time: 21695.631363
SENT | MsgID: 30984 | Time: 21695.731363
SENT | MsgID: 31041 | Time: 21695.831363
SENT | MsgID: 31098 | Time: 21695.931363
SENT | MsgID: 31155 | Time: 21696.031363
SENT | MsgID: 31213 | Time: 21696.131363
SENT | MsgID: 31270 | Time: 21696.231363
SENT | MsgID: 31327 | Time: 21696.331363
SENT | MsgID: 31384 | Time: 21696.431363
SENT | MsgID: 31441 | Time: 21696.531363
SENT | MsgID: 31498 | Time: 21696.631363
SENT | MsgID: 31555 | Time: 21696.731363
SENT | MsgID: 31612 | Time: 21696.831363
SENT | MsgID: 31669 | Time: 21696.931363
SENT | MsgID: 31726 | Time: 21697.031363
SENT | MsgID: 31784 | Time: 21697.131363
SENT | MsgID: 31841 | Time: 21697.231363
SENT | MsgID: 31898 | Time: 21697.331363
SENT | MsgID: 31955 | Time: 21697.431363
SENT | MsgID: 32012 | Time: 21697.531363
SENT | MsgID: 32069 | Time: 21697.631363
SENT | MsgID: 32126 | Time: 21697.731363
SENT | MsgID: 32183 | Time: 21697.831363
SENT | MsgID: 32240 | Time: 21697.931363
SENT | MsgID: 32298 | Time: 21698.031363
SENT | MsgID: 32357 | Time: 21698.131363
SENT | MsgID: 32415 | Time: 21698.231363
SENT | MsgID: 32473 | Time: 21698.331363
SENT | MsgID: 32531 | Time: 21698.431363
SENT | MsgID: 32589 | Time: 21698.531363
SENT | MsgID: 32647 | Time: 21698.631363
SENT | MsgID: 32705 | Time: 21698.731363
SENT | MsgID: 32763 | Time: 21698.831363
SENT | MsgID: 32821 | Time: 21698.931363
SENT | MsgID: 32880 | Time: 21699.031363
SENT | MsgID: 32941 | Time: 21699.131363
SENT | MsgID: 33001 | Time: 21699.231363
SENT | MsgID: 33061 | Time: 21699.331363
SENT | MsgID: 33121 | Time: 21699.431363
SENT | MsgID: 33181 | Time: 21699.531363
SENT | MsgID: 33241 | Time: 21699.631363
SENT | MsgID: 33301 | Time: 21699.731363
SENT | MsgID: 33361 | Time: 21699.831363
SENT | MsgID: 33421 | Time: 21699.931363
SENT | MsgID: 33481 | Time: 21700.031363
SENT | MsgID: 33543 | Time: 21700.131363
SENT | MsgID: 33604 | Time: 21700.231363
SENT | MsgID: 33665 | Time: 21700.331363
SENT | MsgID: 33726 | Time: 21700.431363
SENT | MsgID: 33787 | Time: 21700.531363
SENT | MsgID: 33848 | Time: 21700.631363
SENT | MsgID: 33909 | Time: 21700.731363
SENT | MsgID: 33970 | Time: 21700.831363
SENT | MsgID: 34031 | Time: 21700.931363
SENT | MsgID: 34092 | Time: 21701.031363
SENT | MsgID: 34154 | Time: 21701.131363
SENT | MsgID: 34215 | Time: 21701.231363
SENT | MsgID: 34276 | Time: 21701.331363
SENT | MsgID: 34337 | Time: 21701.431363
SENT | MsgID: 34398 | Time: 21701.531363
SENT | MsgID: 34459 | Time: 21701.631363
SENT | MsgID: 34520 | Time: 21701.731363
SENT | MsgID: 34581 | Time: 21701.831363
SENT | MsgID: 34642 | Time: 21701.931363
SENT | MsgID: 34703 | Time: 21702.031363
SENT | MsgID: 34765 | Time: 21702.131363
SENT | MsgID: 34826 | Time: 21702.231363
SENT | MsgID: 34887 | Time: 21702.331363
SENT | MsgID: 34948 | Time: 21702.431363
SENT | MsgID: 35009 | Time: 21702.531363
SENT | MsgID: 35070 | Time: 21702.631363
SENT | MsgID: 35131 | Time: 21702.731363
SENT | MsgID: 35192 | Time: 21702.831363
SENT | MsgID: 35253 | Time: 21702.931363
SENT | MsgID: 35314 | Time: 21703.031363
SENT | MsgID: 35376 | Time: 21703.131363
SENT | MsgID: 35437 | Time: 21703.231363
SENT | MsgID: 35498 | Time: 21703.331363
SENT | MsgID: 35559 | Time: 21703.431363
SENT | MsgID: 35620 | Time: 21703.531363
SENT | MsgID: 35681 | Time: 21703.631363
SENT | MsgID: 35742 | Time: 21703.731363
SENT | MsgID: 35803 | Time: 21703.831363
SENT | MsgID: 35864 | Time: 21703.931363
SENT | MsgID: 35925 | Time: 21704.031363
SENT | MsgID: 35987 | Time: 21704.131363
SENT | MsgID: 36048 | Time: 21704.231363
SENT | MsgID: 36109 | Time: 21704.331363
SENT | MsgID: 36170 | Time: 21704.431363
SENT | MsgID: 36231 | Time: 21704.531363
SENT | MsgID: 36292 | Time: 21704.631363
SENT | MsgID: 36353 | Time: 21704.731363
SENT | MsgID: 36414 | Time: 21704.831363
SENT | MsgID: 36475 | Time: 21704.931363
SENT | MsgID: 36536 | Time: 21705.031363
SENT | MsgID: 36599 | Time: 21705.131363
SENT | MsgID: 36661 | Time: 21705.231363
SENT | MsgID: 36723 | Time: 21705.331363
SENT | MsgID: 36785 | Time: 21705.431363
SENT | MsgID: 36847 | Time: 21705.531363
SENT | MsgID: 36909 | Time: 21705.631363
SENT | MsgID: 36971 | Time: 21705.731363
SENT | MsgID: 37033 | Time: 21705.831363
SENT | MsgID: 37095 | Time: 21705.931363
SENT | MsgID: 37157 | Time: 21706.031363
SENT | MsgID: 37220 | Time: 21706.131363
SENT | MsgID: 37282 | Time: 21706.231363
SENT | MsgID: 37344 | Time: 21706.331363
SENT | MsgID: 37406 | Time: 21706.431363
SENT | MsgID: 37468 | Time: 21706.531363
SENT | MsgID: 37530 | Time: 21706.631363
SENT | MsgID: 37592 | Time: 21706.731363
SENT | MsgID: 37654 | Time: 21706.831363
SENT | MsgID: 37716 | Time: 21706.931363
SENT | MsgID: 37778 | Time: 21707.031363
SENT | MsgID: 37841 | Time: 21707.131363
SENT | MsgID: 37903 | Time: 21707.231363
SENT | MsgID: 37965 | Time: 21707.331363
SENT | MsgID: 38027 | Time: 21707.431363
SENT | MsgID: 38089 | Time: 21707.531363
SENT | MsgID: 38151 | Time: 21707.631363
SENT | MsgID: 38213 | Time: 21707.731363
SENT | MsgID: 38275 | Time: 21707.831363
SENT | MsgID: 38337 | Time: 21707.931363
SENT | MsgID: 38399 | Time: 21708.031363
SENT | MsgID: 38463 | Time: 21708.131363
SENT | MsgID: 38526 | Time: 21708.231363
SENT | MsgID: 38589 | Time: 21708.331363
SENT | MsgID: 38652 | Time: 21708.431363
SENT | MsgID: 38715 | Time: 21708.531363
SENT | MsgID: 38778 | Time: 21708.631363
SENT | MsgID: 38841 | Time: 21708.731363
SENT | MsgID: 38904 | Time: 21708.831363
SENT | MsgID: 38967 | Time: 21708.931363
SENT | MsgID: 39030 | Time: 21709.031363
SENT | MsgID: 39094 | Time: 21709.131363
SENT | MsgID: 39157 | Time: 21709.231363
SENT | MsgID: 39220 | Time: 21709.331363
SENT | MsgID: 39283 | Time: 21709.431363
SENT | MsgID: 39346 | Time: 21709.531363
SENT | MsgID: 39409 | Time: 21709.631363
SENT | MsgID: 39472 | Time: 21709.731363
SENT | MsgID: 39535 | Time: 21709.831363
SENT | MsgID: 39598 | Time: 21709.931363
SENT | MsgID: 39663 | Time: 21710.031363
SENT | MsgID: 39729 | Time: 21710.131363
SENT | MsgID: 39794 | Time: 21710.231363
SENT | MsgID: 39859 | Time: 21710.331363
SENT | MsgID: 39924 | Time: 21710.431363
SENT | MsgID: 39989 | Time: 21710.531363
SENT | MsgID: 40054 | Time: 21710.631363
SENT | MsgID: 40119 | Time: 21710.731363
SENT | MsgID: 40184 | Time: 21710.831363
SENT | MsgID: 40249 | Time: 21710.931363
SENT | MsgID: 40315 | Time: 21711.031363
SENT | MsgID: 40382 | Time: 21711.131363
SENT | MsgID: 40448 | Time: 21711.231363
SENT | MsgID: 40514 | Time: 21711.331363
SENT | MsgID: 40580 | Time: 21711.431363
SENT | MsgID: 40646 | Time: 21711.531363
SENT | MsgID: 40712 | Time: 21711.631363
SENT | MsgID: 40778 | Time: 21711.731363
SENT | MsgID: 40844 | Time: 21711.831363
SENT | MsgID: 40910 | Time: 21711.931363
SENT | MsgID: 40976 | Time: 21712.031363
SENT | MsgID: 41044 | Time: 21712.131363
SENT | MsgID: 41111 | Time: 21712.231363
SENT | MsgID: 41178 | Time: 21712.331363
SENT | MsgID: 41245 | Time: 21712.431363
SENT | MsgID: 41312 | Time: 21712.531363
SENT | MsgID: 41379 | Time: 21712.631363
SENT | MsgID: 41446 | Time: 21712.731363
SENT | MsgID: 41513 | Time: 21712.831363
SENT | MsgID: 41580 | Time: 21712.931363
SENT | MsgID: 41647 | Time: 21713.031363
SENT | MsgID: 41715 | Time: 21713.131363
SENT | MsgID: 41782 | Time: 21713.231363
SENT | MsgID: 41849 | Time: 21713.331363
SENT | MsgID: 41916 | Time: 21713.431363
SENT | MsgID: 41983 | Time: 21713.531363
SENT | MsgID: 42050 | Time: 21713.631363
SENT | MsgID: 42117 | Time: 21713.731363
SENT | MsgID: 42184 | Time: 21713.831363
SENT | MsgID: 42251 | Time: 21713.931363
SENT | MsgID: 42318 | Time: 21714.031363
SENT | MsgID: 42387 | Time: 21714.131363
SENT | MsgID: 42455 | Time: 21714.231363
SENT | MsgID: 42523 | Time: 21714.331363
SENT | MsgID: 42591 | Time: 21714.431363
SENT | MsgID: 42659 | Time: 21714.531363
SENT | MsgID: 42727 | Time: 21714.631363
SENT | MsgID: 42795 | Time: 21714.731363
SENT | MsgID: 42863 | Time: 21714.831363
SENT | MsgID: 42931 | Time: 21714.931363
SENT | MsgID: 42999 | Time: 21715.031363
SENT | MsgID: 43068 | Time: 21715.131363
SENT | MsgID: 43136 | Time: 21715.231363
SENT | MsgID: 43204 | Time: 21715.331363
SENT | MsgID: 43272 | Time: 21715.431363
SENT | MsgID: 43340 | Time: 21715.531363
SENT | MsgID: 43408 | Time: 21715.631363
SENT | MsgID: 43476 | Time: 21715.731363
SENT | MsgID: 43544 | Time: 21715.831363
SENT | MsgID: 43612 | Time: 21715.931363
SENT | MsgID: 43681 | Time: 21716.031363
SENT | MsgID: 43752 | Time: 21716.131363
SENT | MsgID: 43822 | Time: 21716.231363
SENT | MsgID: 43892 | Time: 21716.331363
SENT | MsgID: 43962 | Time: 21716.431363
SENT | MsgID: 44032 | Time: 21716.531363
SENT | MsgID: 44102 | Time: 21716.631363
SENT | MsgID: 44172 | Time: 21716.731363
SENT | MsgID: 44242 | Time: 21716.831363
SENT | MsgID: 44312 | Time: 21716.931363
SENT | MsgID: 44382 | Time: 21717.031363
SENT | MsgID: 44454 | Time: 21717.131363
SENT | MsgID: 44525 | Time: 21717.231363
SENT | MsgID: 44596 | Time: 21717.331363
SENT | MsgID: 44667 | Time: 21717.431363
SENT | MsgID: 44738 | Time: 21717.531363
SENT | MsgID: 44809 | Time: 21717.631363
SENT | MsgID: 44880 | Time: 21717.731363
SENT | MsgID: 44951 | Time: 21717.831363
SENT | MsgID: 45022 | Time: 21717.931363
SENT | MsgID: 45093 | Time: 21718.031363
SENT | MsgID: 45166 | Time: 21718.131363
SENT | MsgID: 45238 | Time: 21718.231363
SENT | MsgID: 45310 | Time: 21718.331363
SENT | MsgID: 45382 | Time: 21718.431363
SENT | MsgID: 45454 | Time: 21718.531363
SENT | MsgID: 45526 | Time: 21718.631363
SENT | MsgID: 45598 | Time: 21718.731363
SENT | MsgID: 45670 | Time: 21718.831363
SENT | MsgID: 45742 | Time: 21718.931363
SENT | MsgID: 45815 | Time: 21719.031363
SENT | MsgID: 45889 | Time: 21719.131363
SENT | MsgID: 45962 | Time: 21719.231363
SENT | MsgID: 46035 | Time: 21719.331363
SENT | MsgID: 46108 | Time: 21719.431363
SENT | MsgID: 46181 | Time: 21719.531363
SENT | MsgID: 46254 | Time: 21719.631363
SENT | MsgID: 46327 | Time: 21719.731363
SENT | MsgID: 46400 | Time: 21719.831363
SENT | MsgID: 46473 | Time: 21719.931363
SENT | MsgID: 46546 | Time: 21720.031363
SENT | MsgID: 46621 | Time: 21720.131363
SENT | MsgID: 46695 | Time: 21720.231363
SENT | MsgID: 46769 | Time: 21720.331363
SENT | MsgID: 46843 | Time: 21720.431363
SENT | MsgID: 46917 | Time: 21720.531363
SENT | MsgID: 46991 | Time: 21720.631363
SENT | MsgID: 47065 | Time: 21720.731363
SENT | MsgID: 47139 | Time: 21720.831363
SENT | MsgID: 47213 | Time: 21720.931363
SENT | MsgID: 47287 | Time: 21721.031363
SENT | MsgID: 47362 | Time: 21721.131363
SENT | MsgID: 47436 | Time: 21721.231363
SENT | MsgID: 47510 | Time: 21721.331363
SENT | MsgID: 47584 | Time: 21721.431363
SENT | MsgID: 47658 | Time: 21721.531363
SENT | MsgID: 47732 | Time: 21721.631363
SENT | MsgID: 47806 | Time: 21721.731363
SENT | MsgID: 47880 | Time: 21721.831363
SENT | MsgID: 47954 | Time: 21721.931363
SENT | MsgID: 48028 | Time: 21722.031363
SENT | MsgID: 48105 | Time: 21722.131363
SENT | MsgID: 48181 | Time: 21722.231363
SENT | MsgID: 48257 | Time: 21722.331363
SENT | MsgID: 48333 | Time: 21722.431363
SENT | MsgID: 48409 | Time: 21722.531363
SENT | MsgID: 48485 | Time: 21722.631363
SENT | MsgID: 48561 | Time: 21722.731363
SENT | MsgID: 48637 | Time: 21722.831363
SENT | MsgID: 48713 | Time: 21722.931363
SENT | MsgID: 48789 | Time: 21723.031363
SENT | MsgID: 48866 | Time: 21723.131363
SENT | MsgID: 48942 | Time: 21723.231363
SENT | MsgID: 49018 | Time: 21723.331363
SENT | MsgID: 49094 | Time: 21723.431363
SENT | MsgID: 49170 | Time: 21723.531363
SENT | MsgID: 49246 | Time: 21723.631363
SENT | MsgID: 49322 | Time: 21723.731363
SENT | MsgID: 49398 | Time: 21723.831363
SENT | MsgID: 49474 | Time: 21723.931363
SENT | MsgID: 49551 | Time: 21724.031363
SENT | MsgID: 49629 | Time: 21724.131363
SENT | MsgID: 49706 | Time: 21724.231363
SENT | MsgID: 49783 | Time: 21724.331363
SENT | MsgID: 49860 | Time: 21724.431363
SENT | MsgID: 49937 | Time: 21724.531363
SENT | MsgID: 50014 | Time: 21724.631363
SENT | MsgID: 50091 | Time: 21724.731363
SENT | MsgID: 50168 | Time: 21724.831363
SENT | MsgID: 50245 | Time: 21724.931363
SENT | MsgID: 50322 | Time: 21725.031363
SENT | MsgID: 50401 | Time: 21725.131363
