SENT | MsgID: 19580 | Time: 21674.065770
SENT | MsgID: 24624 | Time: 21684.065770
SENT | MsgID: 24678 | Time: 21684.165770
SENT | MsgID: 24731 | Time: 21684.265770
SENT | MsgID: 24784 | Time: 21684.365770
SENT | MsgID: 24837 | Time: 21684.465770
SENT | MsgID: 24890 | Time: 21684.565770
SENT | MsgID: 24943 | Time: 21684.665770
SENT | MsgID: 24996 | Time: 21684.765770
SENT | MsgID: 25049 | Time: 21684.865770
SENT | MsgID: 25102 | Time: 21684.965770
SENT | MsgID: 25155 | Time: 21685.065770
SENT | MsgID: 25209 | Time: 21685.165770
SENT | MsgID: 25262 | Time: 21685.265770
SENT | MsgID: 25315 | Time: 21685.365770
SENT | MsgID: 25368 | Time: 21685.465770
SENT | MsgID: 25421 | Time: 21685.565770
SENT | MsgID: 25474 | Time: 21685.665770
SENT | MsgID: 25527 | Time: 21685.765770
SENT | MsgID: 25580 | Time: 21685.865770
SENT | MsgID: 25633 | Time: 21685.965770
SENT | MsgID: 25686 | Time: 21686.065770
SENT | MsgID: 25741 | Time: 21686.165770
SENT | MsgID: 25795 | Time: 21686.265770
SENT | MsgID: 25849 | Time: 21686.365770
SENT | MsgID: 25903 | Time: 21686.465770
SENT | MsgID: 25957 | Time: 21686.565770
SENT | MsgID: 26011 | Time: 21686.665770
SENT | MsgID: 26065 | Time: 21686.765770
SENT | MsgID: 26119 | Time: 21686.865770
SENT | MsgID: 26173 | Time: 21686.965770
SENT | MsgID: 26227 | Time: 21687.065770
SENT | MsgID: 26282 | Time: 21687.165770
SENT | MsgID: 26336 | Time: 21687.265770
SENT | MsgID: 26390 | Time: 21687.365770
SENT | MsgID: 26444 | Time: 21687.465770
SENT | MsgID: 26498 | Time: 21687.565770
SENT | MsgID: 26552 | Time: 21687.665770
SENT | MsgID: 26606 | Time: 21687.765770
SENT | MsgID: 26660 | Time: 21687.865770
SENT | MsgID: 26714 | Time: 21687.965770
SENT | MsgID: 26768 | Time: 21688.065770
SENT | MsgID: 26823 | Time: 21688.165770
SENT | MsgID: 26877 | Time: 21688.265770
SENT | MsgID: 26931 | Time: 21688.365770
SENT | MsgID: 26985 | Time: 21688.465770
SENT | MsgID: 27039 | Time: 21688.565770
SENT | MsgID: 27093 | Time: 21688.665770
SENT | MsgID: 27147 | Time: 21688.765770
SENT | MsgID: 27201 | Time: 21688.865770
SENT | MsgID: 27255 | Time: 21688.965770
SENT | MsgID: 27309 | Time: 21689.065770
SENT | MsgID: 27364 | Time: 21689.165770
SENT | MsgID: 27418 | Time: 21689.265770
SENT | MsgID: 27472 | Time: 21689.365770
SENT | MsgID: 27526 | Time: 21689.465770
SENT | MsgID: 27580 | Time: 21689.565770
SENT | MsgID: 27634 | Time: 21689.665770
SENT | MsgID: 27688 | Time: 21689.765770
SENT | MsgID: 27742 | Time: 21689.865770
SENT | MsgID: 27796 | Time: 21689.965770
SENT | MsgID: 27850 | Time: 21690.065770
SENT | MsgID: 27905 | Time: 21690.165770
SENT | MsgID: 27959 | Time: 21690.265770
SENT | MsgID: 28013 | Time: 21690.365770
SENT | MsgID: 28067 | Time: 21690.465770
SENT | MsgID: 28121 | Time: 21690.565770
SENT | MsgID: 28175 | Time: 21690.665770
SENT | MsgID: 28229 | Time: 21690.765770
SENT | MsgID: 28283 | Time: 21690.865770
SENT | MsgID: 28337 | Time: 21690.965770
SENT | MsgID: 28391 | Time: 21691.065770
SENT | MsgID: 28447 | Time: 21691.165770
SENT | MsgID: 28502 | Time: 21691.265770
SENT | MsgID: 28557 | Time: 21691.365770
SENT | MsgID: 28612 | Time: 21691.465770
SENT | MsgID: 28667 | Time: 21691.565770
SENT | MsgID: 28722 | Time: 21691.665770
SENT | MsgID: 28777 | Time: 21691.765770
SENT | MsgID: 28832 | Time: 21691.865770
SENT | MsgID: 28887 | Time: 21691.965770
SENT | MsgID: 28942 | Time: 21692.065770
SENT | MsgID: 28998 | Time: 21692.165770
SENT | MsgID: 29053 | Time: 21692.265770
SENT | MsgID: 29108 | Time: 21692.365770
SENT | MsgID: 29163 | Time: 21692.465770
SENT | MsgID: 29218 | Time: 21692.565770
SENT | MsgID: 29273 | Time: 21692.665770
SENT | MsgID: 29328 | Time: 21692.765770
SENT | MsgID: 29383 | Time: 21692.865770
SENT | MsgID: 29438 | Time: 21692.965770
SENT | MsgID: 29493 | Time: 21693.065770
SENT | MsgID: 29549 | Time: 21693.165770
SENT | MsgID: 29604 | Time: 21693.265770
SENT | MsgID: 29659 | Time: 21693.365770
SENT | MsgID: 29714 | Time: 21693.465770
SENT | MsgID: 29769 | Time: 21693.565770
SENT | MsgID: 29824 | Time: 21693.665770
SENT | MsgID: 29879 | Time: 21693.765770
SENT | MsgID: 29934 | Time: 21693.865770
SENT | MsgID: 29989 | Time: 21693.965770
SENT | MsgID: 30045 | Time: 21694.065770
SENT | MsgID: 30102 | Time: 21694.165770
SENT | MsgID: 30158 | Time: 21694.265770
SENT | MsgID: 30214 | Time: 21694.365770
SENT | MsgID: 30270 | Time: 21694.465770
SENT | MsgID: 30326 | Time: 21694.565770
SENT | MsgID: 30382 | Time: 21694.665770
SENT | MsgID: 30438 | Time: 21694.765770
SENT | MsgID: 30494 | Time: 21694.865770
SENT | MsgID: 30550 | Time: 21694.965770
SENT | MsgID: 30607 | Time: 21695.065770
SENT | MsgID: 30665 | Time: 21695.165770
SENT | MsgID: 30722 | Time: 21695.265770
SENT | MsgID: 30779 | Time: 21695.365770
SENT | MsgID: 30836 | Time: 21695.465770
SENT | MsgID: 30893 | Time: 21695.565770
SENT | MsgID: 30950 | Time: 21695.665770
SENT | MsgID: 31007 | Time: 21695.765770
SENT | MsgID: 31064 | Time: 21695.865770
SENT | MsgID: 31121 | Time: 21695.965770
SENT | MsgID: 31178 | Time: 21696.065770
SENT | MsgID: 31236 | Time: 21696.165770
SENT | MsgID: 31293 | Time: 21696.265770
SENT | MsgID: 31350 | Time: 21696.365770
SENT | MsgID: 31407 | Time: 21696.465770
SENT | MsgID: 31464 | Time: 21696.565770
SENT | MsgID: 31521 | Time: 21696.665770
SENT | MsgID: 31578 | Time: 21696.765770
SENT | MsgID: 31635 | Time: 21696.865770
SENT | MsgID: 31692 | Time: 21696.965770
SENT | MsgID: 31749 | Time: 21697.065770
SENT | MsgID: 31807 | Time: 21697.165770
SENT | MsgID: 31864 | Time: 21697.265770
SENT | MsgID: 31921 | Time: 21697.365770
SENT | MsgID: 31978 | Time: 21697.465770
SENT | MsgID: 32035 | Time: 21697.565770
SENT | MsgID: 32092 | Time: 21697.665770
SENT | MsgID: 32149 | Time: 21697.765770
SENT | MsgID: 32206 | Time: 21697.865770
SENT | MsgID: 32263 | Time: 21697.965770
SENT | MsgID: 32321 | Time: 21698.065770
SENT | MsgID: 32380 | Time: 21698.165770
SENT | MsgID: 32438 | Time: 21698.265770
SENT | MsgID: 32496 | Time: 21698.365770
SENT | MsgID: 32554 | Time: 21698.465770
SENT | MsgID: 32612 | Time: 21698.565770
SENT | MsgID: 32670 | Time: 21698.665770
SENT | MsgID: 32728 | Time: 21698.765770
SENT | MsgID: 32786 | Time: 21698.865770
SENT | MsgID: 32844 | Time: 21698.965770
SENT | MsgID: 32903 | Time: 21699.065770
SENT | MsgID: 32964 | Time: 21699.165770
SENT | MsgID: 33024 | Time: 21699.265770
SENT | MsgID: 33084 | Time: 21699.365770
SENT | MsgID: 33144 | Time: 21699.465770
SENT | MsgID: 33204 | Time: 21699.565770
SENT | MsgID: 33264 | Time: 21699.665770
SENT | MsgID: 33324 | Time: 21699.765770
SENT | MsgID: 33384 | Time: 21699.865770
SENT | MsgID: 33444 | Time: 21699.965770
SENT | MsgID: 33505 | Time: 21700.065770
SENT | MsgID: 33567 | Time: 21700.165770
SENT | MsgID: 33628 | Time: 21700.265770
SENT | MsgID: 33689 | Time: 21700.365770
SENT | MsgID: 33750 | Time: 21700.465770
SENT | MsgID: 33811 | Time: 21700.565770
SENT | MsgID: 33872 | Time: 21700.665770
SENT | MsgID: 33933 | Time: 21700.765770
SENT | MsgID: 33994 | Time: 21700.865770
SENT | MsgID: 34055 | Time: 21700.965770
SENT | MsgID: 34116 | Time: 21701.065770
SENT | MsgID: 34178 | Time: 21701.165770
SENT | MsgID: 34239 | Time: 21701.265770
SENT | MsgID: 34300 | Time: 21701.365770
SENT | MsgID: 34361 | Time: 21701.465770
SENT | MsgID: 34422 | Time: 21701.565770
SENT | MsgID: 34483 | Time: 21701.665770
SENT | MsgID: 34544 | Time: 21701.765770
SENT | MsgID: 34605 | Time: 21701.865770
SENT | MsgID: 34666 | Time: 21701.965770
SENT | MsgID: 34727 | Time: 21702.065770
SENT | MsgID: 34789 | Time: 21702.165770
SENT | MsgID: 34850 | Time: 21702.265770
SENT | MsgID: 34911 | Time: 21702.365770
SENT | MsgID: 34972 | Time: 21702.465770
SENT | MsgID: 35033 | Time: 21702.565770
SENT | MsgID: 35094 | Time: 21702.665770
SENT | MsgID: 35155 | Time: 21702.765770
SENT | MsgID: 35216 | Time: 21702.865770
SENT | MsgID: 35277 | Time: 21702.965770
SENT | MsgID: 35338 | Time: 21703.065770
SENT | MsgID: 35400 | Time: 21703.165770
SENT | MsgID: 35461 | Time: 21703.265770
SENT | MsgID: 35522 | Time: 21703.365770
SENT | MsgID: 35583 | Time: 21703.465770
SENT | MsgID: 35644 | Time: 21703.565770
SENT | MsgID: 35705 | Time: 21703.665770
SENT | MsgID: 35766 | Time: 21703.765770
SENT | MsgID: 35827 | Time: 21703.865770
SENT | MsgID: 35888 | Time: 21703.965770
SENT | MsgID: 35949 | Time: 21704.065770
SENT | MsgID: 36011 | Time: 21704.165770
SENT | MsgID: 36072 | Time: 21704.265770
SENT | MsgID: 36133 | Time: 21704.365770
SENT | MsgID: 36194 | Time: 21704.465770
SENT | MsgID: 36255 | Time: 21704.565770
SENT | MsgID: 36316 | Time: 21704.665770
SENT | MsgID: 36377 | Time: 21704.765770
SENT | MsgID: 36438 | Time: 21704.865770
SENT | MsgID: 36499 | Time: 21704.965770
SENT | MsgID: 36560 | Time: 21705.065770
SENT | MsgID: 36623 | Time: 21705.165770
SENT | MsgID: 36685 | Time: 21705.265770
SENT | MsgID: 36747 | Time: 21705.365770
SENT | MsgID: 36809 | Time: 21705.465770
SENT | MsgID: 36871 | Time: 21705.565770
SENT | MsgID: 36933 | Time: 21705.665770
SENT | MsgID: 36995 | Time: 21705.765770
SENT | MsgID: 37057 | Time: 21705.865770
SENT | MsgID: 37119 | Time: 21705.965770
SENT | MsgID: 37181 | Time: 21706.065770
SENT | MsgID: 37244 | Time: 21706.165770
SENT | MsgID: 37306 | Time: 21706.265770
SENT | MsgID: 37368 | Time: 21706.365770
SENT | MsgID: 37430 | Time: 21706.465770
SENT | MsgID: 37492 | Time: 21706.565770
SENT | MsgID: 37554 | Time: 21706.665770
SENT | MsgID: 37616 | Time: 21706.765770
SENT | MsgID: 37678 | Time: 21706.865770
SENT | MsgID: 37740 | Time: 21706.965770
SENT | MsgID: 37802 | Time: 21707.065770
SENT | MsgID: 37865 | Time: 21707.165770
SENT | MsgID: 37927 | Time: 21707.265770
SENT | MsgID: 37989 | Time: 21707.365770
SENT | MsgID: 38051 | Time: 21707.465770
SENT | MsgID: 38113 | Time: 21707.565770
SENT | MsgID: 38175 | Time: 21707.665770
SENT | MsgID: 38237 | Time: 21707.765770
SENT | MsgID: 38299 | Time: 21707.865770
SENT | MsgID: 38361 | Time: 21707.965770
SENT | MsgID: 38423 | Time: 21708.065770
SENT | MsgID: 38487 | Time: 21708.165770
SENT | MsgID: 38550 | Time: 21708.265770
SENT | MsgID: 38613 | Time: 21708.365770
SENT | MsgID: 38676 | Time: 21708.465770
SENT | MsgID: 38739 | Time: 21708.565770
SENT | MsgID: 38802 | Time: 21708.665770
SENT | MsgID: 38865 | Time: 21708.765770
SENT | MsgID: 38928 | Time: 21708.865770
SENT | MsgID: 38991 | Time: 21708.965770
SENT | MsgID: 39054 | Time: 21709.065770
SENT | MsgID: 39118 | Time: 21709.165770
SENT | MsgID: 39181 | Time: 21709.265770
SENT | MsgID: 39244 | Time: 21709.365770
SENT | MsgID: 39307 | Time: 21709.465770
SENT | MsgID: 39370 | Time: 21709.565770
SENT | MsgID: 39433 | Time: 21709.665770
SENT | MsgID: 39496 | Time: 21709.765770
SENT | MsgID: 39559 | Time: 21709.865770
SENT | MsgID: 39622 | Time: 21709.965770
SENT | MsgID: 39687 | Time: 21710.065770
SENT | MsgID: 39753 | Time: 21710.165770
SENT | MsgID: 39818 | Time: 21710.265770
SENT | MsgID: 39883 | Time: 21710.365770
SENT | MsgID: 39948 | Time: 21710.465770
SENT | MsgID: 40013 | Time: 21710.565770
SENT | MsgID: 40078 | Time: 21710.665770
SENT | MsgID: 40143 | Time: 21710.765770
SENT | MsgID: 40208 | Time: 21710.865770
SENT | MsgID: 40273 | Time: 21710.965770
SENT | MsgID: 40339 | Time: 21711.065770
SENT | MsgID: 40406 | Time: 21711.165770
SENT | MsgID: 40472 | Time: 21711.265770
SENT | MsgID: 40538 | Time: 21711.365770
SENT | MsgID: 40604 | Time: 21711.465770
SENT | MsgID: 40670 | Time: 21711.565770
SENT | MsgID: 40736 | Time: 21711.665770
SENT | MsgID: 40802 | Time: 21711.765770
SENT | MsgID: 40868 | Time: 21711.865770
SENT | MsgID: 40934 | Time: 21711.965770
SENT | MsgID: 41001 | Time: 21712.065770
SENT | MsgID: 41069 | Time: 21712.165770
SENT | MsgID: 41136 | Time: 21712.265770
SENT | MsgID: 41203 | Time: 21712.365770
SENT | MsgID: 41270 | Time: 21712.465770
SENT | MsgID: 41337 | Time: 21712.565770
SENT | MsgID: 41404 | Time: 21712.665770
SENT | MsgID: 41471 | Time: 21712.765770
SENT | MsgID: 41538 | Time: 21712.865770
SENT | MsgID: 41605 | Time: 21712.965770
SENT | MsgID: 41672 | Time: 21713.065770
SENT | MsgID: 41740 | Time: 21713.165770
SENT | MsgID: 41807 | Time: 21713.265770
SENT | MsgID: 41874 | Time: 21713.365770
SENT | MsgID: 41941 | Time: 21713.465770
SENT | MsgID: 42008 | Time: 21713.565770
SENT | MsgID: 42075 | Time: 21713.665770
SENT | MsgID: 42142 | Time: 21713.765770
SENT | MsgID: 42209 | Time: 21713.865770
SENT | MsgID: 42276 | Time: 21713.965770
SENT | MsgID: 42343 | Time: 21714.065770
SENT | MsgID: 42412 | Time: 21714.165770
SENT | MsgID: 42480 | Time: 21714.265770
SENT | MsgID: 42548 | Time: 21714.365770
SENT | MsgID: 42616 | Time: 21714.465770
SENT | MsgID: 42684 | Time: 21714.565770
SENT | MsgID: 42752 | Time: 21714.665770
SENT | MsgID: 42820 | Time: 21714.765770
SENT | MsgID: 42888 | Time: 21714.865770
SENT | MsgID: 42956 | Time: 21714.965770
SENT | MsgID: 43024 | Time: 21715.065770
SENT | MsgID: 43093 | Time: 21715.165770
SENT | MsgID: 43161 | Time: 21715.265770
SENT | MsgID: 43229 | Time: 21715.365770
SENT | MsgID: 43297 | Time: 21715.465770
SENT | MsgID: 43365 | Time: 21715.565770
SENT | MsgID: 43433 | Time: 21715.665770
SENT | MsgID: 43501 | Time: 21715.765770
SENT | MsgID: 43569 | Time: 21715.865770
SENT | MsgID: 43637 | Time: 21715.965770
SENT | MsgID: 43706 | Time: 21716.065770
SENT | MsgID: 43777 | Time: 21716.165770
SENT | MsgID: 43847 | Time: 21716.265770
SENT | MsgID: 43917 | Time: 21716.365770
SENT | MsgID: 43987 | Time: 21716.465770
SENT | MsgID: 44057 | Time: 21716.565770
SENT | MsgID: 44127 | Time: 21716.665770
SENT | MsgID: 44197 | Time: 21716.765770
SENT | MsgID: 44267 | Time: 21716.865770
SENT | MsgID: 44337 | Time: 21716.965770
SENT | MsgID: 44408 | Time: 21717.065770
SENT | MsgID: 44480 | Time: 21717.165770
SENT | MsgID: 44551 | Time: 21717.265770
SENT | MsgID: 44622 | Time: 21717.365770
SENT | MsgID: 44693 | Time: 21717.465770
SENT | MsgID: 44764 | Time: 21717.565770
SENT | MsgID: 44835 | Time: 21717.665770
SENT | MsgID: 44906 | Time: 21717.765770
SENT | MsgID: 44977 | Time: 21717.865770
SENT | MsgID: 45048 | Time: 21717.965770
SENT | MsgID: 45120 | Time: 21718.065770
SENT | MsgID: 45193 | Time: 21718.165770
SENT | MsgID: 45265 | Time: 21718.265770
SENT | MsgID: 45337 | Time: 21718.365770
SENT | MsgID: 45409 | Time: 21718.465770
SENT | MsgID: 45481 | Time: 21718.565770
SENT | MsgID: 45553 | Time: 21718.665770
SENT | MsgID: 45625 | Time: 21718.765770
SENT | MsgID: 45697 | Time: 21718.865770
SENT | MsgID: 45769 | Time: 21718.965770
SENT | MsgID: 45842 | Time: 21719.065770
SENT | MsgID: 45916 | Time: 21719.165770
SENT | MsgID: 45989 | Time: 21719.265770
SENT | MsgID: 46062 | Time: 21719.365770
SENT | MsgID: 46135 | Time: 21719.465770
SENT | MsgID: 46208 | Time: 21719.565770
SENT | MsgID: 46281 | Time: 21719.665770
SENT | MsgID: 46354 | Time: 21719.765770
SENT | MsgID: 46427 | Time: 21719.865770
SENT | MsgID: 46500 | Time: 21719.965770
SENT | MsgID: 46574 | Time: 21720.065770
SENT | MsgID: 46649 | Time: 21720.165770
SENT | MsgID: 46723 | Time: 21720.265770
SENT | MsgID: 46797 | Time: 21720.365770
SENT | MsgID: 46871 | Time: 21720.465770
SENT | MsgID: 46945 | Time: 21720.565770
SENT | MsgID: 47019 | Time: 21720.665770
SENT | MsgID: 47093 | Time: 21720.765770
SENT | MsgID: 47167 | Time: 21720.865770
SENT | MsgID: 47241 | Time: 21720.965770
SENT | MsgID: 47315 | Time: 21721.065770
SENT | MsgID: 47390 | Time: 21721.165770
SENT | MsgID: 47464 | Time: 21721.265770
SENT | MsgID: 47538 | Time: 21721.365770
SENT | MsgID: 47612 | Time: 21721.465770
SENT | MsgID: 47686 | Time: 21721.565770
SENT | MsgID: 47760 | Time: 21721.665770
SENT | MsgID: 47834 | Time: 21721.765770
SENT | MsgID: 47908 | Time: 21721.865770
SENT | MsgID: 47982 | Time: 21721.965770
SENT | MsgID: 48057 | Time: 21722.065770
SENT | MsgID: 48134 | Time: 21722.165770
SENT | MsgID: 48210 | Time: 21722.265770
SENT | MsgID: 48286 | Time: 21722.365770
SENT | MsgID: 48362 | Time: 21722.465770
SENT | MsgID: 48438 | Time: 21722.565770
SENT | MsgID: 48514 | Time: 21722.665770
SENT | MsgID: 48590 | Time: 21722.765770
SENT | MsgID: 48666 | Time: 21722.865770
SENT | MsgID: 48742 | Time: 21722.965770
SENT | MsgID: 48818 | Time: 21723.065770
SENT | MsgID: 48895 | Time: 21723.165770
SENT | MsgID: 48971 | Time: 21723.265770
SENT | MsgID: 49047 | Time: 21723.365770
SENT | MsgID: 49123 | Time: 21723.465770
SENT | MsgID: 49199 | Time: 21723.565770
SENT | MsgID: 49275 | Time: 21723.665770
SENT | MsgID: 49351 | Time: 21723.765770
SENT | MsgID: 49427 | Time: 21723.865770
SENT | MsgID: 49503 | Time: 21723.965770
SENT | MsgID: 49580 | Time: 21724.065770
SENT | MsgID: 49658 | Time: 21724.165770
SENT | MsgID: 49735 | Time: 21724.265770
SENT | MsgID: 49812 | Time: 21724.365770
SENT | MsgID: 49889 | Time: 21724.465770
SENT | MsgID: 49966 | Time: 21724.565770
SENT | MsgID: 50043 | Time: 21724.665770
SENT | MsgID: 50120 | Time: 21724.765770
SENT | MsgID: 50197 | Time: 21724.865770
SENT | MsgID: 50274 | Time: 21724.965770
SENT | MsgID: 50351 | Time: 21725.065770
SENT | MsgID: 50430 | Time: 21725.165770
SENT | MsgID: 50508 | Time: 21725.265770
SENT | MsgID: 50586 | Time: 21725.365770
SENT | MsgID: 50664 | Time: 21725.465770
SENT | MsgID: 50742 | Time: 21725.565770
SENT | MsgID: 50820 | Time: 21725.665770
SENT | MsgID: 50898 | Time: 21725.765770
SENT | MsgID: 50976 | Time: 21725.865770
SENT | MsgID: 51054 | Time: 21725.965770
SENT | MsgID: 51132 | Time: 21726.065770
SENT | MsgID: 51212 | Time: 21726.165770
SENT | MsgID: 51291 | Time: 21726.265770
SENT | MsgID: 51370 | Time: 21726.365770
SENT | MsgID: 51449 | Time: 21726.465770
SENT | MsgID: 51528 | Time: 21726.565770
SENT | MsgID: 51607 | Time: 21726.665770
SENT | MsgID: 51686 | Time: 21726.765770
SENT | MsgID: 51765 | Time: 21726.865770
SENT | MsgID: 51844 | Time: 21726.965770
SENT | MsgID: 51923 | Time: 21727.065770
SENT | MsgID: 52003 | Time: 21727.165770
SENT | MsgID: 52082 | Time: 21727.265770
SENT | MsgID: 52161 | Time: 21727.365770
SENT | MsgID: 52240 | Time: 21727.465770
SENT | MsgID: 52319 | Time: 21727.565770
SENT | MsgID: 52398 | Time: 21727.665770
SENT | MsgID: 52477 | Time: 21727.765770
SENT | MsgID: 52556 | Time: 21727.865770
SENT | MsgID: 52635 | Time: 21727.965770
SENT | MsgID: 52715 | Time: 21728.065770
SENT | MsgID: 52796 | Time: 21728.165770
SENT | MsgID: 52876 | Time: 21728.265770
SENT | MsgID: 52956 | Time: 21728.365770
SENT | MsgID: 53036 | Time: 21728.465770
SENT | MsgID: 53116 | Time: 21728.565770
SENT | MsgID: 53196 | Time: 21728.665770
SENT | MsgID: 53276 | Time: 21728.765770
SENT | MsgID: 53356 | Time: 21728.865770
SENT | MsgID: 53436 | Time: 21728.965770
SENT | MsgID: 53516 | Time: 21729.065770
SENT | MsgID: 53597 | Time: 21729.165770
SENT | MsgID: 53677 | Time: 21729.265770
SENT | MsgID: 53757 | Time: 21729.365770
SENT | MsgID: 53837 | Time: 21729.465770
SENT | MsgID: 53917 | Time: 21729.565770
SENT | MsgID: 53997 | Time: 21729.665770
SENT | MsgID: 54077 | Time: 21729.765770
SENT | MsgID: 54157 | Time: 21729.865770
SENT | MsgID: 54237 | Time: 21729.965770
SENT | MsgID: 54318 | Time: 21730.065770
SENT | MsgID: 54400 | Time: 21730.165770
SENT | MsgID: 54481 | Time: 21730.265770
SENT | MsgID: 54562 | Time: 21730.365770
SENT | MsgID: 54643 | Time: 21730.465770
SENT | MsgID: 54724 | Time: 21730.565770
SENT | MsgID: 54805 | Time: 21730.665770
SENT | MsgID: 54886 | Time: 21730.765770
SENT | MsgID: 54967 | Time: 21730.865770
SENT | MsgID: 55048 | Time: 21730.965770
SENT | MsgID: 55131 | Time: 21731.065770
SENT | MsgID: 55215 | Time: 21731.165770
SENT | MsgID: 55298 | Time: 21731.265770
SENT | MsgID: 55381 | Time: 21731.365770
SENT | MsgID: 55464 | Time: 21731.465770
SENT | MsgID: 55547 | Time: 21731.565770
SENT | MsgID: 55630 | Time: 21731.665770
SENT | MsgID: 55713 | Time: 21731.765770
SENT | MsgID: 55796 | Time: 21731.865770
SENT | MsgID: 55879 | Time: 21731.965770
SENT | MsgID: 55962 | Time: 21732.065770
SENT | MsgID: 56047 | Time: 21732.165770
