SENT | MsgID: 17282 | Time: 21669.094528
SENT | MsgID: 21466 | Time: 21677.894528
SENT | MsgID: 21516 | Time: 21677.994528
SENT | MsgID: 21566 | Time: 21678.094528
SENT | MsgID: 21617 | Time: 21678.194528
SENT | MsgID: 21667 | Time: 21678.294528
SENT | MsgID: 21717 | Time: 21678.394528
SENT | MsgID: 21767 | Time: 21678.494528
SENT | MsgID: 21817 | Time: 21678.594528
SENT | MsgID: 21867 | Time: 21678.694528
SENT | MsgID: 21917 | Time: 21678.794528
SENT | MsgID: 21967 | Time: 21678.894528
SENT | MsgID: 22017 | Time: 21678.994528
SENT | MsgID: 22067 | Time: 21679.094528
SENT | MsgID: 22118 | Time: 21679.194528
SENT | MsgID: 22168 | Time: 21679.294528
SENT | MsgID: 22218 | Time: 21679.394528
SENT | MsgID: 22268 | Time: 21679.494528
SENT | MsgID: 22318 | Time: 21679.594528
SENT | MsgID: 22368 | Time: 21679.694528
SENT | MsgID: 22418 | Time: 21679.794528
SENT | MsgID: 22468 | Time: 21679.894528
SENT | MsgID: 22518 | Time: 21679.994528
SENT | MsgID: 22569 | Time: 21680.094528
SENT | MsgID: 22621 | Time: 21680.194528
SENT | MsgID: 22672 | Time: 21680.294528
SENT | MsgID: 22723 | Time: 21680.394528
SENT | MsgID: 22774 | Time: 21680.494528
SENT | MsgID: 22825 | Time: 21680.594528
SENT | MsgID: 22876 | Time: 21680.694528
SENT | MsgID: 22927 | Time: 21680.794528
SENT | MsgID: 22978 | Time: 21680.894528
SENT | MsgID: 23029 | Time: 21680.994528
SENT | MsgID: 23080 | Time: 21681.094528
SENT | MsgID: 23132 | Time: 21681.194528
SENT | MsgID: 23183 | Time: 21681.294528
SENT | MsgID: 23234 | Time: 21681.394528
SENT | MsgID: 23285 | Time: 21681.494528
SENT | MsgID: 23336 | Time: 21681.594528
SENT | MsgID: 23387 | Time: 21681.694528
SENT | MsgID: 23438 | Time: 21681.794528
SENT | MsgID: 23489 | Time: 21681.894528
SENT | MsgID: 23540 | Time: 21681.994528
SENT | MsgID: 23592 | Time: 21682.094528
SENT | MsgID: 23645 | Time: 21682.194528
SENT | MsgID: 23697 | Time: 21682.294528
SENT | MsgID: 23749 | Time: 21682.394528
SENT | MsgID: 23801 | Time: 21682.494528
SENT | MsgID: 23853 | Time: 21682.594528
SENT | MsgID: 23905 | Time: 21682.694528
SENT | MsgID: 23957 | Time: 21682.794528
SENT | MsgID: 24009 | Time: 21682.894528
SENT | MsgID: 24061 | Time: 21682.994528
SENT | MsgID: 24113 | Time: 21683.094528
SENT | MsgID: 24166 | Time: 21683.194528
SENT | MsgID: 24218 | Time: 21683.294528
SENT | MsgID: 24270 | Time: 21683.394528
SENT | MsgID: 24322 | Time: 21683.494528
SENT | MsgID: 24374 | Time: 21683.594528
SENT | MsgID: 24426 | Time: 21683.694528
SENT | MsgID: 24478 | Time: 21683.794528
SENT | MsgID: 24530 | Time: 21683.894528
SENT | MsgID: 24582 | Time: 21683.994528
SENT | MsgID: 24635 | Time: 21684.094528
SENT | MsgID: 24689 | Time: 21684.194528
SENT | MsgID: 24742 | Time: 21684.294528
SENT | MsgID: 24795 | Time: 21684.394528
SENT | MsgID: 24848 | Time: 21684.494528
SENT | MsgID: 24901 | Time: 21684.594528
SENT | MsgID: 24954 | Time: 21684.694528
SENT | MsgID: 25007 | Time: 21684.794528
SENT | MsgID: 25060 | Time: 21684.894528
SENT | MsgID: 25113 | Time: 21684.994528
SENT | MsgID: 25166 | Time: 21685.094528
SENT | MsgID: 25220 | Time: 21685.194528
SENT | MsgID: 25273 | Time: 21685.294528
SENT | MsgID: 25326 | Time: 21685.394528
SENT | MsgID: 25379 | Time: 21685.494528
SENT | MsgID: 25432 | Time: 21685.594528
SENT | MsgID: 25485 | Time: 21685.694528
SENT | MsgID: 25538 | Time: 21685.794528
SENT | MsgID: 25591 | Time: 21685.894528
SENT | MsgID: 25644 | Time: 21685.994528
SENT | MsgID: 25698 | Time: 21686.094528
SENT | MsgID: 25753 | Time: 21686.194528
SENT | MsgID: 25807 | Time: 21686.294528
SENT | MsgID: 25861 | Time: 21686.394528
SENT | MsgID: 25915 | Time: 21686.494528
SENT | MsgID: 25969 | Time: 21686.594528
SENT | MsgID: 26023 | Time: 21686.694528
SENT | MsgID: 26077 | Time: 21686.794528
SENT | MsgID: 26131 | Time: 21686.894528
SENT | MsgID: 26185 | Time: 21686.994528
SENT | MsgID: 26239 | Time: 21687.094528
SENT | MsgID: 26294 | Time: 21687.194528
SENT | MsgID: 26348 | Time: 21687.294528
SENT | MsgID: 26402 | Time: 21687.394528
SENT | MsgID: 26456 | Time: 21687.494528
SENT | MsgID: 26510 | Time: 21687.594528
SENT | MsgID: 26564 | Time: 21687.694528
SENT | MsgID: 26618 | Time: 21687.794528
SENT | MsgID: 26672 | Time: 21687.894528
SENT | MsgID: 26726 | Time: 21687.994528
SENT | MsgID: 26780 | Time: 21688.094528
SENT | MsgID: 26835 | Time: 21688.194528
SENT | MsgID: 26889 | Time: 21688.294528
SENT | MsgID: 26943 | Time: 21688.394528
SENT | MsgID: 26997 | Time: 21688.494528
SENT | MsgID: 27051 | Time: 21688.594528
SENT | MsgID: 27105 | Time: 21688.694528
SENT | MsgID: 27159 | Time: 21688.794528
SENT | MsgID: 27213 | Time: 21688.894528
SENT | MsgID: 27267 | Time: 21688.994528
SENT | MsgID: 27321 | Time: 21689.094528
SENT | MsgID: 27376 | Time: 21689.194528
SENT | MsgID: 27430 | Time: 21689.294528
SENT | MsgID: 27484 | Time: 21689.394528
SENT | MsgID: 27538 | Time: 21689.494528
SENT | MsgID: 27592 | Time: 21689.594528
SENT | MsgID: 27646 | Time: 21689.694528
SENT | MsgID: 27700 | Time: 21689.794528
SENT | MsgID: 27754 | Time: 21689.894528
SENT | MsgID: 27808 | Time: 21689.994528
SENT | MsgID: 27862 | Time: 21690.094528
SENT | MsgID: 27917 | Time: 21690.194528
SENT | MsgID: 27971 | Time: 21690.294528
SENT | MsgID: 28025 | Time: 21690.394528
SENT | MsgID: 28079 | Time: 21690.494528
SENT | MsgID: 28133 | Time: 21690.594528
SENT | MsgID: 28187 | Time: 21690.694528
SENT | MsgID: 28241 | Time: 21690.794528
SENT | MsgID: 28295 | Time: 21690.894528
SENT | MsgID: 28349 | Time: 21690.994528
SENT | MsgID: 28404 | Time: 21691.094528
SENT | MsgID: 28460 | Time: 21691.194528
SENT | MsgID: 28515 | Time: 21691.294528
SENT | MsgID: 28570 | Time: 21691.394528
SENT | MsgID: 28625 | Time: 21691.494528
SENT | MsgID: 28680 | Time: 21691.594528
SENT | MsgID: 28735 | Time: 21691.694528
SENT | MsgID: 28790 | Time: 21691.794528
SENT | MsgID: 28845 | Time: 21691.894528
SENT | MsgID: 28900 | Time: 21691.994528
SENT | MsgID: 28955 | Time: 21692.094528
SENT | MsgID: 29011 | Time: 21692.194528
SENT | MsgID: 29066 | Time: 21692.294528
SENT | MsgID: 29121 | Time: 21692.394528
SENT | MsgID: 29176 | Time: 21692.494528
SENT | MsgID: 29231 | Time: 21692.594528
SENT | MsgID: 29286 | Time: 21692.694528
SENT | MsgID: 29341 | Time: 21692.794528
SENT | MsgID: 29396 | Time: 21692.894528
SENT | MsgID: 29451 | Time: 21692.994528
SENT | MsgID: 29506 | Time: 21693.094528
SENT | MsgID: 29562 | Time: 21693.194528
SENT | MsgID: 29617 | Time: 21693.294528
SENT | MsgID: 29672 | Time: 21693.394528
SENT | MsgID: 29727 | Time: 21693.494528
SENT | MsgID: 29782 | Time: 21693.594528
SENT | MsgID: 29837 | Time: 21693.694528
SENT | MsgID: 29892 | Time: 21693.794528
SENT | MsgID: 29947 | Time: 21693.894528
SENT | MsgID: 30002 | Time: 21693.994528
SENT | MsgID: 30058 | Time: 21694.094528
SENT | MsgID: 30115 | Time: 21694.194528
SENT | MsgID: 30171 | Time: 21694.294528
SENT | MsgID: 30227 | Time: 21694.394528
SENT | MsgID: 30283 | Time: 21694.494528
SENT | MsgID: 30339 | Time: 21694.594528
SENT | MsgID: 30395 | Time: 21694.694528
SENT | MsgID: 30451 | Time: 21694.794528
SENT | MsgID: 30507 | Time: 21694.894528
SENT | MsgID: 30563 | Time: 21694.994528
SENT | MsgID: 30620 | Time: 21695.094528
SENT | MsgID: 30678 | Time: 21695.194528
SENT | MsgID: 30735 | Time: 21695.294528
SENT | MsgID: 30792 | Time: 21695.394528
SENT | MsgID: 30849 | Time: 21695.494528
SENT | MsgID: 30906 | Time: 21695.594528
SENT | MsgID: 30963 | Time: 21695.694528
SENT | MsgID: 31020 | Time: 21695.794528
SENT | MsgID: 31077 | Time: 21695.894528
SENT | MsgID: 31134 | Time: 21695.994528
SENT | MsgID: 31191 | Time: 21696.094528
SENT | MsgID: 31249 | Time: 21696.194528
SENT | MsgID: 31306 | Time: 21696.294528
SENT | MsgID: 31363 | Time: 21696.394528
SENT | MsgID: 31420 | Time: 21696.494528
SENT | MsgID: 31477 | Time: 21696.594528
SENT | MsgID: 31534 | Time: 21696.694528
SENT | MsgID: 31591 | Time: 21696.794528
SENT | MsgID: 31648 | Time: 21696.894528
SENT | MsgID: 31705 | Time: 21696.994528
SENT | MsgID: 31762 | Time: 21697.094528
SENT | MsgID: 31820 | Time: 21697.194528
SENT | MsgID: 31877 | Time: 21697.294528
SENT | MsgID: 31934 | Time: 21697.394528
SENT | MsgID: 31991 | Time: 21697.494528
SENT | MsgID: 32048 | Time: 21697.594528
SENT | MsgID: 32105 | Time: 21697.694528
SENT | MsgID: 32162 | Time: 21697.794528
SENT | MsgID: 32219 | Time: 21697.894528
SENT | MsgID: 32276 | Time: 21697.994528
SENT | MsgID: 32334 | Time: 21698.094528
SENT | MsgID: 32393 | Time: 21698.194528
SENT | MsgID: 32451 | Time: 21698.294528
SENT | MsgID: 32509 | Time: 21698.394528
SENT | MsgID: 32567 | Time: 21698.494528
SENT | MsgID: 32625 | Time: 21698.594528
SENT | MsgID: 32683 | Time: 21698.694528
SENT | MsgID: 32741 | Time: 21698.794528
SENT | MsgID: 32799 | Time: 21698.894528
SENT | MsgID: 32857 | Time: 21698.994528
SENT | MsgID: 32917 | Time: 21699.094528
SENT | MsgID: 32978 | Time: 21699.194528
SENT | MsgID: 33038 | Time: 21699.294528
SENT | MsgID: 33098 | Time: 21699.394528
SENT | MsgID: 33158 | Time: 21699.494528
SENT | MsgID: 33218 | Time: 21699.594528
SENT | MsgID: 33278 | Time: 21699.694528
SENT | MsgID: 33338 | Time: 21699.794528
SENT | MsgID: 33398 | Time: 21699.894528
SENT | MsgID: 33458 | Time: 21699.994528
SENT | MsgID: 33519 | Time: 21700.094528
SENT | MsgID: 33581 | Time: 21700.194528
SENT | MsgID: 33642 | Time: 21700.294528
SENT | MsgID: 33703 | Time: 21700.394528
SENT | MsgID: 33764 | Time: 21700.494528
SENT | MsgID: 33825 | Time: 21700.594528
SENT | MsgID: 33886 | Time: 21700.694528
SENT | MsgID: 33947 | Time: 21700.794528
SENT | MsgID: 34008 | Time: 21700.894528
SENT | MsgID: 34069 | Time: 21700.994528
SENT | MsgID: 34130 | Time: 21701.094528
SENT | MsgID: 34192 | Time: 21701.194528
SENT | MsgID: 34253 | Time: 21701.294528
SENT | MsgID: 34314 | Time: 21701.394528
SENT | MsgID: 34375 | Time: 21701.494528
SENT | MsgID: 34436 | Time: 21701.594528
SENT | MsgID: 34497 | Time: 21701.694528
SENT | MsgID: 34558 | Time: 21701.794528
SENT | MsgID: 34619 | Time: 21701.894528
SENT | MsgID: 34680 | Time: 21701.994528
SENT | MsgID: 34741 | Time: 21702.094528
SENT | MsgID: 34803 | Time: 21702.194528
SENT | MsgID: 34864 | Time: 21702.294528
SENT | MsgID: 34925 | Time: 21702.394528
SENT | MsgID: 34986 | Time: 21702.494528
SENT | MsgID: 35047 | Time: 21702.594528
SENT | MsgID: 35108 | Time: 21702.694528
SENT | MsgID: 35169 | Time: 21702.794528
SENT | MsgID: 35230 | Time: 21702.894528
SENT | MsgID: 35291 | Time: 21702.994528
SENT | MsgID: 35352 | Time: 21703.094528
SENT | MsgID: 35414 | Time: 21703.194528
SENT | MsgID: 35475 | Time: 21703.294528
SENT | MsgID: 35536 | Time: 21703.394528
SENT | MsgID: 35597 | Time: 21703.494528
SENT | MsgID: 35658 | Time: 21703.594528
SENT | MsgID: 35719 | Time: 21703.694528
SENT | MsgID: 35780 | Time: 21703.794528
SENT | MsgID: 35841 | Time: 21703.894528
SENT | MsgID: 35902 | Time: 21703.994528
SENT | MsgID: 35963 | Time: 21704.094528
SENT | MsgID: 36025 | Time: 21704.194528
SENT | MsgID: 36086 | Time: 21704.294528
SENT | MsgID: 36147 | Time: 21704.394528
SENT | MsgID: 36208 | Time: 21704.494528
SENT | MsgID: 36269 | Time: 21704.594528
SENT | MsgID: 36330 | Time: 21704.694528
SENT | MsgID: 36391 | Time: 21704.794528
SENT | MsgID: 36452 | Time: 21704.894528
SENT | MsgID: 36513 | Time: 21704.994528
SENT | MsgID: 36575 | Time: 21705.094528
SENT | MsgID: 36638 | Time: 21705.194528
SENT | MsgID: 36700 | Time: 21705.294528
SENT | MsgID: 36762 | Time: 21705.394528
SENT | MsgID: 36824 | Time: 21705.494528
SENT | MsgID: 36886 | Time: 21705.594528
SENT | MsgID: 36948 | Time: 21705.694528
SENT | MsgID: 37010 | Time: 21705.794528
SENT | MsgID: 37072 | Time: 21705.894528
SENT | MsgID: 37134 | Time: 21705.994528
SENT | MsgID: 37196 | Time: 21706.094528
SENT | MsgID: 37259 | Time: 21706.194528
SENT | MsgID: 37321 | Time: 21706.294528
SENT | MsgID: 37383 | Time: 21706.394528
SENT | MsgID: 37445 | Time: 21706.494528
SENT | MsgID: 37507 | Time: 21706.594528
SENT | MsgID: 37569 | Time: 21706.694528
SENT | MsgID: 37631 | Time: 21706.794528
SENT | MsgID: 37693 | Time: 21706.894528
SENT | MsgID: 37755 | Time: 21706.994528
SENT | MsgID: 37817 | Time: 21707.094528
SENT | MsgID: 37880 | Time: 21707.194528
SENT | MsgID: 37942 | Time: 21707.294528
SENT | MsgID: 38004 | Time: 21707.394528
SENT | MsgID: 38066 | Time: 21707.494528
SENT | MsgID: 38128 | Time: 21707.594528
SENT | MsgID: 38190 | Time: 21707.694528
SENT | MsgID: 38252 | Time: 21707.794528
SENT | MsgID: 38314 | Time: 21707.894528
SENT | MsgID: 38376 | Time: 21707.994528
SENT | MsgID: 38439 | Time: 21708.094528
SENT | MsgID: 38503 | Time: 21708.194528
SENT | MsgID: 38566 | Time: 21708.294528
SENT | MsgID: 38629 | Time: 21708.394528
SENT | MsgID: 38692 | Time: 21708.494528
SENT | MsgID: 38755 | Time: 21708.594528
SENT | MsgID: 38818 | Time: 21708.694528
SENT | MsgID: 38881 | Time: 21708.794528
SENT | MsgID: 38944 | Time: 21708.894528
SENT | MsgID: 39007 | Time: 21708.994528
SENT | MsgID: 39070 | Time: 21709.094528
SENT | MsgID: 39134 | Time: 21709.194528
SENT | MsgID: 39197 | Time: 21709.294528
SENT | MsgID: 39260 | Time: 21709.394528
SENT | MsgID: 39323 | Time: 21709.494528
SENT | MsgID: 39386 | Time: 21709.594528
SENT | MsgID: 39449 | Time: 21709.694528
SENT | MsgID: 39512 | Time: 21709.794528
SENT | MsgID: 39575 | Time: 21709.894528
SENT | MsgID: 39638 | Time: 21709.994528
SENT | MsgID: 39703 | Time: 21710.094528
SENT | MsgID: 39769 | Time: 21710.194528
SENT | MsgID: 39834 | Time: 21710.294528
SENT | MsgID: 39899 | Time: 21710.394528
SENT | MsgID: 39964 | Time: 21710.494528
SENT | MsgID: 40029 | Time: 21710.594528
SENT | MsgID: 40094 | Time: 21710.694528
SENT | MsgID: 40159 | Time: 21710.794528
SENT | MsgID: 40224 | Time: 21710.894528
SENT | MsgID: 40289 | Time: 21710.994528
SENT | MsgID: 40355 | Time: 21711.094528
SENT | MsgID: 40422 | Time: 21711.194528
SENT | MsgID: 40488 | Time: 21711.294528
SENT | MsgID: 40554 | Time: 21711.394528
SENT | MsgID: 40620 | Time: 21711.494528
SENT | MsgID: 40686 | Time: 21711.594528
SENT | MsgID: 40752 | Time: 21711.694528
SENT | MsgID: 40818 | Time: 21711.794528
SENT | MsgID: 40884 | Time: 21711.894528
SENT | MsgID: 40950 | Time: 21711.994528
SENT | MsgID: 41017 | Time: 21712.094528
SENT | MsgID: 41085 | Time: 21712.194528
SENT | MsgID: 41152 | Time: 21712.294528
SENT | MsgID: 41219 | Time: 21712.394528
SENT | MsgID: 41286 | Time: 21712.494528
SENT | MsgID: 41353 | Time: 21712.594528
SENT | MsgID: 41420 | Time: 21712.694528
SENT | MsgID: 41487 | Time: 21712.794528
SENT | MsgID: 41554 | Time: 21712.894528
SENT | MsgID: 41621 | Time: 21712.994528
SENT | MsgID: 41688 | Time: 21713.094528
SENT | MsgID: 41756 | Time: 21713.194528
SENT | MsgID: 41823 | Time: 21713.294528
SENT | MsgID: 41890 | Time: 21713.394528
SENT | MsgID: 41957 | Time: 21713.494528
SENT | MsgID: 42024 | Time: 21713.594528
SENT | MsgID: 42091 | Time: 21713.694528
SENT | MsgID: 42158 | Time: 21713.794528
SENT | MsgID: 42225 | Time: 21713.894528
SENT | MsgID: 42292 | Time: 21713.994528
SENT | MsgID: 42360 | Time: 21714.094528
SENT | MsgID: 42429 | Time: 21714.194528
SENT | MsgID: 42497 | Time: 21714.294528
SENT | MsgID: 42565 | Time: 21714.394528
SENT | MsgID: 42633 | Time: 21714.494528
SENT | MsgID: 42701 | Time: 21714.594528
SENT | MsgID: 42769 | Time: 21714.694528
SENT | MsgID: 42837 | Time: 21714.794528
SENT | MsgID: 42905 | Time: 21714.894528
SENT | MsgID: 42973 | Time: 21714.994528
SENT | MsgID: 43041 | Time: 21715.094528
SENT | MsgID: 43110 | Time: 21715.194528
SENT | MsgID: 43178 | Time: 21715.294528
SENT | MsgID: 43246 | Time: 21715.394528
SENT | MsgID: 43314 | Time: 21715.494528
SENT | MsgID: 43382 | Time: 21715.594528
SENT | MsgID: 43450 | Time: 21715.694528
SENT | MsgID: 43518 | Time: 21715.794528
SENT | MsgID: 43586 | Time: 21715.894528
SENT | MsgID: 43654 | Time: 21715.994528
SENT | MsgID: 43723 | Time: 21716.094528
SENT | MsgID: 43794 | Time: 21716.194528
SENT | MsgID: 43864 | Time: 21716.294528
SENT | MsgID: 43934 | Time: 21716.394528
SENT | MsgID: 44004 | Time: 21716.494528
SENT | MsgID: 44074 | Time: 21716.594528
SENT | MsgID: 44144 | Time: 21716.694528
SENT | MsgID: 44214 | Time: 21716.794528
SENT | MsgID: 44284 | Time: 21716.894528
SENT | MsgID: 44354 | Time: 21716.994528
SENT | MsgID: 44425 | Time: 21717.094528
SENT | MsgID: 44497 | Time: 21717.194528
SENT | MsgID: 44568 | Time: 21717.294528
SENT | MsgID: 44639 | Time: 21717.394528
SENT | MsgID: 44710 | Time: 21717.494528
SENT | MsgID: 44781 | Time: 21717.594528
SENT | MsgID: 44852 | Time: 21717.694528
SENT | MsgID: 44923 | Time: 21717.794528
SENT | MsgID: 44994 | Time: 21717.894528
SENT | MsgID: 45065 | Time: 21717.994528
SENT | MsgID: 45137 | Time: 21718.094528
SENT | MsgID: 45210 | Time: 21718.194528
SENT | MsgID: 45282 | Time: 21718.294528
SENT | MsgID: 45354 | Time: 21718.394528
SENT | MsgID: 45426 | Time: 21718.494528
SENT | MsgID: 45498 | Time: 21718.594528
SENT | MsgID: 45570 | Time: 21718.694528
SENT | MsgID: 45642 | Time: 21718.794528
SENT | MsgID: 45714 | Time: 21718.894528
SENT | MsgID: 45786 | Time: 21718.994528
SENT | MsgID: 45859 | Time: 21719.094528
SENT | MsgID: 45933 | Time: 21719.194528
SENT | MsgID: 46006 | Time: 21719.294528
SENT | MsgID: 46079 | Time: 21719.394528
SENT | MsgID: 46152 | Time: 21719.494528
SENT | MsgID: 46225 | Time: 21719.594528
SENT | MsgID: 46298 | Time: 21719.694528
SENT | MsgID: 46371 | Time: 21719.794528
SENT | MsgID: 46444 | Time: 21719.894528
SENT | MsgID: 46517 | Time: 21719.994528
SENT | MsgID: 46591 | Time: 21720.094528
SENT | MsgID: 46666 | Time: 21720.194528
SENT | MsgID: 46740 | Time: 21720.294528
SENT | MsgID: 46814 | Time: 21720.394528
SENT | MsgID: 46888 | Time: 21720.494528
SENT | MsgID: 46962 | Time: 21720.594528
SENT | MsgID: 47036 | Time: 21720.694528
SENT | MsgID: 47110 | Time: 21720.794528
SENT | MsgID: 47184 | Time: 21720.894528
SENT | MsgID: 47258 | Time: 21720.994528
SENT | MsgID: 47332 | Time: 21721.094528
SENT | MsgID: 47407 | Time: 21721.194528
SENT | MsgID: 47481 | Time: 21721.294528
SENT | MsgID: 47555 | Time: 21721.394528
SENT | MsgID: 47629 | Time: 21721.494528
SENT | MsgID: 47703 | Time: 21721.594528
SENT | MsgID: 47777 | Time: 21721.694528
SENT | MsgID: 47851 | Time: 21721.794528
SENT | MsgID: 47925 | Time: 21721.894528
SENT | MsgID: 47999 | Time: 21721.994528
SENT | MsgID: 48074 | Time: 21722.094528
SENT | MsgID: 48151 | Time: 21722.194528
SENT | MsgID: 48227 | Time: 21722.294528
SENT | MsgID: 48303 | Time: 21722.394528
SENT | MsgID: 48379 | Time: 21722.494528
SENT | MsgID: 48455 | Time: 21722.594528
SENT | MsgID: 48531 | Time: 21722.694528
SENT | MsgID: 48607 | Time: 21722.794528
SENT | MsgID: 48683 | Time: 21722.894528
SENT | MsgID: 48759 | Time: 21722.994528
SENT | MsgID: 48835 | Time: 21723.094528
SENT | MsgID: 48912 | Time: 21723.194528
SENT | MsgID: 48988 | Time: 21723.294528
SENT | MsgID: 49064 | Time: 21723.394528
SENT | MsgID: 49140 | Time: 21723.494528
SENT | MsgID: 49216 | Time: 21723.594528
SENT | MsgID: 49292 | Time: 21723.694528
SENT | MsgID: 49368 | Time: 21723.794528
SENT | MsgID: 49444 | Time: 21723.894528
SENT | MsgID: 49520 | Time: 21723.994528
SENT | MsgID: 49597 | Time: 21724.094528
SENT | MsgID: 49675 | Time: 21724.194528
SENT | MsgID: 49752 | Time: 21724.294528
SENT | MsgID: 49829 | Time: 21724.394528
SENT | MsgID: 49906 | Time: 21724.494528
SENT | MsgID: 49983 | Time: 21724.594528
SENT | MsgID: 50060 | Time: 21724.694528
SENT | MsgID: 50137 | Time: 21724.794528
SENT | MsgID: 50214 | Time: 21724.894528
SENT | MsgID: 50291 | Time: 21724.994528
SENT | MsgID: 50369 | Time: 21725.094528
SENT | MsgID: 50448 | Time: 21725.194528
SENT | MsgID: 50526 | Time: 21725.294528
SENT | MsgID: 50604 | Time: 21725.394528
SENT | MsgID: 50682 | Time: 21725.494528
SENT | MsgID: 50760 | Time: 21725.594528
SENT | MsgID: 50838 | Time: 21725.694528
SENT | MsgID: 50916 | Time: 21725.794528
SENT | MsgID: 50994 | Time: 21725.894528
SENT | MsgID: 51072 | Time: 21725.994528
SENT | MsgID: 51151 | Time: 21726.094528
SENT | MsgID: 51231 | Time: 21726.194528
SENT | MsgID: 51310 | Time: 21726.294528
SENT | MsgID: 51389 | Time: 21726.394528
SENT | MsgID: 51468 | Time: 21726.494528
SENT | MsgID: 51547 | Time: 21726.594528
SENT | MsgID: 51626 | Time: 21726.694528
SENT | MsgID: 51705 | Time: 21726.794528
SENT | MsgID: 51784 | Time: 21726.894528
SENT | MsgID: 51863 | Time: 21726.994528
SENT | MsgID: 51942 | Time: 21727.094528
SENT | MsgID: 52022 | Time: 21727.194528
