SENT | MsgID: 5849 | Time: 21638.049954
SENT | MsgID: 9324 | Time: 21648.649954
SENT | MsgID: 9358 | Time: 21648.749954
SENT | MsgID: 9392 | Time: 21648.849954
SENT | MsgID: 9426 | Time: 21648.949954
SENT | MsgID: 9460 | Time: 21649.049954
SENT | MsgID: 9496 | Time: 21649.149954
SENT | MsgID: 9531 | Time: 21649.249954
SENT | MsgID: 9566 | Time: 21649.349954
SENT | MsgID: 9601 | Time: 21649.449954
SENT | MsgID: 9636 | Time: 21649.549954
SENT | MsgID: 9671 | Time: 21649.649954
SENT | MsgID: 9706 | Time: 21649.749954
SENT | MsgID: 9741 | Time: 21649.849954
SENT | MsgID: 9776 | Time: 21649.949954
SENT | MsgID: 9812 | Time: 21650.049954
SENT | MsgID: 9849 | Time: 21650.149954
SENT | MsgID: 9885 | Time: 21650.249954
SENT | MsgID: 9921 | Time: 21650.349954
SENT | MsgID: 9957 | Time: 21650.449954
SENT | MsgID: 9993 | Time: 21650.549954
SENT | MsgID: 10029 | Time: 21650.649954
SENT | MsgID: 10065 | Time: 21650.749954
SENT | MsgID: 10101 | Time: 21650.849954
SENT | MsgID: 10137 | Time: 21650.949954
SENT | MsgID: 10173 | Time: 21651.049954
SENT | MsgID: 10210 | Time: 21651.149954
SENT | MsgID: 10246 | Time: 21651.249954
SENT | MsgID: 10282 | Time: 21651.349954
SENT | MsgID: 10318 | Time: 21651.449954
SENT | MsgID: 10354 | Time: 21651.549954
SENT | MsgID: 10390 | Time: 21651.649954
SENT | MsgID: 10426 | Time: 21651.749954
SENT | MsgID: 10462 | Time: 21651.849954
SENT | MsgID: 10498 | Time: 21651.949954
SENT | MsgID: 10535 | Time: 21652.049954
SENT | MsgID: 10573 | Time: 21652.149954
SENT | MsgID: 10610 | Time: 21652.249954
SENT | MsgID: 10647 | Time: 21652.349954
SENT | MsgID: 10684 | Time: 21652.449954
SENT | MsgID: 10721 | Time: 21652.549954
SENT | MsgID: 10758 | Time: 21652.649954
SENT | MsgID: 10795 | Time: 21652.749954
SENT | MsgID: 10832 | Time: 21652.849954
SENT | MsgID: 10869 | Time: 21652.949954
SENT | MsgID: 10906 | Time: 21653.049954
SENT | MsgID: 10944 | Time: 21653.149954
SENT | MsgID: 10981 | Time: 21653.249954
SENT | MsgID: 11018 | Time: 21653.349954
SENT | MsgID: 11055 | Time: 21653.449954
SENT | MsgID: 11092 | Time: 21653.549954
SENT | MsgID: 11129 | Time: 21653.649954
SENT | MsgID: 11166 | Time: 21653.749954
SENT | MsgID: 11203 | Time: 21653.849954
SENT | MsgID: 11240 | Time: 21653.949954
SENT | MsgID: 11277 | Time: 21654.049954
SENT | MsgID: 11315 | Time: 21654.149954
SENT | MsgID: 11352 | Time: 21654.249954
SENT | MsgID: 11389 | Time: 21654.349954
SENT | MsgID: 11426 | Time: 21654.449954
SENT | MsgID: 11463 | Time: 21654.549954
SENT | MsgID: 11500 | Time: 21654.649954
SENT | MsgID: 11537 | Time: 21654.749954
SENT | MsgID: 11574 | Time: 21654.849954
SENT | MsgID: 11611 | Time: 21654.949954
SENT | MsgID: 11648 | Time: 21655.049954
SENT | MsgID: 11686 | Time: 21655.149954
SENT | MsgID: 11723 | Time: 21655.249954
SENT | MsgID: 11760 | Time: 21655.349954
SENT | MsgID: 11797 | Time: 21655.449954
SENT | MsgID: 11834 | Time: 21655.549954
SENT | MsgID: 11871 | Time: 21655.649954
SENT | MsgID: 11908 | Time: 21655.749954
SENT | MsgID: 11945 | Time: 21655.849954
SENT | MsgID: 11982 | Time: 21655.949954
SENT | MsgID: 12019 | Time: 21656.049954
SENT | MsgID: 12057 | Time: 21656.149954
SENT | MsgID: 12094 | Time: 21656.249954
SENT | MsgID: 12131 | Time: 21656.349954
SENT | MsgID: 12168 | Time: 21656.449954
SENT | MsgID: 12205 | Time: 21656.549954
SENT | MsgID: 12242 | Time: 21656.649954
SENT | MsgID: 12279 | Time: 21656.749954
SENT | MsgID: 12316 | Time: 21656.849954
SENT | MsgID: 12353 | Time: 21656.949954
SENT | MsgID: 12391 | Time: 21657.049954
SENT | MsgID: 12430 | Time: 21657.149954
SENT | MsgID: 12468 | Time: 21657.249954
SENT | MsgID: 12506 | Time: 21657.349954
SENT | MsgID: 12544 | Time: 21657.449954
SENT | MsgID: 12582 | Time: 21657.549954
SENT | MsgID: 12620 | Time: 21657.649954
SENT | MsgID: 12658 | Time: 21657.749954
SENT | MsgID: 12696 | Time: 21657.849954
SENT | MsgID: 12734 | Time: 21657.949954
SENT | MsgID: 12772 | Time: 21658.049954
SENT | MsgID: 12811 | Time: 21658.149954
SENT | MsgID: 12849 | Time: 21658.249954
SENT | MsgID: 12887 | Time: 21658.349954
SENT | MsgID: 12925 | Time: 21658.449954
SENT | MsgID: 12963 | Time: 21658.549954
SENT | MsgID: 13001 | Time: 21658.649954
SENT | MsgID: 13039 | Time: 21658.749954
SENT | MsgID: 13077 | Time: 21658.849954
SENT | MsgID: 13115 | Time: 21658.949954
SENT | MsgID: 13154 | Time: 21659.049954
SENT | MsgID: 13194 | Time: 21659.149954
SENT | MsgID: 13233 | Time: 21659.249954
SENT | MsgID: 13272 | Time: 21659.349954
SENT | MsgID: 13311 | Time: 21659.449954
SENT | MsgID: 13350 | Time: 21659.549954
SENT | MsgID: 13389 | Time: 21659.649954
SENT | MsgID: 13428 | Time: 21659.749954
SENT | MsgID: 13467 | Time: 21659.849954
SENT | MsgID: 13506 | Time: 21659.949954
SENT | MsgID: 13545 | Time: 21660.049954
SENT | MsgID: 13585 | Time: 21660.149954
SENT | MsgID: 13624 | Time: 21660.249954
SENT | MsgID: 13663 | Time: 21660.349954
SENT | MsgID: 13702 | Time: 21660.449954
SENT | MsgID: 13741 | Time: 21660.549954
SENT | MsgID: 13780 | Time: 21660.649954
SENT | MsgID: 13819 | Time: 21660.749954
SENT | MsgID: 13858 | Time: 21660.849954
SENT | MsgID: 13897 | Time: 21660.949954
SENT | MsgID: 13936 | Time: 21661.049954
SENT | MsgID: 13976 | Time: 21661.149954
SENT | MsgID: 14015 | Time: 21661.249954
SENT | MsgID: 14054 | Time: 21661.349954
SENT | MsgID: 14093 | Time: 21661.449954
SENT | MsgID: 14132 | Time: 21661.549954
SENT | MsgID: 14171 | Time: 21661.649954
SENT | MsgID: 14210 | Time: 21661.749954
SENT | MsgID: 14249 | Time: 21661.849954
SENT | MsgID: 14288 | Time: 21661.949954
SENT | MsgID: 14328 | Time: 21662.049954
SENT | MsgID: 14369 | Time: 21662.149954
SENT | MsgID: 14409 | Time: 21662.249954
SENT | MsgID: 14449 | Time: 21662.349954
SENT | MsgID: 14489 | Time: 21662.449954
SENT | MsgID: 14529 | Time: 21662.549954
SENT | MsgID: 14569 | Time: 21662.649954
SENT | MsgID: 14609 | Time: 21662.749954
SENT | MsgID: 14649 | Time: 21662.849954
SENT | MsgID: 14689 | Time: 21662.949954
SENT | MsgID: 14729 | Time: 21663.049954
SENT | MsgID: 14771 | Time: 21663.149954
SENT | MsgID: 14812 | Time: 21663.249954
SENT | MsgID: 14853 | Time: 21663.349954
SENT | MsgID: 14894 | Time: 21663.449954
SENT | MsgID: 14935 | Time: 21663.549954
SENT | MsgID: 14976 | Time: 21663.649954
SENT | MsgID: 15017 | Time: 21663.749954
SENT | MsgID: 15058 | Time: 21663.849954
SENT | MsgID: 15099 | Time: 21663.949954
SENT | MsgID: 15140 | Time: 21664.049954
SENT | MsgID: 15182 | Time: 21664.149954
SENT | MsgID: 15223 | Time: 21664.249954
SENT | MsgID: 15264 | Time: 21664.349954
SENT | MsgID: 15305 | Time: 21664.449954
SENT | MsgID: 15346 | Time: 21664.549954
SENT | MsgID: 15387 | Time: 21664.649954
SENT | MsgID: 15428 | Time: 21664.749954
SENT | MsgID: 15469 | Time: 21664.849954
SENT | MsgID: 15510 | Time: 21664.949954
SENT | MsgID: 15551 | Time: 21665.049954
SENT | MsgID: 15594 | Time: 21665.149954
SENT | MsgID: 15636 | Time: 21665.249954
SENT | MsgID: 15678 | Time: 21665.349954
SENT | MsgID: 15720 | Time: 21665.449954
SENT | MsgID: 15762 | Time: 21665.549954
SENT | MsgID: 15804 | Time: 21665.649954
SENT | MsgID: 15846 | Time: 21665.749954
SENT | MsgID: 15888 | Time: 21665.849954
SENT | MsgID: 15930 | Time: 21665.949954
SENT | MsgID: 15972 | Time: 21666.049954
SENT | MsgID: 16015 | Time: 21666.149954
SENT | MsgID: 16057 | Time: 21666.249954
SENT | MsgID: 16099 | Time: 21666.349954
SENT | MsgID: 16141 | Time: 21666.449954
SENT | MsgID: 16183 | Time: 21666.549954
SENT | MsgID: 16225 | Time: 21666.649954
SENT | MsgID: 16267 | Time: 21666.749954
SENT | MsgID: 16309 | Time: 21666.849954
SENT | MsgID: 16351 | Time: 21666.949954
SENT | MsgID: 16394 | Time: 21667.049954
SENT | MsgID: 16438 | Time: 21667.149954
SENT | MsgID: 16481 | Time: 21667.249954
SENT | MsgID: 16524 | Time: 21667.349954
SENT | MsgID: 16567 | Time: 21667.449954
SENT | MsgID: 16610 | Time: 21667.549954
SENT | MsgID: 16653 | Time: 21667.649954
SENT | MsgID: 16696 | Time: 21667.749954
SENT | MsgID: 16739 | Time: 21667.849954
SENT | MsgID: 16782 | Time: 21667.949954
SENT | MsgID: 16826 | Time: 21668.049954
SENT | MsgID: 16871 | Time: 21668.149954
SENT | MsgID: 16915 | Time: 21668.249954
SENT | MsgID: 16959 | Time: 21668.349954
SENT | MsgID: 17003 | Time: 21668.449954
SENT | MsgID: 17047 | Time: 21668.549954
SENT | MsgID: 17091 | Time: 21668.649954
SENT | MsgID: 17135 | Time: 21668.749954
SENT | MsgID: 17179 | Time: 21668.849954
SENT | MsgID: 17223 | Time: 21668.949954
SENT | MsgID: 17267 | Time: 21669.049954
SENT | MsgID: 17313 | Time: 21669.149954
SENT | MsgID: 17358 | Time: 21669.249954
SENT | MsgID: 17403 | Time: 21669.349954
SENT | MsgID: 17448 | Time: 21669.449954
SENT | MsgID: 17493 | Time: 21669.549954
SENT | MsgID: 17538 | Time: 21669.649954
SENT | MsgID: 17583 | Time: 21669.749954
SENT | MsgID: 17628 | Time: 21669.849954
SENT | MsgID: 17673 | Time: 21669.949954
SENT | MsgID: 17719 | Time: 21670.049954
SENT | MsgID: 17766 | Time: 21670.149954
SENT | MsgID: 17812 | Time: 21670.249954
SENT | MsgID: 17858 | Time: 21670.349954
SENT | MsgID: 17904 | Time: 21670.449954
SENT | MsgID: 17950 | Time: 21670.549954
SENT | MsgID: 17996 | Time: 21670.649954
SENT | MsgID: 18042 | Time: 21670.749954
SENT | MsgID: 18088 | Time: 21670.849954
SENT | MsgID: 18134 | Time: 21670.949954
SENT | MsgID: 18180 | Time: 21671.049954
SENT | MsgID: 18227 | Time: 21671.149954
SENT | MsgID: 18273 | Time: 21671.249954
SENT | MsgID: 18319 | Time: 21671.349954
SENT | MsgID: 18365 | Time: 21671.449954
SENT | MsgID: 18411 | Time: 21671.549954
SENT | MsgID: 18457 | Time: 21671.649954
SENT | MsgID: 18503 | Time: 21671.749954
SENT | MsgID: 18549 | Time: 21671.849954
SENT | MsgID: 18595 | Time: 21671.949954
SENT | MsgID: 18641 | Time: 21672.049954
SENT | MsgID: 18688 | Time: 21672.149954
SENT | MsgID: 18734 | Time: 21672.249954
SENT | MsgID: 18780 | Time: 21672.349954
SENT | MsgID: 18826 | Time: 21672.449954
SENT | MsgID: 18872 | Time: 21672.549954
SENT | MsgID: 18918 | Time: 21672.649954
SENT | MsgID: 18964 | Time: 21672.749954
SENT | MsgID: 19010 | Time: 21672.849954
SENT | MsgID: 19056 | Time: 21672.949954
SENT | MsgID: 19103 | Time: 21673.049954
SENT | MsgID: 19151 | Time: 21673.149954
SENT | MsgID: 19198 | Time: 21673.249954
SENT | MsgID: 19245 | Time: 21673.349954
SENT | MsgID: 19292 | Time: 21673.449954
SENT | MsgID: 19339 | Time: 21673.549954
SENT | MsgID: 19386 | Time: 21673.649954
SENT | MsgID: 19433 | Time: 21673.749954
SENT | MsgID: 19480 | Time: 21673.849954
SENT | MsgID: 19527 | Time: 21673.949954
SENT | MsgID: 19574 | Time: 21674.049954
SENT | MsgID: 19623 | Time: 21674.149954
SENT | MsgID: 19671 | Time: 21674.249954
SENT | MsgID: 19719 | Time: 21674.349954
SENT | MsgID: 19767 | Time: 21674.449954
SENT | MsgID: 19815 | Time: 21674.549954
SENT | MsgID: 19863 | Time: 21674.649954
SENT | MsgID: 19911 | Time: 21674.749954
SENT | MsgID: 19959 | Time: 21674.849954
SENT | MsgID: 20007 | Time: 21674.949954
SENT | MsgID: 20055 | Time: 21675.049954
SENT | MsgID: 20105 | Time: 21675.149954
SENT | MsgID: 20154 | Time: 21675.249954
SENT | MsgID: 20203 | Time: 21675.349954
SENT | MsgID: 20252 | Time: 21675.449954
SENT | MsgID: 20301 | Time: 21675.549954
SENT | MsgID: 20350 | Time: 21675.649954
SENT | MsgID: 20399 | Time: 21675.749954
SENT | MsgID: 20448 | Time: 21675.849954
SENT | MsgID: 20497 | Time: 21675.949954
SENT | MsgID: 20547 | Time: 21676.049954
SENT | MsgID: 20598 | Time: 21676.149954
SENT | MsgID: 20648 | Time: 21676.249954
SENT | MsgID: 20698 | Time: 21676.349954
SENT | MsgID: 20748 | Time: 21676.449954
SENT | MsgID: 20798 | Time: 21676.549954
SENT | MsgID: 20848 | Time: 21676.649954
SENT | MsgID: 20898 | Time: 21676.749954
SENT | MsgID: 20948 | Time: 21676.849954
SENT | MsgID: 20998 | Time: 21676.949954
SENT | MsgID: 21048 | Time: 21677.049954
SENT | MsgID: 21099 | Time: 21677.149954
SENT | MsgID: 21149 | Time: 21677.249954
SENT | MsgID: 21199 | Time: 21677.349954
SENT | MsgID: 21249 | Time: 21677.449954
SENT | MsgID: 21299 | Time: 21677.549954
SENT | MsgID: 21349 | Time: 21677.649954
SENT | MsgID: 21399 | Time: 21677.749954
SENT | MsgID: 21449 | Time: 21677.849954
SENT | MsgID: 21499 | Time: 21677.949954
SENT | MsgID: 21549 | Time: 21678.049954
SENT | MsgID: 21600 | Time: 21678.149954
SENT | MsgID: 21650 | Time: 21678.249954
SENT | MsgID: 21700 | Time: 21678.349954
SENT | MsgID: 21750 | Time: 21678.449954
SENT | MsgID: 21800 | Time: 21678.549954
SENT | MsgID: 21850 | Time: 21678.649954
SENT | MsgID: 21900 | Time: 21678.749954
SENT | MsgID: 21950 | Time: 21678.849954
SENT | MsgID: 22000 | Time: 21678.949954
SENT | MsgID: 22050 | Time: 21679.049954
SENT | MsgID: 22101 | Time: 21679.149954
SENT | MsgID: 22151 | Time: 21679.249954
SENT | MsgID: 22201 | Time: 21679.349954
SENT | MsgID: 22251 | Time: 21679.449954
SENT | MsgID: 22301 | Time: 21679.549954
SENT | MsgID: 22351 | Time: 21679.649954
SENT | MsgID: 22401 | Time: 21679.749954
SENT | MsgID: 22451 | Time: 21679.849954
SENT | MsgID: 22501 | Time: 21679.949954
SENT | MsgID: 22552 | Time: 21680.049954
SENT | MsgID: 22604 | Time: 21680.149954
SENT | MsgID: 22655 | Time: 21680.249954
SENT | MsgID: 22706 | Time: 21680.349954
SENT | MsgID: 22757 | Time: 21680.449954
SENT | MsgID: 22808 | Time: 21680.549954
SENT | MsgID: 22859 | Time: 21680.649954
SENT | MsgID: 22910 | Time: 21680.749954
SENT | MsgID: 22961 | Time: 21680.849954
SENT | MsgID: 23012 | Time: 21680.949954
SENT | MsgID: 23063 | Time: 21681.049954
SENT | MsgID: 23115 | Time: 21681.149954
SENT | MsgID: 23166 | Time: 21681.249954
SENT | MsgID: 23217 | Time: 21681.349954
SENT | MsgID: 23268 | Time: 21681.449954
SENT | MsgID: 23319 | Time: 21681.549954
SENT | MsgID: 23370 | Time: 21681.649954
SENT | MsgID: 23421 | Time: 21681.749954
SENT | MsgID: 23472 | Time: 21681.849954
SENT | MsgID: 23523 | Time: 21681.949954
SENT | MsgID: 23574 | Time: 21682.049954
SENT | MsgID: 23627 | Time: 21682.149954
SENT | MsgID: 23679 | Time: 21682.249954
SENT | MsgID: 23731 | Time: 21682.349954
SENT | MsgID: 23783 | Time: 21682.449954
SENT | MsgID: 23835 | Time: 21682.549954
SENT | MsgID: 23887 | Time: 21682.649954
SENT | MsgID: 23939 | Time: 21682.749954
SENT | MsgID: 23991 | Time: 21682.849954
SENT | MsgID: 24043 | Time: 21682.949954
SENT | MsgID: 24095 | Time: 21683.049954
SENT | MsgID: 24148 | Time: 21683.149954
SENT | MsgID: 24200 | Time: 21683.249954
SENT | MsgID: 24252 | Time: 21683.349954
SENT | MsgID: 24304 | Time: 21683.449954
SENT | MsgID: 24356 | Time: 21683.549954
SENT | MsgID: 24408 | Time: 21683.649954
SENT | MsgID: 24460 | Time: 21683.749954
SENT | MsgID: 24512 | Time: 21683.849954
SENT | MsgID: 24564 | Time: 21683.949954
SENT | MsgID: 24617 | Time: 21684.049954
SENT | MsgID: 24671 | Time: 21684.149954
SENT | MsgID: 24724 | Time: 21684.249954
SENT | MsgID: 24777 | Time: 21684.349954
SENT | MsgID: 24830 | Time: 21684.449954
SENT | MsgID: 24883 | Time: 21684.549954
SENT | MsgID: 24936 | Time: 21684.649954
SENT | MsgID: 24989 | Time: 21684.749954
SENT | MsgID: 25042 | Time: 21684.849954
SENT | MsgID: 25095 | Time: 21684.949954
SENT | MsgID: 25148 | Time: 21685.049954
SENT | MsgID: 25202 | Time: 21685.149954
SENT | MsgID: 25255 | Time: 21685.249954
SENT | MsgID: 25308 | Time: 21685.349954
SENT | MsgID: 25361 | Time: 21685.449954
SENT | MsgID: 25414 | Time: 21685.549954
SENT | MsgID: 25467 | Time: 21685.649954
SENT | MsgID: 25520 | Time: 21685.749954
SENT | MsgID: 25573 | Time: 21685.849954
SENT | MsgID: 25626 | Time: 21685.949954
SENT | MsgID: 25679 | Time: 21686.049954
SENT | MsgID: 25734 | Time: 21686.149954
SENT | MsgID: 25788 | Time: 21686.249954
SENT | MsgID: 25842 | Time: 21686.349954
SENT | MsgID: 25896 | Time: 21686.449954
SENT | MsgID: 25950 | Time: 21686.549954
SENT | MsgID: 26004 | Time: 21686.649954
SENT | MsgID: 26058 | Time: 21686.749954
SENT | MsgID: 26112 | Time: 21686.849954
SENT | MsgID: 26166 | Time: 21686.949954
SENT | MsgID: 26220 | Time: 21687.049954
SENT | MsgID: 26275 | Time: 21687.149954
SENT | MsgID: 26329 | Time: 21687.249954
SENT | MsgID: 26383 | Time: 21687.349954
SENT | MsgID: 26437 | Time: 21687.449954
SENT | MsgID: 26491 | Time: 21687.549954
SENT | MsgID: 26545 | Time: 21687.649954
SENT | MsgID: 26599 | Time: 21687.749954
SENT | MsgID: 26653 | Time: 21687.849954
SENT | MsgID: 26707 | Time: 21687.949954
SENT | MsgID: 26761 | Time: 21688.049954
SENT | MsgID: 26816 | Time: 21688.149954
SENT | MsgID: 26870 | Time: 21688.249954
SENT | MsgID: 26924 | Time: 21688.349954
SENT | MsgID: 26978 | Time: 21688.449954
SENT | MsgID: 27032 | Time: 21688.549954
SENT | MsgID: 27086 | Time: 21688.649954
SENT | MsgID: 27140 | Time: 21688.749954
SENT | MsgID: 27194 | Time: 21688.849954
SENT | MsgID: 27248 | Time: 21688.949954
SENT | MsgID: 27302 | Time: 21689.049954
SENT | MsgID: 27357 | Time: 21689.149954
SENT | MsgID: 27411 | Time: 21689.249954
SENT | MsgID: 27465 | Time: 21689.349954
SENT | MsgID: 27519 | Time: 21689.449954
SENT | MsgID: 27573 | Time: 21689.549954
SENT | MsgID: 27627 | Time: 21689.649954
SENT | MsgID: 27681 | Time: 21689.749954
SENT | MsgID: 27735 | Time: 21689.849954
SENT | MsgID: 27789 | Time: 21689.949954
SENT | MsgID: 27843 | Time: 21690.049954
SENT | MsgID: 27898 | Time: 21690.149954
SENT | MsgID: 27952 | Time: 21690.249954
SENT | MsgID: 28006 | Time: 21690.349954
SENT | MsgID: 28060 | Time: 21690.449954
SENT | MsgID: 28114 | Time: 21690.549954
SENT | MsgID: 28168 | Time: 21690.649954
SENT | MsgID: 28222 | Time: 21690.749954
SENT | MsgID: 28276 | Time: 21690.849954
SENT | MsgID: 28330 | Time: 21690.949954
SENT | MsgID: 28384 | Time: 21691.049954
SENT | MsgID: 28440 | Time: 21691.149954
SENT | MsgID: 28495 | Time: 21691.249954
SENT | MsgID: 28550 | Time: 21691.349954
SENT | MsgID: 28605 | Time: 21691.449954
SENT | MsgID: 28660 | Time: 21691.549954
SENT | MsgID: 28715 | Time: 21691.649954
SENT | MsgID: 28770 | Time: 21691.749954
SENT | MsgID: 28825 | Time: 21691.849954
SENT | MsgID: 28880 | Time: 21691.949954
SENT | MsgID: 28935 | Time: 21692.049954
SENT | MsgID: 28991 | Time: 21692.149954
SENT | MsgID: 29046 | Time: 21692.249954
SENT | MsgID: 29101 | Time: 21692.349954
SENT | MsgID: 29156 | Time: 21692.449954
SENT | MsgID: 29211 | Time: 21692.549954
SENT | MsgID: 29266 | Time: 21692.649954
SENT | MsgID: 29321 | Time: 21692.749954
SENT | MsgID: 29376 | Time: 21692.849954
SENT | MsgID: 29431 | Time: 21692.949954
SENT | MsgID: 29486 | Time: 21693.049954
SENT | MsgID: 29542 | Time: 21693.149954
SENT | MsgID: 29597 | Time: 21693.249954
SENT | MsgID: 29652 | Time: 21693.349954
SENT | MsgID: 29707 | Time: 21693.449954
SENT | MsgID: 29762 | Time: 21693.549954
SENT | MsgID: 29817 | Time: 21693.649954
SENT | MsgID: 29872 | Time: 21693.749954
SENT | MsgID: 29927 | Time: 21693.849954
SENT | MsgID: 29982 | Time: 21693.949954
SENT | MsgID: 30038 | Time: 21694.049954
SENT | MsgID: 30095 | Time: 21694.149954
SENT | MsgID: 30151 | Time: 21694.249954
SENT | MsgID: 30207 | Time: 21694.349954
SENT | MsgID: 30263 | Time: 21694.449954
SENT | MsgID: 30319 | Time: 21694.549954
SENT | MsgID: 30375 | Time: 21694.649954
SENT | MsgID: 30431 | Time: 21694.749954
SENT | MsgID: 30487 | Time: 21694.849954
SENT | MsgID: 30543 | Time: 21694.949954
SENT | MsgID: 30599 | Time: 21695.049954
SENT | MsgID: 30657 | Time: 21695.149954
SENT | MsgID: 30714 | Time: 21695.249954
SENT | MsgID: 30771 | Time: 21695.349954
SENT | MsgID: 30828 | Time: 21695.449954
SENT | MsgID: 30885 | Time: 21695.549954
SENT | MsgID: 30942 | Time: 21695.649954
SENT | MsgID: 30999 | Time: 21695.749954
SENT | MsgID: 31056 | Time: 21695.849954
SENT | MsgID: 31113 | Time: 21695.949954
SENT | MsgID: 31170 | Time: 21696.049954
SENT | MsgID: 31228 | Time: 21696.149954
