SENT | MsgID: 82226 | Time: 21761.002720
SENT | MsgID: 102982 | Time: 21780.902720
SENT | MsgID: 103091 | Time: 21781.002720
SENT | MsgID: 103202 | Time: 21781.102720
SENT | MsgID: 103311 | Time: 21781.202720
SENT | MsgID: 103420 | Time: 21781.302720
SENT | MsgID: 103529 | Time: 21781.402720
SENT | MsgID: 103638 | Time: 21781.502720
SENT | MsgID: 103747 | Time: 21781.602720
SENT | MsgID: 103856 | Time: 21781.702720
SENT | MsgID: 103965 | Time: 21781.802720
SENT | MsgID: 104074 | Time: 21781.902720
SENT | MsgID: 104183 | Time: 21782.002720
SENT | MsgID: 104295 | Time: 21782.102720
SENT | MsgID: 104405 | Time: 21782.202720
SENT | MsgID: 104515 | Time: 21782.302720
SENT | MsgID: 104625 | Time: 21782.402720
SENT | MsgID: 104735 | Time: 21782.502720
SENT | MsgID: 104845 | Time: 21782.602720
SENT | MsgID: 104955 | Time: 21782.702720
SENT | MsgID: 105065 | Time: 21782.802720
SENT | MsgID: 105175 | Time: 21782.902720
SENT | MsgID: 105285 | Time: 21783.002720
SENT | MsgID: 105397 | Time: 21783.102720
SENT | MsgID: 105507 | Time: 21783.202720
SENT | MsgID: 105617 | Time: 21783.302720
SENT | MsgID: 105727 | Time: 21783.402720
SENT | MsgID: 105837 | Time: 21783.502720
SENT | MsgID: 105947 | Time: 21783.602720
SENT | MsgID: 106057 | Time: 21783.702720
SENT | MsgID: 106167 | Time: 21783.802720
SENT | MsgID: 106277 | Time: 21783.902720
SENT | MsgID: 106387 | Time: 21784.002720
SENT | MsgID: 106501 | Time: 21784.102720
SENT | MsgID: 106613 | Time: 21784.202720
SENT | MsgID: 106725 | Time: 21784.302720
SENT | MsgID: 106837 | Time: 21784.402720
SENT | MsgID: 106949 | Time: 21784.502720
SENT | MsgID: 107061 | Time: 21784.602720
SENT | MsgID: 107173 | Time: 21784.702720
SENT | MsgID: 107285 | Time: 21784.802720
SENT | MsgID: 107397 | Time: 21784.902720
SENT | MsgID: 107509 | Time: 21785.002720
SENT | MsgID: 107623 | Time: 21785.102720
SENT | MsgID: 107735 | Time: 21785.202720
SENT | MsgID: 107847 | Time: 21785.302720
SENT | MsgID: 107959 | Time: 21785.402720
SENT | MsgID: 108071 | Time: 21785.502720
SENT | MsgID: 108183 | Time: 21785.602720
SENT | MsgID: 108295 | Time: 21785.702720
SENT | MsgID: 108407 | Time: 21785.802720
SENT | MsgID: 108519 | Time: 21785.902720
SENT | MsgID: 108631 | Time: 21786.002720
SENT | MsgID: 108745 | Time: 21786.102720
SENT | MsgID: 108857 | Time: 21786.202720
SENT | MsgID: 108969 | Time: 21786.302720
SENT | MsgID: 109081 | Time: 21786.402720
SENT | MsgID: 109193 | Time: 21786.502720
SENT | MsgID: 109305 | Time: 21786.602720
SENT | MsgID: 109417 | Time: 21786.702720
SENT | MsgID: 109529 | Time: 21786.802720
SENT | MsgID: 109641 | Time: 21786.902720
SENT | MsgID: 109753 | Time: 21787.002720
SENT | MsgID: 109867 | Time: 21787.102720
SENT | MsgID: 109979 | Time: 21787.202720
SENT | MsgID: 110091 | Time: 21787.302720
SENT | MsgID: 110203 | Time: 21787.402720
SENT | MsgID: 110315 | Time: 21787.502720
SENT | MsgID: 110427 | Time: 21787.602720
SENT | MsgID: 110539 | Time: 21787.702720
SENT | MsgID: 110651 | Time: 21787.802720
SENT | MsgID: 110763 | Time: 21787.902720
SENT | MsgID: 110875 | Time: 21788.002720
SENT | MsgID: 110990 | Time: 21788.102720
SENT | MsgID: 111103 | Time: 21788.202720
SENT | MsgID: 111216 | Time: 21788.302720
SENT | MsgID: 111329 | Time: 21788.402720
SENT | MsgID: 111442 | Time: 21788.502720
SENT | MsgID: 111555 | Time: 21788.602720
SENT | MsgID: 111668 | Time: 21788.702720
SENT | MsgID: 111781 | Time: 21788.802720
SENT | MsgID: 111894 | Time: 21788.902720
SENT | MsgID: 112007 | Time: 21789.002720
SENT | MsgID: 112123 | Time: 21789.102720
SENT | MsgID: 112237 | Time: 21789.202720
SENT | MsgID: 112351 | Time: 21789.302720
SENT | MsgID: 112465 | Time: 21789.402720
SENT | MsgID: 112579 | Time: 21789.502720
SENT | MsgID: 112693 | Time: 21789.602720
SENT | MsgID: 112807 | Time: 21789.702720
SENT | MsgID: 112921 | Time: 21789.802720
SENT | MsgID: 113035 | Time: 21789.902720
SENT | MsgID: 113149 | Time: 21790.002720
SENT | MsgID: 113265 | Time: 21790.102720
SENT | MsgID: 113379 | Time: 21790.202720
SENT | MsgID: 113493 | Time: 21790.302720
SENT | MsgID: 113607 | Time: 21790.402720
SENT | MsgID: 113721 | Time: 21790.502720
SENT | MsgID: 113835 | Time: 21790.602720
SENT | MsgID: 113949 | Time: 21790.702720
SENT | MsgID: 114063 | Time: 21790.802720
SENT | MsgID: 114177 | Time: 21790.902720
SENT | MsgID: 114291 | Time: 21791.002720
SENT | MsgID: 114409 | Time: 21791.102720
SENT | MsgID: 114525 | Time: 21791.202720
SENT | MsgID: 114641 | Time: 21791.302720
SENT | MsgID: 114757 | Time: 21791.402720
SENT | MsgID: 114873 | Time: 21791.502720
SENT | MsgID: 114989 | Time: 21791.602720
SENT | MsgID: 115105 | Time: 21791.702720
SENT | MsgID: 115221 | Time: 21791.802720
SENT | MsgID: 115337 | Time: 21791.902720
SENT | MsgID: 115453 | Time: 21792.002720
SENT | MsgID: 115571 | Time: 21792.102720
SENT | MsgID: 115687 | Time: 21792.202720
SENT | MsgID: 115803 | Time: 21792.302720
SENT | MsgID: 115919 | Time: 21792.402720
SENT | MsgID: 116035 | Time: 21792.502720
SENT | MsgID: 116151 | Time: 21792.602720
SENT | MsgID: 116267 | Time: 21792.702720
SENT | MsgID: 116383 | Time: 21792.802720
SENT | MsgID: 116499 | Time: 21792.902720
SENT | MsgID: 116615 | Time: 21793.002720
SENT | MsgID: 116735 | Time: 21793.102720
SENT | MsgID: 116853 | Time: 21793.202720
SENT | MsgID: 116971 | Time: 21793.302720
SENT | MsgID: 117089 | Time: 21793.402720
SENT | MsgID: 117207 | Time: 21793.502720
SENT | MsgID: 117325 | Time: 21793.602720
SENT | MsgID: 117443 | Time: 21793.702720
SENT | MsgID: 117561 | Time: 21793.802720
SENT | MsgID: 117679 | Time: 21793.902720
SENT | MsgID: 117797 | Time: 21794.002720
SENT | MsgID: 117918 | Time: 21794.102720
SENT | MsgID: 118037 | Time: 21794.202720
SENT | MsgID: 118156 | Time: 21794.302720
SENT | MsgID: 118275 | Time: 21794.402720
SENT | MsgID: 118394 | Time: 21794.502720
SENT | MsgID: 118513 | Time: 21794.602720
SENT | MsgID: 118632 | Time: 21794.702720
SENT | MsgID: 118751 | Time: 21794.802720
SENT | MsgID: 118870 | Time: 21794.902720
SENT | MsgID: 118989 | Time: 21795.002720
SENT | MsgID: 119111 | Time: 21795.102720
SENT | MsgID: 119231 | Time: 21795.202720
SENT | MsgID: 119351 | Time: 21795.302720
SENT | MsgID: 119471 | Time: 21795.402720
SENT | MsgID: 119591 | Time: 21795.502720
SENT | MsgID: 119711 | Time: 21795.602720
SENT | MsgID: 119831 | Time: 21795.702720
SENT | MsgID: 119951 | Time: 21795.802720
SENT | MsgID: 120071 | Time: 21795.902720
SENT | MsgID: 120191 | Time: 21796.002720
SENT | MsgID: 120314 | Time: 21796.102720
SENT | MsgID: 120435 | Time: 21796.202720
SENT | MsgID: 120556 | Time: 21796.302720
SENT | MsgID: 120677 | Time: 21796.402720
SENT | MsgID: 120798 | Time: 21796.502720
SENT | MsgID: 120919 | Time: 21796.602720
SENT | MsgID: 121040 | Time: 21796.702720
SENT | MsgID: 121161 | Time: 21796.802720
SENT | MsgID: 121282 | Time: 21796.902720
SENT | MsgID: 121403 | Time: 21797.002720
SENT | MsgID: 121526 | Time: 21797.102720
SENT | MsgID: 121647 | Time: 21797.202720
SENT | MsgID: 121768 | Time: 21797.302720
SENT | MsgID: 121889 | Time: 21797.402720
SENT | MsgID: 122010 | Time: 21797.502720
SENT | MsgID: 122131 | Time: 21797.602720
SENT | MsgID: 122252 | Time: 21797.702720
SENT | MsgID: 122373 | Time: 21797.802720
SENT | MsgID: 122494 | Time: 21797.902720
SENT | MsgID: 122615 | Time: 21798.002720
SENT | MsgID: 122738 | Time: 21798.102720
SENT | MsgID: 122859 | Time: 21798.202720
SENT | MsgID: 122980 | Time: 21798.302720
SENT | MsgID: 123101 | Time: 21798.402720
SENT | MsgID: 123222 | Time: 21798.502720
SENT | MsgID: 123343 | Time: 21798.602720
SENT | MsgID: 123464 | Time: 21798.702720
SENT | MsgID: 123585 | Time: 21798.802720
SENT | MsgID: 123706 | Time: 21798.902720
SENT | MsgID: 123827 | Time: 21799.002720
SENT | MsgID: 123951 | Time: 21799.102720
SENT | MsgID: 124073 | Time: 21799.202720
SENT | MsgID: 124195 | Time: 21799.302720
SENT | MsgID: 124317 | Time: 21799.402720
SENT | MsgID: 124439 | Time: 21799.502720
SENT | MsgID: 124561 | Time: 21799.602720
SENT | MsgID: 124683 | Time: 21799.702720
SENT | MsgID: 124805 | Time: 21799.802720
SENT | MsgID: 124927 | Time: 21799.902720
