SENT | MsgID: 73636 | Time: 21752.088879
SENT | MsgID: 78903 | Time: 21757.588879
SENT | MsgID: 78999 | Time: 21757.688879
SENT | MsgID: 79095 | Time: 21757.788879
SENT | MsgID: 79191 | Time: 21757.888879
SENT | MsgID: 79287 | Time: 21757.988879
SENT | MsgID: 79384 | Time: 21758.088879
SENT | MsgID: 79482 | Time: 21758.188879
SENT | MsgID: 79579 | Time: 21758.288879
SENT | MsgID: 79676 | Time: 21758.388879
SENT | MsgID: 79773 | Time: 21758.488879
SENT | MsgID: 79870 | Time: 21758.588879
SENT | MsgID: 79967 | Time: 21758.688879
SENT | MsgID: 80064 | Time: 21758.788879
SENT | MsgID: 80161 | Time: 21758.888879
SENT | MsgID: 80258 | Time: 21758.988879
SENT | MsgID: 80355 | Time: 21759.088879
SENT | MsgID: 80453 | Time: 21759.188879
SENT | MsgID: 80550 | Time: 21759.288879
SENT | MsgID: 80647 | Time: 21759.388879
SENT | MsgID: 80744 | Time: 21759.488879
SENT | MsgID: 80841 | Time: 21759.588879
SENT | MsgID: 80938 | Time: 21759.688879
SENT | MsgID: 81035 | Time: 21759.788879
SENT | MsgID: 81132 | Time: 21759.888879
SENT | MsgID: 81229 | Time: 21759.988879
SENT | MsgID: 81326 | Time: 21760.088879
SENT | MsgID: 81425 | Time: 21760.188879
SENT | MsgID: 81523 | Time: 21760.288879
SENT | MsgID: 81621 | Time: 21760.388879
SENT | MsgID: 81719 | Time: 21760.488879
SENT | MsgID: 81817 | Time: 21760.588879
SENT | MsgID: 81915 | Time: 21760.688879
SENT | MsgID: 82013 | Time: 21760.788879
SENT | MsgID: 82111 | Time: 21760.888879
SENT | MsgID: 82209 | Time: 21760.988879
SENT | MsgID: 82308 | Time: 21761.088879
SENT | MsgID: 82408 | Time: 21761.188879
SENT | MsgID: 82507 | Time: 21761.288879
SENT | MsgID: 82606 | Time: 21761.388879
SENT | MsgID: 82705 | Time: 21761.488879
SENT | MsgID: 82804 | Time: 21761.588879
SENT | MsgID: 82903 | Time: 21761.688879
SENT | MsgID: 83002 | Time: 21761.788879
SENT | MsgID: 83101 | Time: 21761.888879
SENT | MsgID: 83200 | Time: 21761.988879
SENT | MsgID: 83299 | Time: 21762.088879
SENT | MsgID: 83399 | Time: 21762.188879
SENT | MsgID: 83498 | Time: 21762.288879
SENT | MsgID: 83597 | Time: 21762.388879
SENT | MsgID: 83696 | Time: 21762.488879
SENT | MsgID: 83795 | Time: 21762.588879
SENT | MsgID: 83894 | Time: 21762.688879
SENT | MsgID: 83993 | Time: 21762.788879
SENT | MsgID: 84092 | Time: 21762.888879
SENT | MsgID: 84191 | Time: 21762.988879
SENT | MsgID: 84291 | Time: 21763.088879
SENT | MsgID: 84392 | Time: 21763.188879
SENT | MsgID: 84492 | Time: 21763.288879
SENT | MsgID: 84592 | Time: 21763.388879
SENT | MsgID: 84692 | Time: 21763.488879
SENT | MsgID: 84792 | Time: 21763.588879
SENT | MsgID: 84892 | Time: 21763.688879
SENT | MsgID: 84992 | Time: 21763.788879
SENT | MsgID: 85092 | Time: 21763.888879
SENT | MsgID: 85192 | Time: 21763.988879
SENT | MsgID: 85292 | Time: 21764.088879
SENT | MsgID: 85393 | Time: 21764.188879
SENT | MsgID: 85493 | Time: 21764.288879
SENT | MsgID: 85593 | Time: 21764.388879
SENT | MsgID: 85693 | Time: 21764.488879
SENT | MsgID: 85793 | Time: 21764.588879
SENT | MsgID: 85893 | Time: 21764.688879
SENT | MsgID: 85993 | Time: 21764.788879
SENT | MsgID: 86093 | Time: 21764.888879
SENT | MsgID: 86193 | Time: 21764.988879
SENT | MsgID: 86293 | Time: 21765.088879
SENT | MsgID: 86394 | Time: 21765.188879
SENT | MsgID: 86494 | Time: 21765.288879
SENT | MsgID: 86594 | Time: 21765.388879
SENT | MsgID: 86694 | Time: 21765.488879
SENT | MsgID: 86794 | Time: 21765.588879
SENT | MsgID: 86894 | Time: 21765.688879
SENT | MsgID: 86994 | Time: 21765.788879
SENT | MsgID: 87094 | Time: 21765.888879
SENT | MsgID: 87194 | Time: 21765.988879
SENT | MsgID: 87296 | Time: 21766.088879
SENT | MsgID: 87400 | Time: 21766.188879
SENT | MsgID: 87502 | Time: 21766.288879
SENT | MsgID: 87604 | Time: 21766.388879
SENT | MsgID: 87706 | Time: 21766.488879
SENT | MsgID: 87808 | Time: 21766.588879
SENT | MsgID: 87910 | Time: 21766.688879
SENT | MsgID: 88012 | Time: 21766.788879
SENT | MsgID: 88114 | Time: 21766.888879
SENT | MsgID: 88216 | Time: 21766.988879
SENT | MsgID: 88318 | Time: 21767.088879
SENT | MsgID: 88422 | Time: 21767.188879
SENT | MsgID: 88524 | Time: 21767.288879
SENT | MsgID: 88626 | Time: 21767.388879
SENT | MsgID: 88728 | Time: 21767.488879
SENT | MsgID: 88830 | Time: 21767.588879
SENT | MsgID: 88932 | Time: 21767.688879
SENT | MsgID: 89034 | Time: 21767.788879
SENT | MsgID: 89136 | Time: 21767.888879
SENT | MsgID: 89238 | Time: 21767.988879
SENT | MsgID: 89341 | Time: 21768.088879
SENT | MsgID: 89446 | Time: 21768.188879
SENT | MsgID: 89549 | Time: 21768.288879
SENT | MsgID: 89652 | Time: 21768.388879
SENT | MsgID: 89755 | Time: 21768.488879
SENT | MsgID: 89858 | Time: 21768.588879
SENT | MsgID: 89961 | Time: 21768.688879
SENT | MsgID: 90064 | Time: 21768.788879
SENT | MsgID: 90167 | Time: 21768.888879
SENT | MsgID: 90270 | Time: 21768.988879
SENT | MsgID: 90374 | Time: 21769.088879
SENT | MsgID: 90480 | Time: 21769.188879
SENT | MsgID: 90584 | Time: 21769.288879
SENT | MsgID: 90688 | Time: 21769.388879
SENT | MsgID: 90792 | Time: 21769.488879
SENT | MsgID: 90896 | Time: 21769.588879
SENT | MsgID: 91000 | Time: 21769.688879
SENT | MsgID: 91104 | Time: 21769.788879
SENT | MsgID: 91208 | Time: 21769.888879
SENT | MsgID: 91312 | Time: 21769.988879
SENT | MsgID: 91416 | Time: 21770.088879
SENT | MsgID: 91522 | Time: 21770.188879
SENT | MsgID: 91626 | Time: 21770.288879
SENT | MsgID: 91730 | Time: 21770.388879
SENT | MsgID: 91834 | Time: 21770.488879
SENT | MsgID: 91938 | Time: 21770.588879
SENT | MsgID: 92042 | Time: 21770.688879
SENT | MsgID: 92146 | Time: 21770.788879
SENT | MsgID: 92250 | Time: 21770.888879
SENT | MsgID: 92354 | Time: 21770.988879
SENT | MsgID: 92458 | Time: 21771.088879
SENT | MsgID: 92564 | Time: 21771.188879
SENT | MsgID: 92668 | Time: 21771.288879
SENT | MsgID: 92772 | Time: 21771.388879
SENT | MsgID: 92876 | Time: 21771.488879
SENT | MsgID: 92980 | Time: 21771.588879
SENT | MsgID: 93084 | Time: 21771.688879
SENT | MsgID: 93188 | Time: 21771.788879
SENT | MsgID: 93292 | Time: 21771.888879
SENT | MsgID: 93396 | Time: 21771.988879
SENT | MsgID: 93501 | Time: 21772.088879
SENT | MsgID: 93608 | Time: 21772.188879
SENT | MsgID: 93713 | Time: 21772.288879
SENT | MsgID: 93818 | Time: 21772.388879
SENT | MsgID: 93923 | Time: 21772.488879
SENT | MsgID: 94028 | Time: 21772.588879
SENT | MsgID: 94133 | Time: 21772.688879
SENT | MsgID: 94238 | Time: 21772.788879
SENT | MsgID: 94343 | Time: 21772.888879
SENT | MsgID: 94448 | Time: 21772.988879
SENT | MsgID: 94554 | Time: 21773.088879
SENT | MsgID: 94662 | Time: 21773.188879
SENT | MsgID: 94768 | Time: 21773.288879
SENT | MsgID: 94874 | Time: 21773.388879
SENT | MsgID: 94980 | Time: 21773.488879
SENT | MsgID: 95086 | Time: 21773.588879
SENT | MsgID: 95192 | Time: 21773.688879
SENT | MsgID: 95298 | Time: 21773.788879
SENT | MsgID: 95404 | Time: 21773.888879
SENT | MsgID: 95510 | Time: 21773.988879
SENT | MsgID: 95617 | Time: 21774.088879
SENT | MsgID: 95726 | Time: 21774.188879
SENT | MsgID: 95833 | Time: 21774.288879
SENT | MsgID: 95940 | Time: 21774.388879
SENT | MsgID: 96047 | Time: 21774.488879
SENT | MsgID: 96154 | Time: 21774.588879
SENT | MsgID: 96261 | Time: 21774.688879
SENT | MsgID: 96368 | Time: 21774.788879
SENT | MsgID: 96475 | Time: 21774.888879
SENT | MsgID: 96582 | Time: 21774.988879
SENT | MsgID: 96689 | Time: 21775.088879
SENT | MsgID: 96798 | Time: 21775.188879
SENT | MsgID: 96905 | Time: 21775.288879
SENT | MsgID: 97012 | Time: 21775.388879
SENT | MsgID: 97119 | Time: 21775.488879
SENT | MsgID: 97226 | Time: 21775.588879
SENT | MsgID: 97333 | Time: 21775.688879
SENT | MsgID: 97440 | Time: 21775.788879
SENT | MsgID: 97547 | Time: 21775.888879
SENT | MsgID: 97654 | Time: 21775.988879
SENT | MsgID: 97762 | Time: 21776.088879
SENT | MsgID: 97872 | Time: 21776.188879
SENT | MsgID: 97980 | Time: 21776.288879
SENT | MsgID: 98088 | Time: 21776.388879
SENT | MsgID: 98196 | Time: 21776.488879
SENT | MsgID: 98304 | Time: 21776.588879
SENT | MsgID: 98412 | Time: 21776.688879
SENT | MsgID: 98520 | Time: 21776.788879
SENT | MsgID: 98628 | Time: 21776.888879
SENT | MsgID: 98736 | Time: 21776.988879
SENT | MsgID: 98844 | Time: 21777.088879
SENT | MsgID: 98954 | Time: 21777.188879
SENT | MsgID: 99062 | Time: 21777.288879
SENT | MsgID: 99170 | Time: 21777.388879
SENT | MsgID: 99278 | Time: 21777.488879
SENT | MsgID: 99386 | Time: 21777.588879
SENT | MsgID: 99494 | Time: 21777.688879
SENT | MsgID: 99602 | Time: 21777.788879
SENT | MsgID: 99710 | Time: 21777.888879
SENT | MsgID: 99818 | Time: 21777.988879
SENT | MsgID: 99926 | Time: 21778.088879
SENT | MsgID: 100036 | Time: 21778.188879
SENT | MsgID: 100144 | Time: 21778.288879
SENT | MsgID: 100252 | Time: 21778.388879
SENT | MsgID: 100360 | Time: 21778.488879
SENT | MsgID: 100468 | Time: 21778.588879
SENT | MsgID: 100576 | Time: 21778.688879
SENT | MsgID: 100684 | Time: 21778.788879
SENT | MsgID: 100792 | Time: 21778.888879
SENT | MsgID: 100900 | Time: 21778.988879
SENT | MsgID: 101008 | Time: 21779.088879
SENT | MsgID: 101118 | Time: 21779.188879
SENT | MsgID: 101226 | Time: 21779.288879
SENT | MsgID: 101334 | Time: 21779.388879
SENT | MsgID: 101442 | Time: 21779.488879
SENT | MsgID: 101550 | Time: 21779.588879
SENT | MsgID: 101658 | Time: 21779.688879
SENT | MsgID: 101766 | Time: 21779.788879
SENT | MsgID: 101874 | Time: 21779.888879
SENT | MsgID: 101982 | Time: 21779.988879
SENT | MsgID: 102091 | Time: 21780.088879
SENT | MsgID: 102202 | Time: 21780.188879
SENT | MsgID: 102311 | Time: 21780.288879
SENT | MsgID: 102420 | Time: 21780.388879
SENT | MsgID: 102529 | Time: 21780.488879
SENT | MsgID: 102638 | Time: 21780.588879
SENT | MsgID: 102747 | Time: 21780.688879
SENT | MsgID: 102856 | Time: 21780.788879
SENT | MsgID: 102965 | Time: 21780.888879
SENT | MsgID: 103074 | Time: 21780.988879
SENT | MsgID: 103183 | Time: 21781.088879
SENT | MsgID: 103294 | Time: 21781.188879
SENT | MsgID: 103403 | Time: 21781.288879
SENT | MsgID: 103512 | Time: 21781.388879
SENT | MsgID: 103621 | Time: 21781.488879
SENT | MsgID: 103730 | Time: 21781.588879
SENT | MsgID: 103839 | Time: 21781.688879
SENT | MsgID: 103948 | Time: 21781.788879
SENT | MsgID: 104057 | Time: 21781.888879
SENT | MsgID: 104166 | Time: 21781.988879
SENT | MsgID: 104276 | Time: 21782.088879
SENT | MsgID: 104388 | Time: 21782.188879
SENT | MsgID: 104498 | Time: 21782.288879
SENT | MsgID: 104608 | Time: 21782.388879
SENT | MsgID: 104718 | Time: 21782.488879
SENT | MsgID: 104828 | Time: 21782.588879
SENT | MsgID: 104938 | Time: 21782.688879
SENT | MsgID: 105048 | Time: 21782.788879
SENT | MsgID: 105158 | Time: 21782.888879
SENT | MsgID: 105268 | Time: 21782.988879
SENT | MsgID: 105378 | Time: 21783.088879
SENT | MsgID: 105490 | Time: 21783.188879
SENT | MsgID: 105600 | Time: 21783.288879
SENT | MsgID: 105710 | Time: 21783.388879
SENT | MsgID: 105820 | Time: 21783.488879
SENT | MsgID: 105930 | Time: 21783.588879
SENT | MsgID: 106040 | Time: 21783.688879
SENT | MsgID: 106150 | Time: 21783.788879
SENT | MsgID: 106260 | Time: 21783.888879
SENT | MsgID: 106370 | Time: 21783.988879
SENT | MsgID: 106482 | Time: 21784.088879
SENT | MsgID: 106596 | Time: 21784.188879
SENT | MsgID: 106708 | Time: 21784.288879
SENT | MsgID: 106820 | Time: 21784.388879
SENT | MsgID: 106932 | Time: 21784.488879
SENT | MsgID: 107044 | Time: 21784.588879
SENT | MsgID: 107156 | Time: 21784.688879
SENT | MsgID: 107268 | Time: 21784.788879
SENT | MsgID: 107380 | Time: 21784.888879
SENT | MsgID: 107492 | Time: 21784.988879
SENT | MsgID: 107604 | Time: 21785.088879
SENT | MsgID: 107718 | Time: 21785.188879
SENT | MsgID: 107830 | Time: 21785.288879
SENT | MsgID: 107942 | Time: 21785.388879
SENT | MsgID: 108054 | Time: 21785.488879
SENT | MsgID: 108166 | Time: 21785.588879
SENT | MsgID: 108278 | Time: 21785.688879
SENT | MsgID: 108390 | Time: 21785.788879
SENT | MsgID: 108502 | Time: 21785.888879
SENT | MsgID: 108614 | Time: 21785.988879
SENT | MsgID: 108726 | Time: 21786.088879
SENT | MsgID: 108840 | Time: 21786.188879
SENT | MsgID: 108952 | Time: 21786.288879
SENT | MsgID: 109064 | Time: 21786.388879
SENT | MsgID: 109176 | Time: 21786.488879
SENT | MsgID: 109288 | Time: 21786.588879
SENT | MsgID: 109400 | Time: 21786.688879
SENT | MsgID: 109512 | Time: 21786.788879
SENT | MsgID: 109624 | Time: 21786.888879
SENT | MsgID: 109736 | Time: 21786.988879
SENT | MsgID: 109848 | Time: 21787.088879
SENT | MsgID: 109962 | Time: 21787.188879
SENT | MsgID: 110074 | Time: 21787.288879
SENT | MsgID: 110186 | Time: 21787.388879
SENT | MsgID: 110298 | Time: 21787.488879
SENT | MsgID: 110410 | Time: 21787.588879
SENT | MsgID: 110522 | Time: 21787.688879
SENT | MsgID: 110634 | Time: 21787.788879
SENT | MsgID: 110746 | Time: 21787.888879
SENT | MsgID: 110858 | Time: 21787.988879
SENT | MsgID: 110971 | Time: 21788.088879
SENT | MsgID: 111086 | Time: 21788.188879
SENT | MsgID: 111199 | Time: 21788.288879
SENT | MsgID: 111312 | Time: 21788.388879
SENT | MsgID: 111425 | Time: 21788.488879
SENT | MsgID: 111538 | Time: 21788.588879
SENT | MsgID: 111651 | Time: 21788.688879
SENT | MsgID: 111764 | Time: 21788.788879
SENT | MsgID: 111877 | Time: 21788.888879
SENT | MsgID: 111990 | Time: 21788.988879
SENT | MsgID: 112104 | Time: 21789.088879
SENT | MsgID: 112220 | Time: 21789.188879
SENT | MsgID: 112334 | Time: 21789.288879
SENT | MsgID: 112448 | Time: 21789.388879
SENT | MsgID: 112562 | Time: 21789.488879
SENT | MsgID: 112676 | Time: 21789.588879
SENT | MsgID: 112790 | Time: 21789.688879
SENT | MsgID: 112904 | Time: 21789.788879
SENT | MsgID: 113018 | Time: 21789.888879
SENT | MsgID: 113132 | Time: 21789.988879
SENT | MsgID: 113246 | Time: 21790.088879
SENT | MsgID: 113362 | Time: 21790.188879
SENT | MsgID: 113476 | Time: 21790.288879
SENT | MsgID: 113590 | Time: 21790.388879
SENT | MsgID: 113704 | Time: 21790.488879
SENT | MsgID: 113818 | Time: 21790.588879
SENT | MsgID: 113932 | Time: 21790.688879
SENT | MsgID: 114046 | Time: 21790.788879
SENT | MsgID: 114160 | Time: 21790.888879
SENT | MsgID: 114274 | Time: 21790.988879
SENT | MsgID: 114389 | Time: 21791.088879
SENT | MsgID: 114507 | Time: 21791.188879
SENT | MsgID: 114623 | Time: 21791.288879
SENT | MsgID: 114739 | Time: 21791.388879
SENT | MsgID: 114855 | Time: 21791.488879
SENT | MsgID: 114971 | Time: 21791.588879
SENT | MsgID: 115087 | Time: 21791.688879
SENT | MsgID: 115203 | Time: 21791.788879
SENT | MsgID: 115319 | Time: 21791.888879
SENT | MsgID: 115435 | Time: 21791.988879
SENT | MsgID: 115551 | Time: 21792.088879
SENT | MsgID: 115669 | Time: 21792.188879
SENT | MsgID: 115785 | Time: 21792.288879
SENT | MsgID: 115901 | Time: 21792.388879
SENT | MsgID: 116017 | Time: 21792.488879
SENT | MsgID: 116133 | Time: 21792.588879
SENT | MsgID: 116249 | Time: 21792.688879
SENT | MsgID: 116365 | Time: 21792.788879
SENT | MsgID: 116481 | Time: 21792.888879
SENT | MsgID: 116597 | Time: 21792.988879
SENT | MsgID: 116715 | Time: 21793.088879
SENT | MsgID: 116835 | Time: 21793.188879
SENT | MsgID: 116953 | Time: 21793.288879
SENT | MsgID: 117071 | Time: 21793.388879
SENT | MsgID: 117189 | Time: 21793.488879
SENT | MsgID: 117307 | Time: 21793.588879
SENT | MsgID: 117425 | Time: 21793.688879
SENT | MsgID: 117543 | Time: 21793.788879
SENT | MsgID: 117661 | Time: 21793.888879
SENT | MsgID: 117779 | Time: 21793.988879
SENT | MsgID: 117898 | Time: 21794.088879
SENT | MsgID: 118019 | Time: 21794.188879
SENT | MsgID: 118138 | Time: 21794.288879
SENT | MsgID: 118257 | Time: 21794.388879
SENT | MsgID: 118376 | Time: 21794.488879
SENT | MsgID: 118495 | Time: 21794.588879
SENT | MsgID: 118614 | Time: 21794.688879
SENT | MsgID: 118733 | Time: 21794.788879
SENT | MsgID: 118852 | Time: 21794.888879
SENT | MsgID: 118971 | Time: 21794.988879
SENT | MsgID: 119091 | Time: 21795.088879
SENT | MsgID: 119213 | Time: 21795.188879
SENT | MsgID: 119333 | Time: 21795.288879
SENT | MsgID: 119453 | Time: 21795.388879
SENT | MsgID: 119573 | Time: 21795.488879
SENT | MsgID: 119693 | Time: 21795.588879
SENT | MsgID: 119813 | Time: 21795.688879
SENT | MsgID: 119933 | Time: 21795.788879
SENT | MsgID: 120053 | Time: 21795.888879
SENT | MsgID: 120173 | Time: 21795.988879
SENT | MsgID: 120294 | Time: 21796.088879
SENT | MsgID: 120417 | Time: 21796.188879
SENT | MsgID: 120538 | Time: 21796.288879
SENT | MsgID: 120659 | Time: 21796.388879
SENT | MsgID: 120780 | Time: 21796.488879
SENT | MsgID: 120901 | Time: 21796.588879
SENT | MsgID: 121022 | Time: 21796.688879
SENT | MsgID: 121143 | Time: 21796.788879
SENT | MsgID: 121264 | Time: 21796.888879
SENT | MsgID: 121385 | Time: 21796.988879
SENT | MsgID: 121506 | Time: 21797.088879
SENT | MsgID: 121629 | Time: 21797.188879
SENT | MsgID: 121750 | Time: 21797.288879
SENT | MsgID: 121871 | Time: 21797.388879
SENT | MsgID: 121992 | Time: 21797.488879
SENT | MsgID: 122113 | Time: 21797.588879
SENT | MsgID: 122234 | Time: 21797.688879
SENT | MsgID: 122355 | Time: 21797.788879
SENT | MsgID: 122476 | Time: 21797.888879
SENT | MsgID: 122597 | Time: 21797.988879
SENT | MsgID: 122718 | Time: 21798.088879
SENT | MsgID: 122841 | Time: 21798.188879
SENT | MsgID: 122962 | Time: 21798.288879
SENT | MsgID: 123083 | Time: 21798.388879
SENT | MsgID: 123204 | Time: 21798.488879
SENT | MsgID: 123325 | Time: 21798.588879
SENT | MsgID: 123446 | Time: 21798.688879
SENT | MsgID: 123567 | Time: 21798.788879
SENT | MsgID: 123688 | Time: 21798.888879
SENT | MsgID: 123809 | Time: 21798.988879
SENT | MsgID: 123931 | Time: 21799.088879
SENT | MsgID: 124055 | Time: 21799.188879
SENT | MsgID: 124177 | Time: 21799.288879
SENT | MsgID: 124299 | Time: 21799.388879
SENT | MsgID: 124421 | Time: 21799.488879
SENT | MsgID: 124543 | Time: 21799.588879
SENT | MsgID: 124665 | Time: 21799.688879
SENT | MsgID: 124787 | Time: 21799.788879
SENT | MsgID: 124909 | Time: 21799.888879
SENT | MsgID: 125031 | Time: 21799.988879
