SENT | MsgID: 95534 | Time: 21774.008197
SENT | MsgID: 114417 | Time: 21791.108197
SENT | MsgID: 114533 | Time: 21791.208197
REC | From: 15 | MsgID: 113262 | Time: 21791.282735
SENT | MsgID: 114649 | Time: 21791.308197
SENT | MsgID: 114765 | Time: 21791.408197
SENT | MsgID: 114881 | Time: 21791.508197
SENT | MsgID: 114997 | Time: 21791.608197
SENT | MsgID: 115113 | Time: 21791.708197
REC | From: 40 | MsgID: 114406 | Time: 21791.708226
SENT | MsgID: 115229 | Time: 21791.808197
SENT | MsgID: 115345 | Time: 21791.908197
SENT | MsgID: 115461 | Time: 21792.008197
SENT | MsgID: 115579 | Time: 21792.108197
SENT | MsgID: 115695 | Time: 21792.208197
SENT | MsgID: 115811 | Time: 21792.308197
SENT | MsgID: 115927 | Time: 21792.408197
REC | From: 34 | MsgID: 115568 | Time: 21792.493146
SENT | MsgID: 116043 | Time: 21792.508197
SENT | MsgID: 116159 | Time: 21792.608197
SENT | MsgID: 116275 | Time: 21792.708197
SENT | MsgID: 116391 | Time: 21792.808197
SENT | MsgID: 116507 | Time: 21792.908197
SENT | MsgID: 116623 | Time: 21793.008197
SENT | MsgID: 116743 | Time: 21793.108197
SENT | MsgID: 116861 | Time: 21793.208197
REC | From: 15 | MsgID: 115567 | Time: 21793.282721
SENT | MsgID: 116979 | Time: 21793.308197
SENT | MsgID: 117097 | Time: 21793.408197
SENT | MsgID: 117215 | Time: 21793.508197
REC | From: 102 | MsgID: 116731 | Time: 21793.596377
SENT | MsgID: 117333 | Time: 21793.608197
SENT | MsgID: 117451 | Time: 21793.708197
SENT | MsgID: 117569 | Time: 21793.808197
SENT | MsgID: 117687 | Time: 21793.908197
SENT | MsgID: 117805 | Time: 21794.008197
SENT | MsgID: 117926 | Time: 21794.108197
SENT | MsgID: 118045 | Time: 21794.208197
REC | From: 15 | MsgID: 116732 | Time: 21794.282715
SENT | MsgID: 118164 | Time: 21794.308197
SENT | MsgID: 118283 | Time: 21794.408197
SENT | MsgID: 118402 | Time: 21794.508197
SENT | MsgID: 118521 | Time: 21794.608197
SENT | MsgID: 118640 | Time: 21794.708197
SENT | MsgID: 118759 | Time: 21794.808197
SENT | MsgID: 118878 | Time: 21794.908197
SENT | MsgID: 118997 | Time: 21795.008197
SENT | MsgID: 119119 | Time: 21795.108197
SENT | MsgID: 119239 | Time: 21795.208197
SENT | MsgID: 119359 | Time: 21795.308197
SENT | MsgID: 119479 | Time: 21795.408197
SENT | MsgID: 119599 | Time: 21795.508197
REC | From: 102 | MsgID: 119108 | Time: 21795.596374
SENT | MsgID: 119719 | Time: 21795.608197
SENT | MsgID: 119839 | Time: 21795.708197
SENT | MsgID: 119959 | Time: 21795.808197
SENT | MsgID: 120079 | Time: 21795.908197
SENT | MsgID: 120199 | Time: 21796.008197
REC | From: 114 | MsgID: 119107 | Time: 21796.025532
SENT | MsgID: 120322 | Time: 21796.108197
SENT | MsgID: 120443 | Time: 21796.208197
SENT | MsgID: 120564 | Time: 21796.308197
SENT | MsgID: 120685 | Time: 21796.408197
SENT | MsgID: 120806 | Time: 21796.508197
SENT | MsgID: 120927 | Time: 21796.608197
SENT | MsgID: 121048 | Time: 21796.708197
SENT | MsgID: 121169 | Time: 21796.808197
SENT | MsgID: 121290 | Time: 21796.908197
SENT | MsgID: 121411 | Time: 21797.008197
REC | From: 114 | MsgID: 120311 | Time: 21797.025536
SENT | MsgID: 121534 | Time: 21797.108197
SENT | MsgID: 121655 | Time: 21797.208197
SENT | MsgID: 121776 | Time: 21797.308197
SENT | MsgID: 121897 | Time: 21797.408197
SENT | MsgID: 122018 | Time: 21797.508197
SENT | MsgID: 122139 | Time: 21797.608197
SENT | MsgID: 122260 | Time: 21797.708197
SENT | MsgID: 122381 | Time: 21797.808197
SENT | MsgID: 122502 | Time: 21797.908197
SENT | MsgID: 122623 | Time: 21798.008197
SENT | MsgID: 122746 | Time: 21798.108197
SENT | MsgID: 122867 | Time: 21798.208197
SENT | MsgID: 122988 | Time: 21798.308197
SENT | MsgID: 123109 | Time: 21798.408197
SENT | MsgID: 123230 | Time: 21798.508197
SENT | MsgID: 123351 | Time: 21798.608197
SENT | MsgID: 123472 | Time: 21798.708197
REC | From: 40 | MsgID: 122735 | Time: 21798.708228
SENT | MsgID: 123593 | Time: 21798.808197
SENT | MsgID: 123714 | Time: 21798.908197
SENT | MsgID: 123835 | Time: 21799.008197
REC | From: 114 | MsgID: 122734 | Time: 21799.025531
SENT | MsgID: 123959 | Time: 21799.108197
SENT | MsgID: 124081 | Time: 21799.208197
SENT | MsgID: 124203 | Time: 21799.308197
SENT | MsgID: 124325 | Time: 21799.408197
REC | From: 34 | MsgID: 123948 | Time: 21799.493138
SENT | MsgID: 124447 | Time: 21799.508197
SENT | MsgID: 124569 | Time: 21799.608197
SENT | MsgID: 124691 | Time: 21799.708197
SENT | MsgID: 124813 | Time: 21799.808197
SENT | MsgID: 124935 | Time: 21799.908197
