SENT | MsgID: 40304 | Time: 21711.017264
SENT | MsgID: 44301 | Time: 21716.917264
SENT | MsgID: 44371 | Time: 21717.017264
SENT | MsgID: 44443 | Time: 21717.117264
SENT | MsgID: 44514 | Time: 21717.217264
SENT | MsgID: 44585 | Time: 21717.317264
SENT | MsgID: 44656 | Time: 21717.417264
SENT | MsgID: 44727 | Time: 21717.517264
SENT | MsgID: 44798 | Time: 21717.617264
SENT | MsgID: 44869 | Time: 21717.717264
SENT | MsgID: 44940 | Time: 21717.817264
SENT | MsgID: 45011 | Time: 21717.917264
SENT | MsgID: 45082 | Time: 21718.017264
SENT | MsgID: 45155 | Time: 21718.117264
SENT | MsgID: 45227 | Time: 21718.217264
SENT | MsgID: 45299 | Time: 21718.317264
SENT | MsgID: 45371 | Time: 21718.417264
SENT | MsgID: 45443 | Time: 21718.517264
SENT | MsgID: 45515 | Time: 21718.617264
SENT | MsgID: 45587 | Time: 21718.717264
SENT | MsgID: 45659 | Time: 21718.817264
SENT | MsgID: 45731 | Time: 21718.917264
SENT | MsgID: 45803 | Time: 21719.017264
SENT | MsgID: 45877 | Time: 21719.117264
SENT | MsgID: 45950 | Time: 21719.217264
SENT | MsgID: 46023 | Time: 21719.317264
SENT | MsgID: 46096 | Time: 21719.417264
SENT | MsgID: 46169 | Time: 21719.517264
SENT | MsgID: 46242 | Time: 21719.617264
SENT | MsgID: 46315 | Time: 21719.717264
SENT | MsgID: 46388 | Time: 21719.817264
SENT | MsgID: 46461 | Time: 21719.917264
SENT | MsgID: 46534 | Time: 21720.017264
SENT | MsgID: 46609 | Time: 21720.117264
SENT | MsgID: 46683 | Time: 21720.217264
SENT | MsgID: 46757 | Time: 21720.317264
SENT | MsgID: 46831 | Time: 21720.417264
SENT | MsgID: 46905 | Time: 21720.517264
SENT | MsgID: 46979 | Time: 21720.617264
SENT | MsgID: 47053 | Time: 21720.717264
SENT | MsgID: 47127 | Time: 21720.817264
SENT | MsgID: 47201 | Time: 21720.917264
SENT | MsgID: 47275 | Time: 21721.017264
SENT | MsgID: 47350 | Time: 21721.117264
SENT | MsgID: 47424 | Time: 21721.217264
SENT | MsgID: 47498 | Time: 21721.317264
SENT | MsgID: 47572 | Time: 21721.417264
SENT | MsgID: 47646 | Time: 21721.517264
SENT | MsgID: 47720 | Time: 21721.617264
SENT | MsgID: 47794 | Time: 21721.717264
SENT | MsgID: 47868 | Time: 21721.817264
SENT | MsgID: 47942 | Time: 21721.917264
SENT | MsgID: 48016 | Time: 21722.017264
SENT | MsgID: 48093 | Time: 21722.117264
SENT | MsgID: 48169 | Time: 21722.217264
SENT | MsgID: 48245 | Time: 21722.317264
SENT | MsgID: 48321 | Time: 21722.417264
SENT | MsgID: 48397 | Time: 21722.517264
SENT | MsgID: 48473 | Time: 21722.617264
SENT | MsgID: 48549 | Time: 21722.717264
SENT | MsgID: 48625 | Time: 21722.817264
SENT | MsgID: 48701 | Time: 21722.917264
SENT | MsgID: 48777 | Time: 21723.017264
SENT | MsgID: 48854 | Time: 21723.117264
SENT | MsgID: 48930 | Time: 21723.217264
SENT | MsgID: 49006 | Time: 21723.317264
SENT | MsgID: 49082 | Time: 21723.417264
SENT | MsgID: 49158 | Time: 21723.517264
SENT | MsgID: 49234 | Time: 21723.617264
SENT | MsgID: 49310 | Time: 21723.717264
SENT | MsgID: 49386 | Time: 21723.817264
SENT | MsgID: 49462 | Time: 21723.917264
SENT | MsgID: 49539 | Time: 21724.017264
SENT | MsgID: 49617 | Time: 21724.117264
SENT | MsgID: 49694 | Time: 21724.217264
SENT | MsgID: 49771 | Time: 21724.317264
SENT | MsgID: 49848 | Time: 21724.417264
SENT | MsgID: 49925 | Time: 21724.517264
SENT | MsgID: 50002 | Time: 21724.617264
SENT | MsgID: 50079 | Time: 21724.717264
SENT | MsgID: 50156 | Time: 21724.817264
SENT | MsgID: 50233 | Time: 21724.917264
SENT | MsgID: 50310 | Time: 21725.017264
SENT | MsgID: 50389 | Time: 21725.117264
SENT | MsgID: 50467 | Time: 21725.217264
SENT | MsgID: 50545 | Time: 21725.317264
SENT | MsgID: 50623 | Time: 21725.417264
SENT | MsgID: 50701 | Time: 21725.517264
SENT | MsgID: 50779 | Time: 21725.617264
SENT | MsgID: 50857 | Time: 21725.717264
SENT | MsgID: 50935 | Time: 21725.817264
SENT | MsgID: 51013 | Time: 21725.917264
SENT | MsgID: 51091 | Time: 21726.017264
SENT | MsgID: 51171 | Time: 21726.117264
SENT | MsgID: 51250 | Time: 21726.217264
SENT | MsgID: 51329 | Time: 21726.317264
SENT | MsgID: 51408 | Time: 21726.417264
SENT | MsgID: 51487 | Time: 21726.517264
SENT | MsgID: 51566 | Time: 21726.617264
SENT | MsgID: 51645 | Time: 21726.717264
SENT | MsgID: 51724 | Time: 21726.817264
SENT | MsgID: 51803 | Time: 21726.917264
SENT | MsgID: 51882 | Time: 21727.017264
SENT | MsgID: 51962 | Time: 21727.117264
SENT | MsgID: 52041 | Time: 21727.217264
SENT | MsgID: 52120 | Time: 21727.317264
SENT | MsgID: 52199 | Time: 21727.417264
SENT | MsgID: 52278 | Time: 21727.517264
SENT | MsgID: 52357 | Time: 21727.617264
SENT | MsgID: 52436 | Time: 21727.717264
SENT | MsgID: 52515 | Time: 21727.817264
SENT | MsgID: 52594 | Time: 21727.917264
SENT | MsgID: 52673 | Time: 21728.017264
SENT | MsgID: 52754 | Time: 21728.117264
SENT | MsgID: 52834 | Time: 21728.217264
SENT | MsgID: 52914 | Time: 21728.317264
SENT | MsgID: 52994 | Time: 21728.417264
SENT | MsgID: 53074 | Time: 21728.517264
SENT | MsgID: 53154 | Time: 21728.617264
SENT | MsgID: 53234 | Time: 21728.717264
SENT | MsgID: 53314 | Time: 21728.817264
SENT | MsgID: 53394 | Time: 21728.917264
SENT | MsgID: 53474 | Time: 21729.017264
SENT | MsgID: 53555 | Time: 21729.117264
SENT | MsgID: 53635 | Time: 21729.217264
SENT | MsgID: 53715 | Time: 21729.317264
SENT | MsgID: 53795 | Time: 21729.417264
SENT | MsgID: 53875 | Time: 21729.517264
SENT | MsgID: 53955 | Time: 21729.617264
SENT | MsgID: 54035 | Time: 21729.717264
SENT | MsgID: 54115 | Time: 21729.817264
SENT | MsgID: 54195 | Time: 21729.917264
SENT | MsgID: 54275 | Time: 21730.017264
SENT | MsgID: 54357 | Time: 21730.117264
SENT | MsgID: 54438 | Time: 21730.217264
SENT | MsgID: 54519 | Time: 21730.317264
SENT | MsgID: 54600 | Time: 21730.417264
SENT | MsgID: 54681 | Time: 21730.517264
SENT | MsgID: 54762 | Time: 21730.617264
SENT | MsgID: 54843 | Time: 21730.717264
SENT | MsgID: 54924 | Time: 21730.817264
SENT | MsgID: 55005 | Time: 21730.917264
SENT | MsgID: 55086 | Time: 21731.017264
SENT | MsgID: 55170 | Time: 21731.117264
SENT | MsgID: 55253 | Time: 21731.217264
SENT | MsgID: 55336 | Time: 21731.317264
SENT | MsgID: 55419 | Time: 21731.417264
SENT | MsgID: 55502 | Time: 21731.517264
SENT | MsgID: 55585 | Time: 21731.617264
SENT | MsgID: 55668 | Time: 21731.717264
SENT | MsgID: 55751 | Time: 21731.817264
SENT | MsgID: 55834 | Time: 21731.917264
SENT | MsgID: 55917 | Time: 21732.017264
SENT | MsgID: 56002 | Time: 21732.117264
SENT | MsgID: 56086 | Time: 21732.217264
SENT | MsgID: 56170 | Time: 21732.317264
SENT | MsgID: 56254 | Time: 21732.417264
SENT | MsgID: 56338 | Time: 21732.517264
SENT | MsgID: 56422 | Time: 21732.617264
SENT | MsgID: 56506 | Time: 21732.717264
SENT | MsgID: 56590 | Time: 21732.817264
SENT | MsgID: 56674 | Time: 21732.917264
SENT | MsgID: 56758 | Time: 21733.017264
SENT | MsgID: 56843 | Time: 21733.117264
SENT | MsgID: 56927 | Time: 21733.217264
SENT | MsgID: 57011 | Time: 21733.317264
SENT | MsgID: 57095 | Time: 21733.417264
SENT | MsgID: 57179 | Time: 21733.517264
SENT | MsgID: 57263 | Time: 21733.617264
SENT | MsgID: 57347 | Time: 21733.717264
SENT | MsgID: 57431 | Time: 21733.817264
SENT | MsgID: 57515 | Time: 21733.917264
SENT | MsgID: 57599 | Time: 21734.017264
SENT | MsgID: 57684 | Time: 21734.117264
SENT | MsgID: 57768 | Time: 21734.217264
SENT | MsgID: 57852 | Time: 21734.317264
SENT | MsgID: 57936 | Time: 21734.417264
SENT | MsgID: 58020 | Time: 21734.517264
SENT | MsgID: 58104 | Time: 21734.617264
SENT | MsgID: 58188 | Time: 21734.717264
SENT | MsgID: 58272 | Time: 21734.817264
SENT | MsgID: 58356 | Time: 21734.917264
SENT | MsgID: 58440 | Time: 21735.017264
SENT | MsgID: 58526 | Time: 21735.117264
SENT | MsgID: 58611 | Time: 21735.217264
SENT | MsgID: 58696 | Time: 21735.317264
SENT | MsgID: 58781 | Time: 21735.417264
SENT | MsgID: 58866 | Time: 21735.517264
SENT | MsgID: 58951 | Time: 21735.617264
SENT | MsgID: 59036 | Time: 21735.717264
SENT | MsgID: 59121 | Time: 21735.817264
SENT | MsgID: 59206 | Time: 21735.917264
SENT | MsgID: 59291 | Time: 21736.017264
SENT | MsgID: 59377 | Time: 21736.117264
SENT | MsgID: 59462 | Time: 21736.217264
SENT | MsgID: 59547 | Time: 21736.317264
SENT | MsgID: 59632 | Time: 21736.417264
SENT | MsgID: 59717 | Time: 21736.517264
SENT | MsgID: 59802 | Time: 21736.617264
SENT | MsgID: 59887 | Time: 21736.717264
SENT | MsgID: 59972 | Time: 21736.817264
SENT | MsgID: 60057 | Time: 21736.917264
SENT | MsgID: 60142 | Time: 21737.017264
SENT | MsgID: 60229 | Time: 21737.117264
SENT | MsgID: 60315 | Time: 21737.217264
SENT | MsgID: 60401 | Time: 21737.317264
SENT | MsgID: 60487 | Time: 21737.417264
SENT | MsgID: 60573 | Time: 21737.517264
SENT | MsgID: 60659 | Time: 21737.617264
SENT | MsgID: 60745 | Time: 21737.717264
SENT | MsgID: 60831 | Time: 21737.817264
SENT | MsgID: 60917 | Time: 21737.917264
SENT | MsgID: 61003 | Time: 21738.017264
SENT | MsgID: 61091 | Time: 21738.117264
SENT | MsgID: 61178 | Time: 21738.217264
SENT | MsgID: 61265 | Time: 21738.317264
SENT | MsgID: 61352 | Time: 21738.417264
SENT | MsgID: 61439 | Time: 21738.517264
SENT | MsgID: 61526 | Time: 21738.617264
SENT | MsgID: 61613 | Time: 21738.717264
SENT | MsgID: 61700 | Time: 21738.817264
SENT | MsgID: 61787 | Time: 21738.917264
SENT | MsgID: 61874 | Time: 21739.017264
SENT | MsgID: 61962 | Time: 21739.117264
SENT | MsgID: 62049 | Time: 21739.217264
SENT | MsgID: 62136 | Time: 21739.317264
SENT | MsgID: 62223 | Time: 21739.417264
SENT | MsgID: 62310 | Time: 21739.517264
SENT | MsgID: 62397 | Time: 21739.617264
SENT | MsgID: 62484 | Time: 21739.717264
SENT | MsgID: 62571 | Time: 21739.817264
SENT | MsgID: 62658 | Time: 21739.917264
SENT | MsgID: 62745 | Time: 21740.017264
SENT | MsgID: 62833 | Time: 21740.117264
SENT | MsgID: 62920 | Time: 21740.217264
SENT | MsgID: 63007 | Time: 21740.317264
SENT | MsgID: 63094 | Time: 21740.417264
SENT | MsgID: 63181 | Time: 21740.517264
SENT | MsgID: 63268 | Time: 21740.617264
SENT | MsgID: 63355 | Time: 21740.717264
SENT | MsgID: 63442 | Time: 21740.817264
SENT | MsgID: 63529 | Time: 21740.917264
SENT | MsgID: 63616 | Time: 21741.017264
SENT | MsgID: 63704 | Time: 21741.117264
SENT | MsgID: 63791 | Time: 21741.217264
SENT | MsgID: 63878 | Time: 21741.317264
SENT | MsgID: 63965 | Time: 21741.417264
SENT | MsgID: 64052 | Time: 21741.517264
SENT | MsgID: 64139 | Time: 21741.617264
SENT | MsgID: 64226 | Time: 21741.717264
SENT | MsgID: 64313 | Time: 21741.817264
SENT | MsgID: 64400 | Time: 21741.917264
SENT | MsgID: 64487 | Time: 21742.017264
SENT | MsgID: 64575 | Time: 21742.117264
SENT | MsgID: 64662 | Time: 21742.217264
SENT | MsgID: 64749 | Time: 21742.317264
SENT | MsgID: 64836 | Time: 21742.417264
SENT | MsgID: 64923 | Time: 21742.517264
SENT | MsgID: 65010 | Time: 21742.617264
SENT | MsgID: 65097 | Time: 21742.717264
SENT | MsgID: 65184 | Time: 21742.817264
SENT | MsgID: 65271 | Time: 21742.917264
SENT | MsgID: 65359 | Time: 21743.017264
SENT | MsgID: 65448 | Time: 21743.117264
SENT | MsgID: 65536 | Time: 21743.217264
SENT | MsgID: 65624 | Time: 21743.317264
SENT | MsgID: 65712 | Time: 21743.417264
SENT | MsgID: 65800 | Time: 21743.517264
SENT | MsgID: 65888 | Time: 21743.617264
SENT | MsgID: 65976 | Time: 21743.717264
SENT | MsgID: 66064 | Time: 21743.817264
SENT | MsgID: 66152 | Time: 21743.917264
SENT | MsgID: 66240 | Time: 21744.017264
SENT | MsgID: 66330 | Time: 21744.117264
SENT | MsgID: 66419 | Time: 21744.217264
SENT | MsgID: 66508 | Time: 21744.317264
SENT | MsgID: 66597 | Time: 21744.417264
SENT | MsgID: 66686 | Time: 21744.517264
SENT | MsgID: 66775 | Time: 21744.617264
SENT | MsgID: 66864 | Time: 21744.717264
SENT | MsgID: 66953 | Time: 21744.817264
SENT | MsgID: 67042 | Time: 21744.917264
SENT | MsgID: 67131 | Time: 21745.017264
SENT | MsgID: 67223 | Time: 21745.117264
SENT | MsgID: 67314 | Time: 21745.217264
SENT | MsgID: 67405 | Time: 21745.317264
SENT | MsgID: 67496 | Time: 21745.417264
SENT | MsgID: 67587 | Time: 21745.517264
SENT | MsgID: 67678 | Time: 21745.617264
SENT | MsgID: 67769 | Time: 21745.717264
SENT | MsgID: 67860 | Time: 21745.817264
SENT | MsgID: 67951 | Time: 21745.917264
SENT | MsgID: 68042 | Time: 21746.017264
SENT | MsgID: 68134 | Time: 21746.117264
SENT | MsgID: 68225 | Time: 21746.217264
SENT | MsgID: 68316 | Time: 21746.317264
SENT | MsgID: 68407 | Time: 21746.417264
SENT | MsgID: 68498 | Time: 21746.517264
SENT | MsgID: 68589 | Time: 21746.617264
SENT | MsgID: 68680 | Time: 21746.717264
SENT | MsgID: 68771 | Time: 21746.817264
SENT | MsgID: 68862 | Time: 21746.917264
SENT | MsgID: 68953 | Time: 21747.017264
SENT | MsgID: 69045 | Time: 21747.117264
SENT | MsgID: 69136 | Time: 21747.217264
SENT | MsgID: 69227 | Time: 21747.317264
SENT | MsgID: 69318 | Time: 21747.417264
SENT | MsgID: 69409 | Time: 21747.517264
SENT | MsgID: 69500 | Time: 21747.617264
SENT | MsgID: 69591 | Time: 21747.717264
SENT | MsgID: 69682 | Time: 21747.817264
SENT | MsgID: 69773 | Time: 21747.917264
SENT | MsgID: 69864 | Time: 21748.017264
SENT | MsgID: 69956 | Time: 21748.117264
SENT | MsgID: 70047 | Time: 21748.217264
SENT | MsgID: 70138 | Time: 21748.317264
SENT | MsgID: 70229 | Time: 21748.417264
SENT | MsgID: 70320 | Time: 21748.517264
SENT | MsgID: 70411 | Time: 21748.617264
SENT | MsgID: 70502 | Time: 21748.717264
SENT | MsgID: 70593 | Time: 21748.817264
SENT | MsgID: 70684 | Time: 21748.917264
SENT | MsgID: 70775 | Time: 21749.017264
SENT | MsgID: 70868 | Time: 21749.117264
SENT | MsgID: 70960 | Time: 21749.217264
SENT | MsgID: 71052 | Time: 21749.317264
SENT | MsgID: 71144 | Time: 21749.417264
SENT | MsgID: 71236 | Time: 21749.517264
SENT | MsgID: 71328 | Time: 21749.617264
SENT | MsgID: 71420 | Time: 21749.717264
SENT | MsgID: 71512 | Time: 21749.817264
SENT | MsgID: 71604 | Time: 21749.917264
SENT | MsgID: 71696 | Time: 21750.017264
SENT | MsgID: 71790 | Time: 21750.117264
SENT | MsgID: 71883 | Time: 21750.217264
SENT | MsgID: 71976 | Time: 21750.317264
SENT | MsgID: 72069 | Time: 21750.417264
SENT | MsgID: 72162 | Time: 21750.517264
SENT | MsgID: 72255 | Time: 21750.617264
SENT | MsgID: 72348 | Time: 21750.717264
SENT | MsgID: 72441 | Time: 21750.817264
SENT | MsgID: 72534 | Time: 21750.917264
SENT | MsgID: 72627 | Time: 21751.017264
SENT | MsgID: 72722 | Time: 21751.117264
SENT | MsgID: 72816 | Time: 21751.217264
SENT | MsgID: 72910 | Time: 21751.317264
SENT | MsgID: 73004 | Time: 21751.417264
SENT | MsgID: 73098 | Time: 21751.517264
SENT | MsgID: 73192 | Time: 21751.617264
SENT | MsgID: 73286 | Time: 21751.717264
SENT | MsgID: 73380 | Time: 21751.817264
SENT | MsgID: 73474 | Time: 21751.917264
SENT | MsgID: 73568 | Time: 21752.017264
SENT | MsgID: 73664 | Time: 21752.117264
SENT | MsgID: 73759 | Time: 21752.217264
SENT | MsgID: 73854 | Time: 21752.317264
SENT | MsgID: 73949 | Time: 21752.417264
SENT | MsgID: 74044 | Time: 21752.517264
SENT | MsgID: 74139 | Time: 21752.617264
SENT | MsgID: 74234 | Time: 21752.717264
SENT | MsgID: 74329 | Time: 21752.817264
SENT | MsgID: 74424 | Time: 21752.917264
SENT | MsgID: 74519 | Time: 21753.017264
SENT | MsgID: 74615 | Time: 21753.117264
SENT | MsgID: 74710 | Time: 21753.217264
SENT | MsgID: 74805 | Time: 21753.317264
SENT | MsgID: 74900 | Time: 21753.417264
SENT | MsgID: 74995 | Time: 21753.517264
SENT | MsgID: 75090 | Time: 21753.617264
SENT | MsgID: 75185 | Time: 21753.717264
SENT | MsgID: 75280 | Time: 21753.817264
SENT | MsgID: 75375 | Time: 21753.917264
SENT | MsgID: 75470 | Time: 21754.017264
SENT | MsgID: 75567 | Time: 21754.117264
SENT | MsgID: 75663 | Time: 21754.217264
SENT | MsgID: 75759 | Time: 21754.317264
SENT | MsgID: 75855 | Time: 21754.417264
SENT | MsgID: 75951 | Time: 21754.517264
SENT | MsgID: 76047 | Time: 21754.617264
SENT | MsgID: 76143 | Time: 21754.717264
SENT | MsgID: 76239 | Time: 21754.817264
SENT | MsgID: 76335 | Time: 21754.917264
SENT | MsgID: 76431 | Time: 21755.017264
SENT | MsgID: 76528 | Time: 21755.117264
SENT | MsgID: 76624 | Time: 21755.217264
SENT | MsgID: 76720 | Time: 21755.317264
SENT | MsgID: 76816 | Time: 21755.417264
SENT | MsgID: 76912 | Time: 21755.517264
SENT | MsgID: 77008 | Time: 21755.617264
SENT | MsgID: 77104 | Time: 21755.717264
SENT | MsgID: 77200 | Time: 21755.817264
SENT | MsgID: 77296 | Time: 21755.917264
SENT | MsgID: 77392 | Time: 21756.017264
SENT | MsgID: 77489 | Time: 21756.117264
SENT | MsgID: 77585 | Time: 21756.217264
SENT | MsgID: 77681 | Time: 21756.317264
SENT | MsgID: 77777 | Time: 21756.417264
SENT | MsgID: 77873 | Time: 21756.517264
SENT | MsgID: 77969 | Time: 21756.617264
SENT | MsgID: 78065 | Time: 21756.717264
SENT | MsgID: 78161 | Time: 21756.817264
SENT | MsgID: 78257 | Time: 21756.917264
SENT | MsgID: 78353 | Time: 21757.017264
SENT | MsgID: 78450 | Time: 21757.117264
SENT | MsgID: 78546 | Time: 21757.217264
SENT | MsgID: 78642 | Time: 21757.317264
SENT | MsgID: 78738 | Time: 21757.417264
SENT | MsgID: 78834 | Time: 21757.517264
SENT | MsgID: 78930 | Time: 21757.617264
SENT | MsgID: 79026 | Time: 21757.717264
SENT | MsgID: 79122 | Time: 21757.817264
SENT | MsgID: 79218 | Time: 21757.917264
SENT | MsgID: 79315 | Time: 21758.017264
SENT | MsgID: 79413 | Time: 21758.117264
SENT | MsgID: 79510 | Time: 21758.217264
SENT | MsgID: 79607 | Time: 21758.317264
SENT | MsgID: 79704 | Time: 21758.417264
SENT | MsgID: 79801 | Time: 21758.517264
SENT | MsgID: 79898 | Time: 21758.617264
SENT | MsgID: 79995 | Time: 21758.717264
SENT | MsgID: 80092 | Time: 21758.817264
SENT | MsgID: 80189 | Time: 21758.917264
SENT | MsgID: 80286 | Time: 21759.017264
SENT | MsgID: 80384 | Time: 21759.117264
SENT | MsgID: 80481 | Time: 21759.217264
SENT | MsgID: 80578 | Time: 21759.317264
SENT | MsgID: 80675 | Time: 21759.417264
SENT | MsgID: 80772 | Time: 21759.517264
SENT | MsgID: 80869 | Time: 21759.617264
SENT | MsgID: 80966 | Time: 21759.717264
SENT | MsgID: 81063 | Time: 21759.817264
SENT | MsgID: 81160 | Time: 21759.917264
SENT | MsgID: 81257 | Time: 21760.017264
SENT | MsgID: 81356 | Time: 21760.117264
SENT | MsgID: 81454 | Time: 21760.217264
SENT | MsgID: 81552 | Time: 21760.317264
SENT | MsgID: 81650 | Time: 21760.417264
SENT | MsgID: 81748 | Time: 21760.517264
SENT | MsgID: 81846 | Time: 21760.617264
SENT | MsgID: 81944 | Time: 21760.717264
SENT | MsgID: 82042 | Time: 21760.817264
SENT | MsgID: 82140 | Time: 21760.917264
SENT | MsgID: 82239 | Time: 21761.017264
SENT | MsgID: 82339 | Time: 21761.117264
SENT | MsgID: 82438 | Time: 21761.217264
SENT | MsgID: 82537 | Time: 21761.317264
SENT | MsgID: 82636 | Time: 21761.417264
SENT | MsgID: 82735 | Time: 21761.517264
SENT | MsgID: 82834 | Time: 21761.617264
SENT | MsgID: 82933 | Time: 21761.717264
SENT | MsgID: 83032 | Time: 21761.817264
SENT | MsgID: 83131 | Time: 21761.917264
SENT | MsgID: 83230 | Time: 21762.017264
SENT | MsgID: 83330 | Time: 21762.117264
SENT | MsgID: 83429 | Time: 21762.217264
SENT | MsgID: 83528 | Time: 21762.317264
SENT | MsgID: 83627 | Time: 21762.417264
SENT | MsgID: 83726 | Time: 21762.517264
SENT | MsgID: 83825 | Time: 21762.617264
SENT | MsgID: 83924 | Time: 21762.717264
SENT | MsgID: 84023 | Time: 21762.817264
SENT | MsgID: 84122 | Time: 21762.917264
SENT | MsgID: 84221 | Time: 21763.017264
SENT | MsgID: 84322 | Time: 21763.117264
SENT | MsgID: 84422 | Time: 21763.217264
SENT | MsgID: 84522 | Time: 21763.317264
SENT | MsgID: 84622 | Time: 21763.417264
SENT | MsgID: 84722 | Time: 21763.517264
SENT | MsgID: 84822 | Time: 21763.617264
SENT | MsgID: 84922 | Time: 21763.717264
SENT | MsgID: 85022 | Time: 21763.817264
SENT | MsgID: 85122 | Time: 21763.917264
SENT | MsgID: 85222 | Time: 21764.017264
SENT | MsgID: 85323 | Time: 21764.117264
SENT | MsgID: 85423 | Time: 21764.217264
SENT | MsgID: 85523 | Time: 21764.317264
SENT | MsgID: 85623 | Time: 21764.417264
SENT | MsgID: 85723 | Time: 21764.517264
SENT | MsgID: 85823 | Time: 21764.617264
SENT | MsgID: 85923 | Time: 21764.717264
SENT | MsgID: 86023 | Time: 21764.817264
SENT | MsgID: 86123 | Time: 21764.917264
SENT | MsgID: 86223 | Time: 21765.017264
SENT | MsgID: 86324 | Time: 21765.117264
SENT | MsgID: 86424 | Time: 21765.217264
SENT | MsgID: 86524 | Time: 21765.317264
SENT | MsgID: 86624 | Time: 21765.417264
SENT | MsgID: 86724 | Time: 21765.517264
SENT | MsgID: 86824 | Time: 21765.617264
SENT | MsgID: 86924 | Time: 21765.717264
SENT | MsgID: 87024 | Time: 21765.817264
SENT | MsgID: 87124 | Time: 21765.917264
SENT | MsgID: 87225 | Time: 21766.017264
SENT | MsgID: 87329 | Time: 21766.117264
SENT | MsgID: 87431 | Time: 21766.217264
SENT | MsgID: 87533 | Time: 21766.317264
SENT | MsgID: 87635 | Time: 21766.417264
SENT | MsgID: 87737 | Time: 21766.517264
SENT | MsgID: 87839 | Time: 21766.617264
SENT | MsgID: 87941 | Time: 21766.717264
SENT | MsgID: 88043 | Time: 21766.817264
SENT | MsgID: 88145 | Time: 21766.917264
SENT | MsgID: 88247 | Time: 21767.017264
SENT | MsgID: 88351 | Time: 21767.117264
SENT | MsgID: 88453 | Time: 21767.217264
SENT | MsgID: 88555 | Time: 21767.317264
SENT | MsgID: 88657 | Time: 21767.417264
SENT | MsgID: 88759 | Time: 21767.517264
SENT | MsgID: 88861 | Time: 21767.617264
SENT | MsgID: 88963 | Time: 21767.717264
SENT | MsgID: 89065 | Time: 21767.817264
SENT | MsgID: 89167 | Time: 21767.917264
SENT | MsgID: 89269 | Time: 21768.017264
SENT | MsgID: 89374 | Time: 21768.117264
SENT | MsgID: 89477 | Time: 21768.217264
SENT | MsgID: 89580 | Time: 21768.317264
SENT | MsgID: 89683 | Time: 21768.417264
SENT | MsgID: 89786 | Time: 21768.517264
SENT | MsgID: 89889 | Time: 21768.617264
SENT | MsgID: 89992 | Time: 21768.717264
SENT | MsgID: 90095 | Time: 21768.817264
SENT | MsgID: 90198 | Time: 21768.917264
SENT | MsgID: 90301 | Time: 21769.017264
SENT | MsgID: 90407 | Time: 21769.117264
