SENT | MsgID: 66253 | Time: 21744.031921
SENT | MsgID: 72363 | Time: 21750.731921
SENT | MsgID: 72456 | Time: 21750.831921
SENT | MsgID: 72549 | Time: 21750.931921
SENT | MsgID: 72642 | Time: 21751.031921
SENT | MsgID: 72737 | Time: 21751.131921
SENT | MsgID: 72831 | Time: 21751.231921
SENT | MsgID: 72925 | Time: 21751.331921
SENT | MsgID: 73019 | Time: 21751.431921
SENT | MsgID: 73113 | Time: 21751.531921
SENT | MsgID: 73207 | Time: 21751.631921
SENT | MsgID: 73301 | Time: 21751.731921
SENT | MsgID: 73395 | Time: 21751.831921
SENT | MsgID: 73489 | Time: 21751.931921
SENT | MsgID: 73583 | Time: 21752.031921
SENT | MsgID: 73679 | Time: 21752.131921
SENT | MsgID: 73774 | Time: 21752.231921
SENT | MsgID: 73869 | Time: 21752.331921
SENT | MsgID: 73964 | Time: 21752.431921
SENT | MsgID: 74059 | Time: 21752.531921
SENT | MsgID: 74154 | Time: 21752.631921
SENT | MsgID: 74249 | Time: 21752.731921
SENT | MsgID: 74344 | Time: 21752.831921
SENT | MsgID: 74439 | Time: 21752.931921
SENT | MsgID: 74534 | Time: 21753.031921
SENT | MsgID: 74630 | Time: 21753.131921
SENT | MsgID: 74725 | Time: 21753.231921
SENT | MsgID: 74820 | Time: 21753.331921
SENT | MsgID: 74915 | Time: 21753.431921
SENT | MsgID: 75010 | Time: 21753.531921
SENT | MsgID: 75105 | Time: 21753.631921
SENT | MsgID: 75200 | Time: 21753.731921
SENT | MsgID: 75295 | Time: 21753.831921
SENT | MsgID: 75390 | Time: 21753.931921
SENT | MsgID: 75486 | Time: 21754.031921
SENT | MsgID: 75583 | Time: 21754.131921
SENT | MsgID: 75679 | Time: 21754.231921
SENT | MsgID: 75775 | Time: 21754.331921
SENT | MsgID: 75871 | Time: 21754.431921
SENT | MsgID: 75967 | Time: 21754.531921
SENT | MsgID: 76063 | Time: 21754.631921
SENT | MsgID: 76159 | Time: 21754.731921
SENT | MsgID: 76255 | Time: 21754.831921
SENT | MsgID: 76351 | Time: 21754.931921
SENT | MsgID: 76447 | Time: 21755.031921
SENT | MsgID: 76544 | Time: 21755.131921
SENT | MsgID: 76640 | Time: 21755.231921
SENT | MsgID: 76736 | Time: 21755.331921
SENT | MsgID: 76832 | Time: 21755.431921
SENT | MsgID: 76928 | Time: 21755.531921
SENT | MsgID: 77024 | Time: 21755.631921
SENT | MsgID: 77120 | Time: 21755.731921
SENT | MsgID: 77216 | Time: 21755.831921
SENT | MsgID: 77312 | Time: 21755.931921
SENT | MsgID: 77408 | Time: 21756.031921
SENT | MsgID: 77505 | Time: 21756.131921
SENT | MsgID: 77601 | Time: 21756.231921
SENT | MsgID: 77697 | Time: 21756.331921
SENT | MsgID: 77793 | Time: 21756.431921
SENT | MsgID: 77889 | Time: 21756.531921
SENT | MsgID: 77985 | Time: 21756.631921
SENT | MsgID: 78081 | Time: 21756.731921
SENT | MsgID: 78177 | Time: 21756.831921
SENT | MsgID: 78273 | Time: 21756.931921
SENT | MsgID: 78369 | Time: 21757.031921
SENT | MsgID: 78466 | Time: 21757.131921
SENT | MsgID: 78562 | Time: 21757.231921
SENT | MsgID: 78658 | Time: 21757.331921
SENT | MsgID: 78754 | Time: 21757.431921
SENT | MsgID: 78850 | Time: 21757.531921
SENT | MsgID: 78946 | Time: 21757.631921
SENT | MsgID: 79042 | Time: 21757.731921
SENT | MsgID: 79138 | Time: 21757.831921
SENT | MsgID: 79234 | Time: 21757.931921
SENT | MsgID: 79331 | Time: 21758.031921
SENT | MsgID: 79429 | Time: 21758.131921
SENT | MsgID: 79526 | Time: 21758.231921
SENT | MsgID: 79623 | Time: 21758.331921
SENT | MsgID: 79720 | Time: 21758.431921
SENT | MsgID: 79817 | Time: 21758.531921
SENT | MsgID: 79914 | Time: 21758.631921
SENT | MsgID: 80011 | Time: 21758.731921
SENT | MsgID: 80108 | Time: 21758.831921
SENT | MsgID: 80205 | Time: 21758.931921
SENT | MsgID: 80302 | Time: 21759.031921
SENT | MsgID: 80400 | Time: 21759.131921
SENT | MsgID: 80497 | Time: 21759.231921
SENT | MsgID: 80594 | Time: 21759.331921
SENT | MsgID: 80691 | Time: 21759.431921
SENT | MsgID: 80788 | Time: 21759.531921
SENT | MsgID: 80885 | Time: 21759.631921
SENT | MsgID: 80982 | Time: 21759.731921
SENT | MsgID: 81079 | Time: 21759.831921
SENT | MsgID: 81176 | Time: 21759.931921
SENT | MsgID: 81273 | Time: 21760.031921
SENT | MsgID: 81372 | Time: 21760.131921
SENT | MsgID: 81470 | Time: 21760.231921
SENT | MsgID: 81568 | Time: 21760.331921
SENT | MsgID: 81666 | Time: 21760.431921
SENT | MsgID: 81764 | Time: 21760.531921
SENT | MsgID: 81862 | Time: 21760.631921
SENT | MsgID: 81960 | Time: 21760.731921
SENT | MsgID: 82058 | Time: 21760.831921
SENT | MsgID: 82156 | Time: 21760.931921
SENT | MsgID: 82255 | Time: 21761.031921
SENT | MsgID: 82355 | Time: 21761.131921
SENT | MsgID: 82454 | Time: 21761.231921
SENT | MsgID: 82553 | Time: 21761.331921
SENT | MsgID: 82652 | Time: 21761.431921
SENT | MsgID: 82751 | Time: 21761.531921
SENT | MsgID: 82850 | Time: 21761.631921
SENT | MsgID: 82949 | Time: 21761.731921
SENT | MsgID: 83048 | Time: 21761.831921
SENT | MsgID: 83147 | Time: 21761.931921
SENT | MsgID: 83246 | Time: 21762.031921
SENT | MsgID: 83346 | Time: 21762.131921
SENT | MsgID: 83445 | Time: 21762.231921
SENT | MsgID: 83544 | Time: 21762.331921
SENT | MsgID: 83643 | Time: 21762.431921
SENT | MsgID: 83742 | Time: 21762.531921
SENT | MsgID: 83841 | Time: 21762.631921
SENT | MsgID: 83940 | Time: 21762.731921
SENT | MsgID: 84039 | Time: 21762.831921
SENT | MsgID: 84138 | Time: 21762.931921
SENT | MsgID: 84238 | Time: 21763.031921
SENT | MsgID: 84339 | Time: 21763.131921
SENT | MsgID: 84439 | Time: 21763.231921
SENT | MsgID: 84539 | Time: 21763.331921
SENT | MsgID: 84639 | Time: 21763.431921
SENT | MsgID: 84739 | Time: 21763.531921
SENT | MsgID: 84839 | Time: 21763.631921
SENT | MsgID: 84939 | Time: 21763.731921
SENT | MsgID: 85039 | Time: 21763.831921
SENT | MsgID: 85139 | Time: 21763.931921
SENT | MsgID: 85239 | Time: 21764.031921
SENT | MsgID: 85340 | Time: 21764.131921
SENT | MsgID: 85440 | Time: 21764.231921
SENT | MsgID: 85540 | Time: 21764.331921
SENT | MsgID: 85640 | Time: 21764.431921
SENT | MsgID: 85740 | Time: 21764.531921
SENT | MsgID: 85840 | Time: 21764.631921
SENT | MsgID: 85940 | Time: 21764.731921
SENT | MsgID: 86040 | Time: 21764.831921
SENT | MsgID: 86140 | Time: 21764.931921
SENT | MsgID: 86240 | Time: 21765.031921
SENT | MsgID: 86341 | Time: 21765.131921
SENT | MsgID: 86441 | Time: 21765.231921
SENT | MsgID: 86541 | Time: 21765.331921
SENT | MsgID: 86641 | Time: 21765.431921
SENT | MsgID: 86741 | Time: 21765.531921
SENT | MsgID: 86841 | Time: 21765.631921
SENT | MsgID: 86941 | Time: 21765.731921
SENT | MsgID: 87041 | Time: 21765.831921
SENT | MsgID: 87141 | Time: 21765.931921
SENT | MsgID: 87242 | Time: 21766.031921
SENT | MsgID: 87346 | Time: 21766.131921
SENT | MsgID: 87448 | Time: 21766.231921
SENT | MsgID: 87550 | Time: 21766.331921
SENT | MsgID: 87652 | Time: 21766.431921
SENT | MsgID: 87754 | Time: 21766.531921
SENT | MsgID: 87856 | Time: 21766.631921
SENT | MsgID: 87958 | Time: 21766.731921
SENT | MsgID: 88060 | Time: 21766.831921
SENT | MsgID: 88162 | Time: 21766.931921
SENT | MsgID: 88264 | Time: 21767.031921
SENT | MsgID: 88368 | Time: 21767.131921
SENT | MsgID: 88470 | Time: 21767.231921
SENT | MsgID: 88572 | Time: 21767.331921
SENT | MsgID: 88674 | Time: 21767.431921
SENT | MsgID: 88776 | Time: 21767.531921
SENT | MsgID: 88878 | Time: 21767.631921
SENT | MsgID: 88980 | Time: 21767.731921
SENT | MsgID: 89082 | Time: 21767.831921
SENT | MsgID: 89184 | Time: 21767.931921
SENT | MsgID: 89286 | Time: 21768.031921
SENT | MsgID: 89391 | Time: 21768.131921
SENT | MsgID: 89494 | Time: 21768.231921
SENT | MsgID: 89597 | Time: 21768.331921
SENT | MsgID: 89700 | Time: 21768.431921
SENT | MsgID: 89803 | Time: 21768.531921
SENT | MsgID: 89906 | Time: 21768.631921
SENT | MsgID: 90009 | Time: 21768.731921
SENT | MsgID: 90112 | Time: 21768.831921
SENT | MsgID: 90215 | Time: 21768.931921
SENT | MsgID: 90318 | Time: 21769.031921
SENT | MsgID: 90424 | Time: 21769.131921
SENT | MsgID: 90528 | Time: 21769.231921
SENT | MsgID: 90632 | Time: 21769.331921
SENT | MsgID: 90736 | Time: 21769.431921
SENT | MsgID: 90840 | Time: 21769.531921
SENT | MsgID: 90944 | Time: 21769.631921
SENT | MsgID: 91048 | Time: 21769.731921
SENT | MsgID: 91152 | Time: 21769.831921
SENT | MsgID: 91256 | Time: 21769.931921
SENT | MsgID: 91360 | Time: 21770.031921
SENT | MsgID: 91466 | Time: 21770.131921
SENT | MsgID: 91570 | Time: 21770.231921
SENT | MsgID: 91674 | Time: 21770.331921
SENT | MsgID: 91778 | Time: 21770.431921
SENT | MsgID: 91882 | Time: 21770.531921
SENT | MsgID: 91986 | Time: 21770.631921
SENT | MsgID: 92090 | Time: 21770.731921
SENT | MsgID: 92194 | Time: 21770.831921
SENT | MsgID: 92298 | Time: 21770.931921
SENT | MsgID: 92402 | Time: 21771.031921
SENT | MsgID: 92508 | Time: 21771.131921
SENT | MsgID: 92612 | Time: 21771.231921
SENT | MsgID: 92716 | Time: 21771.331921
SENT | MsgID: 92820 | Time: 21771.431921
SENT | MsgID: 92924 | Time: 21771.531921
SENT | MsgID: 93028 | Time: 21771.631921
SENT | MsgID: 93132 | Time: 21771.731921
SENT | MsgID: 93236 | Time: 21771.831921
SENT | MsgID: 93340 | Time: 21771.931921
SENT | MsgID: 93444 | Time: 21772.031921
SENT | MsgID: 93551 | Time: 21772.131921
SENT | MsgID: 93656 | Time: 21772.231921
SENT | MsgID: 93761 | Time: 21772.331921
SENT | MsgID: 93866 | Time: 21772.431921
SENT | MsgID: 93971 | Time: 21772.531921
SENT | MsgID: 94076 | Time: 21772.631921
SENT | MsgID: 94181 | Time: 21772.731921
SENT | MsgID: 94286 | Time: 21772.831921
SENT | MsgID: 94391 | Time: 21772.931921
SENT | MsgID: 94496 | Time: 21773.031921
SENT | MsgID: 94604 | Time: 21773.131921
SENT | MsgID: 94710 | Time: 21773.231921
SENT | MsgID: 94816 | Time: 21773.331921
SENT | MsgID: 94922 | Time: 21773.431921
SENT | MsgID: 95028 | Time: 21773.531921
SENT | MsgID: 95134 | Time: 21773.631921
SENT | MsgID: 95240 | Time: 21773.731921
SENT | MsgID: 95346 | Time: 21773.831921
SENT | MsgID: 95452 | Time: 21773.931921
SENT | MsgID: 95559 | Time: 21774.031921
SENT | MsgID: 95668 | Time: 21774.131921
SENT | MsgID: 95775 | Time: 21774.231921
SENT | MsgID: 95882 | Time: 21774.331921
SENT | MsgID: 95989 | Time: 21774.431921
SENT | MsgID: 96096 | Time: 21774.531921
SENT | MsgID: 96203 | Time: 21774.631921
SENT | MsgID: 96310 | Time: 21774.731921
SENT | MsgID: 96417 | Time: 21774.831921
SENT | MsgID: 96524 | Time: 21774.931921
SENT | MsgID: 96631 | Time: 21775.031921
SENT | MsgID: 96740 | Time: 21775.131921
SENT | MsgID: 96847 | Time: 21775.231921
SENT | MsgID: 96954 | Time: 21775.331921
SENT | MsgID: 97061 | Time: 21775.431921
SENT | MsgID: 97168 | Time: 21775.531921
SENT | MsgID: 97275 | Time: 21775.631921
SENT | MsgID: 97382 | Time: 21775.731921
SENT | MsgID: 97489 | Time: 21775.831921
SENT | MsgID: 97596 | Time: 21775.931921
SENT | MsgID: 97703 | Time: 21776.031921
SENT | MsgID: 97813 | Time: 21776.131921
SENT | MsgID: 97921 | Time: 21776.231921
SENT | MsgID: 98029 | Time: 21776.331921
SENT | MsgID: 98137 | Time: 21776.431921
SENT | MsgID: 98245 | Time: 21776.531921
SENT | MsgID: 98353 | Time: 21776.631921
SENT | MsgID: 98461 | Time: 21776.731921
SENT | MsgID: 98569 | Time: 21776.831921
SENT | MsgID: 98677 | Time: 21776.931921
SENT | MsgID: 98785 | Time: 21777.031921
SENT | MsgID: 98895 | Time: 21777.131921
SENT | MsgID: 99003 | Time: 21777.231921
SENT | MsgID: 99111 | Time: 21777.331921
SENT | MsgID: 99219 | Time: 21777.431921
SENT | MsgID: 99327 | Time: 21777.531921
SENT | MsgID: 99435 | Time: 21777.631921
SENT | MsgID: 99543 | Time: 21777.731921
SENT | MsgID: 99651 | Time: 21777.831921
SENT | MsgID: 99759 | Time: 21777.931921
SENT | MsgID: 99867 | Time: 21778.031921
SENT | MsgID: 99977 | Time: 21778.131921
SENT | MsgID: 100085 | Time: 21778.231921
SENT | MsgID: 100193 | Time: 21778.331921
SENT | MsgID: 100301 | Time: 21778.431921
SENT | MsgID: 100409 | Time: 21778.531921
SENT | MsgID: 100517 | Time: 21778.631921
SENT | MsgID: 100625 | Time: 21778.731921
SENT | MsgID: 100733 | Time: 21778.831921
SENT | MsgID: 100841 | Time: 21778.931921
SENT | MsgID: 100949 | Time: 21779.031921
SENT | MsgID: 101059 | Time: 21779.131921
SENT | MsgID: 101167 | Time: 21779.231921
SENT | MsgID: 101275 | Time: 21779.331921
SENT | MsgID: 101383 | Time: 21779.431921
SENT | MsgID: 101491 | Time: 21779.531921
SENT | MsgID: 101599 | Time: 21779.631921
SENT | MsgID: 101707 | Time: 21779.731921
SENT | MsgID: 101815 | Time: 21779.831921
SENT | MsgID: 101923 | Time: 21779.931921
SENT | MsgID: 102031 | Time: 21780.031921
SENT | MsgID: 102142 | Time: 21780.131921
SENT | MsgID: 102251 | Time: 21780.231921
SENT | MsgID: 102360 | Time: 21780.331921
SENT | MsgID: 102469 | Time: 21780.431921
SENT | MsgID: 102578 | Time: 21780.531921
SENT | MsgID: 102687 | Time: 21780.631921
SENT | MsgID: 102796 | Time: 21780.731921
SENT | MsgID: 102905 | Time: 21780.831921
SENT | MsgID: 103014 | Time: 21780.931921
SENT | MsgID: 103123 | Time: 21781.031921
SENT | MsgID: 103234 | Time: 21781.131921
SENT | MsgID: 103343 | Time: 21781.231921
SENT | MsgID: 103452 | Time: 21781.331921
SENT | MsgID: 103561 | Time: 21781.431921
SENT | MsgID: 103670 | Time: 21781.531921
SENT | MsgID: 103779 | Time: 21781.631921
SENT | MsgID: 103888 | Time: 21781.731921
SENT | MsgID: 103997 | Time: 21781.831921
SENT | MsgID: 104106 | Time: 21781.931921
SENT | MsgID: 104215 | Time: 21782.031921
SENT | MsgID: 104327 | Time: 21782.131921
SENT | MsgID: 104437 | Time: 21782.231921
SENT | MsgID: 104547 | Time: 21782.331921
SENT | MsgID: 104657 | Time: 21782.431921
SENT | MsgID: 104767 | Time: 21782.531921
SENT | MsgID: 104877 | Time: 21782.631921
SENT | MsgID: 104987 | Time: 21782.731921
SENT | MsgID: 105097 | Time: 21782.831921
SENT | MsgID: 105207 | Time: 21782.931921
SENT | MsgID: 105317 | Time: 21783.031921
SENT | MsgID: 105429 | Time: 21783.131921
SENT | MsgID: 105539 | Time: 21783.231921
SENT | MsgID: 105649 | Time: 21783.331921
SENT | MsgID: 105759 | Time: 21783.431921
SENT | MsgID: 105869 | Time: 21783.531921
SENT | MsgID: 105979 | Time: 21783.631921
SENT | MsgID: 106089 | Time: 21783.731921
SENT | MsgID: 106199 | Time: 21783.831921
SENT | MsgID: 106309 | Time: 21783.931921
SENT | MsgID: 106420 | Time: 21784.031921
SENT | MsgID: 106534 | Time: 21784.131921
SENT | MsgID: 106646 | Time: 21784.231921
SENT | MsgID: 106758 | Time: 21784.331921
SENT | MsgID: 106870 | Time: 21784.431921
SENT | MsgID: 106982 | Time: 21784.531921
SENT | MsgID: 107094 | Time: 21784.631921
SENT | MsgID: 107206 | Time: 21784.731921
SENT | MsgID: 107318 | Time: 21784.831921
SENT | MsgID: 107430 | Time: 21784.931921
SENT | MsgID: 107542 | Time: 21785.031921
SENT | MsgID: 107656 | Time: 21785.131921
SENT | MsgID: 107768 | Time: 21785.231921
SENT | MsgID: 107880 | Time: 21785.331921
SENT | MsgID: 107992 | Time: 21785.431921
SENT | MsgID: 108104 | Time: 21785.531921
SENT | MsgID: 108216 | Time: 21785.631921
SENT | MsgID: 108328 | Time: 21785.731921
SENT | MsgID: 108440 | Time: 21785.831921
SENT | MsgID: 108552 | Time: 21785.931921
SENT | MsgID: 108664 | Time: 21786.031921
SENT | MsgID: 108778 | Time: 21786.131921
SENT | MsgID: 108890 | Time: 21786.231921
SENT | MsgID: 109002 | Time: 21786.331921
SENT | MsgID: 109114 | Time: 21786.431921
SENT | MsgID: 109226 | Time: 21786.531921
SENT | MsgID: 109338 | Time: 21786.631921
SENT | MsgID: 109450 | Time: 21786.731921
SENT | MsgID: 109562 | Time: 21786.831921
SENT | MsgID: 109674 | Time: 21786.931921
SENT | MsgID: 109786 | Time: 21787.031921
SENT | MsgID: 109900 | Time: 21787.131921
SENT | MsgID: 110012 | Time: 21787.231921
SENT | MsgID: 110124 | Time: 21787.331921
SENT | MsgID: 110236 | Time: 21787.431921
SENT | MsgID: 110348 | Time: 21787.531921
SENT | MsgID: 110460 | Time: 21787.631921
SENT | MsgID: 110572 | Time: 21787.731921
SENT | MsgID: 110684 | Time: 21787.831921
SENT | MsgID: 110796 | Time: 21787.931921
SENT | MsgID: 110908 | Time: 21788.031921
SENT | MsgID: 111023 | Time: 21788.131921
SENT | MsgID: 111136 | Time: 21788.231921
SENT | MsgID: 111249 | Time: 21788.331921
SENT | MsgID: 111362 | Time: 21788.431921
SENT | MsgID: 111475 | Time: 21788.531921
SENT | MsgID: 111588 | Time: 21788.631921
SENT | MsgID: 111701 | Time: 21788.731921
SENT | MsgID: 111814 | Time: 21788.831921
SENT | MsgID: 111927 | Time: 21788.931921
SENT | MsgID: 112041 | Time: 21789.031921
SENT | MsgID: 112157 | Time: 21789.131921
SENT | MsgID: 112271 | Time: 21789.231921
SENT | MsgID: 112385 | Time: 21789.331921
SENT | MsgID: 112499 | Time: 21789.431921
SENT | MsgID: 112613 | Time: 21789.531921
SENT | MsgID: 112727 | Time: 21789.631921
SENT | MsgID: 112841 | Time: 21789.731921
SENT | MsgID: 112955 | Time: 21789.831921
SENT | MsgID: 113069 | Time: 21789.931921
SENT | MsgID: 113183 | Time: 21790.031921
SENT | MsgID: 113299 | Time: 21790.131921
SENT | MsgID: 113413 | Time: 21790.231921
SENT | MsgID: 113527 | Time: 21790.331921
SENT | MsgID: 113641 | Time: 21790.431921
SENT | MsgID: 113755 | Time: 21790.531921
SENT | MsgID: 113869 | Time: 21790.631921
SENT | MsgID: 113983 | Time: 21790.731921
SENT | MsgID: 114097 | Time: 21790.831921
SENT | MsgID: 114211 | Time: 21790.931921
SENT | MsgID: 114326 | Time: 21791.031921
SENT | MsgID: 114444 | Time: 21791.131921
SENT | MsgID: 114560 | Time: 21791.231921
SENT | MsgID: 114676 | Time: 21791.331921
SENT | MsgID: 114792 | Time: 21791.431921
SENT | MsgID: 114908 | Time: 21791.531921
SENT | MsgID: 115024 | Time: 21791.631921
SENT | MsgID: 115140 | Time: 21791.731921
SENT | MsgID: 115256 | Time: 21791.831921
SENT | MsgID: 115372 | Time: 21791.931921
SENT | MsgID: 115488 | Time: 21792.031921
SENT | MsgID: 115606 | Time: 21792.131921
SENT | MsgID: 115722 | Time: 21792.231921
SENT | MsgID: 115838 | Time: 21792.331921
SENT | MsgID: 115954 | Time: 21792.431921
SENT | MsgID: 116070 | Time: 21792.531921
SENT | MsgID: 116186 | Time: 21792.631921
SENT | MsgID: 116302 | Time: 21792.731921
SENT | MsgID: 116418 | Time: 21792.831921
SENT | MsgID: 116534 | Time: 21792.931921
SENT | MsgID: 116651 | Time: 21793.031921
SENT | MsgID: 116771 | Time: 21793.131921
SENT | MsgID: 116889 | Time: 21793.231921
SENT | MsgID: 117007 | Time: 21793.331921
SENT | MsgID: 117125 | Time: 21793.431921
SENT | MsgID: 117243 | Time: 21793.531921
SENT | MsgID: 117361 | Time: 21793.631921
SENT | MsgID: 117479 | Time: 21793.731921
SENT | MsgID: 117597 | Time: 21793.831921
SENT | MsgID: 117715 | Time: 21793.931921
SENT | MsgID: 117833 | Time: 21794.031921
SENT | MsgID: 117954 | Time: 21794.131921
SENT | MsgID: 118073 | Time: 21794.231921
SENT | MsgID: 118192 | Time: 21794.331921
SENT | MsgID: 118311 | Time: 21794.431921
SENT | MsgID: 118430 | Time: 21794.531921
SENT | MsgID: 118549 | Time: 21794.631921
SENT | MsgID: 118668 | Time: 21794.731921
SENT | MsgID: 118787 | Time: 21794.831921
SENT | MsgID: 118906 | Time: 21794.931921
SENT | MsgID: 119026 | Time: 21795.031921
SENT | MsgID: 119148 | Time: 21795.131921
SENT | MsgID: 119268 | Time: 21795.231921
SENT | MsgID: 119388 | Time: 21795.331921
SENT | MsgID: 119508 | Time: 21795.431921
SENT | MsgID: 119628 | Time: 21795.531921
SENT | MsgID: 119748 | Time: 21795.631921
SENT | MsgID: 119868 | Time: 21795.731921
SENT | MsgID: 119988 | Time: 21795.831921
SENT | MsgID: 120108 | Time: 21795.931921
SENT | MsgID: 120228 | Time: 21796.031921
SENT | MsgID: 120351 | Time: 21796.131921
SENT | MsgID: 120472 | Time: 21796.231921
SENT | MsgID: 120593 | Time: 21796.331921
SENT | MsgID: 120714 | Time: 21796.431921
SENT | MsgID: 120835 | Time: 21796.531921
SENT | MsgID: 120956 | Time: 21796.631921
SENT | MsgID: 121077 | Time: 21796.731921
SENT | MsgID: 121198 | Time: 21796.831921
SENT | MsgID: 121319 | Time: 21796.931921
SENT | MsgID: 121440 | Time: 21797.031921
SENT | MsgID: 121563 | Time: 21797.131921
SENT | MsgID: 121684 | Time: 21797.231921
SENT | MsgID: 121805 | Time: 21797.331921
SENT | MsgID: 121926 | Time: 21797.431921
SENT | MsgID: 122047 | Time: 21797.531921
SENT | MsgID: 122168 | Time: 21797.631921
SENT | MsgID: 122289 | Time: 21797.731921
SENT | MsgID: 122410 | Time: 21797.831921
SENT | MsgID: 122531 | Time: 21797.931921
SENT | MsgID: 122652 | Time: 21798.031921
SENT | MsgID: 122775 | Time: 21798.131921
SENT | MsgID: 122896 | Time: 21798.231921
SENT | MsgID: 123017 | Time: 21798.331921
SENT | MsgID: 123138 | Time: 21798.431921
SENT | MsgID: 123259 | Time: 21798.531921
SENT | MsgID: 123380 | Time: 21798.631921
SENT | MsgID: 123501 | Time: 21798.731921
SENT | MsgID: 123622 | Time: 21798.831921
SENT | MsgID: 123743 | Time: 21798.931921
SENT | MsgID: 123864 | Time: 21799.031921
SENT | MsgID: 123988 | Time: 21799.131921
SENT | MsgID: 124110 | Time: 21799.231921
SENT | MsgID: 124232 | Time: 21799.331921
SENT | MsgID: 124354 | Time: 21799.431921
SENT | MsgID: 124476 | Time: 21799.531921
SENT | MsgID: 124598 | Time: 21799.631921
SENT | MsgID: 124720 | Time: 21799.731921
SENT | MsgID: 124842 | Time: 21799.831921
SENT | MsgID: 124964 | Time: 21799.931921
