SENT | MsgID: 261 | Time: 21608.022826
SENT | MsgID: 859 | Time: 21614.722826
SENT | MsgID: 870 | Time: 21614.822826
SENT | MsgID: 881 | Time: 21614.922826
SENT | MsgID: 892 | Time: 21615.022826
SENT | MsgID: 903 | Time: 21615.122826
SENT | MsgID: 914 | Time: 21615.222826
SENT | MsgID: 925 | Time: 21615.322826
SENT | MsgID: 936 | Time: 21615.422826
SENT | MsgID: 947 | Time: 21615.522826
SENT | MsgID: 958 | Time: 21615.622826
SENT | MsgID: 969 | Time: 21615.722826
SENT | MsgID: 980 | Time: 21615.822826
SENT | MsgID: 991 | Time: 21615.922826
SENT | MsgID: 1002 | Time: 21616.022826
SENT | MsgID: 1015 | Time: 21616.122826
SENT | MsgID: 1028 | Time: 21616.222826
SENT | MsgID: 1041 | Time: 21616.322826
SENT | MsgID: 1054 | Time: 21616.422826
SENT | MsgID: 1067 | Time: 21616.522826
SENT | MsgID: 1080 | Time: 21616.622826
SENT | MsgID: 1093 | Time: 21616.722826
SENT | MsgID: 1106 | Time: 21616.822826
SENT | MsgID: 1119 | Time: 21616.922826
SENT | MsgID: 1132 | Time: 21617.022826
SENT | MsgID: 1147 | Time: 21617.122826
SENT | MsgID: 1162 | Time: 21617.222826
SENT | MsgID: 1177 | Time: 21617.322826
SENT | MsgID: 1192 | Time: 21617.422826
SENT | MsgID: 1207 | Time: 21617.522826
SENT | MsgID: 1222 | Time: 21617.622826
SENT | MsgID: 1237 | Time: 21617.722826
SENT | MsgID: 1252 | Time: 21617.822826
SENT | MsgID: 1267 | Time: 21617.922826
SENT | MsgID: 1282 | Time: 21618.022826
SENT | MsgID: 1299 | Time: 21618.122826
SENT | MsgID: 1315 | Time: 21618.222826
SENT | MsgID: 1331 | Time: 21618.322826
SENT | MsgID: 1347 | Time: 21618.422826
SENT | MsgID: 1363 | Time: 21618.522826
SENT | MsgID: 1379 | Time: 21618.622826
SENT | MsgID: 1395 | Time: 21618.722826
SENT | MsgID: 1411 | Time: 21618.822826
SENT | MsgID: 1427 | Time: 21618.922826
SENT | MsgID: 1443 | Time: 21619.022826
SENT | MsgID: 1461 | Time: 21619.122826
SENT | MsgID: 1478 | Time: 21619.222826
SENT | MsgID: 1495 | Time: 21619.322826
SENT | MsgID: 1512 | Time: 21619.422826
SENT | MsgID: 1529 | Time: 21619.522826
SENT | MsgID: 1546 | Time: 21619.622826
SENT | MsgID: 1563 | Time: 21619.722826
SENT | MsgID: 1580 | Time: 21619.822826
SENT | MsgID: 1597 | Time: 21619.922826
SENT | MsgID: 1614 | Time: 21620.022826
SENT | MsgID: 1633 | Time: 21620.122826
SENT | MsgID: 1651 | Time: 21620.222826
SENT | MsgID: 1669 | Time: 21620.322826
SENT | MsgID: 1687 | Time: 21620.422826
SENT | MsgID: 1705 | Time: 21620.522826
SENT | MsgID: 1723 | Time: 21620.622826
SENT | MsgID: 1741 | Time: 21620.722826
SENT | MsgID: 1759 | Time: 21620.822826
SENT | MsgID: 1777 | Time: 21620.922826
SENT | MsgID: 1796 | Time: 21621.022826
SENT | MsgID: 1816 | Time: 21621.122826
SENT | MsgID: 1835 | Time: 21621.222826
SENT | MsgID: 1854 | Time: 21621.322826
SENT | MsgID: 1873 | Time: 21621.422826
SENT | MsgID: 1892 | Time: 21621.522826
SENT | MsgID: 1911 | Time: 21621.622826
SENT | MsgID: 1930 | Time: 21621.722826
SENT | MsgID: 1949 | Time: 21621.822826
SENT | MsgID: 1968 | Time: 21621.922826
SENT | MsgID: 1987 | Time: 21622.022826
SENT | MsgID: 2008 | Time: 21622.122826
SENT | MsgID: 2028 | Time: 21622.222826
SENT | MsgID: 2048 | Time: 21622.322826
SENT | MsgID: 2068 | Time: 21622.422826
SENT | MsgID: 2088 | Time: 21622.522826
SENT | MsgID: 2108 | Time: 21622.622826
SENT | MsgID: 2128 | Time: 21622.722826
SENT | MsgID: 2148 | Time: 21622.822826
SENT | MsgID: 2168 | Time: 21622.922826
SENT | MsgID: 2189 | Time: 21623.022826
SENT | MsgID: 2211 | Time: 21623.122826
SENT | MsgID: 2232 | Time: 21623.222826
SENT | MsgID: 2253 | Time: 21623.322826
SENT | MsgID: 2274 | Time: 21623.422826
SENT | MsgID: 2295 | Time: 21623.522826
SENT | MsgID: 2316 | Time: 21623.622826
SENT | MsgID: 2337 | Time: 21623.722826
SENT | MsgID: 2358 | Time: 21623.822826
SENT | MsgID: 2379 | Time: 21623.922826
SENT | MsgID: 2400 | Time: 21624.022826
SENT | MsgID: 2422 | Time: 21624.122826
SENT | MsgID: 2443 | Time: 21624.222826
SENT | MsgID: 2464 | Time: 21624.322826
SENT | MsgID: 2485 | Time: 21624.422826
SENT | MsgID: 2506 | Time: 21624.522826
SENT | MsgID: 2527 | Time: 21624.622826
SENT | MsgID: 2548 | Time: 21624.722826
SENT | MsgID: 2569 | Time: 21624.822826
SENT | MsgID: 2590 | Time: 21624.922826
SENT | MsgID: 2611 | Time: 21625.022826
SENT | MsgID: 2633 | Time: 21625.122826
SENT | MsgID: 2654 | Time: 21625.222826
SENT | MsgID: 2675 | Time: 21625.322826
SENT | MsgID: 2696 | Time: 21625.422826
SENT | MsgID: 2717 | Time: 21625.522826
SENT | MsgID: 2738 | Time: 21625.622826
SENT | MsgID: 2759 | Time: 21625.722826
SENT | MsgID: 2780 | Time: 21625.822826
SENT | MsgID: 2801 | Time: 21625.922826
SENT | MsgID: 2822 | Time: 21626.022826
SENT | MsgID: 2844 | Time: 21626.122826
SENT | MsgID: 2865 | Time: 21626.222826
SENT | MsgID: 2886 | Time: 21626.322826
SENT | MsgID: 2907 | Time: 21626.422826
SENT | MsgID: 2928 | Time: 21626.522826
SENT | MsgID: 2949 | Time: 21626.622826
SENT | MsgID: 2970 | Time: 21626.722826
SENT | MsgID: 2991 | Time: 21626.822826
SENT | MsgID: 3012 | Time: 21626.922826
SENT | MsgID: 3033 | Time: 21627.022826
SENT | MsgID: 3055 | Time: 21627.122826
SENT | MsgID: 3076 | Time: 21627.222826
SENT | MsgID: 3097 | Time: 21627.322826
SENT | MsgID: 3118 | Time: 21627.422826
SENT | MsgID: 3139 | Time: 21627.522826
SENT | MsgID: 3160 | Time: 21627.622826
SENT | MsgID: 3181 | Time: 21627.722826
SENT | MsgID: 3202 | Time: 21627.822826
SENT | MsgID: 3223 | Time: 21627.922826
SENT | MsgID: 3244 | Time: 21628.022826
SENT | MsgID: 3266 | Time: 21628.122826
SENT | MsgID: 3287 | Time: 21628.222826
SENT | MsgID: 3308 | Time: 21628.322826
SENT | MsgID: 3329 | Time: 21628.422826
SENT | MsgID: 3350 | Time: 21628.522826
SENT | MsgID: 3371 | Time: 21628.622826
SENT | MsgID: 3392 | Time: 21628.722826
SENT | MsgID: 3413 | Time: 21628.822826
SENT | MsgID: 3434 | Time: 21628.922826
SENT | MsgID: 3455 | Time: 21629.022826
SENT | MsgID: 3478 | Time: 21629.122826
SENT | MsgID: 3500 | Time: 21629.222826
SENT | MsgID: 3522 | Time: 21629.322826
SENT | MsgID: 3544 | Time: 21629.422826
SENT | MsgID: 3566 | Time: 21629.522826
SENT | MsgID: 3588 | Time: 21629.622826
SENT | MsgID: 3610 | Time: 21629.722826
SENT | MsgID: 3632 | Time: 21629.822826
SENT | MsgID: 3654 | Time: 21629.922826
SENT | MsgID: 3676 | Time: 21630.022826
SENT | MsgID: 3701 | Time: 21630.122826
SENT | MsgID: 3725 | Time: 21630.222826
SENT | MsgID: 3749 | Time: 21630.322826
SENT | MsgID: 3773 | Time: 21630.422826
SENT | MsgID: 3797 | Time: 21630.522826
SENT | MsgID: 3821 | Time: 21630.622826
SENT | MsgID: 3845 | Time: 21630.722826
SENT | MsgID: 3869 | Time: 21630.822826
SENT | MsgID: 3893 | Time: 21630.922826
SENT | MsgID: 3918 | Time: 21631.022826
SENT | MsgID: 3944 | Time: 21631.122826
SENT | MsgID: 3969 | Time: 21631.222826
SENT | MsgID: 3994 | Time: 21631.322826
SENT | MsgID: 4019 | Time: 21631.422826
SENT | MsgID: 4044 | Time: 21631.522826
SENT | MsgID: 4069 | Time: 21631.622826
SENT | MsgID: 4094 | Time: 21631.722826
SENT | MsgID: 4119 | Time: 21631.822826
SENT | MsgID: 4144 | Time: 21631.922826
SENT | MsgID: 4169 | Time: 21632.022826
SENT | MsgID: 4196 | Time: 21632.122826
SENT | MsgID: 4222 | Time: 21632.222826
SENT | MsgID: 4248 | Time: 21632.322826
SENT | MsgID: 4274 | Time: 21632.422826
SENT | MsgID: 4300 | Time: 21632.522826
SENT | MsgID: 4326 | Time: 21632.622826
SENT | MsgID: 4352 | Time: 21632.722826
SENT | MsgID: 4378 | Time: 21632.822826
SENT | MsgID: 4404 | Time: 21632.922826
SENT | MsgID: 4430 | Time: 21633.022826
SENT | MsgID: 4457 | Time: 21633.122826
SENT | MsgID: 4483 | Time: 21633.222826
SENT | MsgID: 4509 | Time: 21633.322826
SENT | MsgID: 4535 | Time: 21633.422826
SENT | MsgID: 4561 | Time: 21633.522826
SENT | MsgID: 4587 | Time: 21633.622826
SENT | MsgID: 4613 | Time: 21633.722826
SENT | MsgID: 4639 | Time: 21633.822826
SENT | MsgID: 4665 | Time: 21633.922826
SENT | MsgID: 4692 | Time: 21634.022826
SENT | MsgID: 4720 | Time: 21634.122826
SENT | MsgID: 4747 | Time: 21634.222826
SENT | MsgID: 4774 | Time: 21634.322826
SENT | MsgID: 4801 | Time: 21634.422826
SENT | MsgID: 4828 | Time: 21634.522826
SENT | MsgID: 4855 | Time: 21634.622826
SENT | MsgID: 4882 | Time: 21634.722826
SENT | MsgID: 4909 | Time: 21634.822826
SENT | MsgID: 4936 | Time: 21634.922826
SENT | MsgID: 4963 | Time: 21635.022826
SENT | MsgID: 4992 | Time: 21635.122826
SENT | MsgID: 5020 | Time: 21635.222826
SENT | MsgID: 5048 | Time: 21635.322826
SENT | MsgID: 5076 | Time: 21635.422826
SENT | MsgID: 5104 | Time: 21635.522826
SENT | MsgID: 5132 | Time: 21635.622826
SENT | MsgID: 5160 | Time: 21635.722826
SENT | MsgID: 5188 | Time: 21635.822826
SENT | MsgID: 5216 | Time: 21635.922826
SENT | MsgID: 5244 | Time: 21636.022826
SENT | MsgID: 5274 | Time: 21636.122826
SENT | MsgID: 5303 | Time: 21636.222826
SENT | MsgID: 5332 | Time: 21636.322826
SENT | MsgID: 5361 | Time: 21636.422826
SENT | MsgID: 5390 | Time: 21636.522826
SENT | MsgID: 5419 | Time: 21636.622826
SENT | MsgID: 5448 | Time: 21636.722826
SENT | MsgID: 5477 | Time: 21636.822826
SENT | MsgID: 5506 | Time: 21636.922826
SENT | MsgID: 5535 | Time: 21637.022826
SENT | MsgID: 5566 | Time: 21637.122826
SENT | MsgID: 5596 | Time: 21637.222826
SENT | MsgID: 5626 | Time: 21637.322826
SENT | MsgID: 5656 | Time: 21637.422826
SENT | MsgID: 5686 | Time: 21637.522826
SENT | MsgID: 5716 | Time: 21637.622826
SENT | MsgID: 5746 | Time: 21637.722826
SENT | MsgID: 5776 | Time: 21637.822826
SENT | MsgID: 5806 | Time: 21637.922826
SENT | MsgID: 5836 | Time: 21638.022826
SENT | MsgID: 5869 | Time: 21638.122826
SENT | MsgID: 5901 | Time: 21638.222826
SENT | MsgID: 5933 | Time: 21638.322826
SENT | MsgID: 5965 | Time: 21638.422826
SENT | MsgID: 5997 | Time: 21638.522826
SENT | MsgID: 6029 | Time: 21638.622826
SENT | MsgID: 6061 | Time: 21638.722826
SENT | MsgID: 6093 | Time: 21638.822826
SENT | MsgID: 6125 | Time: 21638.922826
SENT | MsgID: 6157 | Time: 21639.022826
SENT | MsgID: 6190 | Time: 21639.122826
SENT | MsgID: 6222 | Time: 21639.222826
SENT | MsgID: 6254 | Time: 21639.322826
SENT | MsgID: 6286 | Time: 21639.422826
SENT | MsgID: 6318 | Time: 21639.522826
SENT | MsgID: 6350 | Time: 21639.622826
SENT | MsgID: 6382 | Time: 21639.722826
SENT | MsgID: 6414 | Time: 21639.822826
SENT | MsgID: 6446 | Time: 21639.922826
SENT | MsgID: 6478 | Time: 21640.022826
SENT | MsgID: 6511 | Time: 21640.122826
SENT | MsgID: 6543 | Time: 21640.222826
SENT | MsgID: 6575 | Time: 21640.322826
SENT | MsgID: 6607 | Time: 21640.422826
SENT | MsgID: 6639 | Time: 21640.522826
SENT | MsgID: 6671 | Time: 21640.622826
SENT | MsgID: 6703 | Time: 21640.722826
SENT | MsgID: 6735 | Time: 21640.822826
SENT | MsgID: 6767 | Time: 21640.922826
SENT | MsgID: 6799 | Time: 21641.022826
SENT | MsgID: 6832 | Time: 21641.122826
SENT | MsgID: 6864 | Time: 21641.222826
SENT | MsgID: 6896 | Time: 21641.322826
SENT | MsgID: 6928 | Time: 21641.422826
SENT | MsgID: 6960 | Time: 21641.522826
SENT | MsgID: 6992 | Time: 21641.622826
SENT | MsgID: 7024 | Time: 21641.722826
SENT | MsgID: 7056 | Time: 21641.822826
SENT | MsgID: 7088 | Time: 21641.922826
SENT | MsgID: 7120 | Time: 21642.022826
SENT | MsgID: 7153 | Time: 21642.122826
SENT | MsgID: 7185 | Time: 21642.222826
SENT | MsgID: 7217 | Time: 21642.322826
SENT | MsgID: 7249 | Time: 21642.422826
SENT | MsgID: 7281 | Time: 21642.522826
SENT | MsgID: 7313 | Time: 21642.622826
SENT | MsgID: 7345 | Time: 21642.722826
SENT | MsgID: 7377 | Time: 21642.822826
SENT | MsgID: 7409 | Time: 21642.922826
SENT | MsgID: 7441 | Time: 21643.022826
SENT | MsgID: 7474 | Time: 21643.122826
SENT | MsgID: 7506 | Time: 21643.222826
SENT | MsgID: 7538 | Time: 21643.322826
SENT | MsgID: 7570 | Time: 21643.422826
SENT | MsgID: 7602 | Time: 21643.522826
SENT | MsgID: 7634 | Time: 21643.622826
SENT | MsgID: 7666 | Time: 21643.722826
SENT | MsgID: 7698 | Time: 21643.822826
SENT | MsgID: 7730 | Time: 21643.922826
SENT | MsgID: 7762 | Time: 21644.022826
SENT | MsgID: 7796 | Time: 21644.122826
SENT | MsgID: 7829 | Time: 21644.222826
SENT | MsgID: 7862 | Time: 21644.322826
SENT | MsgID: 7895 | Time: 21644.422826
SENT | MsgID: 7928 | Time: 21644.522826
SENT | MsgID: 7961 | Time: 21644.622826
SENT | MsgID: 7994 | Time: 21644.722826
SENT | MsgID: 8027 | Time: 21644.822826
SENT | MsgID: 8060 | Time: 21644.922826
SENT | MsgID: 8093 | Time: 21645.022826
SENT | MsgID: 8127 | Time: 21645.122826
SENT | MsgID: 8160 | Time: 21645.222826
SENT | MsgID: 8193 | Time: 21645.322826
SENT | MsgID: 8226 | Time: 21645.422826
SENT | MsgID: 8259 | Time: 21645.522826
SENT | MsgID: 8292 | Time: 21645.622826
SENT | MsgID: 8325 | Time: 21645.722826
SENT | MsgID: 8358 | Time: 21645.822826
SENT | MsgID: 8391 | Time: 21645.922826
SENT | MsgID: 8424 | Time: 21646.022826
SENT | MsgID: 8459 | Time: 21646.122826
SENT | MsgID: 8493 | Time: 21646.222826
SENT | MsgID: 8527 | Time: 21646.322826
SENT | MsgID: 8561 | Time: 21646.422826
SENT | MsgID: 8595 | Time: 21646.522826
SENT | MsgID: 8629 | Time: 21646.622826
SENT | MsgID: 8663 | Time: 21646.722826
SENT | MsgID: 8697 | Time: 21646.822826
SENT | MsgID: 8731 | Time: 21646.922826
SENT | MsgID: 8765 | Time: 21647.022826
SENT | MsgID: 8800 | Time: 21647.122826
SENT | MsgID: 8834 | Time: 21647.222826
SENT | MsgID: 8868 | Time: 21647.322826
SENT | MsgID: 8902 | Time: 21647.422826
SENT | MsgID: 8936 | Time: 21647.522826
SENT | MsgID: 8970 | Time: 21647.622826
SENT | MsgID: 9004 | Time: 21647.722826
SENT | MsgID: 9038 | Time: 21647.822826
SENT | MsgID: 9072 | Time: 21647.922826
SENT | MsgID: 9106 | Time: 21648.022826
SENT | MsgID: 9141 | Time: 21648.122826
SENT | MsgID: 9175 | Time: 21648.222826
SENT | MsgID: 9209 | Time: 21648.322826
SENT | MsgID: 9243 | Time: 21648.422826
SENT | MsgID: 9277 | Time: 21648.522826
SENT | MsgID: 9311 | Time: 21648.622826
SENT | MsgID: 9345 | Time: 21648.722826
SENT | MsgID: 9379 | Time: 21648.822826
SENT | MsgID: 9413 | Time: 21648.922826
SENT | MsgID: 9447 | Time: 21649.022826
SENT | MsgID: 9483 | Time: 21649.122826
SENT | MsgID: 9518 | Time: 21649.222826
SENT | MsgID: 9553 | Time: 21649.322826
SENT | MsgID: 9588 | Time: 21649.422826
SENT | MsgID: 9623 | Time: 21649.522826
SENT | MsgID: 9658 | Time: 21649.622826
SENT | MsgID: 9693 | Time: 21649.722826
SENT | MsgID: 9728 | Time: 21649.822826
SENT | MsgID: 9763 | Time: 21649.922826
SENT | MsgID: 9798 | Time: 21650.022826
SENT | MsgID: 9835 | Time: 21650.122826
SENT | MsgID: 9871 | Time: 21650.222826
SENT | MsgID: 9907 | Time: 21650.322826
SENT | MsgID: 9943 | Time: 21650.422826
SENT | MsgID: 9979 | Time: 21650.522826
SENT | MsgID: 10015 | Time: 21650.622826
SENT | MsgID: 10051 | Time: 21650.722826
SENT | MsgID: 10087 | Time: 21650.822826
SENT | MsgID: 10123 | Time: 21650.922826
SENT | MsgID: 10159 | Time: 21651.022826
SENT | MsgID: 10196 | Time: 21651.122826
SENT | MsgID: 10232 | Time: 21651.222826
SENT | MsgID: 10268 | Time: 21651.322826
SENT | MsgID: 10304 | Time: 21651.422826
SENT | MsgID: 10340 | Time: 21651.522826
SENT | MsgID: 10376 | Time: 21651.622826
SENT | MsgID: 10412 | Time: 21651.722826
SENT | MsgID: 10448 | Time: 21651.822826
SENT | MsgID: 10484 | Time: 21651.922826
SENT | MsgID: 10520 | Time: 21652.022826
SENT | MsgID: 10558 | Time: 21652.122826
SENT | MsgID: 10595 | Time: 21652.222826
SENT | MsgID: 10632 | Time: 21652.322826
SENT | MsgID: 10669 | Time: 21652.422826
SENT | MsgID: 10706 | Time: 21652.522826
SENT | MsgID: 10743 | Time: 21652.622826
SENT | MsgID: 10780 | Time: 21652.722826
SENT | MsgID: 10817 | Time: 21652.822826
SENT | MsgID: 10854 | Time: 21652.922826
SENT | MsgID: 10891 | Time: 21653.022826
SENT | MsgID: 10929 | Time: 21653.122826
SENT | MsgID: 10966 | Time: 21653.222826
SENT | MsgID: 11003 | Time: 21653.322826
SENT | MsgID: 11040 | Time: 21653.422826
SENT | MsgID: 11077 | Time: 21653.522826
SENT | MsgID: 11114 | Time: 21653.622826
SENT | MsgID: 11151 | Time: 21653.722826
SENT | MsgID: 11188 | Time: 21653.822826
SENT | MsgID: 11225 | Time: 21653.922826
SENT | MsgID: 11262 | Time: 21654.022826
SENT | MsgID: 11300 | Time: 21654.122826
SENT | MsgID: 11337 | Time: 21654.222826
SENT | MsgID: 11374 | Time: 21654.322826
SENT | MsgID: 11411 | Time: 21654.422826
SENT | MsgID: 11448 | Time: 21654.522826
SENT | MsgID: 11485 | Time: 21654.622826
SENT | MsgID: 11522 | Time: 21654.722826
SENT | MsgID: 11559 | Time: 21654.822826
SENT | MsgID: 11596 | Time: 21654.922826
SENT | MsgID: 11633 | Time: 21655.022826
SENT | MsgID: 11671 | Time: 21655.122826
SENT | MsgID: 11708 | Time: 21655.222826
SENT | MsgID: 11745 | Time: 21655.322826
SENT | MsgID: 11782 | Time: 21655.422826
SENT | MsgID: 11819 | Time: 21655.522826
SENT | MsgID: 11856 | Time: 21655.622826
SENT | MsgID: 11893 | Time: 21655.722826
SENT | MsgID: 11930 | Time: 21655.822826
SENT | MsgID: 11967 | Time: 21655.922826
SENT | MsgID: 12004 | Time: 21656.022826
SENT | MsgID: 12042 | Time: 21656.122826
SENT | MsgID: 12079 | Time: 21656.222826
SENT | MsgID: 12116 | Time: 21656.322826
SENT | MsgID: 12153 | Time: 21656.422826
SENT | MsgID: 12190 | Time: 21656.522826
SENT | MsgID: 12227 | Time: 21656.622826
SENT | MsgID: 12264 | Time: 21656.722826
SENT | MsgID: 12301 | Time: 21656.822826
SENT | MsgID: 12338 | Time: 21656.922826
SENT | MsgID: 12376 | Time: 21657.022826
SENT | MsgID: 12415 | Time: 21657.122826
SENT | MsgID: 12453 | Time: 21657.222826
SENT | MsgID: 12491 | Time: 21657.322826
SENT | MsgID: 12529 | Time: 21657.422826
SENT | MsgID: 12567 | Time: 21657.522826
SENT | MsgID: 12605 | Time: 21657.622826
SENT | MsgID: 12643 | Time: 21657.722826
SENT | MsgID: 12681 | Time: 21657.822826
SENT | MsgID: 12719 | Time: 21657.922826
SENT | MsgID: 12757 | Time: 21658.022826
SENT | MsgID: 12796 | Time: 21658.122826
SENT | MsgID: 12834 | Time: 21658.222826
SENT | MsgID: 12872 | Time: 21658.322826
SENT | MsgID: 12910 | Time: 21658.422826
SENT | MsgID: 12948 | Time: 21658.522826
SENT | MsgID: 12986 | Time: 21658.622826
SENT | MsgID: 13024 | Time: 21658.722826
SENT | MsgID: 13062 | Time: 21658.822826
SENT | MsgID: 13100 | Time: 21658.922826
SENT | MsgID: 13138 | Time: 21659.022826
SENT | MsgID: 13178 | Time: 21659.122826
SENT | MsgID: 13217 | Time: 21659.222826
SENT | MsgID: 13256 | Time: 21659.322826
SENT | MsgID: 13295 | Time: 21659.422826
SENT | MsgID: 13334 | Time: 21659.522826
SENT | MsgID: 13373 | Time: 21659.622826
SENT | MsgID: 13412 | Time: 21659.722826
SENT | MsgID: 13451 | Time: 21659.822826
SENT | MsgID: 13490 | Time: 21659.922826
SENT | MsgID: 13529 | Time: 21660.022826
SENT | MsgID: 13569 | Time: 21660.122826
SENT | MsgID: 13608 | Time: 21660.222826
SENT | MsgID: 13647 | Time: 21660.322826
SENT | MsgID: 13686 | Time: 21660.422826
SENT | MsgID: 13725 | Time: 21660.522826
SENT | MsgID: 13764 | Time: 21660.622826
SENT | MsgID: 13803 | Time: 21660.722826
SENT | MsgID: 13842 | Time: 21660.822826
SENT | MsgID: 13881 | Time: 21660.922826
SENT | MsgID: 13920 | Time: 21661.022826
SENT | MsgID: 13960 | Time: 21661.122826
SENT | MsgID: 13999 | Time: 21661.222826
SENT | MsgID: 14038 | Time: 21661.322826
SENT | MsgID: 14077 | Time: 21661.422826
SENT | MsgID: 14116 | Time: 21661.522826
SENT | MsgID: 14155 | Time: 21661.622826
SENT | MsgID: 14194 | Time: 21661.722826
SENT | MsgID: 14233 | Time: 21661.822826
SENT | MsgID: 14272 | Time: 21661.922826
SENT | MsgID: 14312 | Time: 21662.022826
SENT | MsgID: 14353 | Time: 21662.122826
SENT | MsgID: 14393 | Time: 21662.222826
SENT | MsgID: 14433 | Time: 21662.322826
SENT | MsgID: 14473 | Time: 21662.422826
SENT | MsgID: 14513 | Time: 21662.522826
SENT | MsgID: 14553 | Time: 21662.622826
SENT | MsgID: 14593 | Time: 21662.722826
SENT | MsgID: 14633 | Time: 21662.822826
SENT | MsgID: 14673 | Time: 21662.922826
SENT | MsgID: 14713 | Time: 21663.022826
SENT | MsgID: 14755 | Time: 21663.122826
SENT | MsgID: 14796 | Time: 21663.222826
SENT | MsgID: 14837 | Time: 21663.322826
SENT | MsgID: 14878 | Time: 21663.422826
SENT | MsgID: 14919 | Time: 21663.522826
SENT | MsgID: 14960 | Time: 21663.622826
SENT | MsgID: 15001 | Time: 21663.722826
SENT | MsgID: 15042 | Time: 21663.822826
SENT | MsgID: 15083 | Time: 21663.922826
SENT | MsgID: 15124 | Time: 21664.022826
SENT | MsgID: 15166 | Time: 21664.122826
SENT | MsgID: 15207 | Time: 21664.222826
SENT | MsgID: 15248 | Time: 21664.322826
SENT | MsgID: 15289 | Time: 21664.422826
SENT | MsgID: 15330 | Time: 21664.522826
SENT | MsgID: 15371 | Time: 21664.622826
SENT | MsgID: 15412 | Time: 21664.722826
SENT | MsgID: 15453 | Time: 21664.822826
SENT | MsgID: 15494 | Time: 21664.922826
SENT | MsgID: 15535 | Time: 21665.022826
SENT | MsgID: 15578 | Time: 21665.122826
SENT | MsgID: 15620 | Time: 21665.222826
SENT | MsgID: 15662 | Time: 21665.322826
SENT | MsgID: 15704 | Time: 21665.422826
SENT | MsgID: 15746 | Time: 21665.522826
SENT | MsgID: 15788 | Time: 21665.622826
SENT | MsgID: 15830 | Time: 21665.722826
SENT | MsgID: 15872 | Time: 21665.822826
SENT | MsgID: 15914 | Time: 21665.922826
SENT | MsgID: 15956 | Time: 21666.022826
SENT | MsgID: 15999 | Time: 21666.122826
SENT | MsgID: 16041 | Time: 21666.222826
SENT | MsgID: 16083 | Time: 21666.322826
SENT | MsgID: 16125 | Time: 21666.422826
