SENT | MsgID: 43727 | Time: 21716.098173
SENT | MsgID: 88330 | Time: 21767.098173
SENT | MsgID: 88434 | Time: 21767.198173
SENT | MsgID: 88536 | Time: 21767.298173
SENT | MsgID: 88638 | Time: 21767.398173
SENT | MsgID: 88740 | Time: 21767.498173
SENT | MsgID: 88842 | Time: 21767.598173
SENT | MsgID: 88944 | Time: 21767.698173
SENT | MsgID: 89046 | Time: 21767.798173
SENT | MsgID: 89148 | Time: 21767.898173
SENT | MsgID: 89250 | Time: 21767.998173
SENT | MsgID: 89353 | Time: 21768.098173
SENT | MsgID: 89458 | Time: 21768.198173
SENT | MsgID: 89561 | Time: 21768.298173
SENT | MsgID: 89664 | Time: 21768.398173
SENT | MsgID: 89767 | Time: 21768.498173
SENT | MsgID: 89870 | Time: 21768.598173
SENT | MsgID: 89973 | Time: 21768.698173
SENT | MsgID: 90076 | Time: 21768.798173
SENT | MsgID: 90179 | Time: 21768.898173
SENT | MsgID: 90282 | Time: 21768.998173
SENT | MsgID: 90386 | Time: 21769.098173
SENT | MsgID: 90492 | Time: 21769.198173
SENT | MsgID: 90596 | Time: 21769.298173
SENT | MsgID: 90700 | Time: 21769.398173
SENT | MsgID: 90804 | Time: 21769.498173
SENT | MsgID: 90908 | Time: 21769.598173
SENT | MsgID: 91012 | Time: 21769.698173
SENT | MsgID: 91116 | Time: 21769.798173
SENT | MsgID: 91220 | Time: 21769.898173
SENT | MsgID: 91324 | Time: 21769.998173
SENT | MsgID: 91428 | Time: 21770.098173
SENT | MsgID: 91534 | Time: 21770.198173
SENT | MsgID: 91638 | Time: 21770.298173
SENT | MsgID: 91742 | Time: 21770.398173
SENT | MsgID: 91846 | Time: 21770.498173
SENT | MsgID: 91950 | Time: 21770.598173
SENT | MsgID: 92054 | Time: 21770.698173
SENT | MsgID: 92158 | Time: 21770.798173
SENT | MsgID: 92262 | Time: 21770.898173
SENT | MsgID: 92366 | Time: 21770.998173
SENT | MsgID: 92470 | Time: 21771.098173
SENT | MsgID: 92576 | Time: 21771.198173
SENT | MsgID: 92680 | Time: 21771.298173
SENT | MsgID: 92784 | Time: 21771.398173
SENT | MsgID: 92888 | Time: 21771.498173
SENT | MsgID: 92992 | Time: 21771.598173
SENT | MsgID: 93096 | Time: 21771.698173
SENT | MsgID: 93200 | Time: 21771.798173
SENT | MsgID: 93304 | Time: 21771.898173
SENT | MsgID: 93408 | Time: 21771.998173
SENT | MsgID: 93513 | Time: 21772.098173
SENT | MsgID: 93620 | Time: 21772.198173
SENT | MsgID: 93725 | Time: 21772.298173
SENT | MsgID: 93830 | Time: 21772.398173
SENT | MsgID: 93935 | Time: 21772.498173
SENT | MsgID: 94040 | Time: 21772.598173
SENT | MsgID: 94145 | Time: 21772.698173
SENT | MsgID: 94250 | Time: 21772.798173
SENT | MsgID: 94355 | Time: 21772.898173
SENT | MsgID: 94460 | Time: 21772.998173
SENT | MsgID: 94566 | Time: 21773.098173
SENT | MsgID: 94674 | Time: 21773.198173
SENT | MsgID: 94780 | Time: 21773.298173
SENT | MsgID: 94886 | Time: 21773.398173
SENT | MsgID: 94992 | Time: 21773.498173
SENT | MsgID: 95098 | Time: 21773.598173
SENT | MsgID: 95204 | Time: 21773.698173
SENT | MsgID: 95310 | Time: 21773.798173
SENT | MsgID: 95416 | Time: 21773.898173
SENT | MsgID: 95522 | Time: 21773.998173
SENT | MsgID: 95629 | Time: 21774.098173
SENT | MsgID: 95738 | Time: 21774.198173
