SENT | MsgID: 24595 | Time: 21684.016420
SENT | MsgID: 32580 | Time: 21698.516420
SENT | MsgID: 32638 | Time: 21698.616420
SENT | MsgID: 32696 | Time: 21698.716420
SENT | MsgID: 32754 | Time: 21698.816420
SENT | MsgID: 32812 | Time: 21698.916420
SENT | MsgID: 32870 | Time: 21699.016420
SENT | MsgID: 32931 | Time: 21699.116420
SENT | MsgID: 32991 | Time: 21699.216420
SENT | MsgID: 33051 | Time: 21699.316420
SENT | MsgID: 33111 | Time: 21699.416420
SENT | MsgID: 33171 | Time: 21699.516420
SENT | MsgID: 33231 | Time: 21699.616420
SENT | MsgID: 33291 | Time: 21699.716420
SENT | MsgID: 33351 | Time: 21699.816420
SENT | MsgID: 33411 | Time: 21699.916420
SENT | MsgID: 33471 | Time: 21700.016420
SENT | MsgID: 33533 | Time: 21700.116420
SENT | MsgID: 33594 | Time: 21700.216420
SENT | MsgID: 33655 | Time: 21700.316420
SENT | MsgID: 33716 | Time: 21700.416420
SENT | MsgID: 33777 | Time: 21700.516420
SENT | MsgID: 33838 | Time: 21700.616420
SENT | MsgID: 33899 | Time: 21700.716420
SENT | MsgID: 33960 | Time: 21700.816420
SENT | MsgID: 34021 | Time: 21700.916420
SENT | MsgID: 34082 | Time: 21701.016420
SENT | MsgID: 34144 | Time: 21701.116420
SENT | MsgID: 34205 | Time: 21701.216420
SENT | MsgID: 34266 | Time: 21701.316420
SENT | MsgID: 34327 | Time: 21701.416420
SENT | MsgID: 34388 | Time: 21701.516420
SENT | MsgID: 34449 | Time: 21701.616420
SENT | MsgID: 34510 | Time: 21701.716420
SENT | MsgID: 34571 | Time: 21701.816420
SENT | MsgID: 34632 | Time: 21701.916420
SENT | MsgID: 34693 | Time: 21702.016420
SENT | MsgID: 34755 | Time: 21702.116420
SENT | MsgID: 34816 | Time: 21702.216420
SENT | MsgID: 34877 | Time: 21702.316420
SENT | MsgID: 34938 | Time: 21702.416420
SENT | MsgID: 34999 | Time: 21702.516420
SENT | MsgID: 35060 | Time: 21702.616420
SENT | MsgID: 35121 | Time: 21702.716420
SENT | MsgID: 35182 | Time: 21702.816420
SENT | MsgID: 35243 | Time: 21702.916420
SENT | MsgID: 35304 | Time: 21703.016420
SENT | MsgID: 35366 | Time: 21703.116420
SENT | MsgID: 35427 | Time: 21703.216420
SENT | MsgID: 35488 | Time: 21703.316420
SENT | MsgID: 35549 | Time: 21703.416420
SENT | MsgID: 35610 | Time: 21703.516420
SENT | MsgID: 35671 | Time: 21703.616420
SENT | MsgID: 35732 | Time: 21703.716420
SENT | MsgID: 35793 | Time: 21703.816420
SENT | MsgID: 35854 | Time: 21703.916420
SENT | MsgID: 35915 | Time: 21704.016420
SENT | MsgID: 35977 | Time: 21704.116420
SENT | MsgID: 36038 | Time: 21704.216420
SENT | MsgID: 36099 | Time: 21704.316420
SENT | MsgID: 36160 | Time: 21704.416420
SENT | MsgID: 36221 | Time: 21704.516420
SENT | MsgID: 36282 | Time: 21704.616420
SENT | MsgID: 36343 | Time: 21704.716420
SENT | MsgID: 36404 | Time: 21704.816420
SENT | MsgID: 36465 | Time: 21704.916420
SENT | MsgID: 36526 | Time: 21705.016420
SENT | MsgID: 36589 | Time: 21705.116420
SENT | MsgID: 36651 | Time: 21705.216420
SENT | MsgID: 36713 | Time: 21705.316420
SENT | MsgID: 36775 | Time: 21705.416420
SENT | MsgID: 36837 | Time: 21705.516420
SENT | MsgID: 36899 | Time: 21705.616420
SENT | MsgID: 36961 | Time: 21705.716420
SENT | MsgID: 37023 | Time: 21705.816420
SENT | MsgID: 37085 | Time: 21705.916420
SENT | MsgID: 37147 | Time: 21706.016420
SENT | MsgID: 37210 | Time: 21706.116420
SENT | MsgID: 37272 | Time: 21706.216420
SENT | MsgID: 37334 | Time: 21706.316420
SENT | MsgID: 37396 | Time: 21706.416420
SENT | MsgID: 37458 | Time: 21706.516420
SENT | MsgID: 37520 | Time: 21706.616420
SENT | MsgID: 37582 | Time: 21706.716420
SENT | MsgID: 37644 | Time: 21706.816420
SENT | MsgID: 37706 | Time: 21706.916420
SENT | MsgID: 37768 | Time: 21707.016420
SENT | MsgID: 37831 | Time: 21707.116420
SENT | MsgID: 37893 | Time: 21707.216420
SENT | MsgID: 37955 | Time: 21707.316420
SENT | MsgID: 38017 | Time: 21707.416420
SENT | MsgID: 38079 | Time: 21707.516420
SENT | MsgID: 38141 | Time: 21707.616420
SENT | MsgID: 38203 | Time: 21707.716420
SENT | MsgID: 38265 | Time: 21707.816420
SENT | MsgID: 38327 | Time: 21707.916420
SENT | MsgID: 38389 | Time: 21708.016420
SENT | MsgID: 38453 | Time: 21708.116420
SENT | MsgID: 38516 | Time: 21708.216420
SENT | MsgID: 38579 | Time: 21708.316420
SENT | MsgID: 38642 | Time: 21708.416420
SENT | MsgID: 38705 | Time: 21708.516420
SENT | MsgID: 38768 | Time: 21708.616420
SENT | MsgID: 38831 | Time: 21708.716420
SENT | MsgID: 38894 | Time: 21708.816420
SENT | MsgID: 38957 | Time: 21708.916420
SENT | MsgID: 39020 | Time: 21709.016420
SENT | MsgID: 39084 | Time: 21709.116420
SENT | MsgID: 39147 | Time: 21709.216420
SENT | MsgID: 39210 | Time: 21709.316420
SENT | MsgID: 39273 | Time: 21709.416420
SENT | MsgID: 39336 | Time: 21709.516420
SENT | MsgID: 39399 | Time: 21709.616420
SENT | MsgID: 39462 | Time: 21709.716420
SENT | MsgID: 39525 | Time: 21709.816420
SENT | MsgID: 39588 | Time: 21709.916420
SENT | MsgID: 39652 | Time: 21710.016420
SENT | MsgID: 39718 | Time: 21710.116420
SENT | MsgID: 39783 | Time: 21710.216420
SENT | MsgID: 39848 | Time: 21710.316420
SENT | MsgID: 39913 | Time: 21710.416420
SENT | MsgID: 39978 | Time: 21710.516420
SENT | MsgID: 40043 | Time: 21710.616420
SENT | MsgID: 40108 | Time: 21710.716420
SENT | MsgID: 40173 | Time: 21710.816420
SENT | MsgID: 40238 | Time: 21710.916420
SENT | MsgID: 40303 | Time: 21711.016420
SENT | MsgID: 40370 | Time: 21711.116420
SENT | MsgID: 40436 | Time: 21711.216420
SENT | MsgID: 40502 | Time: 21711.316420
SENT | MsgID: 40568 | Time: 21711.416420
SENT | MsgID: 40634 | Time: 21711.516420
SENT | MsgID: 40700 | Time: 21711.616420
SENT | MsgID: 40766 | Time: 21711.716420
SENT | MsgID: 40832 | Time: 21711.816420
SENT | MsgID: 40898 | Time: 21711.916420
SENT | MsgID: 40964 | Time: 21712.016420
SENT | MsgID: 41032 | Time: 21712.116420
SENT | MsgID: 41099 | Time: 21712.216420
SENT | MsgID: 41166 | Time: 21712.316420
SENT | MsgID: 41233 | Time: 21712.416420
SENT | MsgID: 41300 | Time: 21712.516420
SENT | MsgID: 41367 | Time: 21712.616420
SENT | MsgID: 41434 | Time: 21712.716420
SENT | MsgID: 41501 | Time: 21712.816420
SENT | MsgID: 41568 | Time: 21712.916420
SENT | MsgID: 41635 | Time: 21713.016420
SENT | MsgID: 41703 | Time: 21713.116420
SENT | MsgID: 41770 | Time: 21713.216420
SENT | MsgID: 41837 | Time: 21713.316420
SENT | MsgID: 41904 | Time: 21713.416420
SENT | MsgID: 41971 | Time: 21713.516420
SENT | MsgID: 42038 | Time: 21713.616420
SENT | MsgID: 42105 | Time: 21713.716420
SENT | MsgID: 42172 | Time: 21713.816420
SENT | MsgID: 42239 | Time: 21713.916420
SENT | MsgID: 42306 | Time: 21714.016420
SENT | MsgID: 42375 | Time: 21714.116420
SENT | MsgID: 42443 | Time: 21714.216420
SENT | MsgID: 42511 | Time: 21714.316420
SENT | MsgID: 42579 | Time: 21714.416420
SENT | MsgID: 42647 | Time: 21714.516420
SENT | MsgID: 42715 | Time: 21714.616420
SENT | MsgID: 42783 | Time: 21714.716420
SENT | MsgID: 42851 | Time: 21714.816420
SENT | MsgID: 42919 | Time: 21714.916420
SENT | MsgID: 42987 | Time: 21715.016420
SENT | MsgID: 43056 | Time: 21715.116420
SENT | MsgID: 43124 | Time: 21715.216420
SENT | MsgID: 43192 | Time: 21715.316420
SENT | MsgID: 43260 | Time: 21715.416420
SENT | MsgID: 43328 | Time: 21715.516420
SENT | MsgID: 43396 | Time: 21715.616420
SENT | MsgID: 43464 | Time: 21715.716420
SENT | MsgID: 43532 | Time: 21715.816420
SENT | MsgID: 43600 | Time: 21715.916420
SENT | MsgID: 43669 | Time: 21716.016420
SENT | MsgID: 43740 | Time: 21716.116420
SENT | MsgID: 43810 | Time: 21716.216420
SENT | MsgID: 43880 | Time: 21716.316420
SENT | MsgID: 43950 | Time: 21716.416420
SENT | MsgID: 44020 | Time: 21716.516420
SENT | MsgID: 44090 | Time: 21716.616420
SENT | MsgID: 44160 | Time: 21716.716420
SENT | MsgID: 44230 | Time: 21716.816420
SENT | MsgID: 44300 | Time: 21716.916420
SENT | MsgID: 44370 | Time: 21717.016420
SENT | MsgID: 44442 | Time: 21717.116420
SENT | MsgID: 44513 | Time: 21717.216420
SENT | MsgID: 44584 | Time: 21717.316420
SENT | MsgID: 44655 | Time: 21717.416420
SENT | MsgID: 44726 | Time: 21717.516420
SENT | MsgID: 44797 | Time: 21717.616420
SENT | MsgID: 44868 | Time: 21717.716420
SENT | MsgID: 44939 | Time: 21717.816420
SENT | MsgID: 45010 | Time: 21717.916420
SENT | MsgID: 45081 | Time: 21718.016420
SENT | MsgID: 45154 | Time: 21718.116420
SENT | MsgID: 45226 | Time: 21718.216420
SENT | MsgID: 45298 | Time: 21718.316420
SENT | MsgID: 45370 | Time: 21718.416420
SENT | MsgID: 45442 | Time: 21718.516420
SENT | MsgID: 45514 | Time: 21718.616420
SENT | MsgID: 45586 | Time: 21718.716420
SENT | MsgID: 45658 | Time: 21718.816420
SENT | MsgID: 45730 | Time: 21718.916420
SENT | MsgID: 45802 | Time: 21719.016420
SENT | MsgID: 45876 | Time: 21719.116420
SENT | MsgID: 45949 | Time: 21719.216420
SENT | MsgID: 46022 | Time: 21719.316420
SENT | MsgID: 46095 | Time: 21719.416420
SENT | MsgID: 46168 | Time: 21719.516420
SENT | MsgID: 46241 | Time: 21719.616420
SENT | MsgID: 46314 | Time: 21719.716420
SENT | MsgID: 46387 | Time: 21719.816420
SENT | MsgID: 46460 | Time: 21719.916420
SENT | MsgID: 46533 | Time: 21720.016420
SENT | MsgID: 46608 | Time: 21720.116420
SENT | MsgID: 46682 | Time: 21720.216420
SENT | MsgID: 46756 | Time: 21720.316420
SENT | MsgID: 46830 | Time: 21720.416420
SENT | MsgID: 46904 | Time: 21720.516420
SENT | MsgID: 46978 | Time: 21720.616420
SENT | MsgID: 47052 | Time: 21720.716420
SENT | MsgID: 47126 | Time: 21720.816420
SENT | MsgID: 47200 | Time: 21720.916420
SENT | MsgID: 47274 | Time: 21721.016420
SENT | MsgID: 47349 | Time: 21721.116420
SENT | MsgID: 47423 | Time: 21721.216420
SENT | MsgID: 47497 | Time: 21721.316420
SENT | MsgID: 47571 | Time: 21721.416420
SENT | MsgID: 47645 | Time: 21721.516420
SENT | MsgID: 47719 | Time: 21721.616420
SENT | MsgID: 47793 | Time: 21721.716420
SENT | MsgID: 47867 | Time: 21721.816420
SENT | MsgID: 47941 | Time: 21721.916420
SENT | MsgID: 48015 | Time: 21722.016420
SENT | MsgID: 48092 | Time: 21722.116420
SENT | MsgID: 48168 | Time: 21722.216420
SENT | MsgID: 48244 | Time: 21722.316420
SENT | MsgID: 48320 | Time: 21722.416420
SENT | MsgID: 48396 | Time: 21722.516420
SENT | MsgID: 48472 | Time: 21722.616420
SENT | MsgID: 48548 | Time: 21722.716420
SENT | MsgID: 48624 | Time: 21722.816420
SENT | MsgID: 48700 | Time: 21722.916420
SENT | MsgID: 48776 | Time: 21723.016420
SENT | MsgID: 48853 | Time: 21723.116420
SENT | MsgID: 48929 | Time: 21723.216420
SENT | MsgID: 49005 | Time: 21723.316420
SENT | MsgID: 49081 | Time: 21723.416420
SENT | MsgID: 49157 | Time: 21723.516420
SENT | MsgID: 49233 | Time: 21723.616420
SENT | MsgID: 49309 | Time: 21723.716420
SENT | MsgID: 49385 | Time: 21723.816420
SENT | MsgID: 49461 | Time: 21723.916420
SENT | MsgID: 49538 | Time: 21724.016420
SENT | MsgID: 49616 | Time: 21724.116420
SENT | MsgID: 49693 | Time: 21724.216420
SENT | MsgID: 49770 | Time: 21724.316420
SENT | MsgID: 49847 | Time: 21724.416420
SENT | MsgID: 49924 | Time: 21724.516420
SENT | MsgID: 50001 | Time: 21724.616420
SENT | MsgID: 50078 | Time: 21724.716420
SENT | MsgID: 50155 | Time: 21724.816420
SENT | MsgID: 50232 | Time: 21724.916420
SENT | MsgID: 50309 | Time: 21725.016420
SENT | MsgID: 50388 | Time: 21725.116420
SENT | MsgID: 50466 | Time: 21725.216420
SENT | MsgID: 50544 | Time: 21725.316420
SENT | MsgID: 50622 | Time: 21725.416420
SENT | MsgID: 50700 | Time: 21725.516420
SENT | MsgID: 50778 | Time: 21725.616420
SENT | MsgID: 50856 | Time: 21725.716420
SENT | MsgID: 50934 | Time: 21725.816420
SENT | MsgID: 51012 | Time: 21725.916420
SENT | MsgID: 51090 | Time: 21726.016420
SENT | MsgID: 51170 | Time: 21726.116420
SENT | MsgID: 51249 | Time: 21726.216420
SENT | MsgID: 51328 | Time: 21726.316420
SENT | MsgID: 51407 | Time: 21726.416420
SENT | MsgID: 51486 | Time: 21726.516420
SENT | MsgID: 51565 | Time: 21726.616420
SENT | MsgID: 51644 | Time: 21726.716420
SENT | MsgID: 51723 | Time: 21726.816420
SENT | MsgID: 51802 | Time: 21726.916420
SENT | MsgID: 51881 | Time: 21727.016420
SENT | MsgID: 51961 | Time: 21727.116420
SENT | MsgID: 52040 | Time: 21727.216420
SENT | MsgID: 52119 | Time: 21727.316420
SENT | MsgID: 52198 | Time: 21727.416420
SENT | MsgID: 52277 | Time: 21727.516420
SENT | MsgID: 52356 | Time: 21727.616420
SENT | MsgID: 52435 | Time: 21727.716420
SENT | MsgID: 52514 | Time: 21727.816420
SENT | MsgID: 52593 | Time: 21727.916420
SENT | MsgID: 52672 | Time: 21728.016420
SENT | MsgID: 52753 | Time: 21728.116420
SENT | MsgID: 52833 | Time: 21728.216420
SENT | MsgID: 52913 | Time: 21728.316420
SENT | MsgID: 52993 | Time: 21728.416420
SENT | MsgID: 53073 | Time: 21728.516420
SENT | MsgID: 53153 | Time: 21728.616420
SENT | MsgID: 53233 | Time: 21728.716420
SENT | MsgID: 53313 | Time: 21728.816420
SENT | MsgID: 53393 | Time: 21728.916420
SENT | MsgID: 53473 | Time: 21729.016420
SENT | MsgID: 53554 | Time: 21729.116420
SENT | MsgID: 53634 | Time: 21729.216420
SENT | MsgID: 53714 | Time: 21729.316420
SENT | MsgID: 53794 | Time: 21729.416420
SENT | MsgID: 53874 | Time: 21729.516420
SENT | MsgID: 53954 | Time: 21729.616420
SENT | MsgID: 54034 | Time: 21729.716420
SENT | MsgID: 54114 | Time: 21729.816420
SENT | MsgID: 54194 | Time: 21729.916420
SENT | MsgID: 54274 | Time: 21730.016420
SENT | MsgID: 54356 | Time: 21730.116420
SENT | MsgID: 54437 | Time: 21730.216420
SENT | MsgID: 54518 | Time: 21730.316420
SENT | MsgID: 54599 | Time: 21730.416420
SENT | MsgID: 54680 | Time: 21730.516420
SENT | MsgID: 54761 | Time: 21730.616420
SENT | MsgID: 54842 | Time: 21730.716420
SENT | MsgID: 54923 | Time: 21730.816420
SENT | MsgID: 55004 | Time: 21730.916420
SENT | MsgID: 55085 | Time: 21731.016420
SENT | MsgID: 55169 | Time: 21731.116420
SENT | MsgID: 55252 | Time: 21731.216420
SENT | MsgID: 55335 | Time: 21731.316420
SENT | MsgID: 55418 | Time: 21731.416420
SENT | MsgID: 55501 | Time: 21731.516420
SENT | MsgID: 55584 | Time: 21731.616420
SENT | MsgID: 55667 | Time: 21731.716420
SENT | MsgID: 55750 | Time: 21731.816420
SENT | MsgID: 55833 | Time: 21731.916420
SENT | MsgID: 55916 | Time: 21732.016420
SENT | MsgID: 56001 | Time: 21732.116420
SENT | MsgID: 56085 | Time: 21732.216420
SENT | MsgID: 56169 | Time: 21732.316420
SENT | MsgID: 56253 | Time: 21732.416420
SENT | MsgID: 56337 | Time: 21732.516420
SENT | MsgID: 56421 | Time: 21732.616420
SENT | MsgID: 56505 | Time: 21732.716420
SENT | MsgID: 56589 | Time: 21732.816420
SENT | MsgID: 56673 | Time: 21732.916420
SENT | MsgID: 56757 | Time: 21733.016420
SENT | MsgID: 56842 | Time: 21733.116420
SENT | MsgID: 56926 | Time: 21733.216420
SENT | MsgID: 57010 | Time: 21733.316420
SENT | MsgID: 57094 | Time: 21733.416420
SENT | MsgID: 57178 | Time: 21733.516420
SENT | MsgID: 57262 | Time: 21733.616420
SENT | MsgID: 57346 | Time: 21733.716420
SENT | MsgID: 57430 | Time: 21733.816420
SENT | MsgID: 57514 | Time: 21733.916420
SENT | MsgID: 57598 | Time: 21734.016420
SENT | MsgID: 57683 | Time: 21734.116420
SENT | MsgID: 57767 | Time: 21734.216420
SENT | MsgID: 57851 | Time: 21734.316420
SENT | MsgID: 57935 | Time: 21734.416420
SENT | MsgID: 58019 | Time: 21734.516420
SENT | MsgID: 58103 | Time: 21734.616420
SENT | MsgID: 58187 | Time: 21734.716420
SENT | MsgID: 58271 | Time: 21734.816420
SENT | MsgID: 58355 | Time: 21734.916420
SENT | MsgID: 58439 | Time: 21735.016420
SENT | MsgID: 58525 | Time: 21735.116420
SENT | MsgID: 58610 | Time: 21735.216420
SENT | MsgID: 58695 | Time: 21735.316420
SENT | MsgID: 58780 | Time: 21735.416420
SENT | MsgID: 58865 | Time: 21735.516420
SENT | MsgID: 58950 | Time: 21735.616420
SENT | MsgID: 59035 | Time: 21735.716420
SENT | MsgID: 59120 | Time: 21735.816420
SENT | MsgID: 59205 | Time: 21735.916420
SENT | MsgID: 59290 | Time: 21736.016420
SENT | MsgID: 59376 | Time: 21736.116420
SENT | MsgID: 59461 | Time: 21736.216420
SENT | MsgID: 59546 | Time: 21736.316420
SENT | MsgID: 59631 | Time: 21736.416420
SENT | MsgID: 59716 | Time: 21736.516420
SENT | MsgID: 59801 | Time: 21736.616420
SENT | MsgID: 59886 | Time: 21736.716420
SENT | MsgID: 59971 | Time: 21736.816420
SENT | MsgID: 60056 | Time: 21736.916420
SENT | MsgID: 60141 | Time: 21737.016420
SENT | MsgID: 60228 | Time: 21737.116420
SENT | MsgID: 60314 | Time: 21737.216420
SENT | MsgID: 60400 | Time: 21737.316420
SENT | MsgID: 60486 | Time: 21737.416420
SENT | MsgID: 60572 | Time: 21737.516420
SENT | MsgID: 60658 | Time: 21737.616420
SENT | MsgID: 60744 | Time: 21737.716420
SENT | MsgID: 60830 | Time: 21737.816420
SENT | MsgID: 60916 | Time: 21737.916420
SENT | MsgID: 61002 | Time: 21738.016420
SENT | MsgID: 61090 | Time: 21738.116420
SENT | MsgID: 61177 | Time: 21738.216420
SENT | MsgID: 61264 | Time: 21738.316420
SENT | MsgID: 61351 | Time: 21738.416420
SENT | MsgID: 61438 | Time: 21738.516420
SENT | MsgID: 61525 | Time: 21738.616420
SENT | MsgID: 61612 | Time: 21738.716420
SENT | MsgID: 61699 | Time: 21738.816420
SENT | MsgID: 61786 | Time: 21738.916420
SENT | MsgID: 61873 | Time: 21739.016420
SENT | MsgID: 61961 | Time: 21739.116420
SENT | MsgID: 62048 | Time: 21739.216420
SENT | MsgID: 62135 | Time: 21739.316420
SENT | MsgID: 62222 | Time: 21739.416420
SENT | MsgID: 62309 | Time: 21739.516420
SENT | MsgID: 62396 | Time: 21739.616420
SENT | MsgID: 62483 | Time: 21739.716420
SENT | MsgID: 62570 | Time: 21739.816420
SENT | MsgID: 62657 | Time: 21739.916420
SENT | MsgID: 62744 | Time: 21740.016420
SENT | MsgID: 62832 | Time: 21740.116420
SENT | MsgID: 62919 | Time: 21740.216420
SENT | MsgID: 63006 | Time: 21740.316420
SENT | MsgID: 63093 | Time: 21740.416420
SENT | MsgID: 63180 | Time: 21740.516420
SENT | MsgID: 63267 | Time: 21740.616420
SENT | MsgID: 63354 | Time: 21740.716420
SENT | MsgID: 63441 | Time: 21740.816420
SENT | MsgID: 63528 | Time: 21740.916420
SENT | MsgID: 63615 | Time: 21741.016420
SENT | MsgID: 63703 | Time: 21741.116420
SENT | MsgID: 63790 | Time: 21741.216420
SENT | MsgID: 63877 | Time: 21741.316420
SENT | MsgID: 63964 | Time: 21741.416420
SENT | MsgID: 64051 | Time: 21741.516420
SENT | MsgID: 64138 | Time: 21741.616420
SENT | MsgID: 64225 | Time: 21741.716420
SENT | MsgID: 64312 | Time: 21741.816420
SENT | MsgID: 64399 | Time: 21741.916420
SENT | MsgID: 64486 | Time: 21742.016420
SENT | MsgID: 64574 | Time: 21742.116420
