SENT | MsgID: 67205 | Time: 21745.096112
SENT | MsgID: 105388 | Time: 21783.096112
SENT | MsgID: 105500 | Time: 21783.196112
SENT | MsgID: 105610 | Time: 21783.296112
SENT | MsgID: 105720 | Time: 21783.396112
SENT | MsgID: 105830 | Time: 21783.496112
SENT | MsgID: 105940 | Time: 21783.596112
SENT | MsgID: 106050 | Time: 21783.696112
SENT | MsgID: 106160 | Time: 21783.796112
SENT | MsgID: 106270 | Time: 21783.896112
SENT | MsgID: 106380 | Time: 21783.996112
SENT | MsgID: 106492 | Time: 21784.096112
SENT | MsgID: 106606 | Time: 21784.196112
SENT | MsgID: 106718 | Time: 21784.296112
SENT | MsgID: 106830 | Time: 21784.396112
SENT | MsgID: 106942 | Time: 21784.496112
SENT | MsgID: 107054 | Time: 21784.596112
SENT | MsgID: 107166 | Time: 21784.696112
SENT | MsgID: 107278 | Time: 21784.796112
SENT | MsgID: 107390 | Time: 21784.896112
SENT | MsgID: 107502 | Time: 21784.996112
SENT | MsgID: 107614 | Time: 21785.096112
SENT | MsgID: 107728 | Time: 21785.196112
SENT | MsgID: 107840 | Time: 21785.296112
SENT | MsgID: 107952 | Time: 21785.396112
SENT | MsgID: 108064 | Time: 21785.496112
SENT | MsgID: 108176 | Time: 21785.596112
SENT | MsgID: 108288 | Time: 21785.696112
SENT | MsgID: 108400 | Time: 21785.796112
SENT | MsgID: 108512 | Time: 21785.896112
SENT | MsgID: 108624 | Time: 21785.996112
SENT | MsgID: 108736 | Time: 21786.096112
SENT | MsgID: 108850 | Time: 21786.196112
SENT | MsgID: 108962 | Time: 21786.296112
SENT | MsgID: 109074 | Time: 21786.396112
SENT | MsgID: 109186 | Time: 21786.496112
SENT | MsgID: 109298 | Time: 21786.596112
SENT | MsgID: 109410 | Time: 21786.696112
SENT | MsgID: 109522 | Time: 21786.796112
SENT | MsgID: 109634 | Time: 21786.896112
SENT | MsgID: 109746 | Time: 21786.996112
SENT | MsgID: 109858 | Time: 21787.096112
SENT | MsgID: 109972 | Time: 21787.196112
SENT | MsgID: 110084 | Time: 21787.296112
SENT | MsgID: 110196 | Time: 21787.396112
SENT | MsgID: 110308 | Time: 21787.496112
SENT | MsgID: 110420 | Time: 21787.596112
SENT | MsgID: 110532 | Time: 21787.696112
SENT | MsgID: 110644 | Time: 21787.796112
SENT | MsgID: 110756 | Time: 21787.896112
SENT | MsgID: 110868 | Time: 21787.996112
SENT | MsgID: 110981 | Time: 21788.096112
SENT | MsgID: 111096 | Time: 21788.196112
SENT | MsgID: 111209 | Time: 21788.296112
SENT | MsgID: 111322 | Time: 21788.396112
SENT | MsgID: 111435 | Time: 21788.496112
SENT | MsgID: 111548 | Time: 21788.596112
SENT | MsgID: 111661 | Time: 21788.696112
SENT | MsgID: 111774 | Time: 21788.796112
SENT | MsgID: 111887 | Time: 21788.896112
SENT | MsgID: 112000 | Time: 21788.996112
SENT | MsgID: 112114 | Time: 21789.096112
SENT | MsgID: 112230 | Time: 21789.196112
SENT | MsgID: 112344 | Time: 21789.296112
SENT | MsgID: 112458 | Time: 21789.396112
SENT | MsgID: 112572 | Time: 21789.496112
SENT | MsgID: 112686 | Time: 21789.596112
SENT | MsgID: 112800 | Time: 21789.696112
SENT | MsgID: 112914 | Time: 21789.796112
SENT | MsgID: 113028 | Time: 21789.896112
SENT | MsgID: 113142 | Time: 21789.996112
SENT | MsgID: 113256 | Time: 21790.096112
SENT | MsgID: 113372 | Time: 21790.196112
SENT | MsgID: 113486 | Time: 21790.296112
SENT | MsgID: 113600 | Time: 21790.396112
SENT | MsgID: 113714 | Time: 21790.496112
SENT | MsgID: 113828 | Time: 21790.596112
SENT | MsgID: 113942 | Time: 21790.696112
SENT | MsgID: 114056 | Time: 21790.796112
SENT | MsgID: 114170 | Time: 21790.896112
SENT | MsgID: 114284 | Time: 21790.996112
SENT | MsgID: 114400 | Time: 21791.096112
SENT | MsgID: 114518 | Time: 21791.196112
SENT | MsgID: 114634 | Time: 21791.296112
SENT | MsgID: 114750 | Time: 21791.396112
SENT | MsgID: 114866 | Time: 21791.496112
SENT | MsgID: 114982 | Time: 21791.596112
SENT | MsgID: 115098 | Time: 21791.696112
SENT | MsgID: 115214 | Time: 21791.796112
SENT | MsgID: 115330 | Time: 21791.896112
SENT | MsgID: 115446 | Time: 21791.996112
SENT | MsgID: 115562 | Time: 21792.096112
SENT | MsgID: 115680 | Time: 21792.196112
SENT | MsgID: 115796 | Time: 21792.296112
SENT | MsgID: 115912 | Time: 21792.396112
SENT | MsgID: 116028 | Time: 21792.496112
SENT | MsgID: 116144 | Time: 21792.596112
SENT | MsgID: 116260 | Time: 21792.696112
SENT | MsgID: 116376 | Time: 21792.796112
SENT | MsgID: 116492 | Time: 21792.896112
SENT | MsgID: 116608 | Time: 21792.996112
SENT | MsgID: 116726 | Time: 21793.096112
SENT | MsgID: 116846 | Time: 21793.196112
SENT | MsgID: 116964 | Time: 21793.296112
SENT | MsgID: 117082 | Time: 21793.396112
SENT | MsgID: 117200 | Time: 21793.496112
SENT | MsgID: 117318 | Time: 21793.596112
SENT | MsgID: 117436 | Time: 21793.696112
SENT | MsgID: 117554 | Time: 21793.796112
SENT | MsgID: 117672 | Time: 21793.896112
SENT | MsgID: 117790 | Time: 21793.996112
SENT | MsgID: 117909 | Time: 21794.096112
SENT | MsgID: 118030 | Time: 21794.196112
SENT | MsgID: 118149 | Time: 21794.296112
SENT | MsgID: 118268 | Time: 21794.396112
SENT | MsgID: 118387 | Time: 21794.496112
SENT | MsgID: 118506 | Time: 21794.596112
SENT | MsgID: 118625 | Time: 21794.696112
SENT | MsgID: 118744 | Time: 21794.796112
SENT | MsgID: 118863 | Time: 21794.896112
SENT | MsgID: 118982 | Time: 21794.996112
SENT | MsgID: 119102 | Time: 21795.096112
SENT | MsgID: 119224 | Time: 21795.196112
SENT | MsgID: 119344 | Time: 21795.296112
SENT | MsgID: 119464 | Time: 21795.396112
SENT | MsgID: 119584 | Time: 21795.496112
SENT | MsgID: 119704 | Time: 21795.596112
SENT | MsgID: 119824 | Time: 21795.696112
SENT | MsgID: 119944 | Time: 21795.796112
SENT | MsgID: 120064 | Time: 21795.896112
SENT | MsgID: 120184 | Time: 21795.996112
SENT | MsgID: 120305 | Time: 21796.096112
SENT | MsgID: 120428 | Time: 21796.196112
SENT | MsgID: 120549 | Time: 21796.296112
SENT | MsgID: 120670 | Time: 21796.396112
SENT | MsgID: 120791 | Time: 21796.496112
SENT | MsgID: 120912 | Time: 21796.596112
SENT | MsgID: 121033 | Time: 21796.696112
SENT | MsgID: 121154 | Time: 21796.796112
SENT | MsgID: 121275 | Time: 21796.896112
SENT | MsgID: 121396 | Time: 21796.996112
SENT | MsgID: 121517 | Time: 21797.096112
SENT | MsgID: 121640 | Time: 21797.196112
SENT | MsgID: 121761 | Time: 21797.296112
SENT | MsgID: 121882 | Time: 21797.396112
SENT | MsgID: 122003 | Time: 21797.496112
SENT | MsgID: 122124 | Time: 21797.596112
SENT | MsgID: 122245 | Time: 21797.696112
SENT | MsgID: 122366 | Time: 21797.796112
SENT | MsgID: 122487 | Time: 21797.896112
SENT | MsgID: 122608 | Time: 21797.996112
SENT | MsgID: 122729 | Time: 21798.096112
SENT | MsgID: 122852 | Time: 21798.196112
SENT | MsgID: 122973 | Time: 21798.296112
SENT | MsgID: 123094 | Time: 21798.396112
SENT | MsgID: 123215 | Time: 21798.496112
SENT | MsgID: 123336 | Time: 21798.596112
SENT | MsgID: 123457 | Time: 21798.696112
SENT | MsgID: 123578 | Time: 21798.796112
SENT | MsgID: 123699 | Time: 21798.896112
SENT | MsgID: 123820 | Time: 21798.996112
SENT | MsgID: 123942 | Time: 21799.096112
SENT | MsgID: 124066 | Time: 21799.196112
SENT | MsgID: 124188 | Time: 21799.296112
SENT | MsgID: 124310 | Time: 21799.396112
SENT | MsgID: 124432 | Time: 21799.496112
SENT | MsgID: 124554 | Time: 21799.596112
SENT | MsgID: 124676 | Time: 21799.696112
SENT | MsgID: 124798 | Time: 21799.796112
SENT | MsgID: 124920 | Time: 21799.896112
SENT | MsgID: 125042 | Time: 21799.996112
