SENT | MsgID: 94553 | Time: 21773.087698
SENT | MsgID: 105489 | Time: 21783.187698
SENT | MsgID: 105599 | Time: 21783.287698
SENT | MsgID: 105709 | Time: 21783.387698
SENT | MsgID: 105819 | Time: 21783.487698
SENT | MsgID: 105929 | Time: 21783.587698
SENT | MsgID: 106039 | Time: 21783.687698
SENT | MsgID: 106149 | Time: 21783.787698
SENT | MsgID: 106259 | Time: 21783.887698
SENT | MsgID: 106369 | Time: 21783.987698
SENT | MsgID: 106481 | Time: 21784.087698
SENT | MsgID: 106595 | Time: 21784.187698
SENT | MsgID: 106707 | Time: 21784.287698
SENT | MsgID: 106819 | Time: 21784.387698
SENT | MsgID: 106931 | Time: 21784.487698
SENT | MsgID: 107043 | Time: 21784.587698
SENT | MsgID: 107155 | Time: 21784.687698
SENT | MsgID: 107267 | Time: 21784.787698
SENT | MsgID: 107379 | Time: 21784.887698
SENT | MsgID: 107491 | Time: 21784.987698
SENT | MsgID: 107603 | Time: 21785.087698
SENT | MsgID: 107717 | Time: 21785.187698
SENT | MsgID: 107829 | Time: 21785.287698
SENT | MsgID: 107941 | Time: 21785.387698
SENT | MsgID: 108053 | Time: 21785.487698
SENT | MsgID: 108165 | Time: 21785.587698
SENT | MsgID: 108277 | Time: 21785.687698
SENT | MsgID: 108389 | Time: 21785.787698
SENT | MsgID: 108501 | Time: 21785.887698
SENT | MsgID: 108613 | Time: 21785.987698
SENT | MsgID: 108725 | Time: 21786.087698
SENT | MsgID: 108839 | Time: 21786.187698
SENT | MsgID: 108951 | Time: 21786.287698
SENT | MsgID: 109063 | Time: 21786.387698
SENT | MsgID: 109175 | Time: 21786.487698
SENT | MsgID: 109287 | Time: 21786.587698
SENT | MsgID: 109399 | Time: 21786.687698
SENT | MsgID: 109511 | Time: 21786.787698
SENT | MsgID: 109623 | Time: 21786.887698
SENT | MsgID: 109735 | Time: 21786.987698
SENT | MsgID: 109847 | Time: 21787.087698
SENT | MsgID: 109961 | Time: 21787.187698
SENT | MsgID: 110073 | Time: 21787.287698
SENT | MsgID: 110185 | Time: 21787.387698
SENT | MsgID: 110297 | Time: 21787.487698
SENT | MsgID: 110409 | Time: 21787.587698
SENT | MsgID: 110521 | Time: 21787.687698
SENT | MsgID: 110633 | Time: 21787.787698
SENT | MsgID: 110745 | Time: 21787.887698
SENT | MsgID: 110857 | Time: 21787.987698
SENT | MsgID: 110970 | Time: 21788.087698
SENT | MsgID: 111085 | Time: 21788.187698
SENT | MsgID: 111198 | Time: 21788.287698
SENT | MsgID: 111311 | Time: 21788.387698
SENT | MsgID: 111424 | Time: 21788.487698
SENT | MsgID: 111537 | Time: 21788.587698
SENT | MsgID: 111650 | Time: 21788.687698
SENT | MsgID: 111763 | Time: 21788.787698
SENT | MsgID: 111876 | Time: 21788.887698
SENT | MsgID: 111989 | Time: 21788.987698
SENT | MsgID: 112103 | Time: 21789.087698
SENT | MsgID: 112219 | Time: 21789.187698
SENT | MsgID: 112333 | Time: 21789.287698
SENT | MsgID: 112447 | Time: 21789.387698
SENT | MsgID: 112561 | Time: 21789.487698
SENT | MsgID: 112675 | Time: 21789.587698
SENT | MsgID: 112789 | Time: 21789.687698
SENT | MsgID: 112903 | Time: 21789.787698
SENT | MsgID: 113017 | Time: 21789.887698
SENT | MsgID: 113131 | Time: 21789.987698
SENT | MsgID: 113245 | Time: 21790.087698
SENT | MsgID: 113361 | Time: 21790.187698
SENT | MsgID: 113475 | Time: 21790.287698
SENT | MsgID: 113589 | Time: 21790.387698
SENT | MsgID: 113703 | Time: 21790.487698
SENT | MsgID: 113817 | Time: 21790.587698
SENT | MsgID: 113931 | Time: 21790.687698
SENT | MsgID: 114045 | Time: 21790.787698
SENT | MsgID: 114159 | Time: 21790.887698
SENT | MsgID: 114273 | Time: 21790.987698
SENT | MsgID: 114388 | Time: 21791.087698
SENT | MsgID: 114506 | Time: 21791.187698
SENT | MsgID: 114622 | Time: 21791.287698
SENT | MsgID: 114738 | Time: 21791.387698
SENT | MsgID: 114854 | Time: 21791.487698
SENT | MsgID: 114970 | Time: 21791.587698
SENT | MsgID: 115086 | Time: 21791.687698
SENT | MsgID: 115202 | Time: 21791.787698
SENT | MsgID: 115318 | Time: 21791.887698
SENT | MsgID: 115434 | Time: 21791.987698
SENT | MsgID: 115550 | Time: 21792.087698
SENT | MsgID: 115668 | Time: 21792.187698
SENT | MsgID: 115784 | Time: 21792.287698
SENT | MsgID: 115900 | Time: 21792.387698
SENT | MsgID: 116016 | Time: 21792.487698
SENT | MsgID: 116132 | Time: 21792.587698
SENT | MsgID: 116248 | Time: 21792.687698
SENT | MsgID: 116364 | Time: 21792.787698
SENT | MsgID: 116480 | Time: 21792.887698
SENT | MsgID: 116596 | Time: 21792.987698
SENT | MsgID: 116714 | Time: 21793.087698
SENT | MsgID: 116834 | Time: 21793.187698
SENT | MsgID: 116952 | Time: 21793.287698
SENT | MsgID: 117070 | Time: 21793.387698
SENT | MsgID: 117188 | Time: 21793.487698
SENT | MsgID: 117306 | Time: 21793.587698
SENT | MsgID: 117424 | Time: 21793.687698
SENT | MsgID: 117542 | Time: 21793.787698
SENT | MsgID: 117660 | Time: 21793.887698
SENT | MsgID: 117778 | Time: 21793.987698
SENT | MsgID: 117897 | Time: 21794.087698
SENT | MsgID: 118018 | Time: 21794.187698
SENT | MsgID: 118137 | Time: 21794.287698
SENT | MsgID: 118256 | Time: 21794.387698
SENT | MsgID: 118375 | Time: 21794.487698
SENT | MsgID: 118494 | Time: 21794.587698
SENT | MsgID: 118613 | Time: 21794.687698
SENT | MsgID: 118732 | Time: 21794.787698
SENT | MsgID: 118851 | Time: 21794.887698
SENT | MsgID: 118970 | Time: 21794.987698
SENT | MsgID: 119090 | Time: 21795.087698
SENT | MsgID: 119212 | Time: 21795.187698
SENT | MsgID: 119332 | Time: 21795.287698
SENT | MsgID: 119452 | Time: 21795.387698
SENT | MsgID: 119572 | Time: 21795.487698
SENT | MsgID: 119692 | Time: 21795.587698
SENT | MsgID: 119812 | Time: 21795.687698
SENT | MsgID: 119932 | Time: 21795.787698
SENT | MsgID: 120052 | Time: 21795.887698
SENT | MsgID: 120172 | Time: 21795.987698
SENT | MsgID: 120293 | Time: 21796.087698
SENT | MsgID: 120416 | Time: 21796.187698
SENT | MsgID: 120537 | Time: 21796.287698
SENT | MsgID: 120658 | Time: 21796.387698
SENT | MsgID: 120779 | Time: 21796.487698
SENT | MsgID: 120900 | Time: 21796.587698
SENT | MsgID: 121021 | Time: 21796.687698
SENT | MsgID: 121142 | Time: 21796.787698
SENT | MsgID: 121263 | Time: 21796.887698
SENT | MsgID: 121384 | Time: 21796.987698
SENT | MsgID: 121505 | Time: 21797.087698
SENT | MsgID: 121628 | Time: 21797.187698
SENT | MsgID: 121749 | Time: 21797.287698
SENT | MsgID: 121870 | Time: 21797.387698
SENT | MsgID: 121991 | Time: 21797.487698
SENT | MsgID: 122112 | Time: 21797.587698
SENT | MsgID: 122233 | Time: 21797.687698
SENT | MsgID: 122354 | Time: 21797.787698
SENT | MsgID: 122475 | Time: 21797.887698
SENT | MsgID: 122596 | Time: 21797.987698
SENT | MsgID: 122717 | Time: 21798.087698
SENT | MsgID: 122840 | Time: 21798.187698
SENT | MsgID: 122961 | Time: 21798.287698
SENT | MsgID: 123082 | Time: 21798.387698
SENT | MsgID: 123203 | Time: 21798.487698
SENT | MsgID: 123324 | Time: 21798.587698
SENT | MsgID: 123445 | Time: 21798.687698
SENT | MsgID: 123566 | Time: 21798.787698
SENT | MsgID: 123687 | Time: 21798.887698
SENT | MsgID: 123808 | Time: 21798.987698
SENT | MsgID: 123930 | Time: 21799.087698
SENT | MsgID: 124054 | Time: 21799.187698
SENT | MsgID: 124176 | Time: 21799.287698
SENT | MsgID: 124298 | Time: 21799.387698
SENT | MsgID: 124420 | Time: 21799.487698
SENT | MsgID: 124542 | Time: 21799.587698
SENT | MsgID: 124664 | Time: 21799.687698
SENT | MsgID: 124786 | Time: 21799.787698
SENT | MsgID: 124908 | Time: 21799.887698
SENT | MsgID: 125030 | Time: 21799.987698
